timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768620502824,125,-3,-2.654385081071432,-2.4385876368308645,-2.4318233460345624
1768620502828,123,-5,-4.292826964661454,-3.837689840012124,-4.074426800558628
1768620502832,122,-6,-5.950223666994205,-5.452621260423393,-5.734210320374548
1768620502836,119,-9,-7.691479287385453,-7.892931838654837,-7.476225093291173
1768620502840,118,-10,-9.380688534581184,-9.191079612268988,-9.165959879809774
1768620502844,117,-11,-10.796212895620997,-10.155849445004348,-10.583427037825524
1768620502848,115,-13,-11.783006832191711,-12.094526008643086,-11.57366841462778
1768620502852,115,-13,-12.33888962186836,-12.275353624920037,-12.132994842317729
1768620502856,115,-13,-12.579237927948602,-12.017894190654536,-12.375802201390712
1768620502860,115,-13,-12.6073032940912,-12.210316954348457,-12.40593975533597
1768620502864,115,-13,-12.40905661991678,-12.068225052678883,-12.210125687924572
1768620502868,115,-13,-11.890489576001512,-12.292893122207389,-11.694104198143645
1768620502872,116,-12,-11.03336251805735,-11.036308922857128,-10.839383115981848
1768620502876,118,-10,-10.00459120460851,-9.319022103774891,-9.813552692663816
1768620502880,118,-10,-9.092522503166506,-8.945546931133906,-8.905445601363171
1768620502884,119,-9,-8.522704431225655,-8.346605429456671,-8.339595549606669
1768620502888,119,-9,-8.318271781169425,-8.071471573845258,-8.137469752209494
1768620502892,119,-9,-8.31183163067784,-8.255345475438093,-8.13132707339905
1768620502896,119,-9,-8.280245682055378,-8.17269776789512,-8.099650649784177
1768620502900,119,-9,-8.090431692344353,-8.063502253177692,-7.911684561470976
1768620502904,120,-8,-7.757403217958747,-7.333996389683493,-7.583378781400356
1768620502908,120,-8,-7.39738976823636,-7.013187489651648,-7.229270345773795
1768620502912,120,-8,-7.136649287448155,-7.450634056397669,-6.972559171684846
1768620502916,120,-8,-7.041229476720229,-6.915442504436872,-6.878036424700632
1768620502920,121,-7,-7.084867929862647,-6.426709074556364,-6.921370363624334
1768620502924,120,-8,-7.157170101300153,-6.962527457627768,-6.994807237645329
1768620502928,120,-8,-7.131490774483308,-7.402742146328927,-6.972133283207352
1768620502932,120,-8,-6.972630195765727,-7.131849545676033,-6.8169741652978475
1768620502936,121,-7,-6.78693477219575,-6.212838324190824,-6.635155073343664
1768620502940,121,-7,-6.741699978967028,-6.224496433905035,-6.593959041516383
1768620502944,120,-8,-6.918953552520742,-7.1264776577801,-6.774359741556441
1768620502948,120,-8,-7.2417226673856945,-7.313409829478472,-7.098093814471307
1768620502952,120,-8,-7.522823097139629,-7.237491787360789,-7.378759251472874
1768620502956,120,-8,-7.571003213778974,-7.1481228255786435,-7.427601385710686
1768620502960,120,-8,-7.283343300235136,-7.321835092228378,-7.14296244078891
1768620502964,120,-8,-6.700390513361937,-7.0188510410695395,-6.5642393347039025
1768620502968,122,-6,-6.004011782050823,-5.494788709063965,-5.871664305260713
1768620502972,122,-6,-5.436747928552893,-5.0539416061456555,-5.3073993642959945
1768620502976,122,-6,-5.178483169289314,-5.412313927615302,-5.051776018086942
1768620502980,122,-6,-5.266238858809493,-5.043332636896475,-5.142043207739329
1768620502984,122,-6,-5.604896594936382,-5.3427647780792995,-5.482808102948494
1768620502988,121,-7,-6.037893036484325,-6.209493401691106,-5.917044184747579
1768620502992,121,-7,-6.4134285422062485,-6.352479454593992,-6.2930023006411355
1768620502996,121,-7,-6.606043127865018,-6.17940036022159,-6.486238361380019
1768620503000,121,-7,-6.508493840416499,-6.262052382817582,-6.390668034325101
1768620503004,121,-7,-6.050297788675202,-6.174288537035868,-5.935803398690519
1768620503008,122,-6,-5.267451611036254,-5.399752386140446,-5.156662318972142
1768620503012,123,-5,-4.3584536045521975,-4.206025079745516,-4.251210115482698
1768620503016,124,-4,-3.631606707945116,-3.3622200586729476,-3.527976960758026
1768620503020,124,-4,-3.341191950117888,-3.089083720297487,-3.24089274797498
1768620503024,124,-4,-3.5297811151132428,-3.3881567487855015,-3.43092801496676
1768620503028,123,-5,-4.00268318988824,-4.216136717071135,-3.9022910677925418
1768620503032,123,-5,-4.448322986547969,-4.4472058474137555,-4.345157601776108
1768620503036,123,-5,-4.6081684094850175,-4.131970031980665,-4.504970103804589
1768620503040,123,-5,-4.396107560188478,-4.34019635656111,-4.297910132601848
1768620503044,123,-5,-3.934409554878659,-4.156743374730853,-3.844059486808331
1768620503048,124,-4,-3.506210904022679,-3.485461737167405,-3.4218405366241513
1768620503052,124,-4,-3.4165033304103076,-3.2476929746772454,-3.333528931476702
1768620503056,124,-4,-3.793912622746233,-3.33108062702222,-3.7089429972165178
1768620503060,123,-5,-4.458789340798999,-4.182962656184844,-4.371349121764385
1768620503064,122,-6,-4.998546222161888,-5.313071931137615,-4.91003993351026
1768620503068,122,-6,-5.043274525867548,-5.401101902828916,-4.9558248640567655
1768620503072,123,-5,-4.539619220679539,-4.357383984024493,-4.456026128504005
1768620503076,124,-4,-3.7949525093361944,-3.2539552650080443,-3.7179228255273866
1768620503080,124,-4,-3.25852424645582,-3.248238213706316,-3.188146327280805
1768620503084,124,-4,-3.2227118155955563,-3.300367529604257,-3.154948389564489
1768620503088,124,-4,-3.6563061756285617,-3.457389612900692,-3.5855440997749755
1768620503092,123,-5,-4.244421186092867,-4.3734007021100005,-4.168388802114826
1768620503096,123,-5,-4.575556553963156,-4.23927488390553,-4.49745764338223
1768620503100,123,-5,-4.3712199280877835,-4.249352691229465,-4.296646251814934
1768620503104,123,-5,-3.654006581168306,-4.356075346148274,-3.586004364950815
1768620503108,125,-3,-2.7562509319428985,-2.421599244750337,-2.6936267135061804
1768620503112,126,-2,-2.1288121554544204,-1.5054386243088484,-2.068387543876616
1768620503116,125,-3,-2.051740176163395,-2.0911339902259787,-1.9910690141812588
1768620503120,125,-3,-2.461200393263713,-2.409848507080494,-2.3993965370931964
1768620503124,124,-4,-3.032388054781754,-3.2399200659096836,-2.9698335843877297
1768620503128,124,-4,-3.4386043624073555,-3.5908938005776747,-3.376625280308272
1768620503132,124,-4,-3.562513912841233,-3.3916751346835077,-3.502751932869514
1768620503136,124,-4,-3.5004621174081936,-3.196978280502487,-3.443715487548293
1768620503140,124,-4,-3.3932823680636783,-3.303494048647341,-3.3388098361237817
1768620503144,124,-4,-3.2542399359839975,-3.3978682424486752,-3.2005101033404197
1768620503148,125,-3,-2.943219382827512,-2.491736978954254,-2.8893076294045894
1768620503152,125,-3,-2.3032595688983353,-2.556140341327304,-2.2492992905105296
1768620503156,125,-3,-1.3435759560670877,-2.009214782124092,-1.2903282557578275
1768620503160,128,0,-0.3073658597898188,0.4928091282073967,-0.2559575971187739
1768620503164,128,0,0.4511600988415907,0.7826034375010247,0.4995988332001702
1768620503168,128,0,0.6854371891080819,0.2328331310308814,0.7307503611847841
1768620503172,128,0,0.3888465393245499,0.6825156651014758,0.4323978343886037
1768620503176,127,-1,-0.2467311994213243,-0.2512488545106892,-0.2028370684341218
1768620503180,126,-2,-0.9757578812295016,-1.2972213497511944,-0.930041241810831
1768620503184,126,-2,-1.6171289354980458,-1.3874475566401865,-1.5697000133356869
1768620503188,126,-2,-2.0750185438294673,-1.7640952774835457,-2.027674113186924
1768620503192,125,-3,-2.2966330865184346,-2.2639061063793213,-2.251812327572601
1768620503196,125,-3,-2.2560784281964055,-2.4050356188734265,-2.2151756670338947
1768620503200,125,-3,-2.0013724622725233,-2.0762103016242923,-1.9637454651520891
1768620503204,126,-2,-1.6994117611885384,-1.6783769604171737,-1.662917021657943
1768620503208,126,-2,-1.5874060095871192,-1.5379370761592974,-1.5500271478194645
1768620503212,126,-2,-1.8282000814997657,-1.5171601456216737,-1.789548872178663
1768620503216,125,-3,-2.3795008932257304,-2.202408074553232,-2.340968457337582
1768620503220,124,-4,-3.004447274602855,-3.2352917888020265,-2.9677402943382556
1768620503224,124,-4,-3.439754580181671,-3.603962385589124,-3.405092548666205
1768620503228,124,-4,-3.588826110433079,-3.6336260342175417,-3.55468177478548
1768620503232,124,-4,-3.5672735519998287,-3.4962439644789174,-3.5322370269045544
1768620503236,124,-4,-3.5536340165025138,-3.2090426269049863,-3.5186488264623508
1768620503240,124,-4,-3.5831462682435538,-3.2400469542894443,-3.551219530189861
1768620503244,124,-4,-3.4912411724707426,-3.650613051905357,-3.463851426569147
1768620503248,124,-4,-3.080750869828691,-3.6406662261200617,-3.054509868351987
1768620503252,125,-3,-2.356274908530419,-2.5506001456500256,-2.3247629800215015
1768620503256,126,-2,-1.574677627838872,-1.1398095228034344,-1.5353543750862004
1768620503260,127,-1,-1.0371828359600834,-0.312448663959961,-0.9965294898335252
1768620503264,127,-1,-0.8338212676895806,-0.6320914822972041,-0.8039498680854074
1768620503268,126,-2,-0.8108361309371137,-1.7136417085645146,-0.7991095012835467
1768620503272,126,-2,-0.7532583574255005,-1.5776409842171202,-0.754185774582449
1768620503276,127,-1,-0.4701134249546066,-0.0487652802868063,-0.4671941091337301
1768620503280,129,1,0.4420521293015111,1.5455079337133544,0.4656029193324387
1768620503284,131,3,2.9153955376858924,3.545996656222938,2.9647304556285894
1768620503288,136,8,8.247910644872846,7.98169554718768,8.311467524482634
1768620503292,144,16,17.19441662199484,16.671770585864184,17.249908341249547
1768620503296,155,27,28.77753823408839,27.749834564614204,28.80635957664889
1768620503300,166,38,39.80229659639467,38.68257516949673,39.80168837391569
1768620503304,174,46,45.820707388439075,46.518480799789614,45.80308866649824
1768620503308,174,46,43.317061643629565,45.720659968509544,43.298903401600136
1768620503312,161,33,31.80254080344752,33.97360946204758,31.79625431723329
1768620503316,140,12,14.269119517637527,12.28022234957106,14.2833466953349
1768620503320,118,-10,-4.448998931869186,-8.767882963554118,-4.410628940187042
1768620503324,109,-19,-20.18659592740042,-19.0104013813749,-20.13322243117125
1768620503328,100,-28,-30.98007769718962,-27.79915509810756,-30.93419761484683
1768620503332,90,-38,-36.85444564372283,-37.43048448966183,-36.83528599110576
1768620503336,88,-40,-38.660228403585904,-39.42929012402588,-38.66597079196415
1768620503340,90,-38,-37.17889133018859,-37.022360393575454,-37.18983801710773
1768620503344,95,-33,-32.967139034960944,-32.923833020551186,-32.96579971697922
1768620503348,101,-27,-26.639918670984112,-26.7949487880856,-26.624801024822204
1768620503352,108,-20,-19.12842536468757,-19.507933157449852,-19.110145186549445
1768620503356,116,-12,-11.6532619891038,-11.378103397562365,-11.64226482147301
1768620503360,122,-6,-5.402765186876797,-5.12510213087448,-5.401807218445611
1768620503364,127,-1,-1.1129784399521656,-0.959241276417826,-1.117750931523511
1768620503368,129,1,1.1679799693978783,1.320244902274503,1.1642806844583362
1768620503372,129,1,1.9695570901275097,1.297483212978689,1.97179820348862
1768620503376,129,1,2.037398387817525,1.8081553190650197,2.0457565566737683
1768620503380,130,2,1.9838778700066988,2.644556497638815,1.9938456877445423
1768620503384,130,2,2.1401138772457067,2.16681008669248,2.145882848193277
1768620503388,130,2,2.5873474522171818,2.293451279284032,2.586174772263408
1768620503392,131,3,3.237125451176629,3.2211635514272308,3.2305624042287473
1768620503396,131,3,3.896227800372,3.911547961657058,3.887460834902991
1768620503400,132,4,4.339618381041104,4.421757824469755,4.330462000432872
1768620503404,132,4,4.404760973007239,4.373596323682305,4.39529537147626
1768620503408,132,4,4.068358415873885,4.083034054749498,4.058430995700142
1768620503412,131,3,3.460414907655959,3.406145373874823,3.450469957205697
1768620503416,130,2,2.810716356352592,2.68973895655629,2.8010399505267696
1768620503420,130,2,2.359183757734343,2.569843586873028,2.3489229521840076
1768620503424,130,2,2.267204818451312,2.192272313613581,2.25467654090202
1768620503428,130,2,2.5578193146737194,2.2780258299802507,2.541768639803789
1768620503432,131,3,3.1112136862896413,3.174183505900025,3.091548598952159
1768620503436,131,3,3.7322780534175566,3.8984510445876226,3.709868643467957
1768620503440,132,4,4.262089179008807,4.26679337508181,4.238342900546067
1768620503444,132,4,4.659293127353049,4.4753495772068925,4.635638535907029
1768620503448,133,5,4.9944486509883514,4.9979312650577885,4.971359526986286
1768620503452,133,5,5.370297755046309,5.397388893996357,5.34651118769303
1768620503456,133,5,5.8298357465181985,5.703885644217958,5.803005398813719
1768620503460,134,6,6.3095003366727305,6.287376204008175,6.2780898688678155
1768620503464,134,6,6.664448976930635,6.557805250408786,6.62904852047343
1768620503468,135,7,6.75835206138564,6.758946638810504,6.7210891121833045
1768620503472,134,6,6.570482844730779,6.762671391224284,6.533205983598005
1768620503476,134,6,6.244304236610318,6.16957214781976,6.207305277460539
1768620503480,133,5,6.02319375899001,5.83582630932905,5.985318163663564
1768620503484,134,6,6.100351742963835,5.948548429860642,6.0598977765811055
1768620503488,134,6,6.49096034155179,6.340602087754391,6.446555365935446
1768620503492,135,7,7.030386313626316,7.234228354836491,6.981673056839893
1768620503496,135,7,7.50247315905338,7.557567169352959,7.450455208208212
1768620503500,135,7,7.796907519109986,7.484518982459425,7.743363502267385
1768620503504,136,8,7.979809603710377,8.154008191633153,7.925843725470616
1768620503508,136,8,8.236128283295923,8.224614308899252,8.181274931107122
1768620503512,136,8,8.731609799480685,8.256461279282503,8.674513300445707
1768620503516,137,9,9.491862493977294,9.553830891062626,9.431554373225476
1768620503520,138,10,10.387266131825212,10.39399157914948,10.32354540151116
1768620503524,139,11,11.237062706472024,11.193053454123532,11.170058514470478
1768620503528,140,12,11.945595313284946,12.229501441870775,11.875572101983217
1768620503532,140,12,12.552162424662567,12.153524856648724,12.479711808622124
1768620503536,140,12,13.157982172164443,12.705416969178003,13.083742770338972
1768620503540,142,14,13.814020562270278,14.082866518118635,13.737895136284427
1768620503544,142,14,14.48311125226092,14.548032463791074,14.404249046560675
1768620503548,143,15,15.098022179899909,14.814783339000568,15.015873451576534
1768620503552,143,15,15.639147274794247,15.581922105641151,15.554018273895869
1768620503556,144,16,16.15632281840925,16.224707752234302,16.068590206404274
1768620503560,144,16,16.72506531905659,16.46118130580427,16.634396377406905
1768620503564,145,17,17.377538538512106,17.205138014988123,17.283346479857304
1768620503568,146,18,18.06234886482551,18.065594478891605,17.96473067743195
1768620503572,146,18,18.669684397012265,18.41747693676205,18.569440985185725
1768620503576,147,19,19.108809602594967,19.22904582644681,19.006523464317244
1768620503580,147,19,19.37126501955109,19.489475199668483,19.26673276871669
1768620503584,147,19,19.508626517122956,19.05570318064804,19.401343322043807
1768620503588,147,19,19.524312123924386,19.278227116338805,19.41401021107288
1768620503592,147,19,19.274880633370273,19.147346045518752,19.1610686994265
1768620503596,146,18,18.49298134185178,18.46092842277045,18.374353053217284
1768620503600,145,17,16.940089745851925,17.199880648749613,16.815457906698732
1768620503604,142,14,14.570930973106334,14.291010938357967,14.441229510649814
1768620503608,139,11,11.580778853386398,11.049604949464328,11.449398931771135
1768620503612,136,8,8.321122825634063,8.34504732774845,8.191192817529526
1768620503616,133,5,5.172495367254912,5.2245183576236425,5.043656941515767
1768620503620,130,2,2.446072185029142,2.3707842963161525,2.31449323006122
1768620503624,128,0,0.3079053200819999,0.1124434916611449,0.1696503044990307
1768620503628,126,-2,-1.2877106494340715,-1.817632312452445,-1.4336497187163793
1768620503632,125,-3,-2.602702822869274,-2.7689843526792988,-2.754608891015602
1768620503636,124,-4,-3.9897494025431,-3.751902940337298,-4.145469972872392
1768620503640,122,-6,-5.672708037252603,-5.671356590153655,-5.830967459277638
1768620503644,120,-8,-7.586674304561383,-7.911115785276984,-7.746615585359105
