timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768486367496,131,3,4.0582662304035555,6.7172485377070625,7.106554777456426
1768486367500,132,4,4.328150423885226,7.555730803896917,7.38264607478967
1768486367504,132,4,4.505472578365456,7.6371099139304786,7.56655804784584
1768486367508,132,4,4.630079683405105,7.699950818992488,7.696948441407132
1768486367512,132,4,4.779239352274951,7.722899857836739,7.850976321470252
1768486367516,132,4,5.006730913478235,7.78162914946159,8.08320159216403
1768486367520,133,5,5.289284993151689,8.536325063696115,8.370883406205444
1768486367524,133,5,5.54003837202536,8.702038898626157,8.627067319644528
1768486367528,133,5,5.681436325212962,8.657660107251896,8.774034978182836
1768486367532,133,5,5.7076274639285,8.834487362884236,8.805989394323081
1768486367536,133,5,5.679367267460879,8.702834040452226,8.783669144470934
1768486367540,133,5,5.6600033891638075,8.681745219657042,8.770119561988082
1768486367544,133,5,5.651532639424387,8.591303390599407,8.766918869994866
1768486367548,133,5,5.587703945660303,8.799280053859118,8.707703126947678
1768486367552,133,5,5.391069683160406,8.762000541066653,8.515633559080483
1768486367556,132,4,5.042954833734429,7.802390763871976,8.173094670505456
1768486367560,132,4,4.6068189676020275,7.656674314516537,7.74387585864281
1768486367564,132,4,4.1936127339445255,7.632272750592523,7.337859859061833
1768486367568,131,3,3.900456659643942,6.814443179929643,7.050775309231877
1768486367572,131,3,3.754897385446311,6.786538662308596,6.909942876739855
1768486367576,131,3,3.689284349522328,6.848160009219029,6.848604935511814
1768486367580,131,3,3.568404603401533,6.636731576916674,6.7324346331118345
1768486367584,131,3,3.26628374807301,6.707492685061751,6.435819416978719
1768486367588,130,2,2.7412085392646484,5.7710310543477945,5.917097787302113
1768486367592,129,1,2.0509806395287344,4.871682010647236,5.2337778326087125
1768486367596,129,1,1.3026248246226555,4.834635292696811,4.492098348495258
1768486367600,128,0,0.5832045394154914,3.674985682127213,3.7784127003252745
1768486367604,127,-1,-0.0808736267448746,2.721696640274312,3.1192413685684364
1768486367608,127,-1,-0.7182861441763282,2.8081786071463193,2.4866838672806724
1768486367612,126,-2,-1.3697668115282031,1.8533619443356215,1.84073633832278
1768486367616,125,-3,-2.0404989318647555,0.9427530428866846,1.1764484906891162
1768486367620,125,-3,-2.6871268219247755,0.5729268788634672,0.5366786206681327
1768486367624,124,-4,-3.2471250630407607,-0.098945928310504,-0.0170696447366305
1768486367628,124,-4,-3.682202725146784,-0.3674083052520576,-0.4470074880125945
1768486367632,123,-5,-4.005353098852334,-0.8811929870470303,-0.7652967132360562
1768486367636,123,-5,-4.276092712405088,-1.3135791362102665,-1.0301825079575404
1768486367640,123,-5,-4.558551211775194,-1.0868803074924358,-1.305788918127844
1768486367644,123,-5,-4.860348383721137,-1.429998036446853,-1.6010200057177073
1768486367648,122,-6,-5.106171485903054,-1.98350276455731,-1.8412881230494165
1768486367652,122,-6,-5.1908445168846145,-2.2058771609866943,-1.9205774577748704
1768486367656,122,-6,-5.076830281618896,-1.970582109816999,-1.8002633409984226
1768486367660,123,-5,-4.836638788651388,-1.3390029432761978,-1.5531412668680868
1768486367664,123,-5,-4.588569312735733,-1.188909763234112,-1.298756123115611
1768486367668,123,-5,-4.391941834436856,-1.1251734409653595,-1.096908367241518
1768486367672,123,-5,-4.2140332560745435,-1.076568753828148,-0.9139792312959364
1768486367676,123,-5,-3.998288415225213,-1.003496357763758,-0.6923155106169125
1768486367680,124,-4,-3.7500407155713886,-0.3120123887532955,-0.4372194180317943
1768486367684,124,-4,-3.5413533240263995,-0.1164183098336928,-0.2216151429530266
1768486367688,124,-4,-3.4309763361565433,-0.2030061326712982,-0.1048767434614039
1768486367692,124,-4,-3.388687670935114,0.0884629077670018,-0.0565736190905128
1768486367696,124,-4,-3.308029559570662,-0.165003912606406,0.030311716842764
1768486367700,124,-4,-3.101115894131837,-0.0876493950055468,0.2437031482619343
1768486367704,125,-3,-2.786075176625836,0.7109608868727433,0.5647946374911026
1768486367708,125,-3,-2.482227374223923,1.0004851664443644,0.8738117056502772
1768486367712,125,-3,-2.3170202356601575,0.9552695245178512,1.0440770907777357
1768486367716,125,-3,-2.3296293164139428,0.9708788256079716,1.037853137760142
1768486367720,125,-3,-2.447245932501865,0.8505188882325321,0.9282748131717926
1768486367724,125,-3,-2.53791074521741,0.7867930077710183,0.8458312425862227
1768486367728,125,-3,-2.4929478639875393,1.0078624023336422,0.8974504827857226
1768486367732,125,-3,-2.292411404176651,0.9691444316700916,1.1029305055216707
1768486367736,125,-3,-2.023646061671055,1.0084029992044972,1.3762620045148943
1768486367740,126,-2,-1.835061921286912,1.8454996765289329,1.570215764481392
1768486367744,126,-2,-1.83923669840544,1.837534009127274,1.572486064788953
1768486367748,125,-3,-2.031764214069849,1.0121070722933545,1.3873851654133165
1768486367752,125,-3,-2.2967943849637145,1.0030421719753244,1.1304137370880274
1768486367756,125,-3,-2.4940047611700655,1.0144346574548502,0.940833505387423
1768486367760,125,-3,-2.54933410811739,0.8657377694371906,0.8915433947783336
1768486367764,125,-3,-2.485880557811427,0.8922838596237161,0.9596436853446352
1768486367768,125,-3,-2.393266139885448,0.9823302753175516,1.05721067594678
1768486367772,125,-3,-2.367120558179096,1.103516271512067,1.0900496927383707
1768486367776,125,-3,-2.4499912109607584,0.9113778296127992,1.0151744321117817
1768486367780,125,-3,-2.602496222395089,1.0362750623417227,0.8701888484947164
1768486367784,125,-3,-2.729119218991907,0.7529257907169984,0.7495761860690111
1768486367788,124,-4,-2.752888891830411,0.1893422439593464,0.7310976308270107
1768486367792,125,-3,-2.681943032479085,0.9227178294535112,0.8080676000243003
1768486367796,125,-3,-2.59733311880869,1.1395888812874415,0.8998814947928389
1768486367800,125,-3,-2.561233585940202,0.8243243757332279,0.9436409487440298
1768486367804,125,-3,-2.5363988303095875,1.052339085717101,0.975656687273426
1768486367808,125,-3,-2.4077822382928895,0.8994504589750787,1.1105478451739208
1768486367812,125,-3,-2.096295354280371,1.2791534996235685,1.4276231721522263
1768486367816,126,-2,-1.65968635268524,1.8006406348238893,1.869791665217372
1768486367820,126,-2,-1.278810521988426,2.206956665849643,2.2568228880205137
1768486367824,127,-1,-1.1254824344673688,2.741411269115869,2.4170698457905506
1768486367828,126,-2,-1.2177396985103774,2.223952949870214,2.332211440563602
1768486367832,126,-2,-1.391454286228912,2.0201792318672687,2.1659666641668407
1768486367836,126,-2,-1.4232548928439015,2.0562837613638107,2.141403624844924
1768486367840,126,-2,-1.2072680971763048,2.031581905824555,2.364194276632467
1768486367844,127,-1,-0.8386928728841783,2.94208099006268,2.738968594656119
1768486367848,127,-1,-0.5369884677328993,3.1105588292442703,3.046225705782049
1768486367852,127,-1,-0.4791284223762508,3.11489185103574,3.1093829443904286
1768486367856,127,-1,-0.686416444000064,3.0418082808476883,2.9080516663824487
1768486367860,126,-2,-1.0516895186629835,2.030634162839948,2.5501857191451354
1768486367864,126,-2,-1.460383726843152,2.049358048054938,2.149962956409931
1768486367868,126,-2,-1.877221382742009,2.0193877595363277,1.7410394437525578
1768486367872,125,-3,-2.3224463935939665,1.2618167237548488,1.3018929488433997
1768486367876,125,-3,-2.788281388965698,0.9115244570262232,0.8409266449284414
1768486367880,124,-4,-3.203108074298152,0.2065206816258942,0.4317366541548471
1768486367884,124,-4,-3.481198814896578,-0.0828114483196311,0.1611622362103939
1768486367888,124,-4,-3.594555390715469,0.2107977616756096,0.0561657392689141
1768486367892,124,-4,-3.5884461920213595,0.1097557933921455,0.0694707352934331
1768486367896,124,-4,-3.535827720549873,0.0789009957459256,0.1273732069627189
1768486367900,124,-4,-3.48932781341258,0.1016236295804215,0.1785163868375217
1768486367904,124,-4,-3.473270469356133,0.033802083056877,0.2004774708622831
1768486367908,124,-4,-3.498938295457842,0.1767826043638876,0.1826124966499454
1768486367912,124,-4,-3.563530302565278,0.1657398636004887,0.1265741027370182
1768486367916,124,-4,-3.628569266688856,0.0537278246230532,0.0690978276892209
1768486367920,124,-4,-3.6164976488068863,0.1756047834099736,0.0871050337753409
1768486367924,124,-4,-3.457573525759087,-0.0129955635516596,0.251328998237875
1768486367928,124,-4,-3.1612473383516027,0.2835038173357755,0.5536903681515701
1768486367932,125,-3,-2.838867214781562,1.1096265196626938,0.8829761303359933
1768486367936,125,-3,-2.634714571590269,1.111435818887052,1.0938348673357243
1768486367940,125,-3,-2.615542559499254,1.1974617313521032,1.118894567756473
1768486367944,125,-3,-2.722641853151722,0.956912383557838,1.0177236794155813
1768486367948,124,-4,-2.8323239814928463,0.4032110177396433,0.9152136064998304
1768486367952,125,-3,-2.858006976068549,0.9990052479571312,0.8976489293090615
1768486367956,125,-3,-2.7896124016079087,1.2754824822465658,0.9734632994656668
1768486367960,125,-3,-2.6497845983257937,1.0721198155193572,1.11916543735737
1768486367964,125,-3,-2.4453142127335874,1.108057076418295,1.328933528081908
1768486367968,125,-3,-2.178745189297947,1.3231724963217353,1.6013606365740558
1768486367972,126,-2,-1.8887513310162127,2.071735058440784,1.897447970883731
1768486367976,126,-2,-1.6495173952618238,2.2922887588860625,2.142309060705923
1768486367980,126,-2,-1.5223054750919602,2.052076405756174,2.275627977898871
1768486367984,126,-2,-1.5138456666110494,2.1982356213940974,2.292617897314914
1768486367988,126,-2,-1.5774137747234604,2.254705399983929,2.2398455486564246
1768486367992,126,-2,-1.6415533058607144,2.1716726751149515,2.1850379780510267
1768486367996,126,-2,-1.6392120434016335,2.2503267468422044,2.1906571183790104
1768486368000,126,-2,-1.522231536388535,2.1287710587895052,2.30414081779728
1768486368004,126,-2,-1.2359402519365146,2.150840562738068,2.5855516947018273
1768486368008,127,-1,-0.6166404122425613,3.3643088355123534,3.207446942305843
1768486368012,129,1,0.7679901213582809,5.052962299679083,4.608363014147443
1768486368016,131,3,3.6914381011376136,7.474984739974548,7.559470680714219
1768486368020,137,9,9.051345380984738,12.89631739476919,12.946391955272546
1768486368024,145,17,17.293978812267433,21.461604849030735,21.20045996785216
1768486368028,155,27,27.69297381930101,31.079278500270437,31.589102017699535
1768486368032,164,36,37.94974789350791,40.35835126284184,41.822256087329606
1768486368036,172,44,44.61366640629336,48.26018966519922,48.46609643943601
1768486368040,174,46,44.455473146833114,50.04316073833712,48.304428694077046
1768486368044,165,37,36.21923534799708,41.41436901879164,40.0846953815832
1768486368048,149,21,21.642092461190288,25.034679837718105,25.539145227542463
1768486368052,131,3,4.9086408426801125,7.508915767481484,8.841585740051023
1768486368056,118,-10,-9.245971953978753,-5.88786530826536,-5.2869167086259505
1768486368060,110,-18,-17.6261405155268,-13.677596853087351,-13.661374275473088
1768486368064,108,-20,-19.656500849448296,-15.756503822105564,-15.705781419921829
1768486368068,111,-17,-17.027591042493526,-12.762248311404836,-13.098577795897532
1768486368072,116,-12,-12.378318692208405,-7.663046029186019,-8.46364799355182
1768486368076,120,-8,-7.9218773925569055,-3.762144806719036,-4.005299397647617
1768486368080,122,-6,-4.746672061380963,-1.7490062947427196,-0.8125568023844432
1768486368084,124,-4,-2.941746687089414,0.3562195880074732,1.0170502125685892
1768486368088,126,-2,-2.138246028125845,2.163119124503712,1.8407996288888364
1768486368092,126,-2,-1.93807500164693,2.4350816772146255,2.0490790728260113
1768486368096,126,-2,-2.0312320989450967,2.154640257521831,1.953284074214593
1768486368100,125,-3,-2.166359809702302,1.390379393954001,1.8134855412330884
1768486368104,125,-3,-2.173484999453806,1.27211908584606,1.8076796719848984
1768486368108,126,-2,-2.0289489044612026,2.276013670768793,1.9604179198739728
1768486368112,126,-2,-1.8355951743234349,2.376533914582475,2.1638046764589625
1768486368116,126,-2,-1.6976026185761284,2.193777020292638,2.308918066203341
1768486368120,126,-2,-1.614304863878785,2.452029851350782,2.3961315301129593
1768486368124,126,-2,-1.500726454487241,2.1942220774010237,2.5133291206452095
1768486368128,126,-2,-1.2982292966683344,2.4331134342569656,2.721384696058708
1768486368132,127,-1,-1.0441827395054155,3.233803488004626,2.982393178089961
1768486368136,127,-1,-0.8245156461968248,3.357537209077329,3.208433483599206
1768486368140,127,-1,-0.6698586530874262,3.361720857761956,3.368025982478947
1768486368144,127,-1,-0.5196823832852839,3.2810925602106087,3.5226499798264044
1768486368148,127,-1,-0.2965711060690688,3.4189928939534786,3.7507584539233623
1768486368152,128,0,-0.0040722844492206,4.240861810284928,4.048566522455842
1768486368156,128,0,0.2612612302158788,4.4219987785980255,4.31885031078802
1768486368160,128,0,0.3934603607641227,4.309563831505697,4.455932848536329
1768486368164,128,0,0.3707799540801535,4.399039538005512,4.438901795781681
1768486368168,128,0,0.2791947465271772,4.296905361770132,4.353594768120761
1768486368172,128,0,0.2554828518371139,4.414486146904121,4.335609498009378
1768486368176,128,0,0.3937632761322071,4.279250727613695,4.478359327613072
1768486368180,128,0,0.6773137309277398,4.49492901169042,4.765699289582958
1768486368184,129,1,0.9888322463850376,5.267659524947369,5.081329165583262
1768486368188,129,1,1.204573730914548,5.418006091426266,5.301952539827473
1768486368192,129,1,1.3027462197929025,5.367714535544292,5.405720093810607
1768486368196,129,1,1.3886461644000665,5.311518127239678,5.497666445864953
1768486368200,129,1,1.6080717613174824,5.561063405262065,5.72300043534493
1768486368204,130,2,2.0234081590636297,6.180150806377229,6.1432804695099925
1768486368208,130,2,2.5568109484828234,6.584451724993505,6.680315137150441
1768486368212,131,3,3.040929260521032,7.194976695350292,7.167420388727232
1768486368216,131,3,3.330880814613795,7.540770170126055,7.460967277054582
1768486368220,131,3,3.393644323127381,7.369813959393079,7.528749671981747
1768486368224,131,3,3.3186716429234564,7.3778747695178435,7.459948506443808
1768486368228,131,3,3.2543430195092693,7.458673757293678,7.401865657387868
1768486368232,131,3,3.3208315296021196,7.300181537042847,7.473623285662321
1768486368236,131,3,3.5548975257024087,7.528361671110786,7.711570156791438
1768486368240,132,4,3.913164908129984,8.377681993269826,8.072767700638884
1768486368244,132,4,4.317264603667267,8.427506020033054,8.480046387233196
1768486368248,132,4,4.697245915326939,8.426064195197526,8.864592617946244
1768486368252,133,5,5.007651240143671,9.356599171393157,9.180726640262993
1768486368256,133,5,5.228019056255379,9.529151631320506,9.406416080830642
1768486368260,133,5,5.360196896635646,9.380423555774344,9.542426473183568
1768486368264,133,5,5.412514354482436,9.502297158226924,9.597796732219646
1768486368268,133,5,5.374322051976874,9.327918583897066,9.56332582796479
1768486368272,133,5,5.216907568187445,9.522728057206177,9.410670113000386
1768486368276,133,5,4.9384417028089045,9.377766639758027,9.137180822163234
1768486368280,132,4,4.607948260402128,8.57759448660925,8.811214375573154
1768486368284,132,4,4.345172772219423,8.346490680408035,8.552638906633096
1768486368288,132,4,4.2381724253202995,8.479993193865813,8.449776662844116
1768486368292,132,4,4.271744794819218,8.435858296884621,8.487284337749848
1768486368296,132,4,4.331712950268921,8.460930109437426,8.550724544373605
1768486368300,132,4,4.279705425989384,8.593227997770818,8.5018056774123
1768486368304,132,4,4.037154415618124,8.286694154303783,8.262462476714676
1768486368308,131,3,3.617503643723667,7.6332859514976095,7.846768373357271
1768486368312,131,3,3.0931472242000955,7.230591208780017,7.327314206978792
1768486368316,130,2,2.5376853900829985,6.786986102276373,6.7770922039590005
1768486368320,130,2,1.9947509956629736,6.2382577819027105,6.238707968442638
1768486368324,129,1,1.4840112922656932,5.729981292060254,5.731279878791579
1768486368328,129,1,1.013849381942752,5.161556296640585,5.2636145506912975
1768486368332,128,0,0.5746873460165423,4.753763759610951,4.827149372721164
1768486368336,128,0,0.1235301403611839,4.30112964152677,4.379601897295123
1768486368340,127,-1,-0.4080203383847287,3.748408346989073,3.8523289886015215
1768486368344,127,-1,-1.0691416385826908,3.2857494200091923,3.195224965586634
1768486368348,126,-2,-1.8389118272928648,2.564905213256397,2.428756754697133
