timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770450249388,123,-5,-4.334182111245532,-4.437836833323036,-4.252872501760856
1770450249392,123,-5,-4.110549205151925,-4.362572958671278,-4.032092388255038
1770450249396,124,-4,-4.027492619585075,-3.6013333125957576,-3.9491297943078383
1770450249400,124,-4,-4.123595876518799,-3.5462061611489855,-4.043200273801368
1770450249404,123,-5,-4.297763324568457,-4.447453000818357,-4.214423037969374
1770450249408,123,-5,-4.3623260248755,-4.507836686045831,-4.276823073787427
1770450249412,123,-5,-4.209660877093478,-4.271325698313296,-4.126042815578333
1770450249416,124,-4,-3.9272607001710824,-3.784964001184426,-3.852922512116933
1770450249420,124,-4,-3.709759397697287,-3.3012748328693493,-3.650697686575104
1770450249424,124,-4,-3.5833509603946725,-3.7947626347369496,-3.536769689145422
1770450249428,124,-4,-3.1082200600646064,-3.117343061930385,-3.0600986150641014
1770450249432,127,-1,-1.2565888874715148,-0.6983289719210415,-1.1892516344582882
1770450249436,131,3,3.3818687710226323,3.594691263081555,3.476409876946107
1770450249440,140,12,12.00295266467676,12.373363572908756,12.114664334827635
1770450249444,152,24,24.716762476085993,24.45076651468617,24.8220113029318
1770450249448,166,38,39.80014822983137,38.696531286993974,39.87636487084714
1770450249452,181,53,53.6578888138768,53.41435181742798,53.69762440818002
1770450249456,190,62,61.88412562776856,62.45434074635123,61.898779847651504
1770450249460,190,62,61.16810791705427,62.47699826619365,61.18046720967355
1770450249464,180,52,51.0632119763774,52.24373320764782,51.09543612226625
1770450249468,161,33,34.46933392810912,33.92959927712339,34.53322708096649
1770450249472,143,15,16.376601147632215,15.05402564527632,16.468989388047262
1770450249476,128,0,1.5583695259609571,0.9512152472100954,1.6623834905613926
1770450249480,121,-7,-7.40457879808093,-7.073398189140411,-7.311631717972087
1770450249484,117,-11,-10.695228183384582,-10.079172926140364,-10.629775251471411
1770450249488,118,-10,-10.365248977106653,-9.799722661856018,-10.32842783705421
1770450249492,119,-9,-8.799185175212394,-8.30916481468676,-8.777488652772963
1770450249496,120,-8,-7.543362723068617,-7.666101185691264,-7.518043513718382
1770450249500,120,-8,-7.020768062576334,-7.607082144336122,-6.978861919001668
1770450249504,120,-8,-6.967155419178161,-7.363804090613328,-6.907558628086225
1770450249508,121,-7,-7.024876730410035,-6.720221270497005,-6.957107149959953
1770450249512,121,-7,-7.0344228691669715,-6.248756907139745,-6.971348942805805
1770450249516,121,-7,-6.980485761051966,-6.917545428061829,-6.929450800536677
1770450249520,120,-8,-6.854148459966467,-7.253655518708553,-6.8127758025183915
1770450249524,121,-7,-6.637573271196462,-6.757664030879983,-6.597601665965422
1770450249528,121,-7,-6.368633096080873,-6.355648718538121,-6.324025564312066
1770450249532,122,-6,-6.1366740007213885,-5.586059882418873,-6.088162182610928
1770450249536,122,-6,-5.988246780455675,-5.709427145099334,-5.940524607276128
1770450249540,121,-7,-5.868083355598046,-6.357041794566465,-5.823799128254537
1770450249544,122,-6,-5.680924393315075,-5.773714531753253,-5.638431187134342
1770450249548,122,-6,-5.398388882850093,-5.247587475683505,-5.3549486574174825
1770450249552,123,-5,-5.076829162445031,-4.816240266930467,-5.032434336242162
1770450249556,123,-5,-4.771677689459603,-4.4329645003027265,-4.728713210799262
1770450249560,123,-5,-4.46544564918949,-4.683521206874039,-4.425192018204413
1770450249564,123,-5,-4.099123545521847,-4.456716125589604,-4.059966320527752
1770450249568,124,-4,-3.6547517298213865,-3.547791983265592,-3.614307890682444
1770450249572,125,-3,-3.172425803190965,-2.606320749928051,-3.130458628993172
1770450249576,125,-3,-2.68313188940425,-2.573108899112519,-2.6414291386398645
1770450249580,125,-3,-2.1595310132811143,-2.648670131144792,-2.11950409083448
1770450249584,126,-2,-1.5593973347426155,-1.423692262708534,-1.520902309285172
1770450249588,127,-1,-0.9071699925279214,-0.6685809146832193,-0.8693946398106673
1770450249592,127,-1,-0.3108641996218798,-0.4647437130702787,-0.2732695887209577
1770450249596,128,0,0.1096662221219207,0.2654882936066354,0.1473373447886028
1770450249600,128,0,0.3177617837197201,0.4802830695456546,0.355651780923444
1770450249604,128,0,0.3967270818866428,0.4558772423878432,0.4348414935005205
1770450249608,128,0,0.4931112434693115,0.3932647904469828,0.531365900670782
1770450249612,128,0,0.7054371900759484,0.4974197677072052,0.7436273909816395
1770450249616,129,1,1.01030959276743,1.257633834810001,1.0479304716890772
1770450249620,129,1,1.2913802091213735,1.5078423305883728,1.3278699332072756
1770450249624,129,1,1.4418667456428809,1.3808216631503236,1.4773644607423773
1770450249628,129,1,1.4462001905766466,1.463751962299073,1.481781885965873
1770450249632,129,1,1.3780553480096924,1.3979482580055942,1.414821011322871
1770450249636,129,1,1.3328090712019116,1.3467434803464,1.3708033896963991
1770450249640,129,1,1.35605044013578,1.41602411511096,1.3942981096892426
1770450249644,129,1,1.4153664295669168,1.44958870940747,1.452850403381773
1770450249648,129,1,1.42592292643613,1.3728302882639056,1.4622891506300322
1770450249652,129,1,1.3103049233295585,1.4735163616000797,1.345790055392084
1770450249656,129,1,1.0545888157783,1.250814969281631,1.0898108218465312
1770450249660,128,0,0.7219627853616736,0.5115038687915416,0.7579194634588609
1770450249664,128,0,0.4157520825517573,0.3331429638860128,0.4534013137542292
1770450249668,128,0,0.2277213517800516,0.4601022377739308,0.2670506448609058
1770450249672,128,0,0.2119938125485255,0.3867398820470504,0.2517960579163358
1770450249676,128,0,0.3813330481783701,0.2997286202157281,0.4202830810258695
1770450249680,128,0,0.6983279781115066,0.4969445938094345,0.7360791820719323
1770450249684,129,1,1.066268771928086,1.2737854209495314,1.1033768637016328
1770450249688,129,1,1.3528043057396864,1.5517033789006014,1.390067202723137
1770450249692,129,1,1.4498927088695497,1.229759257950601,1.4880386344606906
1770450249696,129,1,1.3288531027327175,1.481603959499166,1.36839596918111
1770450249700,129,1,1.0488945733612716,1.2940296616117437,1.089858180821484
1770450249704,128,0,0.7112492520434979,0.4347994074246948,0.7531182279376445
1770450249708,128,0,0.385882749677933,0.4171570618781186,0.4279326240970564
1770450249712,128,0,0.0601697797187834,0.2884430816339685,0.1018482742056501
1770450249716,127,-1,-0.3500447973318714,-0.5142149027067777,-0.3088869904933871
1770450249720,127,-1,-0.9322242871552816,-0.7919398978383221,-0.891262140645046
1770450249724,126,-2,-1.701622825815721,-1.4334399357716627,-1.660123518472051
1770450249728,125,-3,-2.5738618203166044,-2.798917664017313,-2.530907341169933
1770450249732,124,-4,-3.404298209081733,-3.459448284601021,-3.3592939041970897
1770450249736,124,-4,-4.061232656848217,-3.802484856524575,-4.014479728125296
1770450249740,123,-5,-4.479944102774013,-4.504120826066272,-4.432562841899127
1770450249744,123,-5,-4.673239002667316,-4.725326935131961,-4.626307805459666
1770450249748,123,-5,-4.709951127661877,-4.5602452358413,-4.663708724636085
1770450249752,123,-5,-4.680077615633575,-4.6708875055327415,-4.633861826454534
1770450249756,123,-5,-4.658750379501366,-4.650092363945968,-4.611531430232843
1770450249760,123,-5,-4.679115708840081,-4.607431282622713,-4.630181409284899
1770450249764,123,-5,-4.722451451757917,-4.700510435937202,-4.6718100399692375
1770450249768,123,-5,-4.730383191237294,-4.554689056142496,-4.678561887308802
1770450249772,123,-5,-4.6384448438913015,-4.729341978074287,-4.5859210935550765
1770450249776,123,-5,-4.41596155008535,-4.578958741266499,-4.362894008174411
1770450249780,124,-4,-4.084158563953707,-3.6836374795727624,-4.030511801939753
1770450249784,124,-4,-3.698887672212195,-3.659543740367491,-3.644427369279316
1770450249788,124,-4,-3.3188490128815813,-3.59350234566513,-3.2631016567719464
1770450249792,125,-3,-2.988292983023946,-2.728592707863988,-2.931030204490436
1770450249796,125,-3,-2.7379510616376317,-2.5719845035134288,-2.679706822014102
1770450249800,125,-3,-2.593283782395019,-2.7062614896959793,-2.534905629999102
1770450249804,125,-3,-2.5826542914508694,-2.6515416573102,-2.524303441353822
1770450249808,125,-3,-2.732263751500744,-2.61466318222547,-2.6731198350849943
1770450249812,125,-3,-3.0355164458414143,-2.747617716622901,-2.9743556226766765
1770450249816,124,-4,-3.4171196440674634,-3.5195808274526255,-3.353116580595896
1770450249820,124,-4,-3.7370237784127993,-3.8139192192174898,-3.670447892074348
1770450249824,124,-4,-3.851433061476312,-3.5090850529362267,-3.7837952143647455
1770450249828,124,-4,-3.697667121255413,-3.81789167471824,-3.6306773798312513
1770450249832,124,-4,-3.3471074670803147,-3.542598726649456,-3.2810747632215613
1770450249836,125,-3,-2.9809147096667683,-2.7093648313670293,-2.9143739678776948
1770450249840,125,-3,-2.783070129243948,-2.6839368394646583,-2.7141539031969852
1770450249844,125,-3,-2.812869975050628,-2.5840277190656926,-2.740881441002905
1770450249848,125,-3,-2.961316175585518,-2.8468222085179824,-2.8869975661097227
1770450249852,124,-4,-3.044224260471446,-3.4534946931286807,-2.968898611591129
1770450249856,125,-3,-2.9630970356110513,-2.866041194714955,-2.887721057384856
1770450249860,125,-3,-2.792217323180759,-2.4813971827577315,-2.716836039801127
1770450249864,125,-3,-2.711112447296254,-2.8299846028650713,-2.6348092698752863
1770450249868,125,-3,-2.839847934320293,-2.6113582210096777,-2.7613888443094017
1770450249872,125,-3,-3.1193285358955,-2.6998482704755107,-3.0381212075652155
1770450249876,124,-4,-3.3440670718253327,-3.657667430392408,-3.2605023714476324
1770450249880,124,-4,-3.3313004186152915,-3.651105930373319,-3.24637120470402
1770450249884,125,-3,-3.086578643377167,-2.710897494872332,-3.00138334948909
1770450249888,125,-3,-2.8150385935784072,-2.709760171229908,-2.7302114843678345
1770450249892,125,-3,-2.761213909932163,-2.651692158842203,-2.676251368947234
1770450249896,125,-3,-3.013603993368961,-2.6859805916684203,-2.926862248635059
1770450249900,124,-4,-3.434221855490915,-3.660106145792222,-3.3440758367772268
1770450249904,124,-4,-3.761119104120224,-3.698716434974847,-3.6673857360940056
1770450249908,124,-4,-3.794824553593373,-3.730141065053665,-3.699047745435453
1770450249912,124,-4,-3.525149329322544,-3.670238117105358,-3.4293786812531266
1770450249916,125,-3,-3.11227270417082,-2.624724250271953,-3.0173761984515854
1770450249920,125,-3,-2.7507549405700726,-2.7846203072467697,-2.655740171328693
1770450249924,125,-3,-2.5268631085941378,-2.549218195514603,-2.429788058968078
1770450249928,126,-2,-2.372311428829395,-1.9144954392627116,-2.2719161892589073
1770450249932,125,-3,-2.1379807259004395,-2.5088897784242845,-2.0346014628503544
1770450249936,126,-2,-1.7224768598663711,-1.7571786032678016,-1.617670866129845
1770450249940,127,-1,-1.151768854356547,-0.7047488937585022,-1.0470894205290868
1770450249944,127,-1,-0.5484736039458977,-0.5858449933516123,-0.4441749203377378
1770450249948,128,0,-0.0233568006567408,0.0409111764337373,0.081946033320877
1770450249952,128,0,0.418678676895573,0.5938832051897016,0.5268331170608773
1770450249956,129,1,0.8863312612401324,1.0567486081776902,0.9980442110679082
1770450249960,129,1,1.5148300089662952,1.539967275766028,1.6292937503057183
1770450249964,130,2,2.337999614801712,2.122103905899114,2.4536950724290847
1770450249968,131,3,3.21341989041401,3.3184802031533653,3.328866691279054
1770450249972,132,4,3.872835518301829,4.343347826791404,3.987139797078605
1770450249976,132,4,4.072861775733106,4.225288195297334,4.186570816812323
1770450249980,131,3,3.732782737254893,3.45803046892101,3.8481344114085743
1770450249984,131,3,2.9673184812813265,3.0885014859171163,3.0866454431193233
1770450249988,130,2,2.019847263182717,2.4239683103581458,2.1434689218937213
1770450249992,129,1,1.154447263621932,1.162786881320133,1.2806972785883657
1770450249996,128,0,0.5487181200176898,0.4473975748559109,0.6759070780295797
1770450250000,128,0,0.2207773803780274,0.2214186475548429,0.348241844272338
1770450250004,128,0,0.0353819071966396,0.286423475329741,0.1626748631346823
1770450250008,128,0,-0.2019781170583662,0.2566733881817558,-0.0755318028589471
1770450250012,127,-1,-0.631635736825351,-0.7357421318859734,-0.5056990037614346
1770450250016,126,-2,-1.2909417940496088,-1.59795492527602,-1.1633061486891982
1770450250020,126,-2,-2.1335072555248527,-1.8025537666687328,-2.0016786021140636
1770450250024,125,-3,-3.0545083222509852,-2.657068800441711,-2.91815262332444
1770450250028,124,-4,-3.900448325765842,-3.8489192930188096,-3.761694536491878
1770450250032,123,-5,-4.509101739811815,-4.597538974303113,-4.370581259493329
1770450250036,123,-5,-4.7989477974022705,-4.771827996430788,-4.661906320035356
1770450250040,123,-5,-4.841106883896028,-4.625100962682365,-4.704982046866689
1770450250044,123,-5,-4.829129082851397,-4.844552111762347,-4.692249459780099
1770450250048,123,-5,-4.9447303271152325,-4.689719180059414,-4.805445066784256
1770450250052,123,-5,-5.215071759174073,-4.720642423005513,-5.072716577501288
1770450250056,122,-6,-5.480395831887738,-5.721764478280423,-5.335572983577396
1770450250060,122,-6,-5.512459386577449,-5.624267484917474,-5.366586524422877
1770450250064,123,-5,-5.197061913556562,-4.91083131895906,-5.051378876161637
1770450250068,123,-5,-4.633886651135979,-4.5849465752347465,-4.488156641513864
1770450250072,124,-4,-4.078457005095647,-3.8441055970996785,-3.930519211320699
1770450250076,124,-4,-3.779948189544026,-3.615018113070839,-3.6276858222176767
1770450250080,124,-4,-3.8347311163079767,-3.7317303751502062,-3.6796084187020055
1770450250084,124,-4,-4.143018631060124,-3.852668950568277,-3.9911942020896785
1770450250088,123,-5,-4.466315075075007,-4.596931267105235,-4.3243611160552735
1770450250092,123,-5,-4.49323649968027,-4.88349558933062,-4.361050852276309
1770450250096,124,-4,-3.796987824240905,-3.5335526409981908,-3.664542907901929
1770450250100,127,-1,-1.675844811646317,-0.8650227267225006,-1.527990342691079
1770450250104,131,3,2.9259680119872034,3.294715609912183,3.099003298190407
1770450250108,139,11,11.118880434848627,11.263749133278909,11.31256968877976
1770450250112,151,23,23.29722837579662,23.24361378620892,23.492697482763347
1770450250116,165,37,38.245334477024144,37.35554588026667,38.41991220917219
1770450250120,180,52,52.800536392857815,52.21222096910702,52.94223297200972
1770450250124,191,63,62.629422642158495,63.21080993069232,62.74472504371974
1770450250128,193,65,64.0291165090457,65.31365591270992,64.1387887370758
1770450250132,185,57,55.85875300969356,57.13039457950244,55.98575248798167
1770450250136,168,40,40.37319935343618,40.44668381844596,40.53119697972017
1770450250140,149,21,22.283860802516088,21.06109179590231,22.47188554138848
1770450250144,133,5,6.525653863089064,5.427045110747377,6.729473087335393
1770450250148,124,-4,-3.901581034815624,-3.848059703699631,-3.702793885794645
1770450250152,120,-8,-8.753193056150055,-7.667507670868211,-8.57685165741674
1770450250156,119,-9,-9.76812407245976,-8.701656713917787,-9.618943159038684
1770450250160,119,-9,-9.125539974013158,-8.928672572000075,-8.992939275947425
1770450250164,119,-9,-8.258832447928498,-8.525582192699796,-8.12396971229727
1770450250168,120,-8,-7.606635561642553,-8.021561058180842,-7.454747202148957
1770450250172,120,-8,-7.07369558530393,-7.367013948182368,-6.90291018204471
1770450250176,122,-6,-6.573017857870023,-6.082158058857831,-6.393618830944525
1770450250180,122,-6,-6.209844872211716,-5.520543381470835,-6.035290379278273
1770450250184,122,-6,-6.1299381838582105,-5.995095636781013,-5.966849452651202
1770450250188,121,-7,-6.334171048958577,-6.561288281353875,-6.178873402563906
1770450250192,121,-7,-6.672143621916704,-6.777771037903658,-6.515739065184852
1770450250196,121,-7,-6.968191535072768,-6.715013568299445,-6.804918649204311
1770450250200,121,-7,-7.114616885105964,-6.8399712775154855,-6.9460141627972245
1770450250204,121,-7,-7.065849201584564,-6.775877533857578,-6.897892804157255
1770450250208,121,-7,-6.805072796390102,-6.714841787556555,-6.642017077930059
1770450250212,121,-7,-6.3595195483677,-6.677355890971038,-6.200510578772685
1770450250216,122,-6,-5.834550256505471,-5.753554802744893,-5.675646418950526
1770450250220,123,-5,-5.377053446850109,-4.860946277812595,-5.215709062905193
1770450250224,123,-5,-5.058560450993515,-4.748446172207602,-4.895581550722806
1770450250228,123,-5,-4.793275317516674,-4.77320286108572,-4.630796476853611
1770450250232,123,-5,-4.40255385634579,-4.5914900587527265,-4.241262012663227
