timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244525596,122,-6,-5.6039019450795875,-8.237727141937473,-7.62880173930428
1769244525600,122,-6,-5.61245566069606,-8.130436095113703,-7.635872453308085
1769244525604,122,-6,-5.614793124202709,-8.14351822924084,-7.636657142661496
1769244525608,122,-6,-5.616769060455634,-8.159230530108434,-7.63737307797624
1769244525612,122,-6,-5.619764605272592,-8.185134613244315,-7.639242717370021
1769244525616,122,-6,-5.619886013072685,-8.219746572088432,-7.638048157445533
1769244525620,122,-6,-5.615419564431001,-8.155652873711768,-7.632068346736837
1769244525624,122,-6,-5.610919821527299,-8.106880751587266,-7.62612012388486
1769244525628,122,-6,-5.613261590724655,-8.193847524440722,-7.627153525021971
1769244525632,122,-6,-5.625558537765361,-8.177722939232947,-7.638001966003976
1769244525636,122,-6,-5.6441310721583156,-8.230887676354733,-7.654733077502501
1769244525640,122,-6,-5.656642117353519,-8.179668138839732,-7.6651496837460416
1769244525644,122,-6,-5.640877544933931,-8.021471322437886,-7.647384532285694
1769244525648,122,-6,-5.570978470592159,-8.341078000950187,-7.575723631994886
1769244525652,122,-6,-5.433603354183413,-7.983920361992693,-7.436703769822406
1769244525656,123,-5,-5.241726451996749,-7.506772404079262,-7.243075807635912
1769244525660,122,-6,-5.032216348338361,-7.858415411514433,-7.03150637940469
1769244525664,123,-5,-4.848296869250415,-7.36006407891948,-6.845256050865137
1769244525668,123,-5,-4.7183881386088515,-6.989947956152488,-6.713120112045705
1769244525672,123,-5,-4.644607283112027,-7.352142123100142,-6.637484517070073
1769244525676,123,-5,-4.611461765509686,-7.183019079050653,-6.602566057751904
1769244525680,123,-5,-4.607969255079997,-7.137889858074738,-6.596856408783333
1769244525684,123,-5,-4.6366404918264585,-7.135124770222825,-6.622770930081051
1769244525688,123,-5,-4.694270759961771,-7.13216222676003,-6.677529164139557
1769244525692,123,-5,-4.74561763602807,-7.314346090410336,-6.72631752235656
1769244525696,123,-5,-4.726029263943097,-7.166210385329279,-6.704449835433788
1769244525700,123,-5,-4.582668469008098,-7.215389997675028,-6.558684382399753
1769244525704,123,-5,-4.322309079227316,-7.007699504980598,-6.295607065795288
1769244525708,124,-4,-4.0189022084828965,-6.273234335390219,-5.989532182036781
1769244525712,124,-4,-3.767686465493019,-6.190093370836065,-5.736109047190128
1769244525716,124,-4,-3.6258617603095953,-6.306250062567645,-5.592315776935294
1769244525720,124,-4,-3.5914512986375677,-6.091265508668329,-5.555508404718115
1769244525724,124,-4,-3.627123686430112,-6.105778467193479,-5.587998096485029
1769244525728,124,-4,-3.6928145439391775,-6.192882293166651,-5.649964300864388
1769244525732,124,-4,-3.7566601359762273,-6.2568432569891055,-5.710135456463605
1769244525736,124,-4,-3.786269842066372,-6.2938295815260465,-5.736739457726516
1769244525740,124,-4,-3.742335914491093,-6.075161187479786,-5.69068484897366
1769244525744,124,-4,-3.5934097909484106,-6.141279406319672,-5.539915066092579
1769244525748,124,-4,-3.3475727756811,-6.126763811874177,-5.291452052989161
1769244525752,125,-3,-3.0674672787522117,-5.362989197962526,-5.00760499808857
1769244525756,125,-3,-2.8370099799578634,-5.179280654651556,-4.773197610234101
1769244525760,125,-3,-2.698378498667723,-5.233130526218956,-4.631517179024728
1769244525764,125,-3,-2.6231670591555947,-4.926526915254511,-4.554122754366534
1769244525768,125,-3,-2.554961509939002,-5.3843210858460875,-4.483523152609355
1769244525772,125,-3,-2.4805579968117324,-5.093828882532633,-4.405823096425621
1769244525776,126,-2,-2.4469893093848247,-4.465019697661347,-4.368549401127499
1769244525780,125,-3,-2.498938324621784,-4.983475752033493,-4.417138533650473
1769244525784,125,-3,-2.6066647658288336,-5.1009330985539005,-4.521729469866403
1769244525788,125,-3,-2.670104293551031,-5.2929115278672345,-4.581731003186059
1769244525792,125,-3,-2.5985856670166414,-5.1189151573239995,-4.506700476799973
1769244525796,126,-2,-2.386275637245096,-4.536536042703396,-4.291580336372872
1769244525800,125,-3,-2.1177435449536457,-4.832956494980924,-4.0209873007664525
1769244525804,126,-2,-1.9074226503177096,-4.307378500678228,-3.80840073136081
1769244525808,126,-2,-1.821192178245476,-4.030041139390713,-3.7188656710307506
1769244525812,126,-2,-1.8303328981111835,-4.459902298298774,-3.723820671450298
1769244525816,126,-2,-1.828003185829599,-4.165362512505403,-3.717239580094345
1769244525820,126,-2,-1.701454079246056,-4.225537214023454,-3.5870129746414956
1769244525824,126,-2,-1.4122737005995845,-3.897677847846042,-3.2948438949894956
1769244525828,127,-1,-1.0258997532339396,-3.4245648954865335,-2.906058642389668
1769244525832,127,-1,-0.6660982765173595,-3.122120392993857,-2.544338560743064
1769244525836,128,0,-0.4281816450635758,-2.470800482828148,-2.3045612208670496
1769244525840,127,-1,-0.320767978924628,-2.967723162600241,-2.1942997941006435
1769244525844,127,-1,-0.2788670154535824,-3.097315624662679,-2.1479137077389736
1769244525848,128,0,-0.2185406917760293,-2.2730269406370462,-2.082476983241154
1769244525852,128,0,-0.0714931768522464,-2.2524528822972147,-1.931612781305791
1769244525856,128,0,0.2113744013202363,-2.3840676870314605,-1.6468409948515674
1769244525860,128,0,0.6497292413652582,-2.0236091063198964,-1.20728789363568
1769244525864,129,1,1.211266983726221,-1.0478132948517462,-0.643904070930787
1769244525868,130,2,1.818490534483044,-0.3362960924896816,-0.0338234176519671
1769244525872,130,2,2.3985410060202654,-0.1702509995043439,0.5499355907180687
1769244525876,131,3,2.9309903404890925,0.4699700372662905,1.086594232066738
1769244525880,131,3,3.448439406651522,1.189554935437239,1.6078763653410273
1769244525884,132,4,3.9905526054388223,1.6720119834760498,2.15249929606998
1769244525888,132,4,4.541765333233557,2.0054982917579327,2.705059972846363
1769244525892,133,5,4.992328441527556,2.431421007436437,3.15701126111154
1769244525896,133,5,5.165221722392323,2.8791657744808243,3.3320512311881045
1769244525900,133,5,4.918349288181288,2.7800460013059163,3.0876523285215685
1769244525904,132,4,4.256410270751799,2.0641316458863344,2.428152282060674
1769244525908,131,3,3.349709128911426,0.6504763587381022,1.5244992020546038
1769244525912,130,2,2.430606802506845,-0.2813528673600065,0.6095177486991563
1769244525916,130,2,1.658660549235608,-0.3557389373334705,-0.158392184673076
1769244525920,129,1,1.0675627826615075,-1.0439522361796598,-0.7473252481678581
1769244525924,128,0,0.6051150814738815,-2.037584094971595,-1.2096553150770897
1769244525928,128,0,0.1910795237308917,-2.3040644250804796,-1.6239464209199632
1769244525932,128,0,-0.2555907685597631,-2.31450365987437,-2.069584472455722
1769244525936,127,-1,-0.8022305041161983,-3.345451306974307,-2.6136400287245496
1769244525940,126,-2,-1.4735832007204075,-4.062388780798904,-3.2817861117834988
1769244525944,126,-2,-2.2170740541630254,-3.9638509609541814,-4.022483439481428
1769244525948,125,-3,-2.898813854242157,-5.443361771704339,-4.7019630832364925
1769244525952,124,-4,-3.3596438679150906,-6.139901858314346,-5.160466534755937
1769244525956,125,-3,-3.5080545280416207,-5.566427264448238,-5.306615058324493
1769244525960,124,-4,-3.3760562755796535,-5.820571348089596,-5.1737628760149725
1769244525964,125,-3,-3.0911518718381847,-5.180306295551272,-4.890154551092375
1769244525968,125,-3,-2.79887547349212,-5.247957155267921,-4.599658030965182
1769244525972,125,-3,-2.6008171556835453,-5.352927747875217,-4.400805086522888
1769244525976,126,-2,-2.5291034933482925,-4.364758637976906,-4.324301534058497
1769244525980,125,-3,-2.54236129217565,-5.026353079663359,-4.330778621446182
1769244525984,125,-3,-2.546304339200251,-4.936377107645585,-4.33023337385187
1769244525988,126,-2,-2.458425098258635,-4.5148080108109685,-4.243639025588759
1769244525992,125,-3,-2.2957158574198546,-5.091831146092424,-4.087851434345757
1769244525996,126,-2,-2.2000135306767135,-4.671796891890613,-4.000542315538933
1769244526000,125,-3,-2.3082394054000663,-4.656395421658105,-4.112986417352452
1769244526004,126,-2,-2.477321929316202,-4.356338265641142,-4.27856010319232
1769244526008,126,-2,-2.0442045133702185,-4.01909335597725,-3.834896482457381
1769244526012,128,0,0.1165419334015969,-2.684396524171236,-1.6613120414267586
1769244526016,133,5,5.116608455112843,2.944423315226908,3.3475849355785794
1769244526020,141,13,13.335611191249098,10.780562668317412,11.567470528532024
1769244526024,151,23,23.86185329070035,21.123455715405807,22.08712434902589
1769244526028,162,34,34.4825852954136,31.718438422602645,32.69632033531285
1769244526032,171,43,42.3576382868717,40.231641161553746,40.55663636149036
1769244526036,175,47,45.10272059064786,45.33335039119907,43.28735538086816
1769244526040,169,41,41.69308631629228,38.03147994249072,39.87239664723099
1769244526044,156,28,32.716917772706466,27.16307965409922,30.907116219660548
1769244526048,152,24,20.04032032032793,20.46651268740383,18.252309034794937
1769244526052,135,7,6.282879783669145,5.587034519201971,4.512364732680009
1769244526056,121,-7,-5.741619513629798,-10.035330575177444,-7.5085743853014755
1769244526060,113,-15,-13.749068342683968,-16.57700917783671,-15.523478267755612
1769244526064,111,-17,-16.752242582979278,-19.137493918657665,-18.538032564717568
1769244526068,113,-15,-15.38109870238564,-17.396948186809766,-17.179022440011963
1769244526072,117,-11,-11.448703977840538,-13.290214905247108,-13.258241611407165
1769244526076,121,-7,-7.022292521660271,-9.44129819072678,-8.839414853649453
1769244526080,124,-4,-3.573521167099658,-5.921618411571691,-5.390428108164365
1769244526084,126,-2,-1.6206074536234916,-4.067183419320189,-3.430193278228214
1769244526088,127,-1,-0.8990422431223812,-3.342468591769175,-2.6998067849074694
1769244526092,127,-1,-0.8169574946950422,-3.377863082430131,-2.6135251228230443
1769244526096,127,-1,-0.8817144999841122,-3.33352947330311,-2.6810927424068787
1769244526100,127,-1,-0.8899271873264158,-2.99324571782928,-2.69710179362077
1769244526104,127,-1,-0.8630570280053322,-3.081392471577166,-2.6787564220494615
1769244526108,127,-1,-0.8698142279573795,-3.2868335674522213,-2.691065585939857
1769244526112,127,-1,-0.9047890853434948,-3.4451242357542022,-2.7274936122088667
1769244526116,127,-1,-0.8913104332294965,-3.229924004007963,-2.7131711161531595
1769244526120,127,-1,-0.7574335241683705,-3.1119391384816897,-2.5792646977327784
1769244526124,127,-1,-0.4983787647811883,-2.9940766310898708,-2.3229981029557427
1769244526128,128,0,-0.1818105958457077,-2.3772626507774093,-2.0116305992691577
1769244526132,128,0,0.0925780449622668,-2.332854707518772,-1.7427309337339751
1769244526136,128,0,0.2448537333055882,-2.3337649828930713,-1.5943610183617904
1769244526140,128,0,0.2535245034604811,-2.004875085346563,-1.5879532390475208
1769244526144,128,0,0.1718183397565926,-2.146301897688065,-1.671687869346305
1769244526148,128,0,0.111216200574157,-2.2222710575484355,-1.7351713692355235
1769244526152,128,0,0.184771727877413,-2.4595266206449304,-1.6652070554939806
1769244526156,128,0,0.4374065985763735,-2.2117601543590935,-1.4164965142742347
1769244526160,129,1,0.8213260875730519,-1.103004861550552,-1.0371425813320403
1769244526164,129,1,1.2400158772434953,-1.112100035204803,-0.6238029979318394
1769244526168,129,1,1.612372975518078,-1.2292839185403173,-0.2566390498653397
1769244526172,130,2,1.8992467891961544,-0.4536168245252323,0.0261856135156715
1769244526176,130,2,2.096820405462124,-0.200204717029977,0.220456516042987
1769244526180,130,2,2.232286718180029,-0.1169791883299504,0.3522164713434472
1769244526184,130,2,2.360553671522119,-0.1343797250919309,0.4760703933977406
1769244526188,130,2,2.538556110758851,-0.1882197877151301,0.6494402839305535
1769244526192,131,3,2.78903589066894,0.4868771784079326,0.8950558756739899
1769244526196,131,3,3.0913833822388463,0.9162666394745188,1.1917703298036884
1769244526200,131,3,3.4042297160645933,0.7183146342671547,1.4984396088774703
1769244526204,131,3,3.6881764776872616,1.0430129206565757,1.776809936144089
1769244526208,132,4,3.9152407329252177,1.6113700844390806,1.9994674040034632
1769244526212,132,4,4.081691522779366,1.6876416374311225,2.1618675230035143
1769244526216,132,4,4.22314753768001,1.7729255155920427,2.298501495243375
1769244526220,132,4,4.400950573662351,1.8028775694158967,2.4705026523504947
1769244526224,132,4,4.651776670700587,1.9938876711076,2.715079711096851
1769244526228,133,5,4.944489686972126,2.5985836841026835,3.0015224593968943
1769244526232,133,5,5.193371492111213,2.755375720606739,3.244226844504406
1769244526236,133,5,5.32291988999226,2.706330692161788,3.3677784821360617
1769244526240,133,5,5.330642205192128,2.864617021771764,3.3697752415845086
1769244526244,133,5,5.2984496366454845,2.9189933844882163,3.332121330775843
1769244526248,133,5,5.343918650288883,2.6408671792748746,3.3723224039337327
1769244526252,133,5,5.545592921698462,2.7581253333737887,3.5686242184922268
1769244526256,134,6,5.898036815681579,3.7055120775581134,3.9149328441628928
1769244526260,134,6,6.328233452621847,3.8740652114708256,4.337829719159422
1769244526264,134,6,6.747352203567733,3.8789242516586313,4.749090582195956
1769244526268,135,7,7.087421333419539,4.666849230448191,5.081943971771727
1769244526272,135,7,7.308386153709951,4.758380512520618,5.296932761749457
1769244526276,135,7,7.398311064154242,4.707090524280163,5.381576103569458
1769244526280,135,7,7.3820791140040845,4.90009400064878,5.359593969163547
1769244526284,135,7,7.327171890920227,4.79323083557794,5.297759517951472
1769244526288,135,7,7.325009605091922,4.77458309564344,5.288054921723099
1769244526292,135,7,7.443538261953468,4.638726916996624,5.399756459623078
1769244526296,135,7,7.68313627071259,4.8734681688069,5.633566055390715
1769244526300,136,8,7.9837753535335425,5.714411572442692,5.927967282065762
1769244526304,136,8,8.284950172206248,5.9705539705580595,6.22102093734288
1769244526308,136,8,8.571254967864629,5.57460867655942,6.498241273142254
1769244526312,136,8,8.848641378402862,5.8554752454034995,6.768009457076026
1769244526316,137,9,9.094481490926151,6.6851597530456965,7.008496527165409
1769244526320,137,9,9.268827194984476,6.879824388126376,7.177927260201518
1769244526324,137,9,9.38449631677009,6.8248059567230674,7.287089096271174
1769244526328,137,9,9.53340964111248,6.666534427384615,7.427920891823955
1769244526332,137,9,9.806908119571382,6.812272452388438,7.693150129059649
1769244526336,138,10,10.181422797813395,7.7102923008032604,8.060015192384185
1769244526340,138,10,10.49362132775978,7.891957993297637,8.364954452681593
1769244526344,138,10,10.539022812763085,7.7761951841369825,8.403136614595677
1769244526348,138,10,10.206967472888335,7.719286501723688,8.063943971172385
1769244526352,137,9,9.537268468555872,6.748416791766572,7.387347514029223
1769244526356,136,8,8.657431002143314,5.789847333576905,6.500822359304532
1769244526360,135,7,7.659672826345957,4.835426166088064,5.496286860236211
1769244526364,134,6,6.525735516918271,3.80131004517461,4.355007751513952
1769244526368,133,5,5.163491160221811,2.711155147057839,2.984664819732807
1769244526372,131,3,3.515801079783073,0.7345538131911851,1.328716171493436
1769244526376,129,1,1.637110529669182,-1.170620639784037,-0.557360868435189
1769244526380,127,-1,-0.3270202590531044,-3.1938735143201127,-2.5277712416802314
1769244526384,125,-3,-2.2235339806675407,-5.196632401901747,-4.4305874842418325
1769244526388,124,-4,-3.9548059373035698,-6.271178845572982,-6.169373532065544
1769244526392,122,-6,-5.480280664646621,-8.299683561255257,-7.703064255332277
1769244526396,120,-8,-6.784597920423664,-10.109357966612034,-9.014607897301952
1769244526400,120,-8,-7.850387835744124,-10.250764106383755,-10.086232105211222
1769244526404,119,-9,-8.645912167611773,-11.1612936533662,-10.887856855600331
1769244526408,118,-10,-9.137166263827616,-12.29709103508022,-11.386971044726373
1769244526412,118,-10,-9.336522471298505,-12.277459422107365,-11.59533013278769
1769244526416,118,-10,-9.352451940910369,-12.111438160954366,-11.61957048641511
1769244526420,118,-10,-9.366372581750188,-12.25552466008433,-11.640185899222354
1769244526424,118,-10,-9.518633288331078,-12.158257913700597,-11.798191351708864
1769244526428,118,-10,-9.791339278291922,-12.30420679730881,-12.076791030464944
