timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239385384,133,5,3.417063777151438,6.118159354130665,5.215322790155884
1769239385388,133,5,3.0561694462416185,5.906168484072583,4.855263565871784
1769239385392,132,4,2.451353407627763,5.066975454910555,4.250410416040599
1769239385396,131,3,1.5555190713387357,3.9356202639618263,3.354407127319135
1769239385400,130,2,0.3942513966570751,3.031981498925245,2.193881157772417
1769239385404,129,1,-0.9395511865474844,1.911791626692291,0.8617163691587406
1769239385408,127,-1,-2.31604577257447,0.0962199914867578,-0.5130671264742661
1769239385412,126,-2,-3.608957704395123,-1.0975692753652155,-1.8048014215844776
1769239385416,125,-3,-4.732654491953192,-1.8951952820699596,-2.927878192075406
1769239385420,124,-4,-5.657059365930276,-3.1581255500489016,-3.851902063564811
1769239385424,123,-5,-6.393766379506299,-3.869750679425232,-4.58813306463185
1769239385428,123,-5,-6.966464519356202,-4.131893125863397,-5.16012557431153
1769239385432,122,-6,-7.385593338522301,-4.8453485949757065,-5.578302544283592
1769239385436,122,-6,-7.642070001303252,-5.154363760888128,-5.833448975815573
1769239385440,122,-6,-7.721491012554245,-4.904942617901102,-5.910992828542874
1769239385444,122,-6,-7.6244838767422625,-5.107386920736951,-5.811776971402811
1769239385448,122,-6,-7.376031380225347,-4.9054278553487425,-5.561592171873814
1769239385452,123,-5,-7.019539662873461,-4.0253788057653015,-5.204637198399499
1769239385456,123,-5,-6.607923233827686,-4.02150786392944,-4.793476840382835
1769239385460,123,-5,-6.205469663159312,-3.9921840217883697,-4.390815017060812
1769239385464,124,-4,-5.888969041417427,-3.0675800968678306,-4.072262769040914
1769239385468,124,-4,-5.717764115056472,-2.8854219484326507,-3.8978268865119574
1769239385472,124,-4,-5.678665956412583,-3.0822268243575044,-3.856079435205743
1769239385476,124,-4,-5.667735218914386,-2.917102380856686,-3.8439888832745703
1769239385480,124,-4,-5.556026441320769,-3.143440130972005,-3.7319119470953934
1769239385484,124,-4,-5.297309586660207,-2.889163739613255,-3.4723860508557065
1769239385488,125,-3,-4.974857484765794,-2.0552336859467153,-3.1482735471002905
1769239385492,125,-3,-4.731705977783919,-1.9090857407654225,-2.9031303288287025
1769239385496,125,-3,-4.643950995705698,-2.063751900717853,-2.813639936211474
1769239385500,125,-3,-4.65640284667453,-2.0411662176623886,-2.824685596759288
1769239385504,125,-3,-4.639226028603259,-1.9604600951754136,-2.8060433424826208
1769239385508,125,-3,-4.510428340314425,-2.002644308158666,-2.6752747106678445
1769239385512,125,-3,-4.3110602435048655,-1.908276448237758,-2.473592804798027
1769239385516,126,-2,-4.161048289677683,-1.091658113199644,-2.321864432017136
1769239385520,126,-2,-4.133984495830589,-0.996532268371294,-2.294155624374257
1769239385524,125,-3,-4.178240282669625,-2.0344447718734457,-2.337667260503626
1769239385528,125,-3,-4.171656212246315,-1.900996986924798,-2.328713381642239
1769239385532,126,-2,-4.047366492041595,-0.9989522984046304,-2.200898584615665
1769239385536,126,-2,-3.8500726930997056,-0.9966762722249658,-2.0010449083613713
1769239385540,126,-2,-3.677322284200068,-1.0865004295118816,-1.827700594114763
1769239385544,126,-2,-3.591718174335275,-0.9574618127092104,-1.7421911242960455
1769239385548,126,-2,-3.592836209192786,-0.9715162785771484,-1.7423061545777012
1769239385552,126,-2,-3.646739368521288,-0.9190647072473516,-1.793742610144002
1769239385556,126,-2,-3.718086858933251,-1.052034298161559,-1.8621347960044696
1769239385560,126,-2,-3.772942868976034,-1.0584831390379488,-1.9145441089326525
1769239385564,126,-2,-3.765766838068749,-0.9455178981836312,-1.9055576465052713
1769239385568,126,-2,-3.642273552041614,-1.047316965422922,-1.7803466070662834
1769239385572,126,-2,-3.3705890038276864,-0.749611861971029,-1.5067306337689774
1769239385576,127,-1,-2.976982870528406,-0.2934048876600437,-1.111501804358022
1769239385580,127,-1,-2.548383327867662,0.2641596476682064,-0.6823036708701786
1769239385584,128,0,-2.192185671169836,0.6564357170750511,-0.326150223255141
1769239385588,127,-1,-1.981960887072702,0.4026628131290821,-0.115072412050196
1769239385592,128,0,-1.91891467169608,0.7805913689798085,-0.0492504779273673
1769239385596,128,0,-1.9156101899219469,1.195216163475731,-0.0420027107559945
1769239385600,128,0,-1.809447823651672,0.7951541476136781,0.0676068212188945
1769239385604,128,0,-1.4271603161002326,1.0785385346849108,0.4519087778360655
1769239385608,129,1,-0.6904293216492621,2.052640301636682,1.189358512727478
1769239385612,130,2,0.3061883833091436,3.047163054025666,2.1859747074578557
1769239385616,131,3,1.315416893936629,4.051836070872499,3.195131870649832
1769239385620,132,4,2.053482183380826,4.828145959726826,3.933691189807011
1769239385624,132,4,2.3382567299072843,5.146734863629361,4.219897335114535
1769239385628,132,4,2.1638023432417306,4.878076249162131,4.047758986109429
1769239385632,131,3,1.672763729917473,4.317557800253933,3.559581278293358
1769239385636,131,3,1.0566030573032517,3.7256794302026335,2.9463288997240102
1769239385640,130,2,0.4575033335118168,3.214766388975896,2.3494978809306493
1769239385644,130,2,-0.0678828623536158,2.7252456057752616,1.8250607297649208
1769239385648,129,1,-0.5218189706279839,2.306067343678437,1.3707486720112223
1769239385652,129,1,-0.9255906612849238,1.9115270542420393,0.966414883804034
1769239385656,128,0,-1.309791006842976,1.113977750488456,0.5829462277516131
1769239385660,128,0,-1.7231444031273582,0.8730746417196655,0.1717372056421049
1769239385664,128,0,-2.21275138347573,1.0158395573279888,-0.3158795947820749
1769239385668,127,-1,-2.7697543352440785,0.0618496397919432,-0.8722115503089494
1769239385672,126,-2,-3.3033756966264107,-0.8818765330455385,-1.4054300470539505
1769239385676,126,-2,-3.693342652258152,-1.0347210858111358,-1.7933740801903195
1769239385680,126,-2,-3.876819137969778,-1.0248934024934444,-1.9734735729852335
1769239385684,126,-2,-3.881224052429159,-1.0356133127158595,-1.97605106797195
1769239385688,126,-2,-3.7816791124671103,-0.9342718985819368,-1.878699942694385
1769239385692,126,-2,-3.646398505146517,-0.8229833665596646,-1.7482752125686318
1769239385696,126,-2,-3.5275773645903112,-1.1452896583091785,-1.6319135549342487
1769239385700,126,-2,-3.4769436029589103,-0.8629409290233565,-1.5768388280002492
1769239385704,127,-1,-3.524450770406274,-0.2387154311332213,-1.6138410350866714
1769239385708,126,-2,-3.622889297138385,-0.6965923269288496,-1.7026655254867311
1769239385712,126,-2,-3.652190644627281,-1.058078339294667,-1.7319007740022172
1769239385716,126,-2,-3.5450262726162864,-0.924435329370776,-1.6377750473529713
1769239385720,126,-2,-3.4282231729953208,-1.04936933307359,-1.5410139069718962
1769239385724,126,-2,-3.5546699014352345,-1.1070879451357962,-1.680741456628697
1769239385728,126,-2,-3.9074568204945344,-0.7413063997995273,-2.027839677578453
1769239385732,127,-1,-3.6742038805266817,-0.0826424972484223,-1.7697035670405894
1769239385736,129,1,-1.0811986195411727,2.1728185897642964,0.8533699135402124
1769239385740,136,8,5.967324337739106,8.797433195013461,7.918367893967111
1769239385744,147,19,18.511305708404556,20.10159335796912,20.455300151830173
1769239385748,163,35,35.1946928905809,36.06134087692159,37.11271874054794
1769239385752,182,54,52.05166649413217,55.13947524135027,53.93826307760866
1769239385756,196,68,63.95446483995836,68.95022330502437,65.81774591321253
1769239385760,198,70,67.05857436034182,70.95246726505411,68.91607531665775
1769239385764,190,62,60.70145096127328,62.901658142926784,62.5738883950426
1769239385768,176,48,47.52095881042506,49.21581952493002,49.42276693199004
1769239385772,161,33,31.84911776233974,33.98516295982439,33.779366141492105
1769239385776,147,19,17.5741879579982,20.21602392424544,19.51606399417924
1769239385780,137,9,6.77735828697699,9.71270666865134,8.70850359651984
1769239385784,130,2,-0.333129408010862,3.20855646634967,1.5728967796575817
1769239385788,126,-2,-4.590317960879952,-1.1563724198775551,-2.7086451009605117
1769239385792,122,-6,-6.95647365559063,-4.641159603856275,-5.085800813878814
1769239385796,121,-7,-8.10351631110385,-6.134055823014298,-6.227557882956425
1769239385800,121,-7,-8.477904953624602,-5.929432746842815,-6.588162312090311
1769239385804,122,-6,-8.46210507581765,-5.117766978839047,-6.562436672055171
1769239385808,122,-6,-8.354811095558318,-4.905759898316701,-6.456184500025067
1769239385812,121,-7,-8.254637112743923,-5.846597181772392,-6.36481425444896
1769239385816,121,-7,-8.078222306103571,-5.984636136439509,-6.196288941532748
1769239385820,122,-6,-7.740361255843527,-4.974002073950808,-5.860599923186237
1769239385824,123,-5,-7.293513768983516,-4.14943329004907,-5.412756815650326
1769239385828,123,-5,-6.877365608849624,-3.8049199016479607,-4.997335126574846
1769239385832,123,-5,-6.566044023883268,-4.020026116222019,-4.689667983702172
1769239385836,123,-5,-6.302225487173778,-3.7650104215570663,-4.429887333460414
1769239385840,124,-4,-5.976946369636076,-3.195109253297404,-4.106977970937003
1769239385844,124,-4,-5.54739402426099,-2.9198906898871466,-3.678995360894992
1769239385848,125,-3,-5.0699963095259415,-2.0191081223053526,-3.2044288765801237
1769239385852,125,-3,-4.637455461921961,-1.830047699527158,-2.7763907720486283
1769239385856,125,-3,-4.299368470297624,-1.9412742058628287,-2.4428823157135247
1769239385860,126,-2,-4.0343058631028175,-1.017320366364092,-2.1809725529618964
1769239385864,126,-2,-3.773299151609317,-1.0739200977429997,-1.9219469575664243
1769239385868,126,-2,-3.438791858572135,-0.8865769387685618,-1.589730517745067
1769239385872,127,-1,-2.976598647096558,0.0719298863649107,-1.131208081217194
1769239385876,127,-1,-2.3777659190056593,0.1104609424892497,-0.5372058255000333
1769239385880,128,0,-1.6879260701002412,0.9838867325609512,0.147631812053204
1769239385884,129,1,-0.994786796246664,1.909324918472031,0.8362114612422036
1769239385888,129,1,-0.3894651534739441,2.139931034644964,1.4372069875091875
1769239385892,130,2,0.0799638416544252,3.0476860918423423,1.9021692125881815
1769239385896,130,2,0.4276234494639246,3.1194706472000777,2.245401265529192
1769239385900,130,2,0.7050473722480022,2.998700310386959,2.5187833904333523
1769239385904,131,3,0.9588818912354632,3.8894771707210056,2.768551143285946
1769239385908,131,3,1.2130635302875477,4.186383115299025,3.017735800797179
1769239385912,131,3,1.478847486877577,3.967495347455487,3.2775277825214504
1769239385916,131,3,1.758657979433521,4.238690429912667,3.5513272742515944
1769239385920,132,4,2.0332464467757374,4.846772515385426,3.8204942736976495
1769239385924,132,4,2.2620117303551357,5.078002139472657,4.043927732558119
1769239385928,132,4,2.4102220881567393,4.99816332638261,4.186299938822298
1769239385932,132,4,2.4728439843510186,5.138652350159727,4.2428663820955315
1769239385936,132,4,2.4665261314566496,5.101036620186582,4.230881371162948
1769239385940,132,4,2.403444799867936,4.933370467577184,4.162270146176436
1769239385944,132,4,2.2809475410501237,5.069352866343939,4.033326557837453
1769239385948,132,4,2.0953599729465813,4.947832794684465,3.839994449947218
1769239385952,131,3,1.8543630841068035,4.252472718779368,3.591149243169494
1769239385956,131,3,1.569832362547374,3.9248439954862127,3.300091318991272
1769239385960,131,3,1.2536995374561009,4.157078599688494,2.978386766127862
1769239385964,131,3,0.9420160236234272,3.82919073695237,2.660332720504214
1769239385968,130,2,0.715472973869119,3.2136452238709605,2.4259453858748783
1769239385972,130,2,0.6597208085613195,2.9904793284021167,2.3620698246380343
1769239385976,130,2,0.7814540111039157,3.155676958916653,2.476363399093824
1769239385980,131,3,0.973771335958932,3.959861065526245,2.6611070434217368
1769239385984,131,3,1.0810481335879594,4.011817091896443,2.7596093898194773
1769239385988,130,2,0.995263615892564,3.0771881069954765,2.664517338026916
1769239385992,130,2,0.6868623137067627,3.0878470605690804,2.3477258963617853
1769239385996,130,2,0.1679619690482021,3.0711221052686373,1.8213293274943336
1769239386000,129,1,-0.5417802097656361,2.0199917724578977,1.1036504137217853
1769239386004,128,0,-1.4147912891661951,1.005625533129939,0.2216574712214958
1769239386008,127,-1,-2.408158218516804,0.0769309862078992,-0.7811016032474631
1769239386012,126,-2,-3.468138766537737,-0.9141018965720024,-1.850420599246088
1769239386016,125,-3,-4.533973057164349,-1.9441164352532496,-2.9259188974652472
1769239386020,124,-4,-5.536195898267222,-2.9594988702582485,-3.9382988139363615
1769239386024,123,-5,-6.406196561372123,-3.981007108708885,-4.81815477206766
1769239386028,122,-6,-7.099842749073954,-4.929084509390919,-5.520746211674272
1769239386032,122,-6,-7.606028481634672,-4.922288990503843,-6.035929486800224
1769239386036,122,-6,-7.92230313793757,-4.9436655720593725,-6.3627975400678265
1769239386040,121,-7,-8.034780556524261,-5.95865453600027,-6.4872699940409095
1769239386044,121,-7,-7.948229175926459,-5.945169733960354,-6.412249791270999
1769239386048,122,-6,-7.734628158542559,-4.967955919298539,-6.2088365219460995
1769239386052,122,-6,-7.517261107083436,-4.8881183338026295,-6.00160776137412
1769239386056,122,-6,-7.381724897183004,-4.999836300824836,-5.877602087275519
1769239386060,122,-6,-7.309137544365589,-4.869529966704572,-5.817443829637857
1769239386064,122,-6,-7.209722742423334,-5.046373326350999,-5.7297010031167535
1769239386068,122,-6,-7.018570878792909,-4.828129291997689,-5.549032746422212
1769239386072,123,-5,-6.748239665655672,-4.068705422571138,-5.289515394067316
1769239386076,123,-5,-6.45167391425029,-3.796230197402626,-5.005591741798389
1769239386080,123,-5,-6.157443268731595,-4.078444631493443,-4.725284793194844
1769239386084,123,-5,-5.861748422151118,-3.816982164769115,-4.442998152712569
1769239386088,124,-4,-5.573647499032322,-3.0534027194919733,-4.167172619741308
1769239386092,124,-4,-5.338160908099869,-2.865131415000353,-3.9439099881459
1769239386096,124,-4,-5.2021983966351115,-2.974737813659451,-3.8210697063858734
1769239386100,124,-4,-5.168809246055651,-2.915665530641218,-3.801312935511149
1769239386104,124,-4,-5.193083845301605,-2.9420358897870087,-3.838923648827292
1769239386108,124,-4,-5.217558415326433,-2.958823744496953,-3.876526424842299
1769239386112,124,-4,-5.208967881583673,-2.935781819564285,-3.8817150870590806
1769239386116,124,-4,-5.1704236036547035,-2.9233402563549578,-3.858064074991447
1769239386120,124,-4,-5.130084965546491,-2.934682406362779,-3.8331451630056814
1769239386124,124,-4,-5.1187691699451765,-2.9345071442174033,-3.8367304382013097
1769239386128,124,-4,-5.145899829116646,-2.9508097041890053,-3.877875782714126
1769239386132,124,-4,-5.1818934871100115,-2.9660423978494346,-3.927690937124442
1769239386136,124,-4,-5.161048779698943,-2.867325555460122,-3.921423453614679
1769239386140,124,-4,-5.017117525621389,-3.0006079378653476,-3.793060940812496
1769239386144,124,-4,-4.7377630037227805,-2.8412749964712005,-3.529864032220329
1769239386148,125,-3,-4.392275921954792,-2.062998365734282,-3.200818548878232
1769239386152,125,-3,-4.096715262069218,-1.843915285790872,-2.921867533445491
1769239386156,125,-3,-3.938913133796513,-1.989741890790228,-2.780465371811107
1769239386160,125,-3,-3.9265077069213374,-1.871338362065748,-2.783874760236431
1769239386164,125,-3,-3.993521158003673,-1.9535165234279488,-2.8665513479379827
1769239386168,125,-3,-4.045848790520438,-1.9823441417522456,-2.9354084697033356
1769239386172,125,-3,-4.008445551355283,-1.8787563860063925,-2.915625832517892
1769239386176,125,-3,-3.854773442581233,-2.000764641907147,-2.7795692189933527
1769239386180,125,-3,-3.61056212265412,-1.793192188107943,-2.552024645210306
1769239386184,126,-2,-3.325403919059698,-1.0846067183506871,-2.283368294238185
1769239386188,126,-2,-3.0280690034494753,-0.8074269181260192,-2.0040675160826975
1769239386192,126,-2,-2.713276331714379,-1.083900888993988,-1.7091665160018763
1769239386196,126,-2,-2.3849306021935655,-0.7735971546123828,-1.4010053601441987
1769239386200,127,-1,-2.101588541732649,-0.0124897456799564,-1.136521995788704
1769239386204,127,-1,-1.942706670446178,0.1176472334399525,-0.9950067155498836
1769239386208,127,-1,-1.9033299182938808,0.0276109729682583,-0.9724397277744158
1769239386212,127,-1,-1.828757082260863,0.0398354695527081,-0.91520586365474
1769239386216,127,-1,-1.4841567674798126,0.1497920092818556,-0.5893204517194659
