timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768730093336,125,-3,-2.9080062369699684,-5.150939822782278,-5.061021034637701
1768730093340,124,-4,-3.060920060624301,-5.672704197793706,-5.207599572475447
1768730093344,125,-3,-3.1218067784509067,-4.928789515755634,-5.261727702349561
1768730093348,125,-3,-3.214525922067384,-4.840886920697075,-5.348404438708052
1768730093352,124,-4,-3.3904406641478992,-5.835978846378119,-5.519006260682653
1768730093356,124,-4,-3.599270417213214,-5.925304220296727,-5.721669623195403
1768730093360,124,-4,-3.75833757142562,-5.80870134688763,-5.872736414205253
1768730093364,124,-4,-3.832242524238396,-5.839728788087444,-5.938094377812204
1768730093368,124,-4,-3.840719549612421,-5.847998169998438,-5.939823582551332
1768730093372,124,-4,-3.81084290888746,-5.8762685535467964,-5.905870396431039
1768730093376,124,-4,-3.7457968040017064,-5.797765643446473,-5.837698181335458
1768730093380,124,-4,-3.643167645077277,-5.992959922136523,-5.729841961913918
1768730093384,124,-4,-3.5255605808163453,-5.557084981793426,-5.603116712259947
1768730093388,125,-3,-3.4306754919889944,-5.190718533569619,-5.496553474166761
1768730093392,124,-4,-3.3652080682229237,-5.435727111024571,-5.42089456005755
1768730093396,125,-3,-3.285587323487027,-5.290553583023875,-5.336804255726613
1768730093400,124,-4,-3.142475652161661,-5.426190950016839,-5.196151572976337
1768730093404,125,-3,-2.9289703417089954,-5.147591387192657,-4.988182416187657
1768730093408,125,-3,-2.618756537912735,-4.556085440067607,-4.678773284837471
1768730093412,126,-2,-1.958186627341697,-4.037478217317789,-4.00735821852398
1768730093416,128,0,-0.2494951863138892,-1.7115920369374704,-2.2759719744078977
1768730093420,132,4,3.608774283927861,2.0927415166029117,1.6085934844922942
1768730093424,138,10,10.624320689922136,8.245592427508802,8.642043481750907
1768730093428,148,20,20.864509748172743,18.21376625831808,18.883701702068567
1768730093432,160,32,32.753428889297346,30.092691451143587,30.758528084100384
1768730093436,171,43,43.129217810286235,41.29161170865034,41.11391461790833
1768730093440,177,49,48.313555920544225,47.00763398017991,46.28426198663193
1768730093444,174,46,45.766608913962166,44.3636117860577,43.739531165336565
1768730093448,164,36,35.409908981879056,34.05681000534161,33.40330022590641
1768730093452,147,19,19.80753964212515,17.249187985672123,17.832852615658535
1768730093456,130,2,3.0699081268276043,0.1709607411409921,1.1260195952867127
1768730093460,117,-11,-10.881644009906797,-12.804995358068773,-12.80808324344632
1768730093464,108,-20,-19.7259975221896,-21.755000821629363,-21.65359891539792
1768730093468,105,-23,-23.18506517325409,-24.767213583849745,-25.12756883569204
1768730093472,106,-22,-22.513343856514343,-23.89988413486072,-24.472476871597944
1768730093476,108,-20,-19.548156891654823,-21.69076544044011,-21.51399598966112
1768730093480,112,-16,-15.8982856704096,-17.92415933517389,-17.856509330069628
1768730093484,115,-13,-12.565558992338769,-14.623079271712474,-14.506388468194055
1768730093488,118,-10,-9.955854210302888,-11.89186933100543,-11.878699889138913
1768730093492,120,-8,-8.076686814643114,-9.739540315041785,-9.98809263235053
1768730093496,121,-7,-6.753878459505971,-8.869146523630828,-8.661494145930288
1768730093500,122,-6,-5.794549055242967,-7.703602973946443,-7.702195173607737
1768730093504,123,-5,-5.0757320295782185,-6.821875329402969,-6.982541309701567
1768730093508,123,-5,-4.554185797438434,-6.6593590719847064,-6.457054376208395
1768730093512,124,-4,-4.215126302417753,-5.950046413342941,-6.111720186811299
1768730093516,124,-4,-4.007760314769294,-5.638686587653634,-5.897789231978666
1768730093520,124,-4,-3.8256622427773,-5.934338010572921,-5.71004280996782
1768730093524,124,-4,-3.556277177474819,-5.532764035865085,-5.435712346681569
1768730093528,125,-3,-3.1584559772861103,-4.943644029148039,-5.033086781277991
1768730093532,125,-3,-2.691926690932557,-4.623017385556686,-4.56199531109304
1768730093536,126,-2,-2.265003124610846,-3.959075711440948,-4.13115321027914
1768730093540,126,-2,-1.947173385421179,-3.5950901206661365,-3.8096585021129297
1768730093544,126,-2,-1.7263821916530118,-3.83931861545222,-3.584199563413891
1768730093548,126,-2,-1.5410862711145463,-3.616066626703452,-3.3926395635636797
1768730093552,127,-1,-1.3385568259499372,-2.916643231828412,-3.1835417564099604
1768730093556,127,-1,-1.096893179715764,-2.6585645285646473,-2.9369738254640563
1768730093560,127,-1,-0.8127505094960834,-2.857333562396486,-2.6498646956697662
1768730093564,127,-1,-0.5004971208436917,-2.566601128715336,-2.334891312388379
1768730093568,128,0,-0.2076928279927082,-1.8430579426659428,-2.03803562218698
1768730093572,128,0,-0.003589411125688,-1.6910911458436668,-1.8285828704468456
1768730093576,128,0,0.0730066114307279,-1.828629031453893,-1.7464476711698278
1768730093580,128,0,0.0589866953716973,-1.7023200132850536,-1.7556835292142194
1768730093584,128,0,0.0541435417250946,-1.6501930853101212,-1.7566093723101983
1768730093588,128,0,0.1527061882094813,-1.7909406044787388,-1.6543386259865365
1768730093592,128,0,0.3737159346849599,-1.650522864020035,-1.4291823129157957
1768730093596,129,1,0.653870336612125,-0.9112330451293688,-1.1446273036621164
1768730093600,129,1,0.9163926645608262,-0.5269940013877912,-0.8780975423386872
1768730093604,129,1,1.1509338023290747,-0.8598624506686487,-0.6398791349508186
1768730093608,129,1,1.4199405258252258,-0.5160738648215171,-0.3667256160589685
1768730093612,130,2,1.7859017857906938,0.0804508403134822,0.0040454886295209
1768730093616,130,2,2.241262090355182,0.3802019880173461,0.4638926305191968
1768730093620,131,3,2.7121314854006617,1.2369520295101075,0.9380207439187932
1768730093624,131,3,3.121020062053343,1.370898270749477,1.3494658918011293
1768730093628,131,3,3.441049648407941,1.304552756049301,1.672760852744799
1768730093632,132,4,3.7031218449833063,2.2549624263413603,1.9393523385962577
1768730093636,132,4,3.9717563212903224,2.257768320824251,2.2128911803551197
1768730093640,132,4,4.31606128153571,2.369588533037336,2.5614548417536525
1768730093644,133,5,4.78143097532181,3.2948141995896325,3.030382203572117
1768730093648,133,5,5.3646500576403175,3.37898016334284,3.616978683131512
1768730093652,134,6,6.009056407738368,4.2078886100091255,4.2646623234495245
1768730093656,135,7,6.630943000594181,5.352474417945734,4.8894107703543535
1768730093660,135,7,7.157964880665807,5.271569875565811,5.419142631183167
1768730093664,135,7,7.545730725269103,5.474052971515878,5.810298416360839
1768730093668,136,8,7.771730172050982,6.161898643226128,6.040423324519041
1768730093672,136,8,7.84031134520217,6.494812332549642,6.112851639225767
1768730093676,136,8,7.8033187837443085,6.06298092912148,6.078978216747183
1768730093680,135,7,7.752972804033865,5.62279491779688,6.031936932766974
1768730093684,136,8,7.769707967745082,6.1446044649782054,6.052835845981909
1768730093688,136,8,7.87363900861536,6.490560043705124,6.160882693186805
1768730093692,136,8,8.023616449409312,6.236772164437945,6.31362090200055
1768730093696,136,8,8.14331976070559,6.289435774101843,6.434825419268264
1768730093700,136,8,8.136243894844252,6.525088432755463,6.429350998742403
1768730093704,136,8,7.89555370799338,6.155512323983574,6.191458620428743
1768730093708,135,7,7.337519913344789,5.607786878739524,5.637350157279702
1768730093712,135,7,6.453985901836742,5.053546467676711,4.758030231788059
1768730093716,133,5,5.338875879695028,3.58019185851795,3.646701664760165
1768730093720,132,4,4.149987363989879,2.230618097151668,2.4609245466957548
1768730093724,131,3,3.0223176621611896,1.4791036341025534,1.335712563568164
1768730093728,130,2,1.998332620123447,0.3320594453787913,0.3137159039204216
1768730093732,129,1,1.0283907608828409,-0.6876044846488227,-0.6542099920480919
1768730093736,128,0,0.0357305172290502,-1.5709404063371064,-1.6443308719396663
1768730093740,127,-1,-1.0050025279393542,-2.6584144755478074,-2.6820746384552505
1768730093744,126,-2,-2.03157165612819,-3.548825050524498,-3.705647534864552
1768730093748,125,-3,-2.9286451935285855,-4.65788152376535,-4.599775068503721
1768730093752,124,-4,-3.610260004284479,-5.647879892498443,-5.2782490081946225
1768730093756,124,-4,-4.079972301703759,-5.561675920059956,-5.744955628373495
1768730093760,124,-4,-4.410522609602561,-5.6545722550425985,-6.073426941053856
1768730093764,123,-5,-4.667240674330269,-6.502724668409012,-6.3289160465626395
1768730093768,123,-5,-4.860865638991689,-6.705235090646615,-6.520889495861543
1768730093772,123,-5,-4.972274183339533,-6.553139974116661,-6.6292816460702815
1768730093776,123,-5,-5.002594429852859,-6.6268573771559325,-6.655827394175132
1768730093780,123,-5,-4.985507852788108,-6.548456168758663,-6.635620882592616
1768730093784,123,-5,-4.95886281364518,-6.571431772706915,-6.607189274695873
1768730093788,123,-5,-4.93888722306622,-6.635741148519452,-6.586188654185517
1768730093792,123,-5,-4.924977637230336,-6.570583697951735,-6.570892679404012
1768730093796,123,-5,-4.920896121983157,-6.590502633998032,-6.564356833151814
1768730093800,123,-5,-4.940433416223889,-6.530027612879615,-6.580582736522155
1768730093804,123,-5,-4.98624548381785,-6.558567253907298,-6.6231970883730735
1768730093808,123,-5,-5.024620006786768,-6.644453794127602,-6.659457512606907
1768730093812,123,-5,-4.991225349318953,-6.507832711166874,-6.6250470227736455
1768730093816,123,-5,-4.837638330727734,-6.639568420728674,-6.470409856097858
1768730093820,123,-5,-4.582431801568571,-6.416213999371214,-6.212994358389187
1768730093824,124,-4,-4.3091966193758395,-5.650081699929501,-5.936657197908932
1768730093828,124,-4,-4.096560485768057,-5.535954795703288,-5.721413691806891
1768730093832,124,-4,-3.9441886432974456,-5.571009167351095,-5.567679559767777
1768730093836,124,-4,-3.779181796669671,-5.560986224503833,-5.4017673022207715
1768730093840,124,-4,-3.5442608661640165,-5.4250873984163,-5.165213131867894
1768730093844,125,-3,-3.271521121418056,-4.6428370306633315,-4.890027910372389
1768730093848,125,-3,-3.055758119672056,-4.475377139228417,-4.671887124252033
1768730093852,125,-3,-2.9532079249013723,-4.6434804157000436,-4.5675789010288845
1768730093856,125,-3,-2.9143859055459935,-4.4069589217909915,-4.5272599125278195
1768730093860,125,-3,-2.8226308433695264,-4.58145224193116,-4.4336803870408055
1768730093864,125,-3,-2.601332312093735,-4.4280263050549165,-4.210286851531611
1768730093868,126,-2,-2.2867336163649203,-3.665545230735812,-3.8939850050341382
1768730093872,126,-2,-1.9995367085630824,-3.4249457110987445,-3.60581171756463
1768730093876,126,-2,-1.846564664443998,-3.564603585767367,-3.4519910661299456
1768730093880,126,-2,-1.8433244267016573,-3.427655653739998,-3.4471836122609947
1768730093884,126,-2,-1.915456853494923,-3.5014157005632747,-3.517035232033527
1768730093888,126,-2,-1.9619812129767968,-3.6220292662855385,-3.5613309996510507
1768730093892,126,-2,-1.9240735429585476,-3.35958055652063,-3.5216999078956475
1768730093896,126,-2,-1.8142144079798408,-3.647013253928274,-3.410406858189309
1768730093900,126,-2,-1.691444451105678,-3.2786509584186865,-3.2863441994530573
1768730093904,127,-1,-1.6035275074918098,-2.616070844874329,-3.1974779884996987
1768730093908,126,-2,-1.5476961221547567,-3.517302165332182,-3.140861341486626
1768730093912,126,-2,-1.4918484177523814,-3.3508524788534633,-3.083690275289443
1768730093916,127,-1,-1.4318427933946651,-2.702874473775194,-3.021668318141142
1768730093920,126,-2,-1.4118623091314684,-3.101825720667744,-2.9998135870222145
1768730093924,127,-1,-1.478956920167288,-2.8364745255191295,-3.0658599433456657
1768730093928,126,-2,-1.6258921111583118,-3.19545696878925,-3.212096823070949
1768730093932,126,-2,-1.7887553018882785,-3.6841086670455985,-3.3736508273061325
1768730093936,126,-2,-1.8989728326874789,-3.308506909081861,-3.481895316490412
1768730093940,126,-2,-1.9321848942326207,-3.448681836530227,-3.513445052784913
1768730093944,126,-2,-1.9114333709721416,-3.4952662473978853,-3.4920234692913956
1768730093948,126,-2,-1.876714042227724,-3.4257989673598637,-3.4570921886558654
1768730093952,126,-2,-1.8568711656376893,-3.506200566429368,-3.4364106704124833
1768730093956,126,-2,-1.8598877772218192,-3.367794864643697,-3.4376163506576245
1768730093960,126,-2,-1.8754165459409953,-3.4123545584591746,-3.4510976174202086
1768730093964,126,-2,-1.8834067651058768,-3.4559847503414405,-3.45777898550128
1768730093968,126,-2,-1.8691802607299224,-3.436039799232624,-3.4432149393894544
1768730093972,126,-2,-1.839639615422592,-3.468883465465776,-3.413641166830606
1768730093976,126,-2,-1.8247384533575923,-3.355477911886271,-3.3981296150849927
1768730093980,126,-2,-1.853065981847394,-3.3894472762578536,-3.424982824104959
1768730093984,126,-2,-1.9139177261451144,-3.446029853847332,-3.4840033227960197
1768730093988,126,-2,-1.939518435823759,-3.382368899692423,-3.508149942421721
1768730093992,126,-2,-1.8345288281631151,-3.526338475163621,-3.4023172037907687
1768730093996,126,-2,-1.5418485222179563,-3.2137931486831626,-3.1090495558827813
1768730094000,127,-1,-1.0939518144138427,-2.535283882445331,-2.660472430648199
1768730094004,127,-1,-0.6008419923989476,-2.212742707128995,-2.1667243477972997
1768730094008,128,0,-0.1776862872108022,-1.614135366741809,-1.743296921206889
1768730094012,128,0,0.1287396915373926,-1.2290657739562247,-1.436748532174249
1768730094016,128,0,0.3523438987597431,-1.4989842641641178,-1.21236201459436
1768730094020,128,0,0.5554777684186774,-1.1971055852660344,-1.007457812434374
1768730094024,129,1,0.773762758695163,-0.5022876159823257,-0.7873292265505127
1768730094028,129,1,1.012799359460045,-0.2979829177565902,-0.54748256441985
1768730094032,129,1,1.2774349545393435,-0.4800470755757597,-0.2828404583373083
1768730094036,129,1,1.575717242705192,-0.2421733178556735,0.0157461574915545
1768730094040,130,2,1.8896158268219696,0.6069514329482666,0.3304639374822402
1768730094044,130,2,2.1585545254024776,0.7307645038428117,0.5998839529853361
1768730094048,130,2,2.3005595248909674,0.5094082850206134,0.7416362573215336
1768730094052,130,2,2.248713548276074,0.7763237274369188,0.6895739829414564
1768730094056,130,2,1.978236250337995,0.4959078653051199,0.4198771508475949
1768730094060,129,1,1.5201049436711118,-0.0570209369427665,-0.0364395178282124
1768730094064,129,1,0.958177260459512,-0.5807125288737769,-0.5964716190609247
1768730094068,128,0,0.401735124543031,-1.121932345717524,-1.1520690536330498
1768730094072,128,0,-0.0631669094279122,-1.5364476912707354,-1.6174891027542753
1768730094076,127,-1,-0.4203047395057196,-2.198173687774853,-1.975685858012492
1768730094080,127,-1,-0.7332138700686154,-2.2633980233791613,-2.2890242570152894
1768730094084,127,-1,-1.0971799781563163,-2.39628537830274,-2.6523272969945557
1768730094088,126,-2,-1.5569984586141028,-3.1764341637535356,-3.110833799525536
1768730094092,126,-2,-2.056415169986487,-3.5239752766694,-3.609033989108717
1768730094096,125,-3,-2.470242700632717,-4.102203279429542,-4.0222008194310686
1768730094100,125,-3,-2.699951190208203,-4.389223082027133,-4.251800733796175
1768730094104,125,-3,-2.7551113418329227,-4.159633558139732,-4.307089621591359
1768730094108,125,-3,-2.752148022826877,-4.395331940746846,-4.304236861846956
1768730094112,125,-3,-2.82920131949044,-4.251432283328425,-4.381456345645034
1768730094116,125,-3,-3.0448935769404666,-4.336233254963911,-4.597504247563321
1768730094120,124,-4,-3.3437100349625775,-5.144228153871526,-4.896518956349241
1768730094124,124,-4,-3.6141428139025016,-5.317906408667824,-5.166313011428132
1768730094128,124,-4,-3.780651577281134,-5.21436262816845,-5.331263585492044
1768730094132,124,-4,-3.841167844497891,-5.357616371522376,-5.390283198562431
1768730094136,124,-4,-3.825495720975604,-5.228273129473741,-5.374413302172984
1768730094140,124,-4,-3.737480106020012,-5.171170795366761,-5.287712923497673
1768730094144,124,-4,-3.5563938734427443,-5.299082784996866,-5.10836046207885
1768730094148,124,-4,-3.2965867024977173,-5.10518533893795,-4.8494551455834936
1768730094152,125,-3,-3.0441096692162706,-4.504526575340261,-4.59681555598639
1768730094156,125,-3,-2.904242577260379,-3.96428027512253,-4.456010514549186
1768730094160,125,-3,-2.902401561689855,-4.456118697200765,-4.452063969567443
1768730094164,124,-4,-2.9525862453883898,-4.934049011484934,-4.49874300626893
1768730094168,125,-3,-2.9383548039098235,-4.41483831091033,-4.481929810814248
1768730094172,125,-3,-2.821006863473123,-4.191136438437816,-4.367344821064641
1768730094176,125,-3,-2.658665561580342,-4.1633406802371065,-4.214759666530879
1768730094180,125,-3,-2.5028056624177424,-4.291605259832984,-4.070474096307046
