timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453925292,122,-6,-5.822044133624779,-7.660362459166809,-8.329041821659967
1770453925296,122,-6,-5.4362226232383035,-7.4194077480970915,-7.93650433322898
1770453925300,122,-6,-5.21582660279682,-7.606316561318527,-7.710424005160065
1770453925304,122,-6,-4.988172805361449,-7.290254158868443,-7.47696182910739
1770453925308,123,-5,-4.638671009477879,-6.71500736100557,-7.12091460397378
1770453925312,123,-5,-4.1991780946750765,-6.363196205841748,-6.6749084740175215
1770453925316,124,-4,-3.7904891206604217,-5.707521927013648,-6.260840565994914
1770453925320,124,-4,-3.4870285928945393,-5.305329921661363,-5.952952744576098
1770453925324,124,-4,-3.241270742461813,-5.532994979382149,-5.701969910712566
1770453925328,124,-4,-2.9373732619337685,-5.452095922755808,-5.390631312197376
1770453925332,125,-3,-2.50574188839921,-4.548770276244493,-4.950427204974757
1770453925336,126,-2,-1.9719735380551424,-3.5515698842909855,-4.409740533901254
1770453925340,126,-2,-1.4055725484709414,-3.389371426987673,-3.8391120807709194
1770453925344,126,-2,-0.8548514850222326,-3.4448080653998936,-3.28467322703085
1770453925348,127,-1,-0.3421692248528366,-2.477136303047459,-2.766161051142686
1770453925352,128,0,0.113892374760919,-1.491012699033605,-2.3021962744646727
1770453925356,128,0,0.5114497995337348,-1.6047886242747214,-1.8966981779121828
1770453925360,128,0,0.8961832226124722,-1.278122641093263,-1.5052377674676518
1770453925364,129,1,1.3474887560140445,-0.5408365788931417,-1.0479172016542115
1770453925368,129,1,1.9127423476493517,-0.3349084142573326,-0.476479473368535
1770453925372,130,2,2.551928451145374,0.4169275578262441,0.1689637406669586
1770453925376,131,3,3.151186795955245,1.4778858181391006,0.7738756904582287
1770453925380,131,3,3.595819265507028,1.726429027285889,1.2238043654844306
1770453925384,131,3,3.8351307514960102,1.4228277298693257,1.4694575135155126
1770453925388,131,3,3.890456923088246,1.8039050446025051,1.532828178223579
1770453925392,132,4,3.8268873892146793,2.258358644812459,1.4775726076247238
1770453925396,131,3,3.728915701502251,1.6954315111138087,1.3863071118635628
1770453925400,131,3,3.6759949171367463,1.5497578512520016,1.3386490962100974
1770453925404,131,3,3.701517047075322,1.6001131382639473,1.3698702964884166
1770453925408,131,3,3.767041704576228,1.7185851121795908,1.442545744422948
1770453925412,132,4,3.798251952334172,2.30326917663481,1.481405778544295
1770453925416,131,3,3.760374257539501,1.7716529582741325,1.4503812784661616
1770453925420,131,3,3.689085420846418,1.4232457237111882,1.3852419827151792
1770453925424,131,3,3.6355696276804497,1.827614158398091,1.338221511500777
1770453925428,131,3,3.5860567658419416,1.4815373967793457,1.2959782375599376
1770453925432,131,3,3.449045241539272,1.578141262324349,1.1663215711560295
1770453925436,131,3,3.1290954598824365,1.5891166977817228,0.8530561558717479
1770453925440,130,2,2.6117061071037084,0.5424715879944794,0.341988838569994
1770453925444,129,1,1.971558931894415,-0.1425130635140463,-0.2911839386981723
1770453925448,129,1,1.299283052273581,-0.6469192811994393,-0.9555834128615696
1770453925452,128,0,0.6271673362791605,-1.1345595362646423,-1.6199013357273624
1770453925456,128,0,-0.0759641721425499,-1.746468178454191,-2.3162088460092485
1770453925460,126,-2,-0.8533894401442605,-3.01788553613928,-3.0874662288912846
1770453925464,126,-2,-1.712402827926376,-3.603338589307884,-3.940067610559536
1770453925468,125,-3,-2.6123550635739177,-4.136504120649688,-4.832973239850181
1770453925472,124,-4,-3.4824349335779834,-5.603693975146778,-5.695449834269529
1770453925476,123,-5,-4.251872177776277,-6.2478591709385825,-6.45683615443316
1770453925480,123,-5,-4.872602820493891,-6.440789501224634,-7.069416786458875
1770453925484,122,-6,-5.318212799104646,-7.211349006714273,-7.5074982175892355
1770453925488,122,-6,-5.569058668098578,-7.442846924222101,-7.751858241396901
1770453925492,122,-6,-5.613061787388576,-7.3002146523251,-7.789843755292952
1770453925496,122,-6,-5.4702520794872225,-7.473902974696722,-7.640262394247071
1770453925500,122,-6,-5.210168724886452,-7.1939823664839135,-7.372066492980388
1770453925504,123,-5,-4.925278990498312,-6.431129427872924,-7.078533547227514
1770453925508,123,-5,-4.669619142318899,-6.192036375418887,-6.814950802420207
1770453925512,123,-5,-4.426384476123179,-6.507577404623383,-6.56470738937887
1770453925516,123,-5,-4.151807152114163,-6.226742349322078,-6.283309562299706
1770453925520,124,-4,-3.852799238432599,-5.395865522645785,-5.977312250477599
1770453925524,124,-4,-3.607039262829302,-5.221656359525678,-5.72451445061948
1770453925528,124,-4,-3.4991900804667613,-5.343791032513681,-5.609226333589097
1770453925532,124,-4,-3.539295535846781,-5.332080620317124,-5.640866615562538
1770453925536,124,-4,-3.638138120623634,-5.34993368269533,-5.730603549719356
1770453925540,124,-4,-3.6563262574153783,-5.244793721803003,-5.740425980379002
1770453925544,124,-4,-3.495657319568591,-5.346005921996817,-5.572841078381728
1770453925548,124,-4,-3.1793708633497757,-5.168297059505036,-5.25029191875973
1770453925552,125,-3,-2.859802626311611,-4.481025425297194,-4.923995709465098
1770453925556,125,-3,-2.724676285980403,-4.143408765722308,-4.781463122860208
1770453925560,125,-3,-2.858926608425238,-4.435911228148004,-4.907879970963839
1770453925564,124,-4,-3.17905062736675,-5.114078496103267,-5.2196002332805405
1770453925568,124,-4,-3.5020647619372967,-5.368833041771587,-5.533534084610696
1770453925572,124,-4,-3.683871587756616,-5.2462424222509005,-5.7063638623619735
1770453925576,124,-4,-3.703712177784032,-5.3121481889687185,-5.718493422227277
1770453925580,124,-4,-3.639582783242014,-5.25816690602037,-5.648068453897919
1770453925584,124,-4,-3.583309405436067,-5.223971536039047,-5.585695391621335
1770453925588,124,-4,-3.576649874659803,-5.271705554147503,-5.571707495410892
1770453925592,124,-4,-3.605830696882047,-5.263903890131171,-5.591998869099575
1770453925596,124,-4,-3.635567574062254,-5.281174404348905,-5.612213886434526
1770453925600,124,-4,-3.643299614731787,-5.225213355852875,-5.611106471197528
1770453925604,124,-4,-3.630896893808608,-5.236416212917809,-5.591243853277471
1770453925608,124,-4,-3.6167143564051223,-5.232310407856273,-5.570668403875881
1770453925612,124,-4,-3.62094089897525,-5.248904786738344,-5.568557838421771
1770453925616,124,-4,-3.650508635620049,-5.274696789252378,-5.59076848896805
1770453925620,124,-4,-3.683526971573888,-5.158188698905358,-5.614864259114292
1770453925624,124,-4,-3.6585068333263178,-5.307166430819038,-5.579771798671088
1770453925628,124,-4,-3.481662294745383,-5.0969444812347415,-5.393097010964928
1770453925632,125,-3,-3.0625854678548197,-4.375420478317977,-4.9659415550701
1770453925636,125,-3,-2.3733141022834108,-4.072250301091009,-4.270607388296872
1770453925640,126,-2,-1.5013875119330589,-3.3436091715934406,-3.393297196110239
1770453925644,127,-1,-0.645106698385226,-2.0668316063280887,-2.5306243563352897
1770453925648,128,0,-0.0176327244896477,-1.3278338016049236,-1.8950192417046867
1770453925652,128,0,0.2947435386478945,-1.0939772425840382,-1.573038879505371
1770453925656,128,0,0.4067720541880026,-1.307117656962709,-1.4507342727583166
1770453925660,128,0,0.5645246524597856,-1.0815323823181622,-1.2832410951151834
1770453925664,129,1,0.9744075384502606,-0.2804020040053565,-0.8652826689380497
1770453925668,129,1,1.653921068049884,-0.0913342816939628,-0.1794132436803326
1770453925672,130,2,2.4065445752797983,0.7170897700288206,0.5789650193222788
1770453925676,131,3,2.9391357532842473,1.944665788407229,1.1178949255234252
1770453925680,131,3,3.0459202796601312,1.669357723028107,1.232165480689232
1770453925684,130,2,2.7278035164802685,1.033051278529196,0.9228690812894284
1770453925688,130,2,2.159638329082202,0.5967382776632078,0.3646380891974337
1770453925692,129,1,1.5459663894897753,0.0891595345133707,-0.2390248808910164
1770453925696,129,1,0.9929173413991308,-0.3736854290060551,-0.7834485640406226
1770453925700,128,0,0.4854081831223024,-0.9876464523057598,-1.2843660185409882
1770453925704,128,0,-0.0466287896985468,-1.248368072214428,-1.8109400987319608
1770453925708,127,-1,-0.6525150625545819,-2.128873042304138,-2.410625783742927
1770453925712,126,-2,-1.3345565153987675,-3.1087669765732695,-3.0844667101280905
1770453925716,126,-2,-2.064838981630664,-3.1567950730086665,-3.8050527184735903
1770453925720,125,-3,-2.802122067380752,-4.134572546663837,-4.532899383437892
1770453925724,124,-4,-3.4914052231976886,-5.089760815688148,-5.214314813933942
1770453925728,124,-4,-4.06767593812652,-5.240399204680291,-5.784067910802394
1770453925732,123,-5,-4.480452465997535,-5.967727257214022,-6.190319756756828
1770453925736,123,-5,-4.722297384401881,-6.244911624792515,-6.424385553373447
1770453925740,123,-5,-4.830663058062869,-5.998456314839126,-6.523682848315988
1770453925744,123,-5,-4.854819704675002,-6.187421079655762,-6.538740947934909
1770453925748,123,-5,-4.818250074121972,-6.135847277431414,-6.494463708588273
1770453925752,123,-5,-4.7200338973465215,-5.9867515013434085,-6.390188456065168
1770453925756,123,-5,-4.579554565932277,-6.245864156806899,-6.244224140953087
1770453925760,123,-5,-4.4697956749857415,-5.873460967763968,-6.128160298295365
1770453925764,124,-4,-4.478661533481051,-5.346907823946459,-6.128968710969457
1770453925768,123,-5,-4.6146252334197815,-5.8975871496590955,-6.254544828515991
1770453925772,123,-5,-4.757093872930291,-6.2012493217924005,-6.384412243699916
1770453925776,123,-5,-4.731154056198906,-6.007718716455818,-6.345985552361332
1770453925780,123,-5,-4.462545536833217,-6.005270672440407,-6.069936607456277
1770453925784,124,-4,-4.070642990406508,-5.273359133862827,-5.679775344806285
1770453925788,124,-4,-3.783942629569675,-4.8050512649777435,-5.401792491047341
1770453925792,124,-4,-3.682227654548549,-5.399219269898195,-5.305481819646381
1770453925796,124,-4,-3.3846534783484925,-4.633717721151719,-4.99777699560725
1770453925800,127,-1,-1.866008061591704,-2.442943763573344,-3.449740474260432
1770453925804,130,2,2.396385488252476,1.273906067785049,0.850916135588875
1770453925808,139,11,10.806438553571752,9.6802963072414,9.288760872705328
1770453925812,151,23,23.663159296795232,22.154789329986677,22.14767503504144
1770453925816,166,38,39.26941725345193,36.89473228300794,37.73103857777299
1770453925820,181,53,53.821881049237334,52.02396279114423,52.25197328498157
1770453925824,191,63,62.537461745322645,61.87799716655322,60.94852384187677
1770453925828,191,63,61.74556438342372,62.03224975773189,60.162605569270475
1770453925832,180,52,50.865129015564754,50.83725846480856,49.31166227522739
1770453925836,160,32,32.97701215374886,31.18791818049029,31.46466230041208
1770453925840,140,12,13.463471571680966,10.778265460622684,11.988372508786275
1770453925844,124,-4,-2.5285567451785766,-4.778019634817436,-3.983496424160261
1770453925848,116,-12,-12.242433408269838,-13.209067704775922,-13.700074587209237
1770453925852,113,-15,-15.878871977889457,-15.80187286117732,-17.356549325148837
1770453925856,113,-15,-15.555466083850964,-16.126983563444,-17.055360623095503
1770453925860,114,-14,-13.660885679894124,-14.948472722273202,-15.169374426026524
1770453925864,116,-12,-11.724681830485826,-12.99209966218464,-13.222012764366792
1770453925868,117,-11,-10.25359789560752,-12.039617909324823,-11.726559766956532
1770453925872,118,-10,-9.21276168393126,-10.8036697475575,-10.66123264421112
1770453925876,120,-8,-8.525311735251242,-9.164103402402954,-9.9595566860397
1770453925880,120,-8,-8.20683669280404,-8.827812287177242,-9.638983757211117
1770453925884,120,-8,-8.212844132730835,-9.152374250242946,-9.648680607198742
1770453925888,119,-9,-8.327523403384713,-9.790115478355036,-9.76395577669003
1770453925892,119,-9,-8.279731283811959,-10.00180870565083,-9.709361821098272
1770453925896,120,-8,-7.957111198293165,-8.90517865325356,-9.375678825418056
1770453925900,121,-7,-7.470622476416253,-8.053446948695875,-8.88028306748603
1770453925904,121,-7,-7.007089124950567,-7.92915284754529,-8.412658430922608
1770453925908,121,-7,-6.6458253106976,-7.930531471929987,-8.048742105381255
1770453925912,121,-7,-6.324257648501056,-7.840234124453347,-7.721380249130488
1770453925916,122,-6,-5.941830370949659,-6.984044364023048,-7.330011268062118
1770453925920,123,-5,-5.45539472464526,-5.974123545652509,-6.835611815528407
1770453925924,123,-5,-4.886322808799038,-5.950931177110475,-6.2621979353279125
1770453925928,123,-5,-4.290104332515351,-5.8840594612483805,-5.663334106248622
1770453925932,124,-4,-3.743769756804536,-4.810108772180627,-5.112640083325987
1770453925936,125,-3,-3.3226659695060885,-3.9929737884947833,-4.68481466331845
1770453925940,125,-3,-3.037430093980518,-3.914199425881275,-4.392402663454364
1770453925944,125,-3,-2.791508425374706,-3.9783633441635766,-4.140233808719934
1770453925948,125,-3,-2.4361894697205457,-3.820989361792746,-3.779396436369079
1770453925952,126,-2,-1.8923646516640087,-2.8053194705291205,-3.2304583980636066
1770453925956,127,-1,-1.2224825442356413,-1.9785140071378973,-2.556191229352378
1770453925960,127,-1,-0.5862941320067948,-1.8468502964837008,-1.916406857410375
1770453925964,128,0,-0.1260588054844409,-1.0576397886798936,-1.4525450414456111
1770453925968,128,0,0.1259964686199706,-0.6455029941212873,-1.195734332874761
1770453925972,128,0,0.2598618961450198,-1.0040578990707898,-1.055489695794327
1770453925976,128,0,0.4234546289325882,-0.6628287661347851,-0.8845609021853971
1770453925980,129,1,0.7354735803784389,-0.1694843467778521,-0.5660537817713047
1770453925984,129,1,1.235501137948597,0.3322447614207651,-0.062099107461625
1770453925988,130,2,1.8855781709104595,1.0082680536944515,0.5895842834892722
1770453925992,130,2,2.5929459982540943,1.3539655562222497,1.2986815031100116
1770453925996,131,3,3.236150417462385,2.085250160551557,1.946105622035181
1770453926000,132,4,3.712418957462837,3.0474667109897577,2.4289746709830133
1770453926004,132,4,4.006523919552247,3.2445687800053618,2.7298090608566588
1770453926008,132,4,4.221571153293692,3.045823733712807,2.9497911692144965
1770453926012,132,4,4.511234416325953,3.4441690513921603,3.2425907685737947
1770453926016,133,5,4.945978971534492,3.9749849576180054,3.67994830107125
1770453926020,133,5,5.431018677395928,4.242833536262946,4.168062178274858
1770453926024,134,6,5.764486102948786,5.0859969741251785,4.505038803358783
1770453926028,134,6,5.799383031886128,5.232192927163552,4.543508888422611
1770453926032,133,5,5.569652013016408,4.326612560665863,4.317639004508815
1770453926036,133,5,5.265096065423861,4.097067618782107,4.017753790427385
1770453926040,133,5,5.079696796239193,4.199296802281701,3.8375032999771297
1770453926044,133,5,5.071728790762393,4.155489171366842,3.833857500906196
1770453926048,133,5,5.145984493621321,4.224297581702385,3.9106235201160833
1770453926052,133,5,5.1458787109274855,4.383006416653119,3.911661985324304
1770453926056,133,5,4.9582854429467,4.05444598601209,3.725453497163082
1770453926060,132,4,4.550253224176776,3.312581476210335,3.3204453391231477
1770453926064,132,4,3.9373691623047344,3.0579183087279858,2.7121511338160795
1770453926068,131,3,3.1443682107139574,2.40274869228518,1.9238478602548472
1770453926072,130,2,2.2026325505740454,1.2286198915197415,0.985490078701363
1770453926076,129,1,1.1685169890940892,0.2572315506029277,-0.0467632213823683
1770453926080,128,0,0.1217241975375749,-0.849509397497282,-1.0922783157241145
1770453926084,127,-1,-0.8651605208114592,-1.7446467784618682,-2.077294962948117
1770453926088,126,-2,-1.7575968029570812,-2.719619187299603,-2.966675187999301
1770453926092,125,-3,-2.5595717622690417,-3.624034345035737,-3.7648689543374942
1770453926096,125,-3,-3.281122465235754,-3.834694042774106,-4.483183877497708
1770453926100,124,-4,-3.906813784563787,-4.726385880362597,-5.107119816159999
1770453926104,123,-5,-4.407307117975763,-5.82332155603792,-5.607033793064382
1770453926108,123,-5,-4.789372819127468,-5.580655896963998,-5.9885364267887145
1770453926112,123,-5,-5.122489180246842,-5.7186054371989306,-6.320047002978083
1770453926116,122,-6,-5.494375683507299,-6.710282348434355,-6.688944162650116
1770453926120,122,-6,-5.924188604050161,-6.785214889663502,-7.115144292453029
1770453926124,122,-6,-6.3109635359312035,-6.7547631336745155,-7.49921381330704
1770453926128,121,-7,-6.476899820542097,-7.562365821433302,-7.6641425195560045
1770453926132,121,-7,-6.297861403597029,-7.718857798234928,-7.484926573940185
