timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246901396,126,-2,-1.9156039125941529,-4.583505096690201,-4.65190735759741
1769246901400,127,-1,-0.8849109469049596,-3.5695539106547667,-3.615600134177036
1769246901404,128,0,-0.1372244880286033,-2.6718530138181453,-2.861814399467651
1769246901408,128,0,0.2299977640757273,-2.522770605077933,-2.487428749886174
1769246901412,128,0,0.2876811718764482,-2.6558073795728383,-2.420982235120758
1769246901416,128,0,0.1821230744935795,-2.4956622778615305,-2.516408279649454
1769246901420,128,0,0.0456220697229206,-2.576698707116053,-2.642904008786438
1769246901424,128,0,-0.0286588019110345,-2.5857230568739773,-2.7092304424951736
1769246901428,128,0,0.0274726923265906,-2.49375961756534,-2.6477769277525436
1769246901432,128,0,0.2464824070522606,-2.633243724362316,-2.42449177426954
1769246901436,128,0,0.5781940536012875,-2.3491604733885367,-2.0871545296825715
1769246901440,129,1,0.8746334454833682,-1.6825447481250926,-1.7828058273486338
1769246901444,129,1,0.9699217126134738,-1.3495456695113148,-1.6784372831150185
1769246901448,129,1,0.8123151472728014,-1.6730237885207888,-1.8272978825837107
1769246901452,128,0,0.5189319577865399,-2.348200119031393,-2.112642145584042
1769246901456,128,0,0.2784861174711373,-2.5189385178788477,-2.3454483128718806
1769246901460,128,0,0.1785552354287982,-2.443211188515237,-2.4383524589908925
1769246901464,128,0,0.1142339282985531,-2.4575488032014103,-2.4968342482613606
1769246901468,128,0,-0.1404818423619576,-2.5220258486395606,-2.746549570790669
1769246901472,127,-1,-0.762009698525453,-3.350238242727136,-3.3623040258616843
1769246901476,126,-2,-1.74345191400603,-4.473478339368654,-4.335749364108086
1769246901480,125,-3,-2.8873269446064675,-5.348980153207925,-5.469705151480494
1769246901484,124,-4,-3.913971400724851,-6.497942141324279,-6.486425008271357
1769246901488,123,-5,-4.607165265324115,-7.362249520145171,-7.171616640942034
1769246901492,123,-5,-4.910880264306012,-7.415411263431792,-7.469817898099333
1769246901496,123,-5,-4.9283602231427315,-7.3167172279144035,-7.4831750354426765
1769246901500,123,-5,-4.836934173122955,-7.397339896367222,-7.386867591187812
1769246901504,123,-5,-4.782370188492452,-7.384036272097112,-7.324909386409789
1769246901508,123,-5,-4.814778414060172,-7.357871649902997,-7.347702338878033
1769246901512,123,-5,-4.885422815017668,-7.354117485960282,-7.408950521943675
1769246901516,123,-5,-4.891604593842955,-7.247286760523373,-7.408263489936594
1769246901520,123,-5,-4.749803707643759,-7.403643437886011,-7.261710329587921
1769246901524,123,-5,-4.464656172175752,-7.260373758122904,-6.97099396901637
1769246901528,124,-4,-4.141254122095473,-6.414315257706523,-6.638883923648435
1769246901532,124,-4,-3.911307112761791,-6.179178709986281,-6.398172245080443
1769246901536,124,-4,-3.823234799950899,-6.342472855430069,-6.30129120505672
1769246901540,124,-4,-3.7983783998544185,-6.199669335414582,-6.273034434343793
1769246901544,124,-4,-3.6984339491457208,-6.390743500766978,-6.174256287732796
1769246901548,124,-4,-3.4260492671101517,-6.194645050445738,-5.901798785405732
1769246901552,125,-3,-2.92252993832971,-5.281798311533198,-5.3901316373794685
1769246901556,126,-2,-2.0182194763379857,-4.162196026394426,-4.467825899518939
1769246901560,128,0,-0.281309760437761,-2.255056126562475,-2.7091098293410543
1769246901564,131,3,2.8759931671354115,0.7229271116658698,0.4639909357838867
1769246901568,135,7,7.710156878308057,4.791690574690858,5.301966171299101
1769246901572,140,12,13.518041913781136,9.845535124331146,11.103470943362996
1769246901576,146,18,18.414486542428342,15.776128850270888,15.990113791752162
1769246901580,149,21,19.94197131131333,18.96009091365155,17.511273897700537
1769246901584,145,17,16.335646059588534,14.500184967333524,13.907213329138289
1769246901588,135,7,7.656097758819508,5.143405247935057,5.2414471459812155
1769246901592,124,-4,-4.011945272567714,-6.484096732395953,-6.402506812323635
1769246901596,111,-17,-15.452721846236868,-18.78156996587948,-17.815934706125365
1769246901600,104,-24,-23.722020487807203,-26.31964059502782,-26.065166496766835
1769246901604,101,-27,-27.228568631737556,-29.12690820173176,-29.566707387634644
1769246901608,102,-26,-26.012108437101737,-28.05641577150548,-28.359470173375524
1769246901612,107,-21,-21.317841172070075,-23.277350459700013,-23.678810881955265
1769246901616,112,-16,-14.910613001002512,-17.839506914373978,-17.277333359211255
1769246901620,119,-9,-8.49601509094052,-11.254197952153248,-10.855050917730754
1769246901624,125,-3,-3.3426432905592276,-5.024698387884911,-5.685065628520465
1769246901628,128,0,-0.0646371236952756,-2.1273997992540945,-2.390579403941734
1769246901632,129,1,1.4147214640640993,-1.1142493521014467,-0.9001252087059717
1769246901636,129,1,1.6634206088334949,-0.922925177844709,-0.6445773479729757
1769246901640,129,1,1.3792478883306842,-1.1057688275326756,-0.922747637262721
1769246901644,129,1,1.0782351536696748,-1.02059560404137,-1.2173717699261974
1769246901648,129,1,0.9957360639817748,-1.033574622570149,-1.2941405129986618
1769246901652,129,1,1.1721384315383585,-1.1369966136934808,-1.1134149968449476
1769246901656,129,1,1.5694064550184814,-0.7911935978010405,-0.7122962344199495
1769246901660,130,2,2.1097877306927972,-0.2115900570494941,-0.1668475092387886
1769246901664,130,2,2.6580281648784494,0.2596311560996005,0.3884526068877516
1769246901668,131,3,3.0373829799730907,0.7506027952387342,0.7759944691602243
1769246901672,131,3,3.1222381947217497,1.1799757928300982,0.8685078706986946
1769246901676,131,3,2.945309238831201,0.9684377452147066,0.6980625428098088
1769246901680,130,2,2.706928567086233,0.0681446548478996,0.4661187089022718
1769246901684,130,2,2.6486312229529134,0.1551003190865847,0.4154842273716799
1769246901688,131,3,2.8902735654468708,0.8973406095489693,0.6652677333573891
1769246901692,131,3,3.372247672988114,1.1871482606336627,1.1535540917973837
1769246901696,132,4,3.9348988115945223,1.978431685400862,1.7197573820329677
1769246901700,132,4,4.436000342419476,2.1766645133829545,2.2238213372462843
1769246901704,132,4,4.802523465781544,2.125622284378357,2.5960291313668815
1769246901708,133,5,5.0174356595336205,3.0398047431800155,2.820188700568746
1769246901712,133,5,5.1112336921263175,3.147653765568137,2.924155246350054
1769246901716,133,5,5.179349927521726,3.0594086855464813,3.0000633965839913
1769246901720,133,5,5.3652364877603,3.223655551832276,3.1906973419619993
1769246901724,133,5,5.767550036817952,3.131568488332144,3.5967580762881326
1769246901728,134,6,6.338428147697794,4.169947507260576,4.17250312685508
1769246901732,135,7,6.89122955031132,5.109378490148809,4.7316235448587385
1769246901736,135,7,7.242094679610584,5.145022175941979,5.08948237513279
1769246901740,135,7,7.365683795054645,5.273431011284247,5.2202929892670715
1769246901744,135,7,7.418931638116678,5.104586773806625,5.280949813269165
1769246901748,135,7,7.609871391980478,5.3620808695271736,5.479063548140218
1769246901752,136,8,8.028174497426633,5.9665594077503314,5.903514323055255
1769246901756,136,8,8.57783813130111,6.398429750819618,6.458034062005674
1769246901760,137,9,9.05812267857175,7.101978773386437,6.942644200658176
1769246901764,137,9,9.320684036816695,7.3419634686185535,7.210299472116445
1769246901768,137,9,9.379473488125052,7.258450407032646,7.2758500129667985
1769246901772,137,9,9.395352868940847,7.115440625250052,7.299933020323257
1769246901776,137,9,9.55985949321767,7.383686822834216,7.472712996195536
1769246901780,138,10,9.975762206236013,8.158866153083673,7.895419470648307
1769246901784,138,10,10.61504149893644,8.409578823630346,8.539660743311522
1769246901788,139,11,11.359105754556294,9.270937585399276,9.28789453083285
1769246901792,140,12,12.072901079290975,10.198231834132535,10.006417328346588
1769246901796,140,12,12.665160858613454,10.386532897553176,10.604511604537588
1769246901800,141,13,13.11209433133343,11.225589539374637,11.058160279460589
1769246901804,141,13,13.44466365951568,11.451354109910474,11.397950319300126
1769246901808,141,13,13.716179302475094,11.31526424018318,11.676808216364934
1769246901812,142,14,13.974214668881451,12.237681853126691,11.941670543849996
1769246901816,142,14,14.248368261926862,12.465883504158915,12.221621786634936
1769246901820,142,14,14.539070287290652,12.159430104285748,12.517438844214384
1769246901824,142,14,14.79223418626826,12.7087036852441,12.775918079424278
1769246901828,143,15,14.883430782847345,13.042741555819337,12.872908704877943
1769246901832,142,14,14.651314445946436,12.698702697220446,12.646611302433946
1769246901836,142,14,13.972085105878474,12.01665775391371,11.973047501668738
1769246901840,140,12,12.817445778824691,10.725432109053298,10.824403786781753
1769246901844,139,11,11.255631733595154,9.234403919997494,9.269280652297637
1769246901848,137,9,9.40932515420238,7.568271507760782,7.429983462327419
1769246901852,135,7,7.408909268775929,5.343427651791177,5.43615369770393
1769246901856,133,5,5.364185979461847,3.3557641073737976,3.397202281836047
1769246901860,131,3,3.3561018584805034,1.5875243831240304,1.3942931221878094
1769246901864,129,1,1.4405788004738085,-0.6576010455956265,-0.5160515259706058
1769246901868,127,-1,-0.3438509718489624,-2.347272485875881,-2.294760333045857
1769246901872,126,-2,-1.9679380771666608,-3.712940021671016,-3.912471275434087
1769246901876,124,-4,-3.4037648169960324,-5.4754673801703,-5.341575703163345
1769246901880,123,-5,-4.6223905988500436,-6.493661613224463,-6.553603127545771
1769246901884,122,-6,-5.603170287919889,-7.514229008406837,-7.528336547896923
1769246901888,121,-7,-6.349846493217673,-8.369936924988895,-8.269717418133919
1769246901892,121,-7,-6.899118660891919,-8.619272626227573,-8.814169491406641
1769246901896,120,-8,-7.310191783744894,-9.470799734376811,-9.220161031379698
1769246901900,120,-8,-7.63482420495488,-9.424994382808002,-9.538713037031783
1769246901904,120,-8,-7.882258855514807,-9.49123630572217,-9.778879820144676
1769246901908,119,-9,-8.006408189466434,-10.307896986258683,-9.895196966340446
1769246901912,120,-8,-7.936322870912377,-9.58639091993257,-9.81797946048571
1769246901916,120,-8,-7.639743077962769,-9.409918655626557,-9.516068006146751
1769246901920,120,-8,-7.180296880970704,-9.427468638013316,-9.052951566037247
1769246901924,121,-7,-6.724848992620037,-8.368719488342428,-8.593965023627293
1769246901928,121,-7,-6.477805554023627,-8.372312571676359,-8.34180820982521
1769246901932,121,-7,-6.5627124608887275,-8.413161236639649,-8.41956522744839
1769246901936,121,-7,-6.922306927329358,-8.500635526107843,-8.770991582554444
1769246901940,120,-8,-7.319960346506537,-9.272011398431758,-9.1608593598952
1769246901944,120,-8,-7.467995382242554,-9.416891773736024,-9.302107205181096
1769246901948,120,-8,-7.210216851553858,-9.248379946373207,-9.038436036641972
1769246901952,121,-7,-6.625795568979569,-8.43225267922104,-8.449055190006225
1769246901956,122,-6,-5.9697006387036655,-7.398205965248068,-7.789130226657979
1769246901960,122,-6,-5.498103094454025,-7.29257100871925,-7.314139376770088
1769246901964,122,-6,-5.321214690609038,-7.321751702763333,-7.132444965772666
1769246901968,122,-6,-5.383573965119094,-7.250493478811101,-7.18716269422957
1769246901972,122,-6,-5.545320486390003,-7.349152930890918,-7.339220234697565
1769246901976,122,-6,-5.668228507679418,-7.383804800873131,-7.453097444173852
1769246901980,122,-6,-5.653377510732658,-7.220400043646469,-7.4321798049361165
1769246901984,122,-6,-5.454558155866616,-7.316911343681838,-7.230126605143921
1769246901988,122,-6,-5.103817432666888,-7.166390893855055,-6.876661780383423
1769246901992,123,-5,-4.729855162981285,-6.349659853489195,-6.4981438080560725
1769246901996,123,-5,-4.513351141104462,-6.2866143518290505,-6.274784334177864
1769246902000,123,-5,-4.570883393646929,-6.24134421549733,-6.324500015224647
1769246902004,123,-5,-4.847525243280736,-6.198683400124708,-6.5938506747651955
1769246902008,122,-6,-5.12367907981152,-7.230529736489579,-6.863477523341059
1769246902012,122,-6,-5.1571061318704485,-7.173940312266321,-6.890485649842357
1769246902016,123,-5,-4.854344557351379,-6.385819248336533,-6.58128600035164
1769246902020,123,-5,-4.327735289294323,-6.043271243165191,-6.049006283792808
1769246902024,124,-4,-3.797534804349058,-5.308109251365685,-5.514370495955736
1769246902028,124,-4,-3.438509014720829,-5.056960007739768,-5.151199094117254
1769246902032,124,-4,-3.302667041953084,-5.251920535862158,-5.00982338568836
1769246902036,124,-4,-3.354508250953311,-5.24344244933179,-5.0541907343998815
1769246902040,124,-4,-3.5438228504430263,-5.064590988736895,-5.235440632058229
1769246902044,124,-4,-3.829826148214371,-5.230740930310645,-5.514548181764572
1769246902048,123,-5,-4.15515756206022,-6.02118484464705,-5.8343745659173525
1769246902052,123,-5,-4.432478349293099,-6.239503280117232,-6.106401202334171
1769246902056,123,-5,-4.575836354478672,-6.147643906859306,-6.243814027315782
1769246902060,123,-5,-4.546035090543324,-6.085810158264528,-6.2075915904289785
1769246902064,123,-5,-4.370275864684105,-6.101986827377589,-6.025419813538163
1769246902068,123,-5,-4.126948866096896,-6.08106134679519,-5.77602530349688
1769246902072,124,-4,-3.9046487873491222,-5.099003793460676,-5.548249897260379
1769246902076,124,-4,-3.7561855540612936,-5.207446479011767,-5.394584669644455
1769246902080,123,-5,-3.6819988236929264,-5.938357109015277,-5.314380467076017
1769246902084,124,-4,-3.653522818423286,-5.149238166126838,-5.278566373701769
1769246902088,124,-4,-3.636134551552009,-4.9618770908902885,-5.25371247693668
1769246902092,124,-4,-3.5788020873019173,-5.147988934375413,-5.1902591494643895
1769246902096,124,-4,-3.404344147123356,-5.051823584640738,-5.01066098120899
1769246902100,124,-4,-3.046428124777658,-5.032786031562722,-4.646917145165807
1769246902104,125,-3,-2.5061090590150847,-3.9357408590641265,-4.099542826357238
1769246902108,126,-2,-1.857778706653056,-3.1234188342052445,-3.4441967206642694
1769246902112,126,-2,-1.194763270920997,-2.8860424081602476,-2.77539287691265
1769246902116,127,-1,-0.5807610937715162,-2.2424158901933557,-2.1564340535250066
1769246902120,127,-1,-0.0553234916753466,-1.74895096083047,-1.625669876833702
1769246902124,128,0,0.3375458421590525,-1.1413369259563677,-1.2265498712287028
1769246902128,128,0,0.5546619675341984,-0.8375437907507912,-1.002503761824527
1769246902132,128,0,0.5966501826802568,-1.072579574667012,-0.9532923989021748
1769246902136,128,0,0.5397302755324467,-1.0076311805142533,-1.003076751643846
1769246902140,128,0,0.5146671934373819,-0.8493295088765525,-1.0215833464459436
1769246902144,128,0,0.6363075655032091,-1.0201511555983585,-0.8941658986315586
1769246902148,128,0,0.9260918474560332,-0.8095378737127348,-0.5989342040463406
1769246902152,129,1,1.284554731104058,-0.0665213846577543,-0.2347396961245733
1769246902156,129,1,1.5464659475976512,0.0979042372605691,0.0332860954191982
1769246902160,129,1,1.5869014287581005,0.1184861672010937,0.0799484235751064
1769246902164,129,1,1.3942677492830904,0.081118528774402,-0.1063507697375554
1769246902168,128,0,1.0492642661002904,-0.8010659660211621,-0.4446389844354561
1769246902172,128,0,0.6358993674143032,-1.0313422313399982,-0.8510371461948312
1769246902176,128,0,0.1741842349432076,-0.8117738177945597,-1.3061763109134965
1769246902180,127,-1,-0.3675256213612503,-1.9194757204895951,-1.8419527743142536
1769246902184,126,-2,-1.0110923320908332,-2.7826031660882613,-2.479681425074262
1769246902188,126,-2,-1.727149188801627,-2.850119123421514,-3.189537844398041
1769246902192,125,-3,-2.444109209537515,-3.9324361979752984,-3.900184161214357
1769246902196,124,-4,-3.0908163619381823,-4.788196624934131,-4.540768609977633
1769246902200,124,-4,-3.638197418761602,-4.889223332763941,-5.081992146276056
1769246902204,123,-5,-4.1049641469640905,-5.702830724505635,-5.542293151681624
1769246902208,123,-5,-4.515403629210466,-5.874507720766029,-5.946162547461111
1769246902212,123,-5,-4.845266875915312,-5.809266115313913,-6.269555152727809
1769246902216,122,-6,-5.018895726023316,-6.843085260911572,-6.436458400201934
1769246902220,122,-6,-4.977988613543872,-6.741086324625746,-6.388439150625027
1769246902224,123,-5,-4.758080050071584,-5.764371138394284,-6.162158458277146
