timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731644208,130,2,2.5729998537072674,2.386542936098554,2.519264374816384
1768731644212,129,1,1.946661470807311,1.5040075732384584,1.8901903208782416
1768731644216,129,1,1.491732122765019,1.4447112971661007,1.4325717658535793
1768731644220,129,1,1.3505648127130938,1.4623001299814078,1.2865267143999723
1768731644224,129,1,1.4243281799663057,1.278102301072205,1.3523282938362005
1768731644228,129,1,1.48011096393215,1.5168955246539657,1.3988471190584335
1768731644232,129,1,1.3184245784855442,1.300940185873371,1.2296171694811022
1768731644236,128,0,0.8854716862436607,0.6918393186145753,0.7924424291226333
1768731644240,128,0,0.2796241174245319,0.1852653877118961,0.1845374535270881
1768731644244,127,-1,-0.3271812639474327,-0.4004924827492682,-0.4250394155280952
1768731644248,127,-1,-0.7965450208873774,-0.809219343633395,-0.9000620754538757
1768731644252,126,-2,-1.1052265496463494,-1.385728158107547,-1.2171136829478046
1768731644256,126,-2,-1.363919814569522,-1.606399263986657,-1.4848612019595824
1768731644260,126,-2,-1.757257857680831,-1.54553090741897,-1.8858485229152584
1768731644264,125,-3,-2.429918752982235,-2.5933326220118387,-2.563979784835258
1768731644268,124,-4,-3.3877586230387293,-3.689732924691347,-3.5260502399058735
1768731644272,123,-5,-4.479662694887837,-4.427904166058517,-4.623023794190561
1768731644276,122,-6,-5.469554172152909,-5.660549083663949,-5.620322239839319
1768731644280,121,-7,-6.151199958953136,-6.406432319519144,-6.31083868284711
1768731644284,121,-7,-6.435546960903963,-6.74740407967351,-6.602667947347745
1768731644288,121,-7,-6.35432191466128,-6.531189508698775,-6.525488698795783
1768731644292,122,-6,-5.983758354347246,-5.557753034594551,-6.156606010255514
1768731644296,122,-6,-5.374499764853958,-5.604787272860515,-5.550476129370031
1768731644300,122,-6,-4.5821570755582,-5.373856923677548,-4.766976671983894
1768731644304,124,-4,-3.772569456554415,-3.8387479781678686,-3.9738709581253424
1768731644308,124,-4,-3.241354569740609,-3.373481239408579,-3.4636951362553283
1768731644312,124,-4,-3.2118913429427507,-3.765442281077089,-3.4514013920936275
1768731644316,124,-4,-3.464368147018942,-3.387312567951539,-3.708031956470548
1768731644320,125,-3,-3.047153809863771,-2.5692849128925825,-3.279602035511774
1768731644324,127,-1,-0.3871490411559264,-0.6724300642875909,-0.6013802579063425
1768731644328,133,5,6.033960711432821,5.545807225701683,5.829788509957686
1768731644332,144,16,16.626416538874857,16.249279500275268,16.412026917330998
1768731644336,156,28,29.823218709984033,28.67129563532751,29.57800884692533
1768731644340,169,41,42.05056681161233,41.337943360754345,41.765922717495265
1768731644344,177,49,48.84548792722566,49.430772977145075,48.528820291907365
1768731644348,175,47,46.753430626489454,47.42214493628168,46.422451615395254
1768731644352,163,35,35.03555635438192,35.27732637342693,34.70874488529652
1768731644356,143,15,16.172504988653166,15.675870521508395,15.861966514345191
1768731644360,121,-7,-5.172487513197474,-6.734544999569646,-5.464402180867452
1768731644364,102,-26,-24.105125461733017,-25.3704992004434,-24.38680830458876
1768731644368,91,-37,-37.223320421273854,-36.74896218535479,-37.51172311379336
1768731644372,85,-43,-43.29600766286411,-42.49928342787791,-43.60902165298531
1768731644376,84,-44,-42.92022030584444,-43.49907578705891,-43.26625745816044
1768731644380,89,-39,-37.76458859729813,-38.6527760375046,-38.13784240732264
1768731644384,97,-31,-29.92425258325843,-30.353212988280795,-30.31056342007725
1768731644388,106,-22,-21.47943582019686,-21.893361669224127,-21.86723953877121
1768731644392,113,-15,-14.12223763191547,-14.215332819685564,-14.508843145948894
1768731644396,119,-9,-8.8278600064415,-8.912013897032708,-9.217426473752468
1768731644400,121,-7,-5.718368626618812,-6.206980133199952,-6.115783151053089
1768731644404,123,-5,-4.244711133747424,-4.8344870576183006,-4.651487210880042
1768731644408,123,-5,-3.6107206496405606,-4.417719562274436,-4.025602111770149
1768731644412,124,-4,-3.185019939272167,-3.5820352994286107,-3.607423278484856
1768731644416,125,-3,-2.6723686581437742,-2.63001337695287,-3.104572449838639
1768731644420,125,-3,-2.028484500958026,-2.3933010962989276,-2.474107999505358
1768731644424,126,-2,-1.2979679282922931,-1.7783189855587782,-1.7583724170181556
1768731644428,126,-2,-0.5481475547129295,-1.3488481692931886,-1.020847633061977
1768731644432,127,-1,0.103140694419348,-0.7156360238802825,-0.3779211293246775
1768731644436,128,0,0.4958095213242386,0.5767367403563954,0.0080044295270668
1768731644440,128,0,0.5366214239977534,0.3605241602270544,0.0404927693625224
1768731644444,127,-1,0.3108904402889463,-0.5656877762647806,-0.1957226584717821
1768731644448,127,-1,0.0568816012117732,-0.5003407652931284,-0.4604327067296447
1768731644452,127,-1,0.0024477681842512,-0.6091810009242733,-0.5243199797934319
1768731644456,127,-1,0.2103796638122056,-0.4485732554517538,-0.3255015398703643
1768731644460,128,0,0.5657588353183762,0.3353363212693459,0.0190103726468752
1768731644464,128,0,0.8976072807934943,0.4682599435975506,0.3376102081807722
1768731644468,128,0,1.112046795592465,0.4673191033735739,0.5384838122295666
1768731644472,128,0,1.2291861639338226,0.4295700048442515,0.6447643787552331
1768731644476,128,0,1.330511246470657,0.539927140664723,0.7387468915687803
1768731644480,129,1,1.50546964957371,1.3298952012237537,0.9073696612447428
1768731644484,129,1,1.8440429305276127,1.476662634011357,1.237211990668993
1768731644488,129,1,2.425522681933872,1.4621599742172102,1.8064136995503663
1768731644492,130,2,3.2493588883015443,2.441789040396789,2.6159108502855903
1768731644496,131,3,4.157590670045338,3.5584060636561934,3.5099136305604888
1768731644500,132,4,4.861398592771422,4.273801721248334,4.201045746476768
1768731644504,132,4,5.104608792049554,4.57633594381088,4.433842359759991
1768731644508,132,4,4.85763076779561,4.313922842232564,4.1787216773449085
1768731644512,131,3,4.384676078985912,3.644115569373034,3.6987464198821978
1768731644516,131,3,4.111231253606319,3.3248889934099153,3.417181018960591
1768731644520,131,3,4.364999039898682,3.5393051567153204,3.659705306633818
1768731644524,132,4,5.161417019170862,4.298912493719265,4.441519963185362
1768731644528,133,5,6.183710130267317,5.607292807184571,5.44785992378907
1768731644532,134,6,6.978555832727187,6.363921663650927,6.228468390714932
1768731644536,134,6,7.2393006253080046,6.586592335249112,6.478749424675833
1768731644540,134,6,6.986446435261992,6.304658924415806,6.218733667928791
1768731644544,133,5,6.527675147524123,5.488962390044804,5.753276116458742
1768731644548,133,5,6.234071204400928,5.47058660092934,5.450239977883499
1768731644552,133,5,6.292146502760121,5.4796984657231365,5.4949076843791085
1768731644556,133,5,6.599947706166256,5.502658269039865,5.7869106939119135
1768731644560,134,6,6.873237958638482,6.384742522211724,6.045083246219161
1768731644564,134,6,6.882372778095082,6.391816086171069,6.042304576235496
1768731644568,133,5,6.6424477924372916,5.59557375048966,5.794263923094032
1768731644572,133,5,6.409035055085748,5.3324228438455075,5.554603755498422
1768731644576,133,5,6.484023086342067,5.689397342770297,5.621482680222525
1768731644580,134,6,6.980761383085533,6.1747240759418816,6.105399174379237
1768731644584,134,6,7.711535719028918,6.619525626706182,6.819440762528273
1768731644588,135,7,8.264307699828993,7.386195233748399,7.355663325954974
1768731644592,135,7,8.225317854613666,7.506743410263921,7.304103340439356
1768731644596,134,6,7.426251725846601,6.578092154312218,6.496729089664548
1768731644600,133,5,6.0665398054326,5.204268326131476,5.129973829198864
1768731644604,131,3,4.616385938070256,3.676767210027497,3.6708685112442927
1768731644608,130,2,3.542544394540517,2.2669040563824576,2.585479795712071
1768731644612,129,1,3.0353490139026817,1.683866610227338,2.0655898520406977
1768731644616,130,2,2.9360084595719975,2.397530459449094,1.9536816831786616
1768731644620,130,2,2.9156310479741703,2.3711346389869825,1.920885561928753
1768731644624,129,1,2.743370011916329,1.5529012879622743,1.7361425794277483
1768731644628,129,1,2.40793764027035,1.3349439728675023,1.3886382285891277
1768731644632,128,0,2.013382120444626,0.671631238846905,0.9829975930156258
1768731644636,128,0,1.595559180870738,0.3684705046378453,0.5548553874024298
1768731644640,128,0,1.0666947215367777,0.4466138068175093,0.0156537560371834
1768731644644,127,-1,0.3426178423247388,-0.5223289603476615,-0.7190983840139071
1768731644648,126,-2,-0.4919865581111624,-1.6142630401178557,-1.5642638623020575
1768731644652,125,-3,-1.1689583317803465,-2.3336534463057785,-2.251375082045196
1768731644656,125,-3,-1.4142702750118132,-2.6925178654432247,-2.5070539902835787
1768731644660,125,-3,-1.1748833847891524,-2.396953329901947,-2.279314743125589
1768731644664,126,-2,-0.7014738589428826,-1.73169698260452,-1.819025357797747
1768731644668,126,-2,-0.4089065521379613,-1.353537404766885,-1.5399308875259687
1768731644672,126,-2,-0.6115325225540391,-1.6322355389838936,-1.7547304897420877
1768731644676,125,-3,-1.3258225814162865,-2.3968879332527795,-2.4788909255873115
1768731644680,124,-4,-2.2774776199618056,-3.6566168356028745,-3.4384708581027894
1768731644684,123,-5,-3.09117911204464,-4.5064816728267,-4.259785144964044
1768731644688,123,-5,-3.509153692754114,-4.499907989257283,-4.687012315875806
1768731644692,123,-5,-3.4873554975724796,-4.572888022700614,-4.676938586489429
1768731644696,123,-5,-3.139954689789451,-4.36027594117253,-4.342723305778249
1768731644700,124,-4,-2.6201819064033085,-3.7736371531891297,-3.835605515325725
1768731644704,124,-4,-2.040544691616897,-3.3011542444532194,-3.266751704197523
1768731644708,125,-3,-1.4670765290998329,-2.766668947056109,-2.7023507845039605
1768731644712,125,-3,-0.952002094750404,-2.264796543281144,-2.1958623229640173
1768731644716,126,-2,-0.5504935626607375,-1.685950358099082,-1.803697403659699
1768731644720,126,-2,-0.3013466177011863,-1.440851537288263,-1.5649528079324115
1768731644724,126,-2,-0.1988102498472606,-1.599897163966617,-1.4731270009755202
1768731644728,126,-2,-0.1929122701628067,-1.5088104958447432,-1.477313542225397
1768731644732,126,-2,-0.2208670113550477,-1.4699334413095269,-1.5145560423198945
1768731644736,126,-2,-0.239533160470075,-1.535170179151867,-1.5422822458010474
1768731644740,126,-2,-0.2352618565942235,-1.5227156771034054,-1.547374505468761
1768731644744,126,-2,-0.2142812841450132,-1.5535834056967772,-1.5360952473758651
1768731644748,126,-2,-0.1890186286903569,-1.5226546148653224,-1.5206338301049922
1768731644752,126,-2,-0.1694009484894054,-1.4773547467304902,-1.5107125110251265
1768731644756,126,-2,-0.1598311195577462,-1.514508606639244,-1.5105003248899398
1768731644760,126,-2,-0.159847781984852,-1.533243480300684,-1.5191846901857675
1768731644764,126,-2,-0.1656097640070511,-1.5320632848006352,-1.5328015938084008
1768731644768,126,-2,-0.1692766572513679,-1.5444768689502402,-1.544100345696881
1768731644772,126,-2,-0.157992515107427,-1.4601540407777969,-1.5413250945445596
1768731644776,126,-2,-0.1205702623231644,-1.517131211898382,-1.5138188845113338
1768731644780,126,-2,-0.0656967385747271,-1.5373586817207752,-1.4693214960728629
1768731644784,126,-2,-0.036303958858377,-1.487087901709767,-1.4489025779707447
1768731644788,126,-2,-0.0910898192311027,-1.6290152250044163,-1.5103082393245495
1768731644792,126,-2,-0.2460911147421205,-1.3379760845303847,-1.670687959695171
1768731644796,126,-2,-0.4227006792798219,-1.6637174196893714,-1.8536309445159909
1768731644800,125,-3,-0.4739129894922343,-2.363506225277491,-1.913311776716204
1768731644804,126,-2,-0.3011994443556239,-1.650778257393534,-1.7503791040993268
1768731644808,126,-2,0.0291214890903399,-1.4790863358850426,-1.4292336268566517
1768731644812,126,-2,0.2917510316625649,-1.4653797278780365,-1.1739167997890567
1768731644816,127,-1,0.2577593614396792,-0.5541177916088056,-1.2137498805687592
1768731644820,126,-2,-0.1149994385385209,-1.4277608856949144,-1.5922320800007386
1768731644824,125,-3,-0.6263274646560961,-2.633384574137851,-2.1100142108211273
1768731644828,125,-3,-0.9784582016340934,-2.439829839889169,-2.469131225704778
1768731644832,125,-3,-1.0015743715503729,-2.5623467985285666,-2.499079337726964
1768731644836,125,-3,-0.7607130971448612,-2.3910175184822924,-2.2644188826653555
1768731644840,126,-2,-0.4550239853463164,-1.6024106690585316,-1.9644239092389608
1768731644844,126,-2,-0.2098591970951318,-1.4464023847114655,-1.7250416437882652
1768731644848,126,-2,0.0419341497098495,-1.637227612151217,-1.4794717122347865
1768731644852,126,-2,0.4752432493974996,-1.3734572737460704,-1.0524761678836012
1768731644856,127,-1,1.1657784735101282,-0.556694101617849,-0.3677622112491348
1768731644860,128,0,1.9694458191265625,0.5748011936440676,0.4307130349226342
1768731644864,129,1,2.6185191145253803,1.3995963112410528,1.0749668473546372
1768731644868,129,1,2.95177545171516,1.4882986175248727,1.4036319525918843
1768731644872,129,1,3.060188658270103,1.5110835699935286,1.5078476006422814
1768731644876,129,1,3.203338820957476,1.5488094732425854,1.6473802564374256
1768731644880,129,1,3.5615524948759427,1.5043763503250631,2.002210554181666
1768731644884,130,2,4.043766821517439,2.4783859741227587,2.4801446700712417
1768731644888,131,3,4.329555230740052,3.4087031030638464,2.759789073406852
1768731644892,130,2,4.113035192479735,2.588979363325043,2.5361717356317253
1768731644896,129,1,3.33317578523502,1.4573139131110624,1.7511027574845082
1768731644900,128,0,2.2044336124357526,0.6331843818685832,0.621180834970728
1768731644904,127,-1,1.0594140278937454,-0.671844812438102,-0.522115295562227
1768731644908,126,-2,0.161216419976379,-1.4044180994812727,-1.4194505805814654
1768731644912,126,-2,-0.3867356826668185,-1.6157382049657645,-1.970453008748175
1768731644916,125,-3,-0.6296338306124958,-2.3194247936941306,-2.2199523129805185
1768731644920,125,-3,-0.7159705859205991,-2.5871390144497326,-2.3132327616392705
1768731644924,125,-3,-0.8514595195857992,-2.4392847675718374,-2.4529834413528566
1768731644928,125,-3,-1.2283571155996913,-2.646403321233261,-2.8308069118331343
1768731644932,124,-4,-1.923704825368272,-3.352513984268814,-3.525010782373915
1768731644936,123,-5,-2.8293930548363777,-4.598102429680314,-4.429151354546552
1768731644940,122,-6,-3.689245974877853,-5.283862978524115,-5.288460076496647
1768731644944,122,-6,-4.240689018350987,-5.751607092887529,-5.841371674518843
1768731644948,121,-7,-4.371677126417223,-6.316797333161847,-5.975867327563905
1768731644952,122,-6,-4.1860559410985605,-5.6763917313514805,-5.79428001106982
1768731644956,122,-6,-3.930160875737315,-5.262372443371086,-5.540398261924413
1768731644960,122,-6,-3.8300772883508634,-5.621634582682391,-5.438443562816867
1768731644964,122,-6,-3.9560668625993873,-5.4131078127480325,-5.5594045291515135
1768731644968,122,-6,-4.212398128505831,-5.6424710976934165,-5.811170163992885
1768731644972,121,-7,-4.457250264564309,-6.368461035930621,-6.056256676428139
1768731644976,121,-7,-4.650420091756635,-6.51743640440191,-6.256275592265498
1768731644980,121,-7,-4.8757839331633726,-6.415993804278326,-6.492320665893986
1768731644984,121,-7,-5.151919330136467,-6.5502739297094745,-6.775948157719761
1768731644988,121,-7,-5.120739528267533,-6.57148544659518,-6.741222885234057
1768731644992,122,-6,-3.86338640776234,-5.355680294120798,-5.466420309988539
1768731644996,126,-2,-0.0878106683453348,-1.5967200964909107,-1.6660068503385363
1768731645000,133,5,7.25684218637503,5.7478213353634136,5.6970556347048
1768731645004,144,16,18.152414616766883,16.249204098910376,16.5925074370638
1768731645008,156,28,30.897894032968747,28.675461636217253,29.318300841557015
1768731645012,168,40,42.174059816201094,40.39917635606046,40.56682526996226
1768731645016,174,46,48.01275995092672,46.59725995267393,46.38633821466996
1768731645020,172,44,45.405734837219995,44.58535478930243,43.77910288523411
1768731645024,161,33,33.792128460883404,33.296633943645524,32.183834581742786
1768731645028,141,13,15.54899086907812,13.712124335471904,13.969014703585316
1768731645032,120,-8,-4.905777970439587,-7.738204150019554,-6.4583780773690656
1768731645036,102,-26,-22.93826166137963,-25.12348766267637,-24.473687699422285
1768731645040,91,-37,-35.40273618012233,-36.71915173087543,-36.93613548344353
1768731645044,85,-43,-41.344516547837706,-42.28005124016747,-42.889088512463225
