timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448173460,124,-4,-4.710125429967315,-13.67248913796212,-9.023931742462915
1770448173464,123,-5,-5.749882485691608,-14.589861462207686,-10.06931662192898
1770448173468,122,-6,-6.659739950826922,-15.75696493176426,-10.985868850879138
1770448173472,121,-7,-7.314907067350334,-16.615823785055998,-11.648173066234342
1770448173476,121,-7,-7.655508399144775,-16.80862899589514,-11.99570746081905
1770448173480,121,-7,-7.7422430469014865,-16.711797576698906,-12.089215727983955
1770448173484,121,-7,-7.714271601105671,-16.76003125952839,-12.068200823046167
1770448173488,121,-7,-7.684567924976315,-16.82075546166434,-12.045549725692403
1770448173492,121,-7,-7.66635357484596,-16.730817787485403,-12.034000594598613
1770448173496,121,-7,-7.5902500160169,-16.94149219709992,-11.964028711491691
1770448173500,121,-7,-7.386709855070877,-16.766289029656505,-11.766720640944166
1770448173504,122,-6,-7.055006663503807,-15.92411175295268,-11.442154319640004
1770448173508,122,-6,-6.6645221521100275,-15.87304205982856,-11.059599630959717
1770448173512,122,-6,-6.302221550444485,-15.865207265283022,-10.705026522043225
1770448173516,123,-5,-6.016338293294618,-15.05768273953634,-10.426113161543828
1770448173520,123,-5,-5.791788821206437,-14.823263632901773,-10.208272269337918
1770448173524,123,-5,-5.570485440026298,-15.120570486839064,-9.994009452937863
1770448173528,123,-5,-5.308163749752938,-14.839562005852905,-9.739034829375788
1770448173532,124,-4,-5.023507092923123,-14.142921717912513,-9.46190375364713
1770448173536,124,-4,-4.787979155770958,-13.97635618538476,-9.23419767998484
1770448173540,124,-4,-4.662704784291451,-14.117721909610514,-9.11691938612902
1770448173544,124,-4,-4.647147117147798,-14.047619844532164,-9.10906388952097
1770448173548,124,-4,-4.686456515614035,-14.097339352642926,-9.15564075272691
1770448173552,124,-4,-4.720514148297194,-14.130664422406443,-9.197005263381714
1770448173556,124,-4,-4.725958901026293,-14.160052079342238,-9.21029868609688
1770448173560,124,-4,-4.720525255279938,-14.184012659231994,-9.213236945498773
1770448173564,124,-4,-4.7327599939898235,-14.149373415001374,-9.233980139367652
1770448173568,124,-4,-4.76325565816314,-14.241365151388388,-9.272771708417164
1770448173572,124,-4,-4.768831470664371,-14.172266715206034,-9.286231021779852
1770448173576,124,-4,-4.6853176903528695,-14.342553022334462,-9.210195225887391
1770448173580,124,-4,-4.472178497317593,-14.209952877776642,-9.004599785283421
1770448173584,125,-3,-4.140208880949472,-13.318420914601242,-8.681010759185998
1770448173588,125,-3,-3.742080606451979,-13.300297001806918,-8.292265251103139
1770448173592,125,-3,-3.345607125116759,-13.30281712333935,-7.905327697731396
1770448173596,126,-2,-3.0153231916678136,-12.443568470932496,-7.583854192545875
1770448173600,126,-2,-2.7986964583095393,-12.30253360896017,-7.375407224962497
1770448173604,126,-2,-2.7074881535137827,-12.44958298382858,-7.292411366770066
1770448173608,126,-2,-2.709498182052933,-12.356946981719814,-7.302968539759338
1770448173612,126,-2,-2.747914747043946,-12.47294835119753,-7.35013655268732
1770448173616,126,-2,-2.7759552118021893,-12.47930682183838,-7.387086924990566
1770448173620,126,-2,-2.778223905473218,-12.470297912550292,-7.398611774253178
1770448173624,126,-2,-2.7658915756713713,-12.499517056002576,-7.395960747232304
1770448173628,126,-2,-2.7567480481462407,-12.49250959606111,-7.396609028783787
1770448173632,126,-2,-2.759327995380453,-12.569598183779991,-7.408565784324999
1770448173636,126,-2,-2.7704063458815744,-12.581810671248151,-7.428405905093629
1770448173640,126,-2,-2.7810352067221418,-12.581125695748998,-7.447662793313351
1770448173644,126,-2,-2.782470535272288,-12.592918940279135,-7.458451660525269
1770448173648,126,-2,-2.7704790361971754,-12.597313266309891,-7.456950875959188
1770448173652,126,-2,-2.7512895690724273,-12.683673835249593,-7.448800679951397
1770448173656,126,-2,-2.745317139537425,-12.678426265248309,-7.45325189735565
1770448173660,126,-2,-2.7757033262541606,-12.685571670224965,-7.492840676035719
1770448173664,126,-2,-2.8375152226588685,-12.706742473778332,-7.563262392452168
1770448173668,126,-2,-2.870911488014585,-12.660208642992666,-7.605926543139128
1770448173672,126,-2,-2.7768479246929343,-12.867658853307937,-7.522387001838614
1770448173676,126,-2,-2.484575826556815,-12.666756101801052,-7.241355103435215
1770448173680,127,-1,-2.021981132039172,-11.94732073728202,-6.789823868916823
1770448173684,127,-1,-1.517207381435946,-11.598209399351044,-6.295693858823521
1770448173688,128,0,-1.1128950468736218,-11.018562880263213,-5.902041342369385
1770448173692,128,0,-0.8589898830479474,-10.674025387876505,-5.659057133699182
1770448173696,128,0,-0.6794300928318879,-11.117260059758298,-5.4902054166814835
1770448173700,128,0,-0.4439449782814864,-10.68346413250514,-5.2646967677049865
1770448173704,129,1,-0.0767890933484403,-10.053897967822545,-4.9072143985489465
1770448173708,129,1,0.3954921093192682,-9.79737868109562,-4.445443985167023
1770448173712,130,2,0.8833509005203382,-9.037252997401453,-3.969506269082679
1770448173716,130,2,1.300251472621113,-9.050556229910487,-3.5653415629714815
1770448173720,130,2,1.5894844584017152,-8.882298304247284,-3.2886325908391583
1770448173724,131,3,1.709029399548155,-8.12915046988864,-3.180814565770416
1770448173728,130,2,1.6176767090636897,-8.852974286087836,-3.2830509559607863
1770448173732,130,2,1.2924637070215506,-9.241515487075654,-3.618721807673384
1770448173736,130,2,0.7684345348048389,-9.017310204091068,-4.153656413737933
1770448173740,129,1,0.1619291555190209,-10.158558437756328,-4.772126779241218
1770448173744,128,0,-0.3658866894414705,-11.047005718878424,-5.312453686852899
1770448173748,128,0,-0.70254320104044,-11.10047572673233,-5.661170744198953
1770448173752,128,0,-0.8595924539062951,-11.252437326453895,-5.829890759652658
1770448173756,128,0,-0.9511794816782716,-11.149747089977918,-5.933882673276562
1770448173760,128,0,-1.09261934289611,-11.306993692951544,-6.08889570176732
1770448173764,127,-1,-1.3202994556431409,-12.037196564915496,-6.330150464968154
1770448173768,127,-1,-1.6016878446936371,-12.35731789656658,-6.623803811915551
1770448173772,127,-1,-1.8970227064067344,-12.168682441673624,-6.930433373704387
1770448173776,127,-1,-2.189048096092829,-12.461233219618196,-7.234243920870378
1770448173780,126,-2,-2.4615318185833868,-13.193493210717977,-7.519613306987387
1770448173784,126,-2,-2.6786442032973037,-13.34490477340311,-7.750055222625562
1770448173788,126,-2,-2.8015760863383266,-13.26720124191715,-7.8862409078757745
1770448173792,126,-2,-2.8211164211127446,-13.443175036324533,-7.91929173744616
1770448173796,126,-2,-2.77103418029749,-13.41751929478515,-7.883260444629352
1770448173800,126,-2,-2.7134699948789773,-13.406398133170654,-7.839739860146193
1770448173804,126,-2,-2.7058008457853977,-13.374529666899384,-7.845327941220273
1770448173808,126,-2,-2.7626655362422685,-13.395660203374549,-7.914729364303306
1770448173812,126,-2,-2.8343524075926476,-13.566883688301592,-7.999189541419255
1770448173816,126,-2,-2.8262274504330653,-13.45399394060724,-8.004813520885463
1770448173820,126,-2,-2.6628392337265954,-13.601226328322085,-7.8558081248513645
1770448173824,126,-2,-2.3580016661626297,-13.370730914794796,-7.565171968525448
1770448173828,127,-1,-2.0273504651314553,-12.58879379325916,-7.248595552200304
1770448173832,127,-1,-1.815287753908968,-12.609110106897402,-7.051493112031497
1770448173836,127,-1,-1.7886023545871388,-12.567927925362511,-7.040987457624369
1770448173840,127,-1,-1.8913015658380532,-12.743749006465936,-7.159445044189614
1770448173844,126,-2,-2.0008072051375407,-13.379537408468575,-7.28184036138833
1770448173848,127,-1,-2.0252207223962992,-12.832548364764037,-7.315927229041049
1770448173852,127,-1,-1.9477035434628007,-12.515044520570031,-7.248068655227391
1770448173856,127,-1,-1.7976138982068317,-12.896141087163048,-7.112369778771818
1770448173860,127,-1,-1.6131073711861723,-12.600441301816852,-6.949393312358789
1770448173864,127,-1,-1.4385623086132378,-12.719670782536973,-6.801067522904517
1770448173868,127,-1,-1.2980988399814375,-12.742847173304154,-6.684952632545872
1770448173872,128,0,-1.0525910816052404,-11.725703564865348,-6.454943208372164
1770448173876,129,1,-0.1694278404126672,-10.961344136735852,-5.575703733045907
1770448173880,131,3,2.381180290008211,-8.657678055849733,-3.0218330242810545
1770448173884,137,9,7.845423344252829,-2.9228678365789147,2.4428004414937163
1770448173888,145,17,16.975492143565173,5.294873580158704,11.560460581790792
1770448173892,157,29,29.21071269541752,17.04163405310578,23.76716213461547
1770448173896,171,43,42.31867859031077,31.08614799527126,36.83623791554287
1770448173900,182,54,52.93223891220564,42.0988450450417,47.4122137937204
1770448173904,187,59,57.88834875170643,47.0675098164062,52.343196330052166
1770448173908,185,57,55.68717951753516,45.08542943512235,50.13387169506537
1770448173912,176,48,47.20991538423522,35.99916858881717,41.660988290800475
1770448173916,163,35,35.24409054864981,22.945758136406624,29.70136769358026
1770448173920,151,23,23.105104561181857,11.059955432164696,17.559195125088827
1770448173924,142,14,13.194606406796485,1.9421690296129075,7.630226004863223
1770448173928,135,7,6.3017107466226125,-4.955191230872096,0.7060981915240467
1770448173932,131,3,1.882148603346331,-9.144643570795504,-3.748204492046216
1770448173936,128,0,-1.090355555364841,-12.113625942881423,-6.748823835656445
1770448173940,125,-3,-3.35844032173961,-15.09275254963423,-9.033433041847973
1770448173944,123,-5,-5.127855937176691,-17.121772768005226,-10.810267492789489
1770448173948,122,-6,-6.295059764829712,-18.073939351852985,-11.983280045652268
1770448173952,122,-6,-6.806069583952366,-18.235761982670528,-12.505704406364684
1770448173956,122,-6,-6.822268849167091,-18.18973462670135,-12.54120167366894
1770448173960,122,-6,-6.632548093953994,-18.24535057256732,-12.375262550556824
1770448173964,122,-6,-6.473683123058498,-18.1606912433056,-12.239092010943075
1770448173968,122,-6,-6.434346857794359,-18.24100586438476,-12.218069420120308
1770448173972,122,-6,-6.485581517166375,-18.269725818811352,-12.283935783372922
1770448173976,122,-6,-6.563680978280609,-18.31598326507064,-12.376054420983152
1770448173980,122,-6,-6.618963575656818,-18.36074847650281,-12.44738538103811
1770448173984,122,-6,-6.609959263289177,-18.199768961136343,-12.456958260813437
1770448173988,122,-6,-6.486609352458459,-18.45113453477666,-12.353278070430637
1770448173992,122,-6,-6.207283018038297,-18.208935649160782,-12.09295781935394
1770448173996,123,-5,-5.780205464817329,-17.586161430884783,-11.683732626404352
1770448174000,123,-5,-5.278297191601769,-17.285448836820265,-11.19940982230698
1770448174004,124,-4,-4.799722409831899,-16.4665443233408,-10.739060470366631
1770448174008,124,-4,-4.40622930990413,-16.39917164085506,-10.364211960898023
1770448174012,124,-4,-4.094205755688188,-16.44195381562418,-10.070388744953638
1770448174016,125,-3,-3.8144105460472377,-15.542316718600304,-9.808189096745064
1770448174020,125,-3,-3.5096624426721865,-15.53584671403735,-9.52121278614424
1770448174024,125,-3,-3.140315690351227,-15.397245110452808,-9.17043109817436
1770448174028,126,-2,-2.6948858785569803,-14.684373205739924,-8.744053049890912
1770448174032,126,-2,-2.1913694687101684,-14.3286098255847,-8.259332628443069
1770448174036,127,-1,-1.668101291968146,-13.86345077703368,-7.754359344597385
1770448174040,127,-1,-1.165650536993719,-13.394765022420536,-7.270270582498949
1770448174044,128,0,-0.7099832429761479,-12.739304434522252,-6.833739045055996
1770448174048,128,0,-0.3099280645427422,-12.55415729510498,-6.4534268692856145
1770448174052,128,0,0.0287860403464572,-12.61232263742042,-6.13404309525628
1770448174056,129,1,0.2941405696258026,-11.829738159494998,-5.886974685619554
1770448174060,129,1,0.4886787820294822,-11.540785850474467,-5.710201040203207
1770448174064,129,1,0.6655792035261703,-11.878346112299145,-5.551507143301556
1770448174068,129,1,0.9273717057519444,-11.52371779129856,-5.308772191718587
1770448174072,130,2,1.36470619829982,-10.904503548903552,-4.891094942740181
1770448174076,130,2,1.9809076408863815,-10.682046937909249,-4.294700608465632
1770448174080,131,3,2.6728453196070907,-9.892534192523506,-3.6224539483252696
1770448174084,132,4,3.2948113026785286,-8.727845550626617,-3.019979002470294
1770448174088,132,4,3.758969549239158,-8.841939381540282,-2.5749234420070537
1770448174092,132,4,4.088137220071026,-8.825527751654773,-2.264279543752625
1770448174096,133,5,4.378697745504663,-7.89622651683497,-1.9920136062668332
1770448174100,133,5,4.713163583963151,-7.923174873530992,-1.6764174956899267
1770448174104,133,5,5.095848960634417,-7.835321114370267,-1.3135946648137375
1770448174108,134,6,5.454356452377964,-6.961006504405411,-0.9755813961008886
1770448174112,134,6,5.699755262641743,-6.879866240747748,-0.7505398476945455
1770448174116,134,6,5.7979665804376435,-7.045681831307039,-0.671840118430433
1770448174120,134,6,5.795174238807386,-6.951859545039356,-0.6930511639749186
1770448174124,134,6,5.778255258839082,-7.00264754560534,-0.7278050460183567
1770448174128,134,6,5.8043409792519505,-6.979831119779771,-0.7200161395700828
1770448174132,134,6,5.850672481436601,-7.05132002090904,-0.6933619828940412
1770448174136,134,6,5.814281248300648,-7.065806606388754,-0.7510020517822271
1770448174140,134,6,5.558188065489498,-7.117372811945554,-1.0290283121129795
1770448174144,133,5,4.974628491801223,-8.020430027300993,-1.6334423738572248
1770448174148,132,4,4.031689844503807,-9.171915100437742,-2.594815635564969
1770448174152,131,3,2.7922765679214363,-10.019246997285451,-3.850897039853008
1770448174156,130,2,1.410264147222371,-11.325677371824444,-5.25016321308699
1770448174160,128,0,0.0920366455280001,-12.99914662011062,-6.587919173620162
1770448174164,127,-1,-0.9927590867466164,-14.355978301736464,-7.69396635146234
1770448174168,126,-2,-1.8123101919644191,-15.010685372937342,-8.53479064617869
1770448174172,126,-2,-2.4935242353331155,-15.36471370903448,-9.236354148257512
1770448174176,125,-3,-3.2191525206918277,-16.192064011272443,-9.981474227056244
1770448174180,124,-4,-4.078428080375239,-17.26312563887096,-10.859597485039425
1770448174184,123,-5,-5.000656309076736,-18.351788961370794,-11.800271208032209
1770448174188,122,-6,-5.821532848031626,-19.131880342518254,-12.639891893879552
1770448174192,122,-6,-6.41344864755888,-19.51121242061142,-13.251512919703362
1770448174196,121,-7,-6.772111561322637,-20.148050721582543,-13.630464279554271
1770448174200,121,-7,-7.00233770136915,-20.53908573877765,-13.880519049702556
1770448174204,121,-7,-7.220605002459594,-20.236208380196324,-14.117914719875513
1770448174208,121,-7,-7.449938320055551,-20.44776363262833,-14.366395277556824
1770448174212,120,-8,-7.600996994746518,-21.407484011382422,-14.536952379955643
1770448174216,120,-8,-7.5699658811484065,-21.38291395390811,-14.525352850571888
1770448174220,121,-7,-7.362596948955904,-20.533758565409844,-14.337261602618268
1770448174224,121,-7,-7.111393308657687,-20.381389909485343,-14.105654591979564
1770448174228,121,-7,-6.963373252780331,-20.52720963555703,-13.97751027498184
1770448174232,121,-7,-6.9524691711593904,-20.497766228888537,-13.985947102848902
1770448174236,121,-7,-6.976580058637843,-20.47669949877639,-14.0283907411417
1770448174240,121,-7,-6.891317319553262,-20.63187470916982,-13.961092242383655
1770448174244,121,-7,-6.634000973737843,-20.442973105123315,-13.72260161275294
1770448174248,122,-6,-6.276084637000416,-19.67457527132199,-13.38502274704438
1770448174252,122,-6,-5.966880579484248,-19.51196422914845,-13.096902166882296
1770448174256,122,-6,-5.82208151031809,-19.665442046802347,-12.972148726853346
1770448174260,122,-6,-5.847441772014082,-19.607656905884724,-13.015438957638006
1770448174264,122,-6,-5.94312042983365,-19.665474717902065,-13.127877879757634
1770448174268,122,-6,-5.96920249533295,-19.623898766968473,-13.17160264604783
1770448174272,122,-6,-5.828752944075825,-19.75102606872229,-13.050637549743389
1770448174276,122,-6,-5.52783348815116,-19.59832211291922,-12.770150909821306
1770448174280,123,-5,-5.175185504483505,-18.859101278245625,-12.4374625549573
1770448174284,123,-5,-4.909479069415894,-18.59994018020754,-12.190682600998253
1770448174288,123,-5,-4.800376916265481,-18.85548597459188,-12.099795687333474
1770448174292,123,-5,-4.8035919823391655,-18.737459307844976,-12.121030304813551
