timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768646938748,120,-8,-7.514740319308845,-8.790608793189154,-8.42445488026027
1768646938752,120,-8,-7.251907925071724,-8.546260160263335,-8.166683458699506
1768646938756,121,-7,-6.775351119498072,-7.929033458527144,-7.696235958704015
1768646938760,121,-7,-6.208981402411148,-7.4830798600931265,-7.136054712483145
1768646938764,122,-6,-5.7280703956312955,-6.7680979379835815,-6.660601781672149
1768646938768,122,-6,-5.456935620533344,-6.575567044819794,-6.393668990637973
1768646938772,122,-6,-5.4024826058240185,-6.76772170843305,-6.3420770663731325
1768646938776,122,-6,-5.466949427346827,-6.711789259225638,-6.408784848235195
1768646938780,122,-6,-5.5206741078763155,-6.701967444184917,-6.465430486293441
1768646938784,122,-6,-5.479643113960201,-6.565791975732311,-6.4287132317057125
1768646938788,122,-6,-5.345843481807948,-6.790336601803078,-6.299961978809207
1768646938792,122,-6,-5.196401600108061,-6.5557220660703726,-6.155082748373767
1768646938796,123,-5,-5.126619249445164,-5.928066040596976,-6.088888703734632
1768646938800,122,-6,-5.17871062025333,-6.489350665652764,-6.143885406297071
1768646938804,122,-6,-5.31141877480182,-6.796148593926107,-6.279150064423654
1768646938808,122,-6,-5.438271043658398,-6.5732676265750305,-6.4084429682875745
1768646938812,122,-6,-5.496759915025029,-6.774582365858852,-6.469584876576217
1768646938816,122,-6,-5.485672626666044,-6.7235834213808,-6.461508876273032
1768646938820,122,-6,-5.447950480371471,-6.6647078585104795,-6.426822492904318
1768646938824,122,-6,-5.42594929017606,-6.681181321577063,-6.4074247521114165
1768646938828,122,-6,-5.4293884918694335,-6.654329203008763,-6.41302046296284
1768646938832,122,-6,-5.437758838987851,-6.748871877778476,-6.423517838807154
1768646938836,122,-6,-5.429686833870292,-6.710365044218139,-6.417829456115608
1768646938840,122,-6,-5.410486893669164,-6.699794237124726,-6.401000184745702
1768646938844,122,-6,-5.410389133290159,-6.659556496860593,-6.40266648890007
1768646938848,122,-6,-5.450742023481949,-6.677046884151649,-6.44393764127203
1768646938852,122,-6,-5.506085139872862,-6.761574724177241,-6.499831410551824
1768646938856,122,-6,-5.501245736007433,-6.660957343792619,-6.495930093540645
1768646938860,122,-6,-5.360091354231557,-6.786118088734167,-6.356380930854663
1768646938864,122,-6,-5.075647514597021,-6.559443618957927,-6.073857678175662
1768646938868,123,-5,-4.7382700571052165,-5.808938788494275,-5.7381778040475915
1768646938872,123,-5,-4.483180813420249,-5.633067230088046,-5.484136320081696
1768646938876,123,-5,-4.391764685212301,-5.7762180015864395,-5.3928717851786665
1768646938880,123,-5,-4.428315439647117,-5.699343617146448,-5.428852913817925
1768646938884,123,-5,-4.464301521634855,-5.630487520166055,-5.464191649976621
1768646938888,123,-5,-4.371408901627824,-5.793321580357083,-5.371131072756603
1768646938892,123,-5,-4.115161292735701,-5.607784416157728,-5.115216264569837
1768646938896,124,-4,-3.779231366586599,-4.835359294309089,-4.779827500389333
1768646938900,124,-4,-3.499853710379318,-4.6134985624527465,-4.5008603314110065
1768646938904,124,-4,-3.3646356805271926,-4.755306709923604,-4.365490962089597
1768646938908,124,-4,-3.3615034628824936,-4.676502931566446,-4.361336588208996
1768646938912,124,-4,-3.412047634540082,-4.728736973819567,-4.410245964564203
1768646938916,124,-4,-3.445511833917234,-4.722439376775218,-4.442135819908063
1768646938920,124,-4,-3.4458557226953657,-4.703729780513386,-4.4413318145429805
1768646938924,124,-4,-3.442100669486942,-4.709592496227672,-4.436630602077502
1768646938928,124,-4,-3.461831558204233,-4.7070506792713225,-4.45528254673252
1768646938932,124,-4,-3.491034144768129,-4.739703791027145,-4.483214709276698
1768646938936,124,-4,-3.4744344581334583,-4.673236615123785,-4.465069379519219
1768646938940,124,-4,-3.358246984556253,-4.7853998693997415,-4.346698674331179
1768646938944,124,-4,-3.1383983556641786,-4.611441846219715,-4.123980337304932
1768646938948,125,-3,-2.864192849696276,-3.8521554312089297,-3.8470255030710767
1768646938952,125,-3,-2.588955359215937,-3.572836279857334,-3.569958382827876
1768646938956,125,-3,-2.3237094020103006,-3.8586676866946674,-3.30330359027737
1768646938960,125,-3,-2.0512974905411823,-3.5855053984643037,-3.0286035795428177
1768646938964,126,-2,-1.7794426037305833,-2.836372814659323,-2.753265913878008
1768646938968,126,-2,-1.5582136420071535,-2.648435255501157,-2.5283727133824465
1768646938972,126,-2,-1.4374959179518148,-2.7608632259266654,-2.4046363558629693
1768646938976,126,-2,-1.4185073755287183,-2.6894975601674416,-2.3829488180774403
1768646938980,126,-2,-1.4539130599965384,-2.732511403423235,-2.415233472902385
1768646938984,126,-2,-1.489353283256885,-2.7417676266501565,-2.446966458417865
1768646938988,126,-2,-1.5008350440055782,-2.7206504933047984,-2.45451217699933
1768646938992,126,-2,-1.4980782505760253,-2.720080120680541,-2.447841591464473
1768646938996,126,-2,-1.5002320131803586,-2.6948451427423024,-2.4460398061538315
1768646939000,126,-2,-1.5110795251620046,-2.7588977222532605,-2.452819052003872
1768646939004,126,-2,-1.5157448456137557,-2.723121012553019,-2.4534366582407894
1768646939008,126,-2,-1.4999507386265858,-2.7496724442321105,-2.4337143446159315
1768646939012,126,-2,-1.473268276719319,-2.706203042418842,-2.4029730956710904
1768646939016,126,-2,-1.4728309956112948,-2.6693937601762467,-2.3979372097089895
1768646939020,126,-2,-1.537183724881793,-2.838584578270575,-2.457145291848049
1768646939024,126,-2,-1.6656333318090786,-2.612668490224646,-2.580374469527596
1768646939028,126,-2,-1.8005908776102824,-2.9199577938209056,-2.710323034243981
1768646939032,125,-3,-1.861680503628884,-3.4963663460009533,-2.76638771233343
1768646939036,126,-2,-1.8109057107924176,-2.8967756526397666,-2.710431935401336
1768646939040,126,-2,-1.6861061039828489,-2.60926948158127,-2.580603832545501
1768646939044,126,-2,-1.5677461517468516,-2.857128134294175,-2.4574389327374124
1768646939048,126,-2,-1.5149968258859854,-2.6988761640188597,-2.3994936473215596
1768646939052,126,-2,-1.5309234862247632,-2.6950026113683387,-2.409333045334605
1768646939056,126,-2,-1.5754844532779586,-2.7310877497224713,-2.447363929237107
1768646939060,126,-2,-1.6031403253057808,-2.7382420986363667,-2.4689716702945113
1768646939064,126,-2,-1.5958955887037725,-2.7867087481840014,-2.4564304746350807
1768646939068,126,-2,-1.5738431734007343,-2.739090400885441,-2.4291477307802563
1768646939072,126,-2,-1.5765795090760075,-2.6896781677607926,-2.4259094706278543
1768646939076,126,-2,-1.6242569836560323,-2.7085758391190513,-2.4668388956452167
1768646939080,126,-2,-1.6856427364618782,-2.7867191866304206,-2.5213854969793643
1768646939084,126,-2,-1.6849090635383956,-2.735337026729898,-2.5142084545300283
1768646939088,126,-2,-1.5538590561539674,-2.817088452500852,-2.3768530061565194
1768646939092,126,-2,-1.2929861961416305,-2.5982314800277715,-2.1093758910115534
1768646939096,127,-1,-0.9840853700983824,-1.8093569223375925,-1.7937590316203864
1768646939100,127,-1,-0.734770526112503,-1.6788758162317858,-1.5381468994776948
1768646939104,127,-1,-0.6043187874437956,-1.8664904262579105,-1.401750037094475
1768646939108,127,-1,-0.5800166428546636,-1.6955358397300937,-1.371123745763196
1768646939112,127,-1,-0.6147659817092219,-1.719923872662514,-1.398663817857531
1768646939116,127,-1,-0.6731938807557367,-1.7012255689225717,-1.449239995875562
1768646939120,127,-1,-0.7383847058980817,-1.7529608387644555,-1.5065778669515772
1768646939124,127,-1,-0.7853306941384759,-1.851129034859313,-1.5461561762266638
1768646939128,127,-1,-0.7639813336398431,-1.673768668727655,-1.51799363204713
1768646939132,127,-1,-0.6228828369912351,-1.7956746749372317,-1.3703242330097818
1768646939136,127,-1,-0.3596594264086885,-1.5843870267710605,-1.100394139629362
1768646939140,128,0,-0.0478082885358754,-0.8861016323125166,-0.7815865122854041
1768646939144,128,0,0.1985824752073832,-0.7315550555409283,-0.5280493584175655
1768646939148,128,0,0.302528394072171,-0.7901888608117368,-0.4167126521576183
1768646939152,128,0,0.2809898174390608,-0.7153804879093321,-0.4305106020995981
1768646939156,128,0,0.2349965994810621,-0.6303287173187695,-0.4684778412542825
1768646939160,128,0,0.2816851838945116,-0.8676527186309227,-0.4137064630742604
1768646939164,128,0,0.4795771873371841,-0.7384445727140014,-0.2080604695860892
1768646939168,129,1,0.8036942152510405,0.1974775241446718,0.1230228522103998
1768646939172,129,1,1.186234517136318,0.2853245697873312,0.5118161619613506
1768646939176,129,1,1.578065811738366,0.3857796159954163,0.9102156695259876
1768646939180,130,2,1.9724659949262415,1.0962296344454892,1.3125850224333957
1768646939184,130,2,2.383457646585241,1.309167442841234,1.7327281294843069
1768646939188,131,3,2.8158125612463976,2.108466946946254,2.174018253458744
1768646939192,131,3,3.2497340231877447,2.407628404640488,2.615585761737738
1768646939196,131,3,3.6321406697198433,2.229483800741024,3.0044437112888205
1768646939200,132,4,3.8731876990809857,3.2765739793659923,3.2514558313821382
1768646939204,132,4,3.867711870700882,3.1114656028718413,3.252193268815501
1768646939208,131,3,3.5460531000792583,2.269334836053327,2.9377708413339967
1768646939212,131,3,2.924692303159744,2.2992917608953425,2.3251725446444977
1768646939216,130,2,2.122487185981413,1.2688535664653493,1.5327724348978422
1768646939220,129,1,1.3277811852015171,0.3008061286025625,0.747493568286513
1768646939224,129,1,0.7211126510295737,0.0277520885129034,0.1485916450581513
1768646939228,128,0,0.3822922289397861,-0.6235948664643531,-0.1842656370425566
1768646939232,128,0,0.2356737088643667,-0.8212310295302069,-0.3257717307827695
1768646939236,128,0,0.084089472861614,-0.6099607378858786,-0.4718685060605622
1768646939240,128,0,-0.2696228698611826,-0.8128620366266955,-0.8187974347868582
1768646939244,127,-1,-0.8879134069239989,-1.890080322246992,-1.428574023741166
1768646939248,126,-2,-1.6485542637628807,-2.6919158425282346,-2.179428271092647
1768646939252,126,-2,-2.314638706362373,-2.783947230197507,-2.8359465254673224
1768646939256,125,-3,-2.673175570007341,-3.61964240838784,-3.186625082855185
1768646939260,125,-3,-2.6563778735760777,-3.817479688228303,-3.163907386551044
1768646939264,126,-2,-2.3765732855896093,-2.8830045780551083,-2.879171426550939
1768646939268,126,-2,-2.051961409535478,-2.710810879020826,-2.5494040222732437
1768646939272,126,-2,-1.870420183001643,-2.781137220009641,-2.3615891125759063
1768646939276,126,-2,-1.885849906571196,-2.606750324356108,-2.3693450443952795
1768646939280,126,-2,-2.011889113242298,-2.841618222199248,-2.486749483421282
1768646939284,126,-2,-2.1014944640936255,-2.8780226891849203,-2.5674101595863803
1768646939288,126,-2,-2.0521596823096147,-2.68818620313479,-2.5090744268696117
1768646939292,126,-2,-1.8760484167732652,-2.8625222563099024,-2.32432239181379
1768646939296,126,-2,-1.696047211728864,-2.454889242948385,-2.137885607520953
1768646939300,127,-1,-1.6605793357791678,-2.0583520250926144,-2.1008436530631815
1768646939304,126,-2,-1.8132072426298615,-2.6292781825168365,-2.256770523532738
1768646939308,126,-2,-1.978881002295512,-2.961791506558109,-2.425216822975094
1768646939312,126,-2,-1.7028765233051284,-2.603461161106768,-2.14303208872607
1768646939316,128,0,-0.2429380884275264,-0.6784871669154571,-0.6634188339648892
1768646939320,132,4,3.3481366899331033,3.126259091408647,2.955941770626252
1768646939324,138,10,9.9362670917922,9.241635725726574,9.56801123496723
1768646939328,148,20,19.747541858111255,19.11021141557127,19.38622857297181
1768646939332,159,31,31.713498842888782,30.374894369720373,31.33923342081188
1768646939336,170,42,43.183983602664064,41.29343577644868,42.786332939765245
1768646939340,179,51,50.49473324234102,50.180291237842155,50.07854879179258
1768646939344,180,52,50.43858030658512,51.14120407169531,50.020360602461984
1768646939348,171,43,41.97209781292126,42.16585849826933,41.57140158463512
1768646939352,155,27,27.073916648392625,26.296146764253216,26.70503787506537
1768646939356,137,9,10.056205421062057,8.33987209353594,9.72207857535006
1768646939360,123,-5,-4.362295037956063,-5.828891176593453,-4.672428863775363
1768646939364,115,-13,-13.080646507376365,-13.772185780775716,-13.387125213291167
1768646939368,113,-15,-15.599547066741671,-15.898652214332923,-15.92180206028306
1768646939372,115,-13,-13.597005114940297,-13.58313013746713,-13.942532168211416
1768646939376,119,-9,-9.615616573564898,-9.872351776889587,-9.976141923943649
1768646939380,122,-6,-5.766978475600718,-6.60975838112693,-6.124607254834748
1768646939384,125,-3,-3.102091115235613,-4.045371325584886,-3.440912648863842
1768646939388,126,-2,-1.7203051818373298,-2.588043982952625,-2.0354888065121823
1768646939392,127,-1,-1.2498709070003526,-1.915390903993484,-1.5487129323965607
1768646939396,127,-1,-1.2746317209527618,-1.5531053116738416,-1.5697719291493144
1768646939400,127,-1,-1.514416347074052,-1.9364552656475096,-1.8145515488108055
1768646939404,126,-2,-1.818497735064346,-2.733651059822192,-2.123381323834244
1768646939408,126,-2,-2.1066709168302418,-2.8477673226859737,-2.409733722494357
1768646939412,126,-2,-2.320154575141009,-2.695793880002461,-2.6156063576303548
1768646939416,126,-2,-2.3852668023963037,-2.745732350876336,-2.672753010861823
1768646939420,126,-2,-2.212954100104553,-2.8005495832339533,-2.496078026506528
1768646939424,126,-2,-1.7638560359527982,-2.822444472651518,-2.045621604568768
1768646939428,127,-1,-1.1331546959915384,-1.7959118190284888,-1.413700196981933
1768646939432,128,0,-0.546083864899519,-0.6929002435156424,-0.8240130080381456
1768646939436,128,0,-0.2235517584342687,-0.818859571527418,-0.4979259256967826
1768646939440,128,0,-0.2220509024700452,-0.6870656728462076,-0.4926911741203922
1768646939444,128,0,-0.398075804730134,-0.9828535408752608,-0.6648806838343624
1768646939448,127,-1,-0.533383481619722,-1.6032372279692657,-0.796343238904901
1768646939452,128,0,-0.5060912295168496,-0.892784870393818,-0.7660137564601655
1768646939456,128,0,-0.3585576192454822,-0.6182027239140543,-0.6169985630982358
1768646939460,128,0,-0.2220257542581358,-0.8992844825177542,-0.4798918646313138
1768646939464,128,0,-0.1879443479393261,-0.7717289500591982,-0.4444706190624941
1768646939468,128,0,-0.2377590256480419,-0.8169337657093806,-0.4914022166911141
1768646939472,128,0,-0.267379312400769,-0.684158937507647,-0.5175148444989071
1768646939476,128,0,-0.1702767157081515,-0.8115432328079891,-0.4176019172597489
1768646939480,128,0,0.0812571603414831,-0.7357086617176501,-0.1643594184650804
1768646939484,129,1,0.4117012486296358,0.0886950260024588,0.1670148913089646
1768646939488,129,1,0.6951299208529051,0.2964088761255443,0.4509772650909111
1768646939492,129,1,0.8437330073147717,0.2211313491145634,0.6001382039869468
1768646939496,129,1,0.8567803189432355,0.2740149320384886,0.6142866265828668
1768646939500,129,1,0.7962992914283071,0.168288747061763,0.5556074008205778
1768646939504,129,1,0.728434050436028,0.1842883477375514,0.4897118500575219
1768646939508,129,1,0.6915181434852224,0.2002555416824891,0.4541923941651823
1768646939512,129,1,0.7083353438042408,0.3224065302844873,0.4716871456633371
1768646939516,129,1,0.8084443088648674,0.1762612675575412,0.5722535034959466
1768646939520,129,1,1.023444635237053,0.2445339269663156,0.7877788586547338
1768646939524,130,2,1.358625257959772,1.1173280433170996,1.1231508232944056
1768646939528,130,2,1.7725645784430455,1.2542353531666768,1.5366358698485545
1768646939532,130,2,2.1835676749079704,1.2937544418040487,1.9471097269743645
1768646939536,131,3,2.5010655993586868,2.1805252322443596,2.264808412013963
1768646939540,131,3,2.672949098193217,2.2545290919367234,2.43751369212094
1768646939544,131,3,2.7251889668960994,2.0640069163242543,2.4902985996823928
1768646939548,131,3,2.7553589372349325,2.3576436354520305,2.5202007305224465
1768646939552,131,3,2.8675796172227246,2.154668115762522,2.6317097667845095
1768646939556,131,3,3.094102056811801,2.3443349545150265,2.8576439587501987
1768646939560,132,4,3.374551473566192,3.075859334252478,3.137502351972812
1768646939564,132,4,3.6174850851600464,3.2199215311645584,3.379309070072971
1768646939568,132,4,3.786652935517645,3.245941497388188,3.54696470182234
1768646939572,132,4,3.9258001704614554,3.2204576057520624,3.685116318740063
1768646939576,132,4,4.103087346217858,3.324878541914285,3.862233174930493
