timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452385696,129,1,1.8093224529721736,5.234256201972917,3.2177834613700687
1770452385700,130,2,2.030026469901847,5.9188713265612565,3.4363511773729263
1770452385704,129,1,1.9527670725155648,5.4486633282254715,3.3587674494826008
1770452385708,129,1,1.4901114000914997,5.091717512786529,2.898330026017198
1770452385712,128,0,0.7342732069371986,4.243638705092622,2.146813701900008
1770452385716,127,-1,-0.1300437003321259,3.052884373528841,1.2870934923431556
1770452385720,127,-1,-0.9244950993850722,3.0724444013149386,0.495124729721712
1770452385724,126,-2,-1.5278355866671824,2.3833747013324516,-0.1085215498568104
1770452385728,125,-3,-1.892983625407652,1.092272475589238,-0.4745986749655804
1770452385732,125,-3,-2.061668982865783,1.387864806523002,-0.6422291446709139
1770452385736,126,-2,-2.1537270579658294,1.8401468134898096,-0.7314918922994909
1770452385740,125,-3,-2.298247627956105,1.3868912502101232,-0.8740987959929079
1770452385744,125,-3,-2.5516342753307875,1.034486249633292,-1.127747984532466
1770452385748,124,-4,-2.887561043525458,0.4922095347729969,-1.4642711974936709
1770452385752,124,-4,-3.2603892171696938,0.0150689780146198,-1.8354309046562745
1770452385756,124,-4,-3.645644248830588,0.2310196116730161,-2.216599621871342
1770452385760,124,-4,-3.993904339389946,0.0575279671101363,-2.560607234048712
1770452385764,123,-5,-4.166997020776732,-0.664679375429051,-2.731193026839734
1770452385768,123,-5,-3.980237961715506,-0.7186147520086132,-2.543648541596294
1770452385772,124,-4,-3.3601586562156505,0.1711397819397131,-1.923603233598114
1770452385776,125,-3,-2.4739447310308784,1.1996079516218678,-1.0377937792612726
1770452385780,126,-2,-1.6842606601034609,2.028163349768511,-0.248556229912692
1770452385784,126,-2,-1.3381819018159775,2.483471636588229,0.0980435358870783
1770452385788,126,-2,-1.5465550781412103,2.058765876271683,-0.1076510721781687
1770452385792,125,-3,-2.1172874876547603,1.481406122583647,-0.6735822620271403
1770452385796,125,-3,-2.685166819322027,0.8752689454754088,-1.2363782371465588
1770452385800,124,-4,-2.9394180077219065,0.4107232257659374,-1.4877795485636474
1770452385804,125,-3,-2.792575363320541,1.1410783450153017,-1.3413938222765367
1770452385808,125,-3,-2.392909631855682,1.3947708457200036,-0.9438891589701666
1770452385812,125,-3,-1.998412077747158,1.2019588753034092,-0.55023506023519
1770452385816,126,-2,-1.8069571331048184,2.135328418554214,-0.3566747184566017
1770452385820,126,-2,-1.8417622707075556,2.236394211913997,-0.3873464023688022
1770452385824,125,-3,-1.957445153745095,1.28312233922201,-0.4987941838089651
1770452385828,125,-3,-1.966814966308191,1.3411911271540822,-0.5051181865893426
1770452385832,126,-2,-1.7951623167344857,2.201029399908605,-0.3321565668689574
1770452385836,126,-2,-1.5345929960914169,2.2426868745477817,-0.0718585470115358
1770452385840,126,-2,-1.360613642555672,2.087267723172933,0.1015017689453885
1770452385844,126,-2,-1.3936600705783788,2.54587706283884,0.0692572477324122
1770452385848,126,-2,-1.614838925273328,2.008720858091657,-0.1488483768425244
1770452385852,125,-3,-1.883389817444552,1.6134283767076574,-0.412895199949193
1770452385856,126,-2,-2.0295691972931458,1.8254404225194127,-0.5550448065160147
1770452385860,125,-3,-1.9562484331131187,1.5483866523856595,-0.4797468851232587
1770452385864,126,-2,-1.6886702807521647,2.148453700540803,-0.2123394549692949
1770452385868,126,-2,-1.352580953859427,2.3613872476878224,0.1229045006824829
1770452385872,126,-2,-1.1020441287943146,2.349499200233569,0.3738500044044293
1770452385876,127,-1,-1.0368430186259696,3.0321875874634414,0.4417034865512035
1770452385880,126,-2,-1.150463738045789,2.4725066056598655,0.3324520057411397
1770452385884,126,-2,-1.3387148593373392,2.161146367986679,0.14864052546753
1770452385888,126,-2,-1.4682840412546927,2.4498064300773414,0.021799151732829
1770452385892,126,-2,-1.465422482059234,2.203062421227511,0.0250530838774074
1770452385896,126,-2,-1.3707286272260375,2.258415017541962,0.1190446999181094
1770452385900,126,-2,-1.322718168474699,2.2681850233501426,0.1673215479333776
1770452385904,126,-2,-1.4648559907321017,2.3894115209181415,0.0273209666563181
1770452385908,126,-2,-1.8200219926663035,2.2498785998276873,-0.3245865585454914
1770452385912,125,-3,-2.2259898954879063,1.3976235426447254,-0.727076102994928
1770452385916,125,-3,-2.408768296754443,1.1046225753550871,-0.9061255049478792
1770452385920,125,-3,-2.1613571477050315,1.4623156249417957,-0.654769488186925
1770452385924,126,-2,-1.4889468659045582,2.221798108687574,0.0203391694285575
1770452385928,127,-1,-0.6013417768821403,3.435454888948226,0.9074750624990944
1770452385932,128,0,0.2288672045487094,4.242843554080223,1.7345425199490332
1770452385936,128,0,0.8127055086243469,4.246341104617343,2.3164710648703366
1770452385940,128,0,1.0990680737666418,4.410324055825192,2.6061593479407583
1770452385944,129,1,1.1626497040206258,5.223725926592019,2.677958554681225
1770452385948,129,1,1.193676446738538,5.538559807676899,2.717351456638621
1770452385952,129,1,1.4676466664443502,5.08196727509418,2.9953064055239684
1770452385956,129,1,2.2138815308894104,5.502149455451669,3.74058023280482
1770452385960,131,3,3.4098883093153667,7.135624386026711,4.93343712786165
1770452385964,132,4,4.679632211002488,8.543106152765638,6.201072430745433
1770452385968,133,5,5.44627834440455,9.258261369170896,6.96847350702128
1770452385972,133,5,5.280241461050895,9.345981435314393,6.806062479284753
1770452385976,132,4,4.197727970946105,8.312595838539814,5.7288421015797795
1770452385980,130,2,2.6729188607579073,6.2636078047926755,4.209728211915263
1770452385984,128,0,1.3311503739017565,4.527024390419626,2.8731533781089587
1770452385988,128,0,0.5446479321777913,4.22702376523879,2.090076456459273
1770452385992,128,0,0.2405888380654248,4.4867172280627825,1.7861151826571124
1770452385996,128,0,0.048748421508555,4.144378839282109,1.591215529041951
1770452386000,127,-1,-0.3759964007170947,3.4741189859536776,1.1635352756834494
1770452386004,126,-2,-1.1338939960272263,2.3316936686210843,0.4069722086037521
1770452386008,125,-3,-2.0867553064066993,1.4130327806932823,-0.5393916735925623
1770452386012,125,-3,-2.9964055079547376,1.38013544473097,-1.4407944490039974
1770452386016,124,-4,-3.648618747442922,0.2427734900878917,-2.087344000357991
1770452386020,123,-5,-3.9175870147194662,-0.5744840828413764,-2.3548578642912217
1770452386024,124,-4,-3.8020347223264936,0.3905850701408297,-2.240767646565316
1770452386028,124,-4,-3.440220516240572,0.3527149619530911,-1.880972020086826
1770452386032,124,-4,-3.075247176747154,0.5017228463029291,-1.5163753486525369
1770452386036,125,-3,-2.959339329894068,1.1381101857713063,-1.3977675004930084
1770452386040,124,-4,-3.22838560575777,0.5522646789755523,-1.6611049221900362
1770452386044,124,-4,-3.813084741186666,0.2798922770424905,-2.238924146990794
1770452386048,123,-5,-4.457679537894531,-0.543906914386806,-2.878288325806419
1770452386052,122,-6,-4.859359051818145,-1.5252340553775523,-3.2788250145016553
1770452386056,123,-5,-4.838088638816204,-0.855309347996454,-3.2610775459212675
1770452386060,123,-5,-4.393711380045731,-0.3488200704343036,-2.8222890770126017
1770452386064,124,-4,-3.5811733027189394,0.0923134204367306,-2.0119112110852013
1770452386068,125,-3,-2.285041567436858,1.765370293739065,-0.7095271939627774
1770452386072,128,0,-0.0757069132623433,4.10936034523312,1.5142588852817884
1770452386076,131,3,3.685724586040732,7.596630926751386,5.291584573345093
1770452386080,137,9,9.45364135116322,13.220805913223115,11.06766719462589
1770452386084,144,16,16.975807998421505,20.50182429029235,18.585261866975348
1770452386088,152,24,24.97672703426644,28.44675990439091,26.571848688083698
1770452386092,159,31,31.36919048254018,35.364083082629925,32.949432392815794
1770452386096,162,34,34.04502686445415,38.45982871520769,35.61944147180134
1770452386100,160,32,31.892771774203727,36.265105363635854,33.47462507657663
1770452386104,153,25,25.445937238932807,29.527424550337138,27.04524358770746
1770452386108,144,16,16.71348605205534,20.36528879506376,18.332029944287864
1770452386112,135,7,8.235769215972091,11.529718299710336,9.867073275886796
1770452386116,129,1,1.914005956603734,5.337974556470927,3.547331644447457
1770452386120,126,-2,-1.691371606175875,2.4454907659726017,-0.0657664665813237
1770452386124,125,-3,-3.232897213749614,1.378546748251671,-1.6194188560974303
1770452386128,124,-4,-3.8343616357677366,0.5083431144999082,-2.229882915103188
1770452386132,123,-5,-4.324823792401188,-0.5891065844836527,-2.720010934598957
1770452386136,122,-6,-4.931359607827596,-1.533258479093802,-3.316125272225608
1770452386140,122,-6,-5.47102210377418,-1.6557016421643933,-3.8413349585371055
1770452386144,122,-6,-5.723512923442653,-1.4960088184659135,-4.084105410624008
1770452386148,122,-6,-5.660917488720684,-1.5969716426472609,-4.0210553330622245
1770452386152,122,-6,-5.449384585845542,-1.4660622527597995,-3.8153196785047663
1770452386156,122,-6,-5.327757063976181,-1.6148133695646836,-3.698668030479757
1770452386160,122,-6,-5.477260510752527,-1.598293324735396,-3.847563695743396
1770452386164,122,-6,-5.926523022752855,-1.468261615916088,-4.291050588376874
1770452386168,121,-7,-6.5154527677576395,-2.6725523924525048,-4.872469025781858
1770452386172,120,-8,-6.95248791219809,-3.3032342253987004,-5.3034443072083866
1770452386176,121,-7,-6.95925551999003,-2.796765250563565,-5.307313776807906
1770452386180,121,-7,-6.4236046613934725,-2.3951396314210447,-4.772042411851954
1770452386184,122,-6,-5.468053461179231,-1.599898603748425,-3.8184756707357304
1770452386188,123,-5,-4.396050008323366,-0.5903278323453689,-2.7473589909249823
1770452386192,124,-4,-3.54077768786959,0.73156091618785,-1.8901123594071192
1770452386196,125,-3,-3.0891864886824076,1.076322665708235,-1.434056030874816
1770452386200,124,-4,-2.9858073741459163,0.8358377817914233,-1.3254725331332955
1770452386204,125,-3,-2.992013345975435,1.1424335500202538,-1.3274118075770307
1770452386208,124,-4,-2.8693235376629267,0.7058005092037973,-1.2022860904848958
1770452386212,125,-3,-2.551829155413559,1.4856285060518162,-0.8842328076937276
1770452386216,126,-2,-2.1769010281307546,2.2827300338381,-0.5097284180543051
1770452386220,125,-3,-1.959925420699333,1.73093554006222,-0.2925035326706853
1770452386224,126,-2,-2.020672919259547,2.177789996226638,-0.3510496457293464
1770452386228,125,-3,-2.2899461517239508,1.7893139329217522,-0.6164982428033725
1770452386232,125,-3,-2.550202904789969,1.3198893457878835,-0.8728572152676399
1770452386236,125,-3,-2.5719166245863923,1.5596743870789185,-0.8916918049693163
1770452386240,125,-3,-2.2515695389738974,1.4131047423431684,-0.569338187887301
1770452386244,126,-2,-1.6570296987210078,2.556690211120083,0.026850415544851
1770452386248,127,-1,-0.9523903397228396,3.431664031317872,0.7328208730286461
1770452386252,127,-1,-0.2740242340222636,3.664960929971665,1.4121829171119378
1770452386256,128,0,0.3286044705556514,4.279680975870325,2.015994867941185
1770452386260,128,0,0.8471402416251186,4.658868027366941,2.5364719303085037
1770452386264,129,1,1.2394105070149135,5.3842983768895305,2.931244613775193
1770452386268,129,1,1.4276003598103295,5.585813582717,3.121797676645478
1770452386272,129,1,1.380285797814047,5.569323470787743,3.076556188392916
1770452386276,129,1,1.1874082198527196,5.3548687009007505,2.886116155222712
1770452386280,128,0,1.0371380661439653,4.639930383111288,2.739009840644945
1770452386284,129,1,1.0999303514168528,5.377496012524751,2.804804055867386
1770452386288,129,1,1.4114096859960654,5.679585476216885,3.117758842801009
1770452386292,129,1,1.8401873741592405,5.439076174642258,3.5462961515002043
1770452386296,130,2,2.157765392198439,6.557284417785042,3.8632694749167737
1770452386300,130,2,2.1668126420362146,6.412940012466055,3.8730569352355784
1770452386304,129,1,1.8150021937973555,5.627698918058417,3.5241043856600167
1770452386308,129,1,1.2282609947114644,5.478412285881342,2.941624750123772
1770452386312,128,0,0.6471928106848426,4.628076785767197,2.364447234551903
1770452386316,128,0,0.3103714938715713,4.419036444293188,2.029718056200583
1770452386320,128,0,0.3496551996390786,4.551775319659112,2.0694996452835506
1770452386324,128,0,0.7459022127273354,4.507617015839073,2.466095092993118
1770452386328,129,1,1.3639167617756838,5.642954709074526,3.0852565065638577
1770452386332,130,2,2.045764257942177,6.463209450859393,3.768667355632529
1770452386336,130,2,2.6968934933075333,6.622566602966273,4.421145068646123
1770452386340,131,3,3.2958366846574716,7.333914803853286,5.021523595210405
1770452386344,131,3,3.827811990803718,7.7802833421819395,5.5557389014765945
1770452386348,132,4,4.223047175169649,8.343155212813151,5.953836785000117
1770452386352,132,4,4.373422671709971,8.853960377828292,6.106505472330449
1770452386356,132,4,4.208658618572425,8.185643366315256,5.942550199210272
1770452386360,131,3,3.744800687485318,7.827514615132575,5.4784797327343115
1770452386364,131,3,3.0514504251140884,7.28596363270189,4.785430692572554
1770452386368,129,1,2.177449730791878,5.839783439343347,3.9133777222768034
1770452386372,129,1,1.1240893162114545,5.441612672525016,2.8630735093527937
1770452386376,128,0,-0.0941274801101521,4.546295239607867,1.6472805932428356
1770452386380,126,-2,-1.3656519224010997,2.557848827773401,0.3765859302527736
1770452386384,125,-3,-2.484579738168722,1.4868780315973993,-0.7422065886177944
1770452386388,124,-4,-3.2642151433030544,0.7417901437005794,-1.520873843092399
1770452386392,124,-4,-3.6576111185318783,0.4894663433386146,-1.9121416463058103
1770452386396,124,-4,-3.7655802958786344,0.602720489489661,-2.017893697697488
1770452386400,124,-4,-3.729105378289277,0.4492238516296583,-1.9802702584448932
1770452386404,124,-4,-3.6177987616935536,0.6513719580269459,-1.8689197124756445
1770452386408,124,-4,-3.4213635191973837,0.5647204677326965,-1.672458676957289
1770452386412,124,-4,-3.1398876245925025,0.6999016204104649,-1.3899089749673337
1770452386416,125,-3,-2.8640972127845505,1.4270546218098974,-1.1121164462538404
1770452386420,125,-3,-2.7450532407171,1.6339913067034946,-0.9912835799243288
1770452386424,125,-3,-2.871963166892708,1.4739162085106878,-1.117393516967063
1770452386428,124,-4,-3.1817645535950727,0.7739669157186846,-1.4269416783409257
1770452386432,124,-4,-3.4959708762245416,0.4728005981366179,-1.7404651077814717
1770452386436,124,-4,-3.6512335757535865,0.7348847934945386,-1.894203316045046
1770452386440,124,-4,-3.60403734639811,0.2949430892970275,-1.845044269015255
1770452386444,124,-4,-3.426104132609741,0.8663939176094706,-1.6655367193568036
1770452386448,125,-3,-3.21192021488862,1.3860573693399254,-1.4508797222939187
1770452386452,124,-4,-2.9948878910419348,0.8504896094818593,-1.2344516122621114
1770452386456,125,-3,-2.753062850775926,1.437787548702893,-0.9933532633454548
1770452386460,125,-3,-2.489107030798666,1.5406120064982476,-0.7291488638645229
1770452386464,125,-3,-2.2832398932370563,1.705936470269509,-0.5218927384692869
1770452386468,126,-2,-2.2406209042882788,2.5025233761036834,-0.4775449561028542
1770452386472,125,-3,-2.373015273685489,1.800340928756034,-0.6085451104046498
1770452386476,125,-3,-2.542878558902565,1.470256017308523,-0.7772144053486221
1770452386480,125,-3,-2.5496963363120884,1.5584413382461475,-0.7828414264717565
1770452386484,125,-3,-2.295077240594418,1.6720485538992795,-0.5277015667391372
1770452386488,126,-2,-1.879061946088745,2.582603789047731,-0.1127277928505829
1770452386492,126,-2,-1.5427512623524096,2.725524272229957,0.2214434604548274
1770452386496,126,-2,-1.506883142592979,2.581967657906035,0.2560607250481532
1770452386500,126,-2,-1.8285541387125743,2.432040660726714,-0.0643889426822206
1770452386504,125,-3,-2.364691591331928,1.843243847242503,-0.5974245955409443
1770452386508,125,-3,-2.8515480522660575,1.3780490419850886,-1.0814913235660506
1770452386512,124,-4,-3.048928911615004,1.0268482745899687,-1.2780533511709862
1770452386516,125,-3,-2.869251107833831,1.2359697633298667,-1.099451690425517
1770452386520,125,-3,-2.4161961193050225,1.8426203425835397,-0.6481966406415651
1770452386524,126,-2,-1.9084639796476284,2.4189822280531317,-0.1418873780530576
1770452386528,126,-2,-1.5440598011305957,2.805624473409569,0.2220759961272673
