timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448531000,125,-3,-2.3745341427130753,-1.939468686011046,-0.7298613084095109
1770448531004,125,-3,-2.204282570388862,-1.937870893800401,-0.5776540264645931
1770448531008,125,-3,-2.098380303528452,-1.9610415951058124,-0.4904197937447847
1770448531012,125,-3,-1.9727992203421552,-1.947297385419988,-0.3840955730669098
1770448531016,125,-3,-1.7413493496483408,-1.66597475658413,-0.1719726215598367
1770448531020,126,-2,-1.370940098767104,-1.0893517032404847,0.1791615631045235
1770448531024,126,-2,-0.8887132400308779,-0.7253472042500273,0.642041638711822
1770448531028,127,-1,-0.3466536360886829,-0.3092329287604718,1.164784547776346
1770448531032,127,-1,0.2141600498377345,0.4025639817575417,1.706478597235476
1770448531036,128,0,0.7698343077279826,0.8764312401882464,2.243090463231355
1770448531040,128,0,1.2930750030113485,1.317356634160041,2.7470404753190936
1770448531044,129,1,1.7290861720129265,1.8674841480799047,3.163511381485634
1770448531048,129,1,1.9942169412569668,1.975609566422781,3.40906328507665
1770448531052,129,1,2.0095185498774946,2.1481443171839016,3.404828422529272
1770448531056,129,1,1.7530212390500035,1.9574509123344417,3.1288027823413787
1770448531060,128,0,1.2901185272913978,1.2776368235969189,2.646672876135156
1770448531064,128,0,0.7490072394054712,0.7949105469946476,2.0871903801123493
1770448531068,127,-1,0.2533952392140701,0.0461611095938385,1.5738903520038487
1770448531072,127,-1,-0.1330342303078384,-0.007632727426468,1.1690192615000663
1770448531076,127,-1,-0.4101710092548609,0.0454639632053894,0.871394645827051
1770448531080,126,-2,-0.6141462332143004,-0.8428046038007624,0.6457286421141832
1770448531084,126,-2,-0.8058205648774828,-1.1571378830222296,0.4335807792407644
1770448531088,126,-2,-1.0697873093441972,-1.01565537626185,0.1513718443667873
1770448531092,126,-2,-1.4751712084916735,-1.0575292628235498,-0.27167570551586
1770448531096,125,-3,-2.0046401217547007,-1.9219234266977052,-0.8201410505846685
1770448531100,124,-4,-2.5368171634325467,-2.9684142248239342,-1.3723107379407278
1770448531104,124,-4,-2.9299864937369,-3.0425912526710626,-1.7848473911125593
1770448531108,124,-4,-3.1315734766156695,-3.2094420437450957,-2.0048834998127507
1770448531112,124,-4,-3.1994084851236546,-2.919074334358416,-2.09156588854464
1770448531116,124,-4,-3.224445803129738,-3.0983424944001268,-2.13666525172159
1770448531120,123,-5,-3.2525416167195127,-3.887847215969179,-2.1852564241515715
1770448531124,124,-4,-3.282317836403945,-3.118123659692027,-2.234845555048132
1770448531128,124,-4,-3.3140757536087717,-3.2588710161915393,-2.2856119540901805
1770448531132,123,-5,-3.3779486164060417,-3.865608904281623,-2.3682193939751066
1770448531136,124,-4,-3.51148681105183,-3.2537058652965447,-2.5205234843697504
1770448531140,123,-5,-3.714325481233878,-3.7529286122392658,-2.742181229895654
1770448531144,123,-5,-3.9270391458861305,-4.3326496444353015,-2.974002944437279
1770448531148,123,-5,-4.058477267424905,-4.095668029503192,-3.1254068552335657
1770448531152,123,-5,-4.041416375696148,-4.071796114611551,-3.129249516598181
1770448531156,123,-5,-3.872973418080929,-4.134536040990464,-2.981242091743166
1770448531160,123,-5,-3.6127612109683502,-3.8746126928635456,-2.738807975659311
1770448531164,124,-4,-3.3414757904877828,-3.322629905932296,-2.48226010386745
1770448531168,124,-4,-3.107949120038773,-3.1277386562604597,-2.2635806575408814
1770448531172,124,-4,-2.9090433941406375,-3.108549125013469,-2.0846642968399234
1770448531176,124,-4,-2.7225479731421913,-3.1690079774543003,-1.925965420264987
1770448531180,124,-4,-2.5390615435812256,-2.854646922429916,-1.774819570369007
1770448531184,125,-3,-2.2902843913317215,-2.45329003670079,-1.5541664139287974
1770448531188,125,-3,-1.6381787064255935,-2.0037739855169097,-0.9171577833979044
1770448531192,128,0,0.2428584754840335,0.6759307983780283,0.9633607642527524
1770448531196,132,4,4.619620812833749,5.018244757944202,5.3453709753532195
1770448531200,139,11,12.66826604121313,11.904100080258992,13.390368086350016
1770448531204,151,23,24.54828747259032,23.72638671710218,25.2466099532016
1770448531208,165,37,38.59637589235992,37.79380073776217,39.25071083303368
1770448531212,178,50,51.32302283681328,50.78450730807461,51.92533911396751
1770448531216,186,58,58.543303643808095,58.88105507687495,59.1032282182199
1770448531220,185,57,57.2461324984855,57.91442166554221,57.78575209958299
1770448531224,175,47,47.19781507975797,47.62298582881106,47.739237119260906
1770448531228,158,30,31.26897452418144,30.81032580780904,31.82286747285955
1770448531232,140,12,14.175508596967685,12.711725977037922,14.736919057886638
1770448531236,126,-2,0.320123741986718,-1.040174176228862,0.8721618736330967
1770448531240,119,-9,-7.996224680981017,-8.15881626892921,-7.473864250227935
1770448531244,117,-11,-11.019113107048014,-10.342797941578535,-10.540291684554576
1770448531248,117,-11,-10.627065650411446,-10.248339118025603,-10.192046524035582
1770448531252,118,-10,-8.903882778701316,-9.356343606996568,-8.499542549051629
1770448531256,119,-9,-7.160387852131499,-8.013990357418836,-6.769003469387078
1770448531260,121,-7,-5.798030698785386,-6.2935508301860645,-5.4088113778164875
1770448531264,122,-6,-4.73972607583115,-5.2236822731604455,-4.3543182081623995
1770448531268,123,-5,-3.897961520267133,-4.439788560489054,-3.5266489584354233
1770448531272,124,-4,-3.3420449942854793,-3.220013827733152,-2.995161091810832
1770448531276,124,-4,-3.1780073837564635,-3.22059085862554,-2.8593264558687164
1770448531280,123,-5,-3.375532715025075,-4.163335388705559,-3.0813536933389756
1770448531284,123,-5,-3.741500935448351,-4.373310547990256,-3.4650061993307464
1770448531288,123,-5,-4.039217718626306,-4.368136119882783,-3.77630246221852
1770448531292,123,-5,-4.1122492026090605,-4.326310026008577,-3.86399749603464
1770448531296,123,-5,-3.9168486161837057,-4.200286083307493,-3.6871356539335594
1770448531300,123,-5,-3.489788125400299,-4.222453470120055,-3.2813720182442117
1770448531304,124,-4,-2.9156600423825214,-3.390268428534631,-2.7287571120387284
1770448531308,125,-3,-2.3068178334556495,-2.3729866095842223,-2.140189765442
1770448531312,125,-3,-1.7766435572680863,-2.418886221688381,-1.6287056897520866
1770448531316,125,-3,-1.4035935902569192,-2.1362769605028173,-1.272832312612293
1770448531320,126,-2,-1.1966264407293887,-1.3760647630286504,-1.0822900864692515
1770448531324,126,-2,-1.0741770439814091,-1.280926842768714,-0.9768695063612124
1770448531328,126,-2,-0.8853426858040392,-1.526212013952586,-0.8063913406056749
1770448531332,126,-2,-0.4945737489426682,-1.3448410282836831,-0.434880153168784
1770448531336,127,-1,0.1162069438651476,-0.2415202807857022,0.1563915288729607
1770448531340,128,0,0.8214678743890287,0.622427389857473,0.842211442684996
1770448531344,128,0,1.4363713238130866,0.7232615185975615,1.4381927484115904
1770448531348,129,1,1.842982414013603,1.3586811215079382,1.8269379656622
1770448531352,129,1,2.061420470905083,1.768774766094538,2.028379677082743
1770448531356,129,1,2.2231878310782953,1.51072260585077,2.1730867450054134
1770448531360,129,1,2.4723631190107827,1.8677005368793909,2.4044757200569435
1770448531364,130,2,2.864357869696802,2.388503760643835,2.7781436813275207
1770448531368,130,2,3.3354088540915994,2.6685009727920908,3.230803440366194
1770448531372,131,3,3.765880090057688,3.387132551022988,3.642887605756433
1770448531376,131,3,4.083356206381978,3.818591333198224,3.9418833768454937
1770448531380,131,3,4.313243198504402,3.5083182144044773,4.1536116846106745
1770448531384,131,3,4.53185692566484,3.6790290038172593,4.355019918171586
1770448531388,132,4,4.776027801532734,4.353687961451356,4.582701008424948
1770448531392,132,4,5.007497599123342,4.603559821279555,4.797249050908407
1770448531396,132,4,5.162432288576316,4.583294083664402,4.934149068927907
1770448531400,132,4,5.219035612417679,4.627882528252233,4.972271477776477
1770448531404,132,4,5.206633457434531,4.558997872739827,4.942104618336611
1770448531408,132,4,5.156015171414209,4.366792730537176,4.874660567390338
1770448531412,132,4,5.055099753127742,4.576206838718661,4.756946502656665
1770448531416,132,4,4.859716710621544,4.516329123395911,4.5440080260725315
1770448531420,131,3,4.543877951420848,3.64907401950285,4.210253812215994
1770448531424,131,3,4.136450998566371,3.4771900078128755,3.785578786891399
1770448531428,131,3,3.715780906194116,3.3831648484864534,3.3487113470447603
1770448531432,130,2,3.3738537904301555,2.5191983980365285,2.9910727085229816
1770448531436,130,2,3.172771836230436,2.486414648196252,2.7738986375865755
1770448531440,130,2,3.112615290179151,2.6564655988615655,2.696700282309635
1770448531444,130,2,3.126070037648981,2.361320213836107,2.6922283622065244
1770448531448,130,2,3.1018340168134513,2.4955424071164023,2.649975863442587
1770448531452,130,2,2.923792903154149,2.2986156927754475,2.454844095671046
1770448531456,129,1,2.5125994412522745,1.6823699469291542,2.0277914479297516
1770448531460,129,1,1.8605706081049749,1.3718272931313056,1.360443095440676
1770448531464,128,0,1.0437553822044177,0.5991303445117553,0.5280505607336741
1770448531468,127,-1,0.1899707271951201,-0.7987957207772349,-0.3415737734969131
1770448531472,126,-2,-0.5916539280008766,-1.4788700413717972,-1.1389646326156448
1770448531476,126,-2,-1.2692585814583444,-1.5716621369795902,-1.8325050782130363
1770448531480,125,-3,-1.8867632311779976,-2.483864533542778,-2.4665920597965414
1770448531484,124,-4,-2.515115099431548,-3.536135850292987,-3.111933199367101
1770448531488,124,-4,-3.206927261532761,-3.7988931052283066,-3.82036850187483
1770448531492,123,-5,-3.9770829369336216,-4.462085926797459,-4.606324958671985
1770448531496,122,-6,-4.798383062431262,-5.7278789625593385,-5.442609914911238
1770448531500,121,-7,-5.604227878169698,-6.323424596680923,-6.262841297616168
1770448531504,121,-7,-6.299845074843773,-6.7909387442161355,-6.972707741069632
1770448531508,120,-8,-6.783575913056825,-7.597854083655911,-7.471149271194788
1770448531512,120,-8,-6.98096431895528,-7.69966495633256,-7.684000429235502
1770448531516,120,-8,-6.88643485879552,-7.599772866466515,-7.605479534560149
1770448531520,120,-8,-6.586287165868721,-7.45076946342433,-7.321443185309606
1770448531524,121,-7,-6.233211898131047,-6.781930306353594,-6.984141104431418
1770448531528,121,-7,-5.97498562304111,-6.614600603884334,-6.7409409060717165
1770448531532,121,-7,-5.8802699085607,-6.784187513732547,-6.660299876519865
1770448531536,121,-7,-5.910180693904481,-6.565628010734519,-6.7036568132395145
1770448531540,121,-7,-5.951360145402111,-6.534046391995487,-6.7583460509002355
1770448531544,121,-7,-5.888884078874301,-6.791541671230976,-6.7098837213706135
1770448531548,121,-7,-5.676523305112891,-6.607157953696113,-6.512095022168229
1770448531552,122,-6,-5.358549157954515,-5.912829048357324,-6.209254127377703
1770448531556,122,-6,-5.026795114206403,-5.455101008741606,-5.892880066530947
1770448531560,122,-6,-4.753692103034458,-5.725577306449564,-5.6343617522640965
1770448531564,122,-6,-4.561024190361417,-5.669739589977478,-5.454676599811896
1770448531568,123,-5,-4.4331088638445895,-4.749125930715201,-5.3389441811453615
1770448531572,123,-5,-4.338529611881096,-4.896316185795019,-5.257457509389413
1770448531576,122,-6,-4.246227370319169,-5.463928026357789,-5.179684379015469
1770448531580,123,-5,-4.146761239375435,-4.83440247265653,-5.095074641644895
1770448531584,123,-5,-4.064522848565943,-4.584212528342856,-5.02673680866145
1770448531588,123,-5,-4.0330671512459375,-4.911072287856647,-5.007892523396681
1770448531592,123,-5,-4.047172401953218,-4.802671398354703,-5.03388506460881
1770448531596,123,-5,-4.041570900824128,-4.590016908033731,-5.040372143607254
1770448531600,123,-5,-3.9273974250361054,-4.811393428037856,-4.939131158045563
1770448531604,123,-5,-3.667141591299291,-4.63151154756759,-4.692593941760759
1770448531608,124,-4,-3.3287118401457585,-3.9428266147854942,-4.368098388604076
1770448531612,124,-4,-3.0626334389892484,-3.835602686606711,-4.115529246532127
1770448531616,124,-4,-3.0056388563125696,-3.588917617082384,-4.071131716511175
1770448531620,124,-4,-3.1822817828691807,-3.9220695213211254,-4.259351240913961
1770448531624,123,-5,-3.48252515828822,-4.539255783891362,-4.570715651309933
1770448531628,124,-4,-3.730661018453428,-4.136298094914746,-4.830430510975831
1770448531632,123,-5,-3.7936342454073,-4.670644667495926,-4.905721973824791
1770448531636,123,-5,-3.656464360430687,-4.824932410277691,-4.780995229229682
1770448531640,124,-4,-3.415887611586552,-3.7489623953113336,-4.552476747151424
1770448531644,124,-4,-3.196931629762549,-3.763047695698913,-4.34544128971579
1770448531648,124,-4,-3.062232132533173,-4.006328303103508,-4.222856116173022
1770448531652,124,-4,-2.9967903565490825,-3.818196096069754,-4.169492373943298
1770448531656,124,-4,-2.9734863953827584,-3.7807930927656415,-4.157840238177022
1770448531660,124,-4,-3.016549198847005,-3.825931829701326,-4.212131503665083
1770448531664,124,-4,-3.18618969470518,-3.762885299823374,-4.3927928579218785
1770448531668,124,-4,-3.4976103284936757,-4.064654677427539,-4.715002718872109
1770448531672,123,-5,-3.860875294552819,-4.817788488574503,-5.088659297744998
1770448531676,123,-5,-4.111457566390136,-4.847421548476943,-5.349480164509895
1770448531680,123,-5,-4.115892106377685,-4.827087797146962,-5.364724659582202
1770448531684,123,-5,-3.868586111484886,-4.809714570133027,-5.1292325265780425
1770448531688,124,-4,-3.502857961938834,-4.089092535842958,-4.775769352377591
1770448531692,124,-4,-3.205528863760502,-3.8386071586345336,-4.489946312737546
1770448531696,124,-4,-3.0948976734519063,-3.909795245455125,-4.389306731118417
1770448531700,124,-4,-3.1475030513816655,-3.823218513530927,-4.450864844769651
1770448531704,124,-4,-3.223303152422351,-3.874954820140751,-4.535843467722591
1770448531708,124,-4,-3.169916350843086,-4.090469979992479,-4.492686470963628
1770448531712,124,-4,-2.930452708070235,-3.878426159345658,-4.264259970995424
1770448531716,125,-3,-2.5726519773372143,-2.954000555253367,-3.917437182926315
1770448531720,125,-3,-2.2161979795900972,-2.829597693879622,-3.571168719028329
1770448531724,125,-3,-1.9228773840311384,-2.937451103669918,-3.287170378648849
1770448531728,126,-2,-1.646181876035107,-2.0913947891206277,-3.0196070846894
1770448531732,126,-2,-1.281503793697907,-1.926363795336059,-2.664575210479744
1770448531736,126,-2,-0.7739747126868863,-1.9931339610207104,-2.167125526676033
1770448531740,127,-1,-0.1919127083960961,-0.8297233615842947,-1.5950588317280534
1770448531744,128,0,0.3087139061116233,-0.010658633497893,-1.1042511003160902
1770448531748,128,0,0.6113056508481489,-0.0843089775474135,-0.8114051945828127
1770448531752,128,0,0.7413520105153495,0.0271556588295414,-0.6905932429156811
1770448531756,128,0,0.8412504426884639,-0.0493721046230959,-0.5988772284540032
1770448531760,128,0,1.039517645945655,0.1888002889526472,-0.4082588694306697
1770448531764,129,1,1.3376012967835569,0.90218172536443,-0.1188001652515691
1770448531768,129,1,1.6085637217757838,0.9400230130397584,0.141639337587927
1770448531772,129,1,1.691106128763401,0.9708195977598302,0.2126216605663167
1770448531776,129,1,1.4913743544659102,0.8853529672568556,0.002293453084496
1770448531780,128,0,1.0254700920502242,0.24133412981492,-0.4718453094839336
1770448531784,128,0,0.3984044960352038,-0.2741984203749523,-1.105125353049952
1770448531788,127,-1,-0.24646040089855,-0.8660739480779485,-1.7559679024222865
1770448531792,127,-1,-0.7782923471501648,-1.3477300434577426,-2.2954192179472903
1770448531796,126,-2,-1.1232597629337713,-1.8144301318889249,-2.6503108131216866
1770448531800,126,-2,-1.300242603002944,-2.165672158642592,-2.838641713147352
1770448531804,126,-2,-1.4269700945435944,-1.9113440641590416,-2.976389842808814
1770448531808,126,-2,-1.6706908894084291,-2.271330791388837,-3.229261050780928
1770448531812,125,-3,-2.1506406519935126,-3.032736484935373,-3.7161853546679406
1770448531816,125,-3,-2.8444507247485418,-3.1644942435612187,-4.416028291851503
1770448531820,124,-4,-3.5676935922939683,-3.930673089296904,-5.146007336952289
1770448531824,123,-5,-4.066470208177589,-5.169864086694722,-5.65276332897416
1770448531828,123,-5,-4.182575895423334,-5.087051682379691,-5.777653910444719
1770448531832,124,-4,-3.9672907318340025,-4.256452095228157,-5.571779820857498
