timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245520380,131,3,2.668895226860573,3.007840153475147,2.7777133921556505
1769245520384,130,2,2.4599456986892427,2.275592323540638,2.572827782256351
1769245520388,130,2,2.2811604819532416,2.2321477141219432,2.3991147573880287
1769245520392,130,2,2.127203575049453,2.280332179722235,2.2516385365606046
1769245520396,130,2,1.959933150672987,2.2710115229239687,2.090952822032488
1769245520400,130,2,1.7402825656833498,2.0689399229012304,1.8768997839768
1769245520404,129,1,1.464426827698958,1.2328711498739358,1.6060933319501094
1769245520408,129,1,1.151994331002625,1.2781213815261026,1.2990635599904796
1769245520412,129,1,0.803565990874257,1.2260544362097063,0.9562944559921148
1769245520416,128,0,0.3793885520213069,0.3343636716789314,0.5372889608185188
1769245520420,128,0,-0.1827098780065064,0.0081059152087366,-0.0202409434131511
1769245520424,127,-1,-0.9308522069998766,-0.6817451010866675,-0.7636846991574964
1769245520428,126,-2,-1.867188348617193,-1.820637151701883,-1.694497890070333
1769245520432,125,-3,-2.9326028420746333,-2.674274549773463,-2.7536243148340773
1769245520436,124,-4,-4.01584853880543,-3.749164729037736,-3.830484592913511
1769245520440,123,-5,-4.989657675271589,-4.931018902038245,-4.798483607548161
1769245520444,122,-6,-5.761237432893224,-5.67087593042401,-5.565114560340671
1769245520448,122,-6,-6.308307209756841,-5.907480517060766,-6.107898324550454
1769245520452,121,-7,-6.676436981200617,-6.505457756998689,-6.471762861822992
1769245520456,121,-7,-6.940353576055962,-6.994672998182682,-6.730761999245543
1769245520460,121,-7,-7.153531482363272,-6.609623136884243,-6.938286352370996
1769245520464,121,-7,-7.314766621526313,-7.020741998071888,-7.093638442814431
1769245520468,120,-8,-7.374989014087966,-7.554328536804144,-7.148237574337491
1769245520472,121,-7,-7.283999143535366,-6.829752310435561,-7.052031103815059
1769245520476,121,-7,-7.041135709937572,-6.725194815916978,-6.80428703459866
1769245520480,121,-7,-6.707415616878631,-6.792951580932317,-6.465916040165281
1769245520484,122,-6,-6.369982646605275,-5.904863898756569,-6.1240233792486585
1769245520488,122,-6,-6.087379219694786,-5.593099981676411,-5.836994474878917
1769245520492,122,-6,-5.860107626545192,-5.871402551782223,-5.604811598582661
1769245520496,122,-6,-5.650815515324041,-5.6119783205002625,-5.389788923963612
1769245520500,123,-5,-5.4277801834202775,-4.95166180888865,-5.160882363277028
1769245520504,123,-5,-5.183282997231388,-4.6917937234257945,-4.911481505321063
1769245520508,123,-5,-4.921239440647083,-4.831920158255858,-4.645550797091601
1769245520512,123,-5,-4.648968420345966,-4.61705053595383,-4.369372417564703
1769245520516,124,-4,-4.383706098498848,-3.886867503986464,-4.099509945027121
1769245520520,124,-4,-4.149299687408494,-3.641338012338423,-3.860082136600745
1769245520524,124,-4,-3.9569941863663463,-4.017440152066147,-3.662783400010511
1769245520528,124,-4,-3.794896263320119,-3.4702699085025164,-3.495890222897749
1769245520532,125,-3,-3.638698176870162,-3.0152120340638175,-3.33518758292745
1769245520536,124,-4,-3.471570848286994,-3.474589016546845,-3.163829278465699
1769245520540,125,-3,-3.299503668878521,-3.038845331365268,-2.9875836356738783
1769245520544,125,-3,-3.1520535531104708,-2.620213305349176,-2.83588367966158
1769245520548,125,-3,-3.0625283550541873,-2.8377951713476475,-2.7421422987703297
1769245520552,125,-3,-3.0407573064560873,-2.6968242087321808,-2.716212452520131
1769245520556,125,-3,-3.064331574004696,-2.7400620751148055,-2.7355025539456523
1769245520560,125,-3,-3.096364805455109,-2.8257590511824944,-2.7630303261577005
1769245520564,125,-3,-3.111482825534952,-2.749432132681882,-2.7736536967202454
1769245520568,125,-3,-3.107537242552204,-2.768902597584401,-2.7656428379390112
1769245520572,125,-3,-3.0974435455364286,-2.723119531917485,-2.7521169743906326
1769245520576,125,-3,-3.093472132561331,-2.7472093853397306,-2.7450327492512816
1769245520580,125,-3,-3.0992041835813584,-2.792967244747945,-2.7472721077932687
1769245520584,125,-3,-3.1120770149906023,-2.768897770430894,-2.755767149515138
1769245520588,125,-3,-3.1273714204941196,-2.752466268491703,-2.766063122959171
1769245520592,125,-3,-3.1370580124338505,-2.7383164065662844,-2.7711424237906095
1769245520596,125,-3,-3.1297760723857095,-2.7408136246102837,-2.7606354146807632
1769245520600,125,-3,-3.1019974876756473,-2.781965778003888,-2.7310415087553466
1769245520604,125,-3,-3.0748289760503464,-2.7722257478642587,-2.7022979379460037
1769245520608,125,-3,-3.0915670447868955,-2.7389465163218056,-2.7161800802449005
1769245520612,125,-3,-3.1767389967799495,-2.7671503544958616,-2.796618553526051
1769245520616,125,-3,-3.276236274012091,-2.7046601001331796,-2.890367487369334
1769245520620,125,-3,-3.2378720962545864,-2.81299059016283,-2.8468737523941607
1769245520624,125,-3,-2.8809308676178818,-2.726694337618298,-2.48664320806814
1769245520628,126,-2,-2.129542716304643,-1.7775783953635882,-1.7339224416723875
1769245520632,127,-1,-1.1091628738628745,-0.7402003598507036,-0.7132078789072412
1769245520636,128,0,-0.1110537471047474,0.2776461011481019,0.2857447840449496
1769245520640,129,1,0.5736285112187574,1.2083687551191018,0.9729867991408628
1769245520644,129,1,0.8405080050238083,1.26656141472916,1.2442828390074063
1769245520648,129,1,0.8416996385542044,1.217788944684011,1.2507410522576967
1769245520652,129,1,0.8791906309924258,1.2659367409635975,1.2928972412635718
1769245520656,129,1,1.1922231129674854,1.2682783930227428,1.6089516727671265
1769245520660,130,2,1.791847377922195,2.238003728784482,2.209768858977951
1769245520664,131,3,2.461323185019695,3.255898077681947,2.879355138070394
1769245520668,131,3,2.910167214052005,3.217297082915674,3.328590894155621
1769245520672,131,3,2.954452309142523,3.262684922872107,3.374619424016126
1769245520676,131,3,2.5962665123486017,3.26727831615897,3.019493454167245
1769245520680,130,2,1.9713710812692264,2.2381581214678,2.398121333854879
1769245520684,129,1,1.2303486356881177,1.2993217894707394,1.6602709138561915
1769245520688,129,1,0.4534003009277293,1.1385080714834954,0.8856926612796368
1769245520692,128,0,-0.3423319426437317,0.3812602187312612,0.0914870192640073
1769245520696,127,-1,-1.1362085216029878,-0.9084302541169732,-0.701230835968659
1769245520700,126,-2,-1.8674957002843475,-1.514933733971385,-1.4311726940360183
1769245520704,126,-2,-2.47209071326114,-1.9880077046383504,-2.0343149298753467
1769245520708,125,-3,-2.94830008242909,-2.5340130238297034,-2.50942895953752
1769245520712,125,-3,-3.3801737396440097,-2.9698680334646204,-2.940521694672122
1769245520716,124,-4,-3.888914974764763,-3.559404375233241,-3.4482509266217987
1769245520720,124,-4,-4.539422743831226,-3.837645429726526,-4.097291957913036
1769245520724,123,-5,-5.267508597716438,-4.681477020961951,-4.823701325052848
1769245520728,122,-6,-5.893781160809646,-5.809542473028347,-5.448154092989901
1769245520732,122,-6,-6.2317610908056995,-5.731020510336552,-5.783964876027394
1769245520736,122,-6,-6.213746038341611,-5.7628275947894,-5.763774425192447
1769245520740,122,-6,-5.9334442640054865,-5.659772263132725,-5.482711457536602
1769245520744,123,-5,-5.572589592366928,-4.8047889181952215,-5.123994843121636
1769245520748,123,-5,-5.276632735012997,-4.724906688859227,-4.832270351890745
1769245520752,123,-5,-5.0843939244456635,-4.797594919180474,-4.642032816346543
1769245520756,123,-5,-4.959712266692759,-4.718552035232015,-4.512210369084345
1769245520760,123,-5,-4.86730628313864,-4.679552168442569,-4.408112038568193
1769245520764,124,-4,-4.796316991367724,-3.7843700621903937,-4.327687590158695
1769245520768,124,-4,-4.722657690363363,-3.7165896724129017,-4.257844839056748
1769245520772,123,-5,-4.601641472595548,-4.845952643221764,-4.1560985937192765
1769245520776,123,-5,-4.420652339880473,-4.647965071157226,-3.9981201812809695
1769245520780,124,-4,-4.158794374067602,-3.763322199388424,-3.7445459461484143
1769245520784,125,-3,-3.485994058793612,-2.679051431593795,-3.054658030228306
1769245520788,128,0,-1.3492254195625524,0.209212143844748,-0.8827866992374092
1769245520792,133,5,4.0359988300187695,5.2070860865098965,4.533612471116416
1769245520796,142,14,14.328767332424992,14.301753869564166,14.832744556918552
1769245520800,156,28,29.53621738847746,28.303635244094725,30.017150703484212
1769245520804,173,45,46.83796683387744,45.26773364261962,47.27981112933294
1769245520808,190,62,60.979615488455835,62.30546268171542,61.3862312172459
1769245520812,198,70,66.54346862178994,70.06524492229839,66.93356914243492
1769245520816,190,62,60.8916502193412,62.3834799126662,61.29011531821757
1769245520820,173,45,45.77871027242081,45.14666438511061,46.20761295889179
1769245520824,153,25,26.445019614780612,25.401373697325973,26.91330068806947
1769245520828,136,8,8.828635055936049,8.22810053665606,9.324762566110865
1769245520832,125,-3,-3.2066900402059453,-2.7485547288713,-2.7105412946017973
1769245520836,120,-8,-8.99788700407759,-7.718939764372818,-8.52957679636672
1769245520840,119,-9,-10.289291189566514,-8.77242779516449,-9.85954660050935
1769245520844,119,-9,-9.50289924710844,-8.72146358031734,-9.099921047548545
1769245520848,119,-9,-8.362945758996553,-8.68565661787402,-7.962059801464352
1769245520852,120,-8,-7.531249483323682,-7.818377234724426,-7.111972910589198
1769245520856,121,-7,-7.0158939504378095,-6.595817678562758,-6.574257458117488
1769245520860,122,-6,-6.69158647512203,-5.943246618923834,-6.23966772612476
1769245520864,122,-6,-6.502048248612226,-5.547807227069299,-6.0564098265857105
1769245520868,122,-6,-6.395843968856226,-5.896872955814245,-5.964799028498129
1769245520872,121,-7,-6.269519014963372,-6.573856676815945,-5.849287195794827
1769245520876,122,-6,-6.038104703192946,-5.790869919506062,-5.619572411992781
1769245520880,123,-5,-5.715689466620749,-4.784311989512331,-5.293861889390994
1769245520884,123,-5,-5.3762298788017455,-4.692611557892092,-4.953077659465087
1769245520888,123,-5,-5.044832334351661,-4.7933315035092425,-4.62458570899695
1769245520892,123,-5,-4.664141348313372,-4.639264704108191,-4.248154798086439
1769245520896,124,-4,-4.169516990056971,-3.7036609270502177,-3.756278341514406
1769245520900,125,-3,-3.5678084535163146,-2.892394862706488,-3.1561751518811727
1769245520904,125,-3,-2.9308747538433364,-2.5597099206373533,-2.5215714307418624
1769245520908,126,-2,-2.331040663989749,-1.9860056356128553,-1.9252129498743675
1769245520912,126,-2,-1.7975708511758106,-1.3785832462625955,-1.3950957378133109
1769245520916,127,-1,-1.3240053245737298,-0.9923407301128834,-0.9237242833210472
1769245520920,127,-1,-0.8953262232468129,-0.5795024961198226,-0.4965991530650927
1769245520924,128,0,-0.4984479080363566,0.1242356567688526,-0.1020448533155794
1769245520928,128,0,-0.1155319784938526,0.2826275784066867,0.2771858576848598
1769245520932,128,0,0.2745633638865086,0.4315218141241475,0.6631847448228612
1769245520936,129,1,0.6785318426545979,1.130725935918966,1.0639615117040375
1769245520940,129,1,1.0813183737873575,1.3891946347930704,1.4645408719066315
1769245520944,130,2,1.4717596059132263,2.0558605820115723,1.8526412094371592
1769245520948,130,2,1.8759367534720517,2.42692407348005,2.253561945166884
1769245520952,130,2,2.3487279644696275,2.2331288080955107,2.722599723681687
1769245520956,131,3,2.9189666203284323,3.3813661901284977,3.2893361550721076
1769245520960,132,4,3.546326300507155,4.134657326825874,3.9134376388618377
1769245520964,132,4,4.14197057539248,4.275710792462511,4.505582044532045
1769245520968,133,5,4.634241465867145,5.2541452592104045,4.994098099621412
1769245520972,133,5,5.014144812610299,5.354875858675312,5.370559805290556
1769245520976,133,5,5.3215977757032675,5.32031590065875,5.675154629486025
1769245520980,134,6,5.594430456401805,6.159812859614916,5.945045743440231
1769245520984,134,6,5.8326278092643395,6.273338805101862,6.179306794836732
1769245520988,134,6,6.003266352467156,6.229405017939927,6.345197565593111
1769245520992,134,6,6.067455400660529,6.4168484378617805,6.405128477050662
1769245520996,134,6,6.0041533418989825,6.232075372226936,6.338846678494354
1769245521000,134,6,5.8261447293530235,6.2810341059322,6.158303037706384
1769245521004,134,6,5.5843251102507665,6.1207652435405615,5.912969365461574
1769245521008,133,5,5.34342625266309,5.404584539721361,5.66734328240837
1769245521012,133,5,5.131139213263831,5.22757556423324,5.4501863337041145
1769245521016,133,5,4.907253751516462,5.450311280792479,5.222211477227555
1769245521020,133,5,4.599314867960557,5.037961915930645,4.910882703623782
1769245521024,132,4,4.182044919136928,4.392019994058021,4.49035193556999
1769245521028,132,4,3.720433923681773,4.10322477537304,4.025226095414615
1769245521032,131,3,3.326776706745603,3.554801444910213,3.627660151651962
1769245521036,131,3,3.0660255953851028,3.112687150977355,3.3625600964365314
1769245521040,131,3,2.8934147428019155,3.3858708419693047,3.1852719049561222
1769245521044,131,3,2.680280788484092,3.0580139768405785,2.9675235694047366
1769245521048,130,2,2.3070639064976284,2.40270011762519,2.5902255597423256
1769245521052,130,2,1.7463255770303543,2.303756344133503,2.0260324239203147
1769245521056,129,1,1.069539638400375,1.3069420406102397,1.3459882311118143
1769245521060,128,0,0.3742761284422369,0.2547915898840059,0.6470178295865967
1769245521064,128,0,-0.3057989813015374,0.1415534018642351,-0.0376611145756941
1769245521068,127,-1,-1.0288355315323976,-0.6375892141100906,-0.7659976302946291
1769245521072,126,-2,-1.8867030642303928,-1.6939740194550517,-1.628831747129392
1769245521076,125,-3,-2.914414500037844,-2.654168891589745,-2.660170721081656
1769245521080,124,-4,-4.040938781429917,-3.821319520416966,-3.78932879842547
1769245521084,123,-5,-5.113188954054208,-4.747466226672684,-4.864791472944598
1769245521088,122,-6,-5.976075212425498,-5.771649339311081,-5.732412049837498
1769245521092,121,-7,-6.561890903520529,-6.542281417332658,-6.323611067371375
1769245521096,121,-7,-6.927079816952615,-6.800920691188481,-6.693354201490109
1769245521100,121,-7,-7.1939966745095205,-6.690783246914625,-6.96381184839878
1769245521104,121,-7,-7.431340372882897,-6.844742733767817,-7.20470703278086
1769245521108,120,-8,-7.582913071363592,-7.716876746172966,-7.360435147168735
1769245521112,120,-8,-7.525920504120601,-7.548600491410264,-7.307756372261148
1769245521116,121,-7,-7.208826938601201,-6.840953145154359,-6.994612651338876
1769245521120,121,-7,-6.7300201764667715,-6.610346259935046,-6.519555623222879
1769245521124,122,-6,-6.277622441352803,-5.939501869224178,-6.0712593899271905
1769245521128,122,-6,-5.987348707494281,-5.613410934818188,-5.785698922304311
1769245521132,122,-6,-5.848546936036398,-5.653991929511433,-5.651752931571612
1769245521136,122,-6,-5.7404511618677105,-5.756159239580621,-5.547672134559872
1769245521140,122,-6,-5.559189533371027,-5.666701563102657,-5.3691564251938155
1769245521144,123,-5,-5.309199522035661,-4.899918259526296,-5.121646293030653
1769245521148,123,-5,-5.0711315133764385,-4.620680682667173,-4.887380754040072
1769245521152,123,-5,-4.892825871502701,-4.670608823182372,-4.714409619990304
1769245521156,123,-5,-4.7329022748841405,-4.738234215589225,-4.5597096895670255
1769245521160,123,-5,-4.5185056138368065,-4.681596097489573,-4.348890562368019
1769245521164,124,-4,-4.241909391899049,-3.8934906402849982,-4.074721621911207
1769245521168,124,-4,-3.980940072520976,-3.587891825104291,-3.816852381341679
1769245521172,124,-4,-3.8252331012965306,-3.734984740299657,-3.665709434185741
1769245521176,124,-4,-3.7957855715398647,-3.656505735641976,-3.6411548070339816
1769245521180,124,-4,-3.838205794241342,-3.786198184176788,-3.687253948869426
1769245521184,124,-4,-3.880630333731735,-3.782831200912131,-3.732018255292319
1769245521188,124,-4,-3.888535203111107,-3.6661501732722943,-3.7422755985888543
1769245521192,124,-4,-3.8707147757834823,-3.6797120067063513,-3.7281388171654104
1769245521196,124,-4,-3.849394493151954,-3.6935778132855006,-3.711747414331111
1769245521200,124,-4,-3.8361006133815287,-3.7806996833064326,-3.703224742414291
1769245521204,124,-4,-3.832916350698537,-3.770484031283528,-3.7033085612335666
1769245521208,124,-4,-3.8420143606409702,-3.666229155231016,-3.714191286868856
1769245521212,124,-4,-3.861092582060061,-3.6776528171356593,-3.734965317396441
1769245521216,124,-4,-3.8711694527631937,-3.702023905220136,-3.748139274437011
1769245521220,124,-4,-3.844267278880592,-3.780469747241454,-3.72593379841005
