timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768729242484,123,-5,-4.788619120631458,-4.693516390405918,-4.919918558520369
1768729242488,122,-6,-4.919775356223137,-5.451145284229746,-5.058221931839207
1768729242492,122,-6,-4.93016869647945,-5.488191941916527,-5.075308893589118
1768729242496,123,-5,-4.785484498485198,-4.656658161223753,-4.936300297688317
1768729242500,123,-5,-4.574466038832911,-4.604368641748411,-4.731042305961221
1768729242504,123,-5,-4.410462298341871,-4.675398693847216,-4.5735576582133
1768729242508,123,-5,-4.322536280558214,-4.414846447150433,-4.492000065098954
1768729242512,123,-5,-4.24058868581279,-4.593894940555736,-4.415069062132834
1768729242516,123,-5,-4.072564704559156,-4.503209521919274,-4.25101789165336
1768729242520,124,-4,-3.789129256591112,-3.791423527827465,-3.972242075157449
1768729242524,124,-4,-3.4449085734259146,-3.4408382873410814,-3.634535642624495
1768729242528,124,-4,-3.139406301425749,-3.681248636746264,-3.336573964152934
1768729242532,124,-4,-2.964101765587156,-3.3188784274444147,-3.1680027877496424
1768729242536,125,-3,-2.962100218943048,-2.804122487125644,-3.1710706194013416
1768729242540,124,-4,-3.1028836415881864,-3.4683075530562957,-3.3158165521827705
1768729242544,124,-4,-3.2848573122849363,-3.7579564102855687,-3.5016236988492815
1768729242548,124,-4,-3.378721740455129,-3.3624106978883246,-3.5998618793020194
1768729242552,124,-4,-3.293400974173427,-3.651490558043707,-3.519721237603571
1768729242556,124,-4,-3.025071909400733,-3.490347873661021,-3.257305116929035
1768729242560,125,-3,-2.6603139859573774,-2.7382156912404576,-2.8988686315276455
1768729242564,125,-3,-2.33123304014345,-2.5231989075454333,-2.5759404792088194
1768729242568,125,-3,-2.1505445255933333,-2.5413363143995977,-2.400484138220232
1768729242572,125,-3,-2.166212708259665,-2.5575041664222584,-2.420151002730785
1768729242576,125,-3,-2.3530921786259977,-2.524855660162079,-2.610478708007523
1768729242580,125,-3,-2.6336245737809203,-2.7555006147744145,-2.8949691941297493
1768729242584,124,-4,-2.918836812999057,-3.4321159499681624,-3.184941067300244
1768729242588,124,-4,-3.15807648322994,-3.683665227617077,-3.429278442642724
1768729242592,124,-4,-3.3651198242627576,-3.399189761186528,-3.641425268828452
1768729242596,124,-4,-3.593921661728671,-3.705758823626536,-3.8752491683329406
1768729242600,123,-5,-3.8861531971129257,-4.563996789075583,-4.1721305619976405
1768729242604,123,-5,-4.23917960309543,-4.586329669375129,-4.529251038001906
1768729242608,123,-5,-4.610466222446528,-4.575472216017827,-4.904457714568645
1768729242612,122,-6,-4.940593884663013,-5.477033857844779,-5.2386801743221705
1768729242616,122,-6,-5.180507285872892,-5.684890151076531,-5.482569427002577
1768729242620,122,-6,-5.3119339912209105,-5.512976821985175,-5.617584846743359
1768729242624,122,-6,-5.343264976283869,-5.6793783292784665,-5.652619696576444
1768729242628,122,-6,-5.283647714670245,-5.4464525026264905,-5.597447670590335
1768729242632,122,-6,-5.1298676948582065,-5.641147156416516,-5.448576162055477
1768729242636,122,-6,-4.886030257005313,-5.537055510283257,-5.209204613829058
1768729242640,123,-5,-4.584987607556034,-4.6106947675455565,-4.911755104514209
1768729242644,123,-5,-4.269112460492849,-4.622054972896875,-4.598929120963026
1768729242648,123,-5,-3.94024018736086,-4.451588962236238,-4.273016368826108
1768729242652,124,-4,-3.5345223250035045,-3.697734393527041,-3.870349831715693
1768729242656,124,-4,-2.9584745438438413,-3.46305976850254,-3.297497226071272
1768729242660,125,-3,-2.1647023029457513,-2.67962283869485,-2.507172759505212
1768729242664,126,-2,-1.2078614672028838,-1.543924405645858,-1.554175581183138
1768729242668,127,-1,-0.232695115297064,-0.510100613328796,-0.5831750158977007
1768729242672,128,0,0.6003022352558984,0.3068014264364204,0.2458332035710726
1768729242676,128,0,1.19592633266626,0.5711562669228358,0.8381928914663381
1768729242680,129,1,1.5590189711467304,1.2340121225781804,1.1986971585837756
1768729242684,129,1,1.773118640567414,1.6237030191896216,1.4104159187556895
1768729242688,129,1,1.9453829897351205,1.260217044936186,1.5803882699720542
1768729242692,129,1,2.1501392162155377,1.5686884602424007,1.7830497987101728
1768729242696,130,2,2.4059046702819176,2.2762037264761092,2.0364662508848648
1768729242700,130,2,2.697269421204781,2.5354481459755704,2.324575671514677
1768729242704,130,2,3.003549671738858,2.3667812275549474,2.6270002560608927
1768729242708,130,2,3.290505631121025,2.474184463090243,2.910499878613479
1768729242712,131,3,3.48624226722066,3.3801353984863747,3.1034979052481964
1768729242716,131,3,3.500288151574883,3.4145727476963645,3.115140859875862
1768729242720,130,2,3.287763406741551,2.4407626482422113,2.900592376493218
1768729242724,130,2,2.895859825457492,2.4594284615513344,2.507383213634081
1768729242728,130,2,2.449904158958004,2.384744543426396,2.0603820238017474
1768729242732,129,1,2.092321061830928,1.446226034096736,1.7009982301967903
1768729242736,129,1,1.9083772481841583,1.3418367085693312,1.5142245342069842
1768729242740,129,1,1.875820575945691,1.542537824143482,1.4785081681080128
1768729242744,129,1,1.877490700372609,1.35003174873842,1.47739286242629
1768729242748,129,1,1.7828675560171552,1.5137585830007525,1.380501783050848
1768729242752,129,1,1.543481244782405,1.2762697019009392,1.1393552151508186
1768729242756,128,0,1.2245073807721032,0.5138653258732377,0.8193301599390594
1768729242760,128,0,0.9472804182587808,0.3875959241756099,0.5416954480402509
1768729242764,128,0,0.7979643241888178,0.5048853843185587,0.3917717929678162
1768729242768,128,0,0.7808701227941116,0.378374305189141,0.3728811147774495
1768729242772,128,0,0.8393721437388835,0.3717258187700285,0.4284441652919079
1768729242776,128,0,0.9050268858301016,0.435499050997931,0.4912000619469287
1768729242780,128,0,0.9315878637871629,0.4515411448713631,0.516052430188644
1768729242784,128,0,0.905555635414693,0.4722397800360366,0.4895706075873179
1768729242788,128,0,0.8459001024972638,0.3997060129759217,0.4298020277641937
1768729242792,128,0,0.7992360271939303,0.3355596527797257,0.3824134702959998
1768729242796,128,0,0.8246431909788252,0.472635234950008,0.4064104353034737
1768729242800,128,0,0.9641426579927868,0.4084177198765846,0.5445760802269212
1768729242804,128,0,1.212205493022254,0.5475676607069949,0.7919317218588451
1768729242808,129,1,1.511415433245355,1.3039703850102515,1.0905544519468475
1768729242812,129,1,1.7844712066106512,1.4383933484508764,1.3622294196844134
1768729242816,129,1,1.9732697344504175,1.3375622306498234,1.5489601645439053
1768729242820,129,1,2.047246611669615,1.575140157797483,1.6214367383444794
1768729242824,129,1,1.9869246019667317,1.372825282729434,1.5610608114294595
1768729242828,129,1,1.7850939047661505,1.4819632523522366,1.359990149730519
1768729242832,129,1,1.4792634831075964,1.2670073975931695,1.0543838554487814
1768729242836,128,0,1.1704876364461296,0.4619211272531505,0.744871349523588
1768729242840,128,0,0.980326664891481,0.5131406775955627,0.553837832345926
1768729242844,128,0,0.966135418191112,0.3826317964259245,0.5393932195625907
1768729242848,128,0,1.073998185160193,0.5303990069986204,0.647200709456971
1768729242852,129,1,1.180982859047956,1.1654580087026143,0.7533652150611355
1768729242856,128,0,1.1893640151180758,0.592442386934769,0.7601796109318402
1768729242860,128,0,1.0861200276755496,0.3538367216007443,0.6558661141523754
1768729242864,128,0,0.927767587557734,0.5750346741373844,0.4979565221444171
1768729242868,128,0,0.791353541717974,0.3127622903464066,0.3631412928185772
1768729242872,128,0,0.7471640819966919,0.4001829298783708,0.3205319191639755
1768729242876,128,0,0.8562154039412799,0.3442530300297554,0.4303122548266127
1768729242880,128,0,1.159153691985496,0.6048473198480504,0.7329841524810398
1768729242884,129,1,1.642854916164367,1.3272666507859625,1.2157077274905588
1768729242888,129,1,2.209135940875199,1.5681292178691886,1.7808539009640594
1768729242892,130,2,2.6833672407968123,2.1238421329541084,2.254431041769743
1768729242896,130,2,2.8809457146200055,2.648359637229687,2.452175828998213
1768729242900,130,2,2.7062669039220713,2.258826471000769,2.2784017726900228
1768729242904,129,1,2.219383441708165,1.70952388316504,1.7929367456087677
1768729242908,129,1,1.613538700965213,1.1680062585742703,1.188826325221995
1768729242912,128,0,1.1102636811693074,0.5149700506249325,0.6872612011634869
1768729242916,128,0,0.8431661451942308,0.2921612679451061,0.4212653521165469
1768729242920,128,0,0.806957499557047,0.555958358205747,0.3851058203095591
1768729242924,128,0,0.8914406411334391,0.5015761241846662,0.4688722055941449
1768729242928,128,0,0.9560955949436736,0.2755694387939884,0.5329788409742788
1768729242932,128,0,0.8894785659537607,0.5031902923417448,0.4666277270608816
1768729242936,128,0,0.6362729324579492,0.2085057761783812,0.2143017707045319
1768729242940,127,-1,0.2053084515523959,-0.2947503172321205,-0.2155135776815877
1768729242944,127,-1,-0.3339859254504929,-0.6690520705072702,-0.7530063329897612
1768729242948,126,-2,-0.8712526287025619,-1.5643928140197407,-1.2872168771294492
1768729242952,126,-2,-1.2892870715621991,-1.6242505279671138,-1.7015645447051484
1768729242956,126,-2,-1.5020894570245686,-1.7212086714111643,-1.912250000355535
1768729242960,125,-3,-1.4897699359863594,-2.301343509580298,-1.901468539419502
1768729242964,126,-2,-1.3212748666740952,-1.710348840907785,-1.737690323622087
1768729242968,126,-2,-1.140182471772283,-1.479315681629766,-1.5604481840522184
1768729242972,126,-2,-1.091866070945403,-1.753771181593206,-1.5095801816069778
1768729242976,126,-2,-1.2134365718272089,-1.5707003855937562,-1.620048843377213
1768729242980,126,-2,-1.360508897463817,-1.4587730838935773,-1.7527051180341624
1768729242984,126,-2,-1.2600637497880691,-1.5526282523445132,-1.6453680019723775
1768729242988,126,-2,-0.715871593132867,-1.6211381585202265,-1.1101236343854772
1768729242992,127,-1,0.1550117688166606,-0.6416773365760868,-0.2611557374742268
1768729242996,128,0,0.9058570047615236,0.3449899030863925,0.4701345670602781
1768729243000,128,0,1.1476895642806124,0.5953543964959329,0.7128429486627461
1768729243004,129,1,1.2078059240470609,1.4396455493373628,0.8000013926918546
1768729243008,131,3,2.5558983010084733,3.3320462590475364,2.18739155638211
1768729243012,135,7,7.403462091679296,7.454897972936938,7.062117399526284
1768729243016,143,15,17.31906581214585,15.197385694517669,16.97625717969253
1768729243020,156,28,31.54932889254307,28.82610116112575,31.178576916383573
1768729243024,174,46,46.35205462835703,46.17361908132788,45.9434133040096
1768729243028,185,57,56.26960562602804,57.642714969437584,55.832789217501826
1768729243032,186,58,56.895866012653954,58.06552492981963,56.45465481110179
1768729243036,175,47,47.39777106814985,47.53575176308972,46.97941263196001
1768729243040,157,29,31.05116987576239,29.424613175423353,30.67335928933153
1768729243044,139,11,13.42794350623734,11.54551100867037,13.088828079338873
1768729243048,126,-2,-0.503939738971587,-1.5804469163788646,-0.8255029354433052
1768729243052,119,-9,-8.500707647409074,-8.705675369150324,-8.833017803791556
1768729243056,117,-11,-11.27289466684894,-10.5567120219806,-11.63492225738301
1768729243060,117,-11,-11.110380986945296,-10.614520373382335,-11.501788659365133
1768729243064,117,-11,-10.143317994118071,-10.40507141065453,-10.54654864020158
1768729243068,117,-11,-9.401260708048945,-10.666138202747767,-9.793301466559091
1768729243072,117,-11,-8.962299060532963,-10.600727462194232,-9.328859324475197
1768729243076,119,-9,-8.619114949589745,-8.62057321069108,-8.962700273381712
1768729243080,120,-8,-8.312486994823882,-7.613983575385527,-8.648570896918793
1768729243084,119,-9,-8.090863937902396,-8.393672850871953,-8.434578559306736
1768729243088,119,-9,-7.910085853029355,-8.697976189719542,-8.264606669920287
1768729243092,119,-9,-7.628984902428547,-8.541328119292507,-7.985755194344262
1768729243096,120,-8,-7.188260701890987,-7.66516190078654,-7.537467148386886
1768729243100,121,-7,-6.709308000257624,-6.600141410792694,-7.0491920157301395
1768729243104,121,-7,-6.381177512875094,-6.376350542554873,-6.717425407377139
1768729243108,121,-7,-6.2809993607791945,-6.779895603618996,-6.618731952113721
1768729243112,120,-8,-6.336108743778045,-7.371873387940434,-6.674242647746718
1768729243116,121,-7,-6.437845815635267,-6.930269919112321,-6.771481355423699
1768729243120,121,-7,-6.535894024561873,-6.239667096846121,-6.862515933143806
1768729243124,121,-7,-6.606037297745339,-6.8211212131621135,-6.927745662383841
1768729243128,120,-8,-6.579444029385682,-7.271670844423686,-6.899667469400486
1768729243132,121,-7,-6.368582746143326,-6.910375877683699,-6.688439194256675
1768729243136,121,-7,-5.97455090726611,-6.40680244002583,-6.2928099934566335
1768729243140,122,-6,-5.536048788995046,-5.721543268959772,-5.851192414326365
1768729243144,122,-6,-5.241532793091017,-5.391906316808745,-5.552782595923841
1768729243148,122,-6,-5.179365542401784,-5.6231077012916195,-5.4863459453960575
1768729243152,122,-6,-5.264479211260431,-5.658615324133513,-5.567087818642149
1768729243156,122,-6,-5.30539054057523,-5.575065156285215,-5.604176201484721
1768729243160,122,-6,-5.156287233549774,-5.644542207022384,-5.4522522844501164
1768729243164,122,-6,-4.836721853389948,-5.359852903642101,-5.130454229900859
1768729243168,123,-5,-4.524912798002605,-4.735855235131019,-4.8162453956216495
1768729243172,123,-5,-4.4207700569049715,-4.487209024116039,-4.709289099190391
1768729243176,123,-5,-4.5818366611275785,-4.815351334546736,-4.867163734900648
1768729243180,122,-6,-4.871480887869793,-5.361817235071971,-5.152897482138053
1768729243184,122,-6,-5.067391184254533,-5.658287067311268,-5.343875963218144
1768729243188,122,-6,-5.030752426828422,-5.418986681461263,-5.302065975226006
1768729243192,123,-5,-4.783734178061541,-4.813567870883574,-5.05123231385034
1768729243196,123,-5,-4.444705291587844,-4.499802639764236,-4.710311823033328
1768729243200,123,-5,-4.113326022686193,-4.663371356123998,-4.377521654260493
1768729243204,123,-5,-3.822940855939001,-4.372448729372222,-4.084299271153948
1768729243208,124,-4,-3.5751677103004256,-3.680345046944327,-3.832012828939039
1768729243212,124,-4,-3.3830501557004835,-3.588893255463376,-3.634964221600165
1768729243216,124,-4,-3.270262713186075,-3.689727485358487,-3.5177799214024335
1768729243220,124,-4,-3.24289539109388,-3.508511087309997,-3.4864908324577324
1768729243224,124,-4,-3.2729888646139367,-3.490350865695693,-3.5129427894780627
1768729243228,124,-4,-3.31026157481823,-3.599981295773706,-3.547049125906807
1768729243232,124,-4,-3.314950374409345,-3.63918137012157,-3.549022922577183
1768729243236,124,-4,-3.2894427438223452,-3.663492323285225,-3.520527752104756
1768729243240,124,-4,-3.278168730925816,-3.5207391390528007,-3.5051738588935852
1768729243244,124,-4,-3.3224823374892525,-3.476769324557745,-3.5443744336566145
1768729243248,124,-4,-3.4014838866667825,-3.628909598663939,-3.618259141760762
1768729243252,124,-4,-3.419516234601394,-3.591866704201683,-3.632200750255732
1768729243256,124,-4,-3.2726120861070207,-3.732294068371685,-3.4823109773152754
1768729243260,124,-4,-2.950729629662568,-3.4389089799116106,-3.157756028509118
1768729243264,125,-3,-2.581204736951487,-2.556066638163648,-2.785043209757062
1768729243268,125,-3,-2.3568036527964185,-2.560009396904084,-2.5566505706570553
1768729243272,125,-3,-2.396718107479652,-2.646549036064633,-2.592002519098062
1768729243276,125,-3,-2.6577203387042663,-2.701272417599353,-2.8483269850622204
1768729243280,124,-4,-2.974577132044637,-3.456259127435414,-3.1607068215460017
1768729243284,124,-4,-3.199327832788551,-3.555111570187958,-3.3811957490760114
1768729243288,124,-4,-3.323169258233119,-3.532844974801102,-3.501012136192813
1768729243292,124,-4,-3.4752291165861893,-3.697762757565693,-3.649626578438327
1768729243296,124,-4,-3.797906488867647,-3.6300295898018624,-3.969643261674379
1768729243300,123,-5,-4.311042636698385,-4.546436649962475,-4.480137636137717
1768729243304,122,-6,-4.88731520673174,-5.47156092555064,-5.052325463747714
1768729243308,122,-6,-5.350653788195651,-5.591679802898008,-5.509614452944734
1768729243312,122,-6,-5.591545769835186,-5.674005392199216,-5.743913397518912
1768729243316,122,-6,-5.596710780492325,-5.602928265308483,-5.7440985986382325
