timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447706784,122,-6,-4.754926496552182,-12.341535120103831,-12.36368277199478
1770447706788,122,-6,-4.670673552399533,-12.102739789406112,-12.283081499639128
1770447706792,122,-6,-4.528578429320437,-12.23606896105808,-12.143664817452755
1770447706796,122,-6,-4.321965744648562,-12.185780213206495,-11.9380913224799
1770447706800,123,-5,-4.152696834925292,-11.221234077654104,-11.769576820511112
1770447706804,123,-5,-4.139805561563714,-11.278046300541986,-11.7587187963613
1770447706808,122,-6,-4.301619227454849,-12.147503335749352,-11.923433908364071
1770447706812,122,-6,-4.53775369321909,-12.223437786369487,-12.161452010771532
1770447706816,122,-6,-4.721996279350918,-12.194740538312573,-12.345741067064932
1770447706820,122,-6,-4.798493617453386,-12.225386300350475,-12.42177025511544
1770447706824,122,-6,-4.791286379915883,-12.259360177889938,-12.415440855683734
1770447706828,122,-6,-4.744801746076174,-12.208325714646053,-12.371535993953175
1770447706832,122,-6,-4.674491636560599,-12.126133114958805,-12.304059383832724
1770447706836,122,-6,-4.573648870386367,-12.37465406079842,-12.204514532618026
1770447706840,122,-6,-4.450346203316255,-11.962071653305529,-12.080601035191073
1770447706844,123,-5,-4.336747529293875,-11.615531469410428,-11.96588752691484
1770447706848,122,-6,-4.254126988705054,-11.77341209959022,-11.883363186110603
1770447706852,123,-5,-4.18092498123673,-11.646594556180055,-11.811765151945067
1770447706856,122,-6,-4.0740814035849535,-11.820573878653311,-11.706808935710097
1770447706860,123,-5,-3.9263923412108297,-11.536651172600829,-11.559964625391586
1770447706864,123,-5,-3.790071130153226,-11.057404875670963,-11.423201664232568
1770447706868,123,-5,-3.72898555265153,-11.282118863228504,-11.361113093300526
1770447706872,123,-5,-3.7433503674150974,-11.238107366615951,-11.374776543439914
1770447706876,123,-5,-3.747134926364512,-11.13377628502861,-11.378527755357618
1770447706880,123,-5,-3.6315559632357632,-11.351791017620672,-11.263332088830818
1770447706884,123,-5,-3.3649831227348046,-11.120445412664314,-10.997090912131622
1770447706888,124,-4,-3.036056420098451,-10.32204082600422,-10.668281620881425
1770447706892,124,-4,-2.7891673162415875,-10.128992999206162,-10.421368623425414
1770447706896,124,-4,-2.7020200969298305,-10.31755148120513,-10.333855401949162
1770447706900,124,-4,-2.714986467454298,-10.13611926307205,-10.345669810234403
1770447706904,124,-4,-2.67496292471284,-10.360274108981306,-10.303721874701315
1770447706908,124,-4,-2.4524479947497926,-10.07656493686824,-10.07936397059626
1770447706912,125,-3,-2.0324735932089246,-9.369008563610484,-9.65872832576792
1770447706916,125,-3,-1.5124049150762708,-9.11225504690044,-9.139405307501264
1770447706920,126,-2,-1.0222606466371489,-8.320836799893527,-8.65022699986385
1770447706924,126,-2,-0.6397499821176447,-8.202106100838604,-8.26716940648979
1770447706928,126,-2,-0.3584599040271485,-8.226221568371137,-7.983294268437787
1770447706932,127,-1,-0.1104009564544172,-7.228667819268987,-7.732030915017427
1770447706936,127,-1,0.1895789053130987,-7.263309447761941,-7.430073628030232
1770447706940,127,-1,0.5964905902028339,-7.175643990516058,-7.022580197439955
1770447706944,128,0,1.0919869588820923,-6.339535990042235,-6.526500475921511
1770447706948,128,0,1.5723714687559691,-6.107487203788681,-6.044695967656869
1770447706952,129,1,1.8970209109242036,-5.341417449661465,-5.718536495396622
1770447706956,129,1,1.9716071085384288,-5.165886807974967,-5.6431720971362
1770447706960,128,0,1.790871466769676,-6.269569064899773,-5.823181697683603
1770447706964,128,0,1.4044189961828937,-6.270281305941509,-6.207658180805392
1770447706968,128,0,0.8610417519081184,-6.146461436409937,-6.747788795577646
1770447706972,127,-1,0.2052713783979134,-7.357581091276199,-7.400313068599301
1770447706976,126,-2,-0.4839234668929584,-8.090035210090074,-8.087263062150388
1770447706980,126,-2,-1.085263392296934,-8.400386971554875,-8.687283957993088
1770447706984,125,-3,-1.4916086723186683,-9.122587892520944,-9.092505972357152
1770447706988,125,-3,-1.686322645466889,-9.298099885245136,-9.285613426200417
1770447706992,125,-3,-1.766124308808802,-9.225111099759372,-9.363231687492895
1770447706996,125,-3,-1.876238014031146,-9.185365177196404,-9.47107857848983
1770447707000,125,-3,-2.1013599280271986,-9.356481605055452,-9.694173305817907
1770447707004,124,-4,-2.4060376919725934,-10.13260797296316,-9.996636134911205
1770447707008,124,-4,-2.6782491479290176,-10.338636030175795,-10.265885531832122
1770447707012,124,-4,-2.82970202938741,-10.145467024546178,-10.41391681664668
1770447707016,124,-4,-2.856659456322071,-10.28541534394289,-10.437900112711832
1770447707020,124,-4,-2.8188851021540717,-10.248461488028818,-10.398013120144332
1770447707024,124,-4,-2.7781624288721662,-10.243209406399624,-10.355609926096058
1770447707028,124,-4,-2.75958196948663,-10.2629565778926,-10.335206287593229
1770447707032,124,-4,-2.7577253119260874,-10.188712926956988,-10.331164847640869
1770447707036,124,-4,-2.7650545846938983,-10.266458083026093,-10.335806845209804
1770447707040,124,-4,-2.7879647611313914,-10.246992254515224,-10.355240223444504
1770447707044,124,-4,-2.833634356096349,-10.25892472245338,-10.396713223772029
1770447707048,124,-4,-2.8802983773780455,-10.271390269108412,-10.439397412504045
1770447707052,124,-4,-2.8659069834935895,-10.151916814047832,-10.422468520137542
1770447707056,124,-4,-2.7236825078680957,-10.329786578008422,-10.27934161822142
1770447707060,124,-4,-2.4485550586439153,-10.150993024807043,-10.003586071030911
1770447707064,125,-3,-2.1299860388979153,-9.38807494539485,-9.682661776966604
1770447707068,125,-3,-1.8990415606115345,-9.14091118401824,-9.446433384193565
1770447707072,125,-3,-1.8215396239396973,-9.27467190842733,-9.361395129992609
1770447707076,125,-3,-1.8379167540805683,-9.222707453577057,-9.370854519162126
1770447707080,125,-3,-1.8174705914675977,-9.224094865589237,-9.347979189028274
1770447707084,125,-3,-1.6832178321121651,-9.37721291611319,-9.217730443801605
1770447707088,125,-3,-1.4746390388752906,-9.09190963079596,-9.016865619020596
1770447707092,126,-2,-1.2311751610856343,-8.387156925162353,-8.77776777014842
1770447707096,126,-2,-0.7129750755546604,-8.03220523682292,-8.253584192468045
1770447707100,128,0,0.8495712054130538,-6.4830799835033766,-6.6736150834823045
1770447707104,132,4,4.70685439084723,-2.0724288138826097,-2.794548353572237
1770447707108,139,11,12.08412779578473,4.568385114711983,4.5979042618983215
1770447707112,149,21,23.34987515736117,14.987650878509193,15.864914451284177
1770447707116,164,36,37.31022986006635,29.613837957451665,29.81332585848309
1770447707120,178,50,51.17986760475379,43.85796420794796,43.6652368718992
1770447707124,189,61,61.46291171073848,54.56878823652727,53.93451594659808
1770447707128,193,65,65.38132306074354,58.896798873498525,57.85087886180845
1770447707132,189,61,62.06185813858891,54.61530337371536,54.543737905156085
1770447707136,179,51,52.80319718894714,44.9695331834605,45.30777604945003
1770447707140,167,39,40.329507551537155,32.51622210270854,32.85762539149733
1770447707144,154,26,27.54948318248407,19.890393388831782,20.091615996572724
1770447707148,144,16,16.536579858732992,9.685066710901411,9.078389128164078
1770447707152,135,7,8.155938139288269,0.7724315424360917,0.6870295262714521
1770447707156,129,1,2.295714970887949,-5.096268491097734,-5.184731172789974
1770447707160,126,-2,-1.6297331576634235,-8.504409326675075,-9.1142571296145
1770447707164,122,-6,-4.23956523811634,-12.034933842265286,-11.718667799940686
1770447707168,121,-7,-5.9723354539088795,-13.429439568947735,-13.440529356184122
1770447707172,120,-8,-7.077236618453403,-14.067061311294816,-14.535066525166124
1770447707176,119,-9,-7.698821370516621,-15.294966942033623,-15.150491174644609
1770447707180,119,-9,-7.9586467510048,-15.307483811675551,-15.40804924063321
1770447707184,119,-9,-7.991662251950383,-15.222282197806187,-15.440148628939628
1770447707188,119,-9,-7.934319176233082,-15.270426038201718,-15.381099125719706
1770447707192,119,-9,-7.887778646473201,-15.15676262024347,-15.331420024447787
1770447707196,119,-9,-7.892652094343574,-15.273446112237718,-15.33213657158103
1770447707200,119,-9,-7.935512101012566,-15.28742084902843,-15.370530493025957
1770447707204,119,-9,-7.975991719468665,-15.284388943922586,-15.406761845406924
1770447707208,119,-9,-7.970859352643351,-15.170985197833357,-15.397727816007896
1770447707212,119,-9,-7.885190298565664,-15.252103414307603,-15.308377642260233
1770447707216,119,-9,-7.695734651726745,-15.178952867176944,-15.115510158656615
1770447707220,120,-8,-7.391716707194869,-14.39464024775475,-14.80853911557366
1770447707224,120,-8,-6.9768929576498095,-14.180333409003246,-14.39083696181206
1770447707228,120,-8,-6.477958991795539,-14.25451443062999,-13.8881440155004
1770447707232,121,-7,-5.948992025692242,-13.168619551604948,-13.354400437577612
1770447707236,122,-6,-5.447539574778135,-12.2385233990164,-12.848472698835913
1770447707240,122,-6,-4.991841733710854,-12.394013658142764,-12.389702372568632
1770447707244,122,-6,-4.554197043051198,-12.117993459419852,-11.94963506865812
1770447707248,123,-5,-4.11249554852401,-11.372302046221195,-11.504573052065766
1770447707252,123,-5,-3.697889661316629,-10.976771492492317,-11.085427275829316
1770447707256,124,-4,-3.3683152503214804,-10.478015301237743,-10.75144015928326
1770447707260,124,-4,-3.12919792052444,-10.135790279870694,-10.50896967537416
1770447707264,124,-4,-2.8959467872027695,-10.37445630959074,-10.272676652745112
1770447707268,124,-4,-2.551827881765918,-10.143466380783764,-9.924528049293745
1770447707272,125,-3,-2.0451448149388125,-9.123973714726183,-9.4129703729277
1770447707276,126,-2,-1.42413684676062,-8.422861455423119,-8.787790844001085
1770447707280,126,-2,-0.782916160758627,-8.080533540645707,-8.143984801282796
1770447707284,127,-1,-0.1885433290880973,-7.542285606781475,-7.547632773064315
1770447707288,127,-1,0.3403533109518779,-6.8795333565603745,-7.0156652372184665
1770447707292,128,0,0.8082197478973177,-6.442052036046327,-6.543030701309291
1770447707296,128,0,1.2205229825046704,-6.071570895782654,-6.125221668979085
1770447707300,129,1,1.590654372069532,-5.4141217398128285,-5.750369187207765
1770447707304,129,1,1.954058849237556,-5.262446090241093,-5.3837522999460425
1770447707308,129,1,2.3543238267741526,-5.078012216325364,-4.981174780177572
1770447707312,130,2,2.801163865373998,-4.32978173495497,-4.531682808319295
1770447707316,130,2,3.2448370950857877,-4.07036521090271,-4.08431614080025
1770447707320,131,3,3.6079859968986594,-3.5169070797212445,-3.716728728552554
1770447707324,131,3,3.858220682276999,-3.0596589281748807,-3.4620407955654127
1770447707328,131,3,4.053147394356648,-3.3669962697937814,-3.263010865056967
1770447707332,131,3,4.305224912634032,-2.9690971255911895,-3.007074711637646
1770447707336,132,4,4.689226260676053,-2.454092125915536,-2.6193792909619305
1770447707340,132,4,5.173721008134525,-2.128421568212618,-2.131523079294789
1770447707344,133,5,5.637523964839982,-1.410344879283688,-1.6647359457822173
1770447707348,133,5,5.954891404593014,-1.0726631019793906,-1.344288426173902
1770447707352,133,5,6.074751825499886,-1.184996939526572,-1.2205121547064408
1770447707356,133,5,6.0306397876334294,-1.312534092638832,-1.2597349573200756
1770447707360,133,5,5.88433775281863,-1.1840025854782468,-1.4011185078376045
1770447707364,133,5,5.659890405664113,-1.420279672353078,-1.621812116747562
1770447707368,132,4,5.3178114670907455,-2.0015018561206537,-1.9613774841287317
1770447707372,132,4,4.777573291102351,-2.282749438970338,-2.499148073824701
1770447707376,131,3,3.968866200816778,-3.1992324545081896,-3.3042854553293957
1770447707380,130,2,2.8843954215098004,-4.283150496578806,-4.384148588453719
1770447707384,129,1,1.6038054444111265,-5.338095326912502,-5.660079465995619
1770447707388,127,-1,0.2660741439815233,-7.044533432098936,-6.993787308551685
1770447707392,126,-2,-1.000687953805253,-8.267729013243665,-8.25693337239861
1770447707396,125,-3,-2.143639671936917,-9.173614877793938,-9.39613242281993
1770447707400,124,-4,-3.190622338175154,-10.326424445877471,-10.439241048961994
1770447707404,123,-5,-4.191691341000362,-11.271878514190588,-11.436883759036958
1770447707408,122,-6,-5.151287891132791,-12.105682666103364,-12.393702991606164
1770447707412,121,-7,-6.015234944909921,-13.208203140756998,-13.254681433930688
1770447707416,120,-8,-6.7220380652578475,-14.221341511408673,-13.957220518818731
1770447707420,120,-8,-7.257668044665748,-14.26938179384872,-14.487502058755265
1770447707424,120,-8,-7.646497045047571,-14.328602410111824,-14.87147978416102
1770447707428,119,-9,-7.89206507871992,-15.016809614868071,-15.113680087267245
1770447707432,119,-9,-7.954509563718915,-15.321896726161242,-15.1734044789757
1770447707436,119,-9,-7.808543635697836,-15.07349068633138,-15.024075980355368
1770447707440,120,-8,-7.515388237362023,-14.44126754877627,-14.726964409154926
1770447707444,120,-8,-7.215649371574522,-14.117964777335551,-14.423600950777988
1770447707448,120,-8,-7.041786074404553,-14.2203225196175,-14.246546034894491
1770447707452,120,-8,-7.034603183112422,-14.128722453144048,-14.235695755117378
1770447707456,120,-8,-7.1317866717684835,-14.23883040082964,-14.328264034253785
1770447707460,120,-8,-7.221426696600592,-14.32022199281972,-14.413072269955538
1770447707464,120,-8,-7.210343239152245,-14.153032204011236,-14.39790479193658
1770447707468,120,-8,-7.067194370751828,-14.235185912172843,-14.251450001118537
1770447707472,120,-8,-6.825625126716009,-14.046163824859104,-14.006712104244777
1770447707476,121,-7,-6.5494383782930825,-13.381404024693332,-13.727171721156996
1770447707480,121,-7,-6.282025744248053,-13.128436851924524,-13.456241620854572
1770447707484,121,-7,-6.022815961564293,-13.350146625206268,-13.19308722140548
1770447707488,121,-7,-5.7545265311967375,-13.008300408733415,-12.920208656077328
1770447707492,122,-6,-5.4870847803563665,-12.26987960516522,-12.648212853523738
1770447707496,122,-6,-5.263479559546262,-12.176806862874912,-12.421134059046912
1770447707500,122,-6,-5.125319226787758,-12.295650223085008,-12.280482197583517
1770447707504,122,-6,-5.084234699278694,-12.190120538239194,-12.236530123483067
1770447707508,122,-6,-5.122946808465173,-12.127734848705744,-12.270997501306669
1770447707512,122,-6,-5.204921144800506,-12.170606540759652,-12.347845872356563
1770447707516,122,-6,-5.274143876789616,-12.261900678190074,-12.412349457147275
1770447707520,122,-6,-5.260514209612285,-12.200704522786962,-12.395024392808622
1770447707524,122,-6,-5.111888640342946,-12.26661070573263,-12.243246583061952
1770447707528,122,-6,-4.837945068661034,-12.031151480607544,-11.966037558175898
1770447707532,123,-5,-4.520268172959561,-11.272296658923148,-11.64498749696048
1770447707536,123,-5,-4.265545732257747,-11.150613983312263,-11.387016989755908
1770447707540,123,-5,-4.137784304548181,-11.301834006472596,-11.255766487195354
1770447707544,123,-5,-4.1282577784808785,-11.146421237380064,-11.241886585456864
1770447707548,123,-5,-4.179243197106537,-11.13645508228395,-11.28785594914139
1770447707552,123,-5,-4.2283043830990374,-11.173991551151868,-11.332336976766408
1770447707556,123,-5,-4.239237891875401,-11.223734308880823,-11.33994611169886
1770447707560,123,-5,-4.212632240566373,-11.233790131180829,-11.310912313369384
1770447707564,123,-5,-4.180044604020164,-11.1733226462415,-11.275649251177096
1770447707568,123,-5,-4.181584305912436,-11.122232316687631,-11.273450458584062
1770447707572,123,-5,-4.231650355927124,-11.16086536249787,-11.318882126247312
1770447707576,123,-5,-4.293725538574995,-11.250901205162863,-11.376258652571508
1770447707580,123,-5,-4.290488786507635,-11.168338414162717,-11.368904027306868
1770447707584,123,-5,-4.154168201232568,-11.2418542873922,-11.22904915513217
1770447707588,123,-5,-3.884509192582171,-11.02359831739158,-10.956173911307392
1770447707592,124,-4,-3.56290320135,-10.266794845633482,-10.631610695955024
1770447707596,124,-4,-3.302248718391524,-10.126067012898456,-10.368121338076769
1770447707600,124,-4,-3.1728208325601197,-10.28061850066596,-10.235329659675834
1770447707604,124,-4,-3.166870919228547,-10.11628349668752,-10.224886005229964
1770447707608,124,-4,-3.2215746227027116,-10.130216419803116,-10.274429391371775
