timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245709960,124,-4,-3.915821525929819,-3.112482674658373,-3.254023759174941
1769245709964,124,-4,-3.90208671768337,-3.048352510229714,-3.2392328228298903
1769245709968,124,-4,-3.869897930870357,-3.0254817396344222,-3.207342017269448
1769245709972,124,-4,-3.848315158328191,-3.03934963254773,-3.18633524132691
1769245709976,124,-4,-3.8461524617666623,-3.0156445067183397,-3.183567433379938
1769245709980,124,-4,-3.859353670382269,-3.0997326266582172,-3.194588312685419
1769245709984,124,-4,-3.882102038032037,-3.056501649900032,-3.2150560503115795
1769245709988,124,-4,-3.9065348931974246,-3.0246098531794594,-3.239586756054119
1769245709992,124,-4,-3.913753706653566,-3.0629225451321207,-3.250187456836611
1769245709996,124,-4,-3.8746180562096337,-2.984651273500258,-3.214814782928391
1769245710000,124,-4,-3.769098829620208,-3.168641475730044,-3.108024854721368
1769245710004,124,-4,-3.601929952755849,-2.9745378938657865,-2.9320202491789984
1769245710008,125,-3,-3.384395164576925,-2.1271439242555688,-2.703232436187328
1769245710012,125,-3,-3.1019235019045297,-1.963088675320781,-2.417792645621362
1769245710016,125,-3,-2.7394790233968425,-2.0969114529822312,-2.067641454450587
1769245710020,125,-3,-2.3776494528010805,-2.0797029836190295,-1.7282295809585553
1769245710024,125,-3,-2.209050413740953,-2.0617754486237594,-1.5763056632824226
1769245710028,126,-2,-2.2687027698031956,-1.0728416206375824,-1.6318825524987477
1769245710032,127,-1,-1.9174782749152652,0.0212062018543159,-1.2543230362470166
1769245710036,129,1,0.4710223863687677,1.860044826201935,1.1679192465194623
1769245710040,135,7,7.038197851197008,8.002872547285786,7.7550333533736
1769245710044,146,18,19.069809799578813,18.802997152832653,19.78030983957556
1769245710048,161,33,35.457012476979884,34.100884199115015,36.13886956939948
1769245710052,180,52,52.22538997069899,52.849914270066634,52.8717200872302
1769245710056,194,66,63.907203881156626,67.01841286824902,64.52751063519493
1769245710060,196,68,66.21918033937317,68.79147242846489,66.83379282494819
1769245710064,186,58,58.35932533979681,58.91185640332579,58.99146312918741
1769245710068,170,42,43.35288904220293,42.94171523490458,44.018524674328475
1769245710072,153,25,26.27160809897731,25.983984249950225,26.96993976134275
1769245710076,139,11,11.629378854118077,11.982492689619896,12.341635580587871
1769245710080,130,2,1.625895283296213,2.885942228177998,2.3261492523617857
1769245710084,125,-3,-3.946948467023056,-2.162032573890772,-3.275814813428669
1769245710088,122,-6,-6.554885463005282,-5.038447595915806,-5.911606646654763
1769245710092,120,-8,-7.616087754778073,-7.090324043427129,-6.983967798516196
1769245710096,119,-9,-7.891475335547088,-7.934151705500091,-7.250826116025432
1769245710100,120,-8,-7.650601816200682,-7.183891312607026,-6.991726459431182
1769245710104,121,-7,-7.096093050568146,-6.096859342451471,-6.42404121861138
1769245710108,122,-6,-6.536139934190427,-5.153253039806164,-5.864398543869377
1769245710112,122,-6,-6.235220302983112,-5.0121973401680116,-5.573835107114351
1769245710116,121,-7,-6.229997946268426,-6.011486688613388,-5.57818479161953
1769245710120,121,-7,-6.350815314619645,-6.092717178101986,-5.700125288958853
1769245710124,122,-6,-6.396572604661657,-5.193024372348081,-5.740549329044651
1769245710128,122,-6,-6.257802083753659,-5.082932899244079,-5.597832645429285
1769245710132,122,-6,-5.909879323512319,-5.127402792048791,-5.251968434570908
1769245710136,122,-6,-5.373505555290482,-4.855435923489869,-4.721161322777206
1769245710140,123,-5,-4.723562588657396,-4.30100918270332,-4.075180194903878
1769245710144,124,-4,-4.0947549935376815,-2.930600341045687,-3.446988362124271
1769245710148,125,-3,-3.610115245331886,-2.427561179035278,-2.961685139181409
1769245710152,124,-4,-3.2779112053079165,-2.7671249007647596,-2.629556735269949
1769245710156,125,-3,-2.976783472487976,-2.2349605438946765,-2.3290781403366023
1769245710160,125,-3,-2.561991873336102,-1.9290692525794728,-1.9147859244640328
1769245710164,126,-2,-1.990878369512948,-1.2927519108853525,-1.3446609730128574
1769245710168,127,-1,-1.350888743105178,-0.1048852531152384,-0.7073085946468589
1769245710172,127,-1,-0.7822318302526441,-0.0819681007609987,-0.1424579782096434
1769245710176,127,-1,-0.3815887060450813,0.0429734769752429,0.2553805529356088
1769245710180,128,0,-0.1579405529428228,0.8118623233479608,0.4786832628585667
1769245710184,128,0,-0.0393695088737935,0.93241348407891,0.5984452677062784
1769245710188,128,0,0.0961211440689517,0.6731401477500374,0.7344064197372289
1769245710192,128,0,0.3715522643779356,1.1168633955112457,1.0081582771651452
1769245710196,129,1,0.8490574861325635,1.8400962605532645,1.482297417822033
1769245710200,129,1,1.4859315144639464,1.9964864682064685,2.1158575187102286
1769245710204,130,2,2.146858171963868,2.757407251282631,2.7748012912982416
1769245710208,131,3,2.683696956797336,3.810138393715927,3.3105802754159135
1769245710212,131,3,3.0404901364842374,3.992603252492245,3.6660542402936818
1769245710216,131,3,3.296673858828928,3.918305230696981,3.9205887871602743
1769245710220,131,3,3.5963250343420254,3.943658387118493,4.219184221906732
1769245710224,132,4,4.025101852185763,4.764015456163689,4.647411865073202
1769245710228,133,5,4.558408178639573,5.828227658724069,5.179192006694353
1769245710232,133,5,5.119681862123171,5.935508534205679,5.737308448001163
1769245710236,133,5,5.6611129850245225,5.985895260844507,6.275384375001155
1769245710240,134,6,6.17779649006666,6.845367594331993,6.790134288394571
1769245710244,135,7,6.6713363587200725,7.8482740577993395,7.282904357933015
1769245710248,135,7,7.128559543400733,7.751368237680238,7.739150111475919
1769245710252,135,7,7.531264979587603,7.97730152451178,8.140035434928286
1769245710256,136,8,7.869874862564051,8.978921254567219,8.476292193406737
1769245710260,136,8,8.147330153013444,8.766095339770214,8.751266580491293
1769245710264,136,8,8.376716259243004,8.982714888371946,8.978285704186938
1769245710268,137,9,8.573902085635751,9.553384696280297,9.173476049322463
1769245710272,136,8,8.748824990456235,9.214327634938588,9.34690134469468
1769245710276,137,9,8.904319345913063,9.699412401479504,9.501099896130414
1769245710280,137,9,9.042605331449634,10.034772562184916,9.6377687687141
1769245710284,137,9,9.163687420880738,9.707150998008288,9.756725376671575
1769245710288,137,9,9.242764490716034,9.803214359599012,9.833372830363173
1769245710292,137,9,9.204123939895272,9.994458416944124,9.792100692198847
1769245710296,137,9,8.928266315330298,9.856138147054406,9.51342817114679
1769245710300,136,8,8.299726515466551,8.90553475798156,8.882334427201574
1769245710304,135,7,7.261190715352262,7.785574387237316,7.842066276815138
1769245710308,134,6,5.840758087375773,6.738060293959961,6.420462706267093
1769245710312,132,4,4.145351752623044,5.0468129995079085,4.723546572690172
1769245710316,130,2,2.321666470131622,2.7862610320418058,2.897686800203784
1769245710320,128,0,0.4950653945477339,0.962107847022884,1.068714750286308
1769245710324,127,-1,-1.2737010298278193,-0.2766529667162138,-0.7023646822741441
1769245710328,125,-3,-2.973527033044606,-2.2304552722056723,-2.4047122674853387
1769245710332,123,-5,-4.586916382521054,-3.9487977197006,-4.020781724101105
1769245710336,122,-6,-6.0565238394732095,-5.281220046158412,-5.492591755541645
1769245710340,120,-8,-7.307377060729078,-6.941662669521161,-6.7449218669612865
1769245710344,120,-8,-8.292186137967375,-7.433822358427847,-7.731268418261918
1769245710348,119,-9,-9.01032380266037,-8.039940328673877,-8.451881565757423
1769245710352,118,-10,-9.49349250779648,-9.161989979330007,-8.938139663205032
1769245710356,118,-10,-9.785863598545324,-9.087815487336938,-9.233076273881004
1769245710360,118,-10,-9.93192353893137,-9.126457526282945,-9.380817467786535
1769245710364,118,-10,-9.96332575129254,-9.328100294529962,-9.413848566950154
1769245710368,118,-10,-9.889449038239276,-9.065150195804796,-9.342281537863014
1769245710372,118,-10,-9.711709573839675,-9.221477790995808,-9.16719588573951
1769245710376,118,-10,-9.456625996537698,-8.983506158100498,-8.914430055194048
1769245710380,119,-9,-9.187190081240535,-8.289074771920683,-8.64710521005201
1769245710384,119,-9,-8.96653691635031,-8.179994224847201,-8.428972189603932
1769245710388,119,-9,-8.807198477532923,-8.183893362480523,-8.272371983793612
1769245710392,119,-9,-8.66509210565766,-8.155965813681036,-8.132228068819707
1769245710396,119,-9,-8.486166956384313,-8.011298679375013,-7.954318261210965
1769245710400,120,-8,-8.25057116480712,-7.350107646219301,-7.720166119645731
1769245710404,120,-8,-7.971478442280912,-7.065907165186666,-7.44416220238851
1769245710408,120,-8,-7.671843168117474,-7.348434520016283,-7.148471847823568
1769245710412,120,-8,-7.380630497918009,-6.96350518928839,-6.860180804873716
1769245710416,121,-7,-7.137417266905133,-6.240644416894492,-6.6183699577222015
1769245710420,121,-7,-6.967440110019622,-6.16113073940019,-6.44955280003514
1769245710424,121,-7,-6.842466850179127,-6.219972904393889,-6.326515686945114
1769245710428,121,-7,-6.688271634071718,-6.2477645754007165,-6.174638330056172
1769245710432,121,-7,-6.451071128174625,-6.016112883694723,-5.939565189678273
1769245710436,122,-6,-6.155203737810877,-5.271083356046869,-5.646113341648613
1769245710440,122,-6,-5.888317939258903,-5.101492357787202,-5.382554864906023
1769245710444,122,-6,-5.733119155628843,-5.316234283152998,-5.230893032451818
1769245710448,122,-6,-5.714042885743714,-5.138387962667033,-5.2141007609947545
1769245710452,122,-6,-5.7910643202977,-5.137010897366694,-5.29189853814357
1769245710456,122,-6,-5.88102845919573,-5.2035078315830985,-5.382560205015197
1769245710460,122,-6,-5.887553941008063,-5.138539564772272,-5.3910769192589445
1769245710464,122,-6,-5.743574781951656,-5.332887368520737,-5.250181280709643
1769245710468,122,-6,-5.457563181674022,-5.0758020005470925,-4.967244813935938
1769245710472,123,-5,-5.121912597100577,-4.255795449546977,-4.634262581369694
1769245710476,123,-5,-4.856893079602019,-4.085596795537907,-4.371923141398738
1769245710480,123,-5,-4.72993722436993,-4.278541404061874,-4.24768869825744
1769245710484,123,-5,-4.722889813218809,-4.201670711493829,-4.242725228294699
1769245710488,123,-5,-4.76863381774808,-4.201077290943722,-4.289613701460909
1769245710492,123,-5,-4.808766838341295,-4.171415586766915,-4.330740703524251
1769245710496,123,-5,-4.819618592391363,-4.159631872004064,-4.343579036509462
1769245710500,123,-5,-4.803132641077031,-4.246219459282908,-4.330379910281735
1769245710504,123,-5,-4.772145292283852,-4.213978744902614,-4.303182603873116
1769245710508,123,-5,-4.746910442110503,-4.215638085826097,-4.281104136128197
1769245710512,123,-5,-4.751818291621145,-4.171187847679717,-4.287985550893723
1769245710516,123,-5,-4.797106040791096,-4.168474703804266,-4.3344213729270695
1769245710520,123,-5,-4.8536496158570674,-4.268495767917832,-4.392129105911095
1769245710524,123,-5,-4.850546222108935,-4.173863553595638,-4.390817414705871
1769245710528,123,-5,-4.715511558008886,-4.290148605495739,-4.258278019741271
1769245710532,123,-5,-4.437074301857007,-4.09623150224818,-3.9829130338299152
1769245710536,124,-4,-4.093553342707729,-3.2723748427969186,-3.6429531532619905
1769245710540,124,-4,-3.812794286844299,-3.166329548815655,-3.365755915578924
1769245710544,124,-4,-3.68968135393994,-3.292435464538398,-3.2451271569017437
1769245710548,124,-4,-3.725574970939947,-3.171773124136922,-3.2818473881339747
1769245710552,124,-4,-3.827138872600816,-3.2528185390620385,-3.383641578773722
1769245710556,124,-4,-3.857320850057085,-3.119474362565689,-3.415341868933823
1769245710560,124,-4,-3.713986145813418,-3.3270174277936073,-3.2754362621305213
1769245710564,124,-4,-3.4021568703134855,-3.1514984979629297,-2.9677235961766626
1769245710568,125,-3,-3.0481076208996334,-2.293091427935434,-2.6170196634221634
1769245710572,125,-3,-2.8215991240214917,-2.203190334893657,-2.392856281600341
1769245710576,125,-3,-2.809822168949617,-2.1264333603758665,-2.383003931608489
1769245710580,125,-3,-2.949415533363021,-2.388776923956827,-2.524374261703289
1769245710584,124,-4,-3.0819009027152204,-3.043115099716243,-2.6585079358098564
1769245710588,125,-3,-3.080083566576215,-2.468210195385547,-2.6587223663974355
1769245710592,125,-3,-2.927070044227096,-2.0007998668093654,-2.508737626600359
1769245710596,125,-3,-2.6895827848090974,-2.372573751341307,-2.2747944203795596
1769245710600,125,-3,-2.4338504651625836,-2.1298903319779807,-2.021839255401606
1769245710604,126,-2,-2.1641884698742944,-1.3211854274236554,-1.7538547902697874
1769245710608,126,-2,-1.8219853199299636,-1.2211849607353042,-1.4133220059549123
1769245710612,126,-2,-1.3399444868165782,-1.2434270232662883,-0.9339806445718564
1769245710616,127,-1,-0.7156324651313959,-0.1557252557401008,-0.3132207769708733
1769245710620,128,0,-0.0428077074075079,0.6556622865405686,0.3561849214622036
1769245710624,128,0,0.5393453033918978,0.8736793817381463,0.9358307731649882
1769245710628,129,1,0.9453117381746684,1.565627449778127,1.3401464153877314
1769245710632,129,1,1.2052540745460067,1.9533123548982785,1.598541784704389
1769245710636,129,1,1.4284921007545577,1.6402164374912744,1.8195874011386852
1769245710640,129,1,1.6890137965479035,1.8337675203608363,2.0769634063293587
1769245710644,130,2,1.9309474032492484,2.717580889456894,2.3149221492960934
1769245710648,130,2,1.9864004213346065,2.6547643500667424,2.366266858900146
1769245710652,129,1,1.6976935200779597,1.9111929404232488,2.074448187169909
1769245710656,129,1,1.0431440294462675,1.60658076852108,1.418249976400186
1769245710660,128,0,0.1708627364769197,0.9015224986604125,0.5448531803244799
1769245710664,127,-1,-0.6823374397297488,-0.3928360424634398,-0.3102480621077037
1769245710668,126,-2,-1.33556873211463,-1.2418482585894206,-0.9665556762350402
1769245710672,126,-2,-1.7707528663659295,-1.179295937543939,-1.4055944626931582
1769245710676,126,-2,-2.113680702645878,-1.3631531639485717,-1.7526687595830572
1769245710680,125,-3,-2.5026510048830017,-2.079663056426398,-2.1454388184835937
1769245710684,125,-3,-2.9634268698003146,-2.4920882679620493,-2.608855548006244
1769245710688,124,-4,-3.3987382644244177,-3.101102025354675,-3.0455694432087537
1769245710692,124,-4,-3.685389123385343,-3.381402665347459,-3.333721174577811
1769245710696,124,-4,-3.779379813819592,-3.1448812850871355,-3.4310396650127784
1769245710700,124,-4,-3.742662589019473,-3.305882585748374,-3.399578095736581
1769245710704,124,-4,-3.687061807083935,-3.3056207965873754,-3.349053679141551
1769245710708,124,-4,-3.6914109276476297,-3.257771934422222,-3.3559638033655546
1769245710712,124,-4,-3.7483066867968295,-3.311445797039306,-3.4129391522022092
1769245710716,124,-4,-3.768607307737369,-3.153409997871507,-3.433581576078153
1769245710720,124,-4,-3.645594964916221,-3.3667013244227504,-3.3142721579214403
1769245710724,124,-4,-3.34764342193896,-3.2113810837915975,-3.0239983927855953
1769245710728,125,-3,-2.9711280469509007,-2.397659963449684,-2.656137815768759
1769245710732,125,-3,-2.6928025896701127,-2.1832528859910334,-2.382258039632959
1769245710736,125,-3,-2.637807891075621,-2.2851835156451337,-2.3240290314954817
1769245710740,125,-3,-2.763032605662879,-2.253771182890559,-2.44107678411287
1769245710744,125,-3,-2.862413432928853,-2.330886274044468,-2.536800144735444
1769245710748,125,-3,-2.7210377433472286,-2.3073371695430582,-2.4057945539590406
1769245710752,125,-3,-2.3238864887639847,-2.286250939657949,-2.032758184431315
1769245710756,125,-3,-1.9210015255451272,-2.1788825730783974,-1.6544377613379209
1769245710760,126,-2,-1.759502500709543,-1.3909855264328363,-1.5004905175436942
1769245710764,127,-1,-1.5156408020593526,-0.1730538695825421,-1.2401400701855931
1769245710768,129,1,0.1671144614144295,1.4647949280985977,0.4724991518474611
1769245710772,133,5,5.434458676719155,5.985359745243621,5.76200849228149
1769245710776,143,15,16.01163376173816,15.4964262222169,16.33756352328871
1769245710780,157,29,31.57215395116534,29.98238822808616,31.872036654054703
1769245710784,176,48,48.88007491144875,48.42530094362839,49.1420421569844
1769245710788,192,64,62.68115557076464,64.86545244727964,62.90955128439513
1769245710792,198,70,68.14350643871468,70.5433302109555,68.35533550896011
1769245710796,191,63,63.375390029077835,63.83776871921049,63.59369115311825
1769245710800,177,49,50.33481419116897,49.60020674137458,50.579102853170525
1769245710804,160,32,33.58266530845664,32.72360259672867,33.85804422022788
