timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234495216,124,-4,-5.5261397725209545,1.6800400705837628,1.4504209234095606
1769234495220,123,-5,-5.94402763421198,0.5325369923573422,1.0289400387770335
1769234495224,123,-5,-5.722794784437465,0.8615849514539091,1.2606739936820848
1769234495228,126,-2,-3.82985785413465,3.6685515735601486,3.1779028215226512
1769234495232,130,2,0.8387278268178449,7.743006083043454,7.872791915219853
1769234495236,138,10,8.90593438877291,15.780048845701298,15.951657515175928
1769234495240,149,21,19.826354155304724,26.47178576954423,26.859831773045492
1769234495244,159,31,31.42569920772535,37.1120083834848,38.42904550172265
1769234495248,169,41,40.16298777234667,46.48166370069869,47.13593414297727
1769234495252,172,44,42.36920868612898,50.06307940301053,49.32860081916724
1769234495256,167,39,36.06924880005679,44.53565212702621,43.0386395959364
1769234495260,152,24,22.35228204538118,29.767541591365003,29.350237802249268
1769234495264,133,5,5.259234502203256,10.97060691318304,12.291894345140278
1769234495268,118,-10,-9.97023891289978,-4.322468541749938,-2.9116717169498543
1769234495272,109,-19,-19.306919442152783,-12.859141769716365,-12.243025792733762
1769234495276,108,-20,-21.555847460356865,-14.44233469343092,-14.509281774289825
1769234495280,111,-17,-18.34563519814577,-11.033803476267236,-11.328827894771129
1769234495284,117,-11,-12.740195542401317,-5.161597057512669,-5.748658585445638
1769234495288,122,-6,-7.502580065503338,-0.1455166411105612,-0.5185130428970721
1769234495292,124,-4,-4.032158682361791,2.1092754985906974,2.9645308724958035
1769234495296,126,-2,-2.3551959331499277,3.619237239911048,4.6650297929355355
1769234495300,127,-1,-1.8054883155906276,5.143964599075578,5.234614826456184
1769234495304,128,0,-1.7220569957301797,5.673325826536,5.323758894730494
1769234495308,127,-1,-1.7490589219588872,5.203580648525234,5.2886296803490165
1769234495312,127,-1,-1.7820655836601649,4.834344017934745,5.243133420124607
1769234495316,127,-1,-1.8176807983583712,5.020292926542101,5.200610401259857
1769234495320,127,-1,-1.8646933409689297,4.918201737749299,5.15527639788449
1769234495324,127,-1,-1.9142209556653424,4.937485597264289,5.112015814820254
1769234495328,127,-1,-1.9251335261854567,5.14709612542593,5.106333880268878
1769234495332,127,-1,-1.8246738070834856,4.893208660736336,5.2084640569331775
1769234495336,127,-1,-1.5453380924545046,5.181588494812466,5.486964204476235
1769234495340,128,0,-1.084353550646541,5.811443923001054,5.946671130385057
1769234495344,128,0,-0.5336599333873692,6.209188527537105,6.496550215941168
1769234495348,129,1,-0.0432263931027867,6.963830461244941,6.986469025544452
1769234495352,129,1,0.2613241628187632,7.187671225630322,7.290880544483025
1769234495356,129,1,0.3457865426982856,7.012674437318574,7.376278428128775
1769234495360,129,1,0.2761151273925788,7.096354168764556,7.308814604911358
1769234495364,129,1,0.1771385053987927,7.05317077339461,7.212100531900966
1769234495368,129,1,0.1755170942138446,7.217098237623402,7.211153564830504
1769234495372,129,1,0.3458179784744355,7.069030873263701,7.380343937203245
1769234495376,129,1,0.6678734052669903,7.219607156117737,7.700946638509235
1769234495380,130,2,1.0230443579079855,8.056282246872044,8.055604415428707
1769234495384,130,2,1.2584715200229208,8.159407998579585,8.291289704006218
1769234495388,130,2,1.2920966865014565,8.277410163313345,8.325168642035624
1769234495392,130,2,1.1734035277756116,8.065819342346277,8.20676619991677
1769234495396,129,1,1.041801854062507,7.388500062795052,8.076110507940948
1769234495400,130,2,1.0230699892532615,7.962038960947448,8.0587684473301
1769234495404,130,2,1.1612395620196274,8.421109757640096,8.197624940412927
1769234495408,130,2,1.4293139786629805,8.091813208132884,8.465144711276182
1769234495412,130,2,1.772562878197481,8.396969317211688,8.807367290784251
1769234495416,131,3,2.128166718568264,9.146668230438095,9.162372195705734
1769234495420,131,3,2.4219522878379025,9.328691636241253,9.45600323869725
1769234495424,131,3,2.5718308384350497,9.181387099579354,9.605772628760596
1769234495428,131,3,2.509810539222377,9.442040222540603,9.543606357127508
1769234495432,131,3,2.2150548984248344,9.1648023866694,9.24890091255912
1769234495436,130,2,1.7401763667419337,8.477017453386813,8.774517201141428
1769234495440,130,2,1.2066184165146088,8.129797472568853,8.241926710353518
1769234495444,129,1,0.7588176587075475,7.491975647835057,7.795124061887652
1769234495448,129,1,0.4992940591936783,7.264235213482003,7.53575596075032
1769234495452,129,1,0.4446367926969569,7.439965701162024,7.479843950517783
1769234495456,129,1,0.5258892893372683,7.327457915934579,7.55908966878981
1769234495460,129,1,0.6258915340582021,7.38058867778835,7.657991488421966
1769234495464,129,1,0.6329461973745965,7.383044498338632,7.6658399512633135
1769234495468,129,1,0.4940942998900052,7.469060018762313,7.52874774515193
1769234495472,129,1,0.2444950648555174,7.357994248848637,7.280040882636846
1769234495476,128,0,-0.0207871397303708,6.520903529656977,7.014143367695348
1769234495480,128,0,-0.2325618481437714,6.286678001386008,6.801187683869221
1769234495484,128,0,-0.4206341856340047,6.63477077315598,6.6123466854637645
1769234495488,128,0,-0.6910272916673792,6.286861849149759,6.341606144235683
1769234495492,127,-1,-1.114594948199301,5.703960617005648,5.9178070902952875
1769234495496,127,-1,-1.6320397899794723,5.244469139840771,5.4004433979329605
1769234495500,126,-2,-2.069110942347479,4.6964128044312154,4.964160441393798
1769234495504,126,-2,-2.251087141030179,4.345158893878892,4.783384365022628
1769234495508,126,-2,-2.117401137938312,4.676322464086555,4.91751353266414
1769234495512,127,-1,-1.7448075774890437,5.47460593872829,5.288884639614103
1769234495516,127,-1,-1.2776971479994788,5.52938907085975,5.753817234551383
1769234495520,127,-1,-0.8425951947656607,5.583383379328684,6.187661631296167
1769234495524,128,0,-0.5096854933455233,6.5057233206847505,6.5211394832358165
1769234495528,128,0,-0.2961793214502074,6.699465372223018,6.736010530166339
1769234495532,128,0,-0.1828304357368552,6.508412729383469,6.850067531473425
1769234495536,128,0,-0.1392871642099971,6.666579478680465,6.893404747782699
1769234495540,128,0,-0.1555303984128012,6.508419952181713,6.876609690244526
1769234495544,128,0,-0.2530353714571419,6.7168805967116665,6.778464996226504
1769234495548,128,0,-0.4593228065381459,6.610658461545623,6.571417611527412
1769234495552,127,-1,-0.7722148647857598,5.695465596638449,6.25796150203624
1769234495556,127,-1,-1.1508801615124409,5.629578708539331,5.879365693024845
1769234495560,127,-1,-1.5338850291476154,5.604949435853016,5.496958743514747
1769234495564,126,-2,-1.8595400120767291,4.7765418284381695,5.171919994893427
1769234495568,126,-2,-2.0797200312921635,4.637703550467874,4.952003763545435
1769234495572,126,-2,-2.17287134106704,4.821556705488149,4.858578537394589
1769234495576,126,-2,-2.1535382936379666,4.5919203896883225,4.8770433759392695
1769234495580,126,-2,-2.07150341523353,4.747498779704182,4.957948573692059
1769234495584,126,-2,-1.999451320337272,4.777287113593092,5.029271140977615
1769234495588,126,-2,-2.0075997418073204,4.695068569331237,5.021148837990349
1769234495592,126,-2,-2.1265189225828953,4.976666457475903,4.9027308579375966
1769234495596,126,-2,-2.318651878532812,4.438113393916941,4.711127511149774
1769234495600,125,-3,-2.4901291981211138,4.109373874859327,4.540072926188166
1769234495604,126,-2,-2.5470142560139566,4.444641453909857,4.483466596021778
1769234495608,125,-3,-2.4562805184438523,4.204795718368638,4.57403025049948
1769234495612,126,-2,-2.2639981323657663,4.5652437805750985,4.765352778969664
1769234495616,126,-2,-2.0605124333198237,4.9567310455647,4.96732908296743
1769234495620,126,-2,-1.9241915949670996,4.720018416895528,5.102575927186685
1769234495624,126,-2,-1.8841831437645495,4.895801353561146,5.142909303221943
1769234495628,126,-2,-1.9173575383177528,4.93922522600583,5.111326931511732
1769234495632,126,-2,-1.967704757249258,4.874745694317882,5.062499299133959
1769234495636,126,-2,-1.97524904153512,4.842894132162058,5.055026981058078
1769234495640,126,-2,-1.9113586691098776,4.854678526737368,5.117413778871696
1769234495644,126,-2,-1.8099745490432533,4.948133625447928,5.216917001735108
1769234495648,126,-2,-1.7673808864588496,4.934774340990316,5.2585981165963975
1769234495652,126,-2,-1.8900059510454503,5.06776316307141,5.136305171043162
1769234495656,126,-2,-2.2117312882043105,4.699887214438563,4.815364585389245
1769234495660,125,-3,-2.645006951422361,4.152917387527237,4.382568315517416
1769234495664,125,-3,-3.020309192621709,3.714878729031787,4.007483031130706
1769234495668,124,-4,-3.1960060647041324,3.314668867501161,3.832077511817713
1769234495672,125,-3,-3.150006340015256,3.801211382050964,3.8781870319151057
1769234495676,125,-3,-2.9760508979996745,4.077231747946906,4.051431955551323
1769234495680,125,-3,-2.798371468718871,3.89684561761138,4.227627232342279
1769234495684,125,-3,-2.690765344804922,4.047963063740258,4.333967941766833
1769234495688,125,-3,-2.6627081620149964,4.125151734273955,4.361892908214392
1769234495692,125,-3,-2.6961598643171714,4.082714704798445,4.329318254515733
1769234495696,125,-3,-2.776129243289762,3.935725684199054,4.250267651171315
1769234495700,125,-3,-2.885353668375029,4.13222659940814,4.141215122224185
1769234495704,125,-3,-2.984626156351879,3.918125181068233,4.041516923340369
1769234495708,124,-4,-3.019107225476003,3.37219255833132,4.006698534719807
1769234495712,125,-3,-2.9567095906721725,3.9474631270417886,4.068929773559013
1769234495716,125,-3,-2.8190687225504245,4.198332899178924,4.205883713704895
1769234495720,125,-3,-2.6710279216175374,3.969208693232397,4.352524432123099
1769234495724,125,-3,-2.580648755370375,4.1884267679499025,4.441860231514573
1769234495728,125,-3,-2.5817554439003825,4.216329409203939,4.441261562012867
1769234495732,125,-3,-2.6535706406060076,4.2022794981206015,4.371227715376664
1769234495736,125,-3,-2.7219243110503664,4.091840271331505,4.304217979632503
1769234495740,125,-3,-2.6918520585009205,4.146851345010885,4.3337006709060795
1769234495744,125,-3,-2.508534565813978,4.156526131759945,4.514638364305746
1769234495748,125,-3,-2.2069553471781833,4.316745895748012,4.813635191582671
1769234495752,126,-2,-1.8939130465387992,5.249821256163836,5.125529857275662
1769234495756,126,-2,-1.6505608656058903,5.150784778071817,5.3696762422721545
1769234495760,126,-2,-1.423829765719956,5.185989890024144,5.598351014525345
1769234495764,127,-1,-1.0089038731277584,6.250928115735371,6.015040492034959
1769234495768,127,-1,-0.1677241437866077,6.280228645620259,6.856943827667541
1769234495772,128,0,1.1808036597930087,7.45528698472804,8.204938938821936
1769234495776,131,3,2.841765742715479,10.030564357541897,9.86395392123332
1769234495780,132,4,4.406366422503289,11.436567805306543,11.425267196888749
1769234495784,133,5,5.461321379410162,12.098872843765747,12.476846861298084
1769234495788,133,5,5.790822008796277,12.51366296235982,12.805022338900056
1769234495792,133,5,5.4428826362308875,12.36474987659668,12.458949625875851
1769234495796,132,4,4.655131194205605,11.189096865181895,11.67506892896302
1769234495800,131,3,3.7208022819757938,10.455897055896482,10.743798580059485
1769234495804,131,3,2.8741504751098557,10.124360457464904,9.89707904279217
1769234495808,129,1,2.225397966440124,8.649026627301684,9.24509280919364
1769234495812,129,1,1.7405546523383553,8.292739962119125,8.755926185754547
1769234495816,129,1,1.268895121766181,8.41636340107554,8.28129715842656
1769234495820,128,0,0.6279746159382849,7.315666972634963,7.640037379915653
1769234495824,127,-1,-0.2804435567504638,6.384946120647297,6.73345503430091
1769234495828,126,-2,-1.3899951028720905,5.486411683147348,5.625964687889795
1769234495832,125,-3,-2.4814090163009865,4.550616611316864,4.53484124527399
1769234495836,124,-4,-3.2944043110428765,3.294402326653844,3.7202866758937696
1769234495840,123,-5,-3.683446047758919,2.5362912049327373,3.329585523626113
1769234495844,124,-4,-3.7044561856810274,3.2921304615813547,3.307901090861457
1769234495848,124,-4,-3.5455579082011215,3.661108046704544,3.4661981316704606
1769234495852,124,-4,-3.355017255547742,3.504989296510204,3.655227193103138
1769234495856,124,-4,-3.1385891182730346,3.427758333256177,3.870326798349545
1769234495860,124,-4,-2.833402511969041,3.547326240518736,4.176391219622485
1769234495864,125,-3,-2.471418075515677,4.336981535327288,4.541322084301505
1769234495868,125,-3,-2.247893583155096,4.775895371759706,4.7666380563596
1769234495872,125,-3,-2.414683720618389,4.4545556589197215,4.596733120513094
1769234495876,124,-4,-3.08926422034231,3.627965075406709,3.913345565944675
1769234495880,123,-5,-4.119514332776781,2.431547460681726,2.8722682002198896
1769234495884,122,-6,-5.052081243009585,1.5380928740423956,1.9336160833894307
1769234495888,122,-6,-5.159940562629115,1.725505985444527,1.8306468418067876
1769234495892,124,-4,-3.5087229928471264,3.571428409830081,3.4987806791327136
1769234495896,128,0,0.8590798407991169,7.707236518438496,7.8881886923500595
1769234495900,136,8,8.516662255640876,15.380329824200444,15.558290029657291
1769234495904,146,18,19.060563463436463,25.76819472770387,26.09393392644858
1769234495908,157,29,30.623590536360716,36.537303809287614,37.628215646798246
1769234495912,166,38,39.95215364803412,45.922103987066016,46.92183068862717
1769234495916,171,43,43.37755949511983,50.43090328046912,50.32525464099648
1769234495920,167,39,38.49546699870188,46.705947105063025,45.44559921569909
1769234495924,154,26,25.709438213921196,33.56480090818419,32.68425782610124
1769234495928,135,7,8.557912106713925,14.73253621431608,15.566833663598366
1769234495932,118,-10,-7.659661334064014,-2.027016509472082,-0.6237072438349713
1769234495936,108,-20,-18.308898456208997,-12.593528408107872,-11.265973246555202
1769234495940,105,-23,-21.467968148954995,-14.98195122346582,-14.441680426167636
1769234495944,110,-18,-18.40245997444071,-10.684663152373744,-11.407996968409376
1769234495948,115,-13,-12.346821775359311,-4.8560484578969945,-5.382840324090492
1769234495952,121,-7,-6.540498631763191,0.6092303750900574,0.409551691777589
1769234495956,124,-4,-2.7725460285983816,3.805109183138421,4.1849890537598515
1769234495960,125,-3,-1.1266019626903678,4.750989331874569,5.85217426685117
1769234495964,126,-2,-0.718792445880137,5.630154348633184,6.280579591243335
1769234495968,126,-2,-0.6596252567295633,6.045450508531078,6.347765868913394
1769234495972,127,-1,-0.563379514043435,6.724738867267679,6.43671629665824
1769234495976,127,-1,-0.4651476875422425,6.864306646572553,6.5193677114981075
1769234495980,126,-2,-0.4822815793065113,5.736123531826529,6.489438562888106
1769234495984,126,-2,-0.6132421573212709,5.769959197539532,6.355377467352295
1769234495988,126,-2,-0.775806104454265,6.058349908786564,6.197792232899437
1769234495992,126,-2,-0.9190582272229326,5.747564055585716,6.060468301517947
1769234495996,126,-2,-1.0451943683700509,6.02877424167896,5.935579299648804
1769234496000,126,-2,-1.1482784308031797,5.589446991626263,5.829030932413195
1769234496004,125,-3,-1.1768562138673928,5.0700884930773595,5.795976169333617
1769234496008,126,-2,-1.0707008679582808,5.863582418959571,5.8995656586623255
1769234496012,126,-2,-0.821060898657084,6.024147211635999,6.148603705896447
1769234496016,126,-2,-0.4854739258609286,5.908144116243271,6.484032868316939
1769234496020,127,-1,-0.1460640713322964,6.740437592757058,6.822584602876994
1769234496024,127,-1,0.1483335182619201,7.09319920001427,7.1153648882920315
1769234496028,127,-1,0.4067592972892936,6.877351797746528,7.372129376021885
1769234496032,127,-1,0.6662320794274988,7.185391401591513,7.630500539983335
1769234496036,128,0,0.9378879503060148,7.800073716967429,7.901325031957852
1769234496040,128,0,1.185322230466556,7.971968090439216,8.147394170442226
1769234496044,128,0,1.353383827920215,7.962435806989583,8.3134031806697
1769234496048,128,0,1.4122182971413109,8.102207506459862,8.370265049490811
1769234496052,128,0,1.3777842535057323,8.092167226747032,8.334647192073042
1769234496056,128,0,1.303460872004408,7.965784419993165,8.25975215641488
