timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249359208,150,22,25.774973017357077,27.25548228429193,28.998179038680416
1769249359212,168,40,40.22878909855456,45.26628272806582,43.418801959027554
1769249359216,176,48,46.2743974445185,52.92211904299674,49.45519945987208
1769249359220,169,41,40.99441359127399,46.16055288070501,44.196166226785394
1769249359224,152,24,26.219573407304633,29.198090137445693,29.46633560080596
1769249359228,132,4,7.563058928425081,9.495768664446306,10.8620240285508
1769249359232,117,-11,-8.645437078564413,-5.885307854256833,-5.309206252890583
1769249359236,108,-20,-18.44694932402967,-14.797098318290898,-15.103869890218377
1769249359240,106,-22,-21.50089308802655,-16.9847940045186,-18.179613602608875
1769249359244,108,-20,-20.118714553576915,-14.618311942723016,-16.82943361085791
1769249359248,110,-18,-17.19281537049195,-12.721987105422638,-13.922366313688954
1769249359252,111,-17,-14.575058313783732,-11.718795264054208,-11.296442324550098
1769249359256,113,-15,-12.739393004672763,-9.878781752083572,-9.429464645430189
1769249359260,115,-13,-11.424878914574949,-7.8765144186962175,-8.078708410129513
1769249359264,117,-11,-10.365752941573806,-5.632099503117566,-6.997468056007331
1769249359268,118,-10,-9.521873296521113,-4.752256904861913,-6.15143444110701
1769249359272,117,-11,-8.90721295374971,-5.667078402097796,-5.5445846444386175
1769249359276,118,-10,-8.43265448498364,-4.905607302463583,-5.072854473574756
1769249359280,119,-9,-7.957776228435456,-3.755396122561081,-4.5889718145237275
1769249359284,119,-9,-7.414996155886938,-3.7251395793899222,-4.029759124589744
1769249359288,120,-8,-6.822343045928442,-2.6227094150931647,-3.42199049439123
1769249359292,121,-7,-6.18555885972752,-1.817682701364376,-2.7762156628906975
1769249359296,121,-7,-5.431911671980616,-1.7202779940616957,-2.0178489640568262
1769249359300,122,-6,-4.4733942767862995,-0.8596158371993159,-1.0538529724449326
1769249359304,123,-5,-3.333496765935516,0.4129493082554223,0.0949675971070087
1769249359308,125,-3,-2.176803351672705,2.2692342168262245,1.262341152323704
1769249359312,126,-2,-1.179732406048494,3.281578944576064,2.268904604673872
1769249359316,126,-2,-0.3693942160072969,3.216957915633736,3.087214642675094
1769249359320,127,-1,0.3981369692209791,4.258304238075664,3.8632245112676777
1769249359324,128,0,1.3058556903677865,5.351839650937697,4.781004152782372
1769249359328,129,1,2.436153543481776,6.330525205961098,5.921584824679467
1769249359332,131,3,3.751135904034286,8.247619478857052,7.245362609908228
1769249359336,132,4,5.175093228852299,9.28505807877875,8.677022979900752
1769249359340,133,5,6.668472121872279,10.222339253550333,10.178875153019906
1769249359344,135,7,8.227939983375899,12.47304660129288,11.74813533829755
1769249359348,137,9,9.84540810059332,14.166845908338496,13.375157725437964
1769249359352,138,10,11.483344098641853,15.48098655824299,15.021216256974892
1769249359356,140,12,13.076885804188732,17.052005506945097,16.622588938057255
1769249359360,141,13,14.551604349392296,18.51951909645028,18.106734194396203
1769249359364,143,15,15.86242231521456,20.220649166933637,19.42844808504407
1769249359368,144,16,17.042176535455198,21.410611178422908,20.61859788225529
1769249359372,145,17,18.19947993845332,22.29340176828207,21.784777033521912
1769249359376,146,18,19.42002441618336,23.2296206468019,23.013867273833295
1769249359380,147,19,20.631822746233578,24.439918408643702,24.235180130772243
1769249359384,149,21,21.571954099385817,26.283207078831992,25.18500028132264
1769249359388,149,21,21.914329499947723,26.429968743568864,25.535487246821408
1769249359392,148,20,21.45055041242027,25.227046613068858,25.07836040310879
1769249359396,147,19,20.162538503898844,24.38787598433282,23.79792142403455
1769249359400,145,17,18.15353368094701,22.258042315471805,21.799460514950553
1769249359404,142,14,15.550370059968438,19.56041140222302,19.209124368050603
1769249359408,140,12,12.488787205021495,17.134304953775004,16.159588791858535
1769249359412,136,8,9.16887580435576,13.599807589157312,12.848393734105622
1769249359416,133,5,5.868937583876695,9.97526365580028,9.55448854897945
1769249359420,129,1,2.8472745443169485,6.787137087600641,6.5393956008372225
1769249359424,127,-1,0.2098439156772205,3.988876631533109,3.9112235173825383
1769249359428,125,-3,-2.097501262685294,2.810305043243414,1.6147114442262938
1769249359432,124,-4,-4.131867649056713,0.9125376876534474,-0.4094363546755559
1769249359436,120,-8,-5.794364263017133,-2.3102963683744075,-2.062464083798237
1769249359440,120,-8,-6.857709859565234,-2.868407102126932,-3.115917783781682
1769249359444,120,-8,-7.162220469008915,-2.3776622995401064,-3.4104834628543
1769249359448,120,-8,-6.7819287156705865,-2.720033067737078,-3.021896243162196
1769249359452,121,-7,-6.013903274264972,-1.5888831869308255,-2.24738300374878
1769249359456,122,-6,-5.217769727249109,-0.7026666011182208,-1.4444201490653166
1769249359460,122,-6,-4.6308100164323545,-0.5519931299098548,-0.8483009079495032
1769249359464,123,-5,-4.270658628638369,0.417804238057629,-0.4769324565064687
1769249359468,123,-5,-3.975521792924004,0.453186216675455,-0.1702848264557479
1769249359472,123,-5,-3.556868733163019,0.3169708800927244,0.2588603365497768
1769249359476,124,-4,-2.966158324174324,1.4182269805562582,0.858622459205586
1769249359480,125,-3,-2.3533398307522324,2.3159526067573566,1.4788866120120527
1769249359484,125,-3,-1.9736178657765464,2.623637546697153,1.8647885669587392
1769249359488,125,-3,-2.0291871236668886,2.2375784510443255,1.8156062953990455
1769249359492,124,-4,-2.574838737220017,1.6115047322620135,1.278315033096452
1769249359496,124,-4,-3.529332929563494,1.1067663583820782,0.3345129286146777
1769249359500,122,-6,-4.7364639312948755,-0.3286135711014193,-0.8610199621344599
1769249359504,121,-7,-6.01393097726251,-1.708750492621503,-2.1279148457100945
1769249359508,120,-8,-7.182209602624253,-2.393808556095145,-3.287614589215983
1769249359512,119,-9,-8.099346396007334,-3.6892453700972783,-4.197633950608407
1769249359516,118,-10,-8.712040128502565,-4.636429543942694,-4.803369137957102
1769249359520,118,-10,-9.089699370917312,-4.47177458420443,-5.173494980939824
1769249359524,118,-10,-9.391329573891914,-4.645966295512766,-5.467185563949822
1769249359528,117,-11,-9.767415726267712,-5.2955291570027825,-5.834954480200357
1769249359532,117,-11,-10.27030396145704,-5.863249346162833,-6.328550724567198
1769249359536,116,-12,-10.842559050783514,-6.364127868481321,-6.8905043004073265
1769249359540,116,-12,-11.37735642212808,-6.78197001793748,-7.415569214944206
1769249359544,115,-13,-11.790874717130771,-7.279002456590808,-7.822051435318842
1769249359548,115,-13,-12.057179677927556,-7.600306317059558,-8.084263989982919
1769249359552,115,-13,-12.19440258652693,-7.5725506845508415,-8.217347655353338
1769249359556,115,-13,-12.22160709125006,-7.570340897111051,-8.235574811297663
1769249359560,115,-13,-12.123951564818713,-7.647466833172121,-8.121638902391364
1769249359564,115,-13,-11.863446814514734,-7.28689477795418,-7.8415956865650385
1769249359568,116,-12,-11.447126770049152,-6.628225059838145,-7.412636582840829
1769249359572,116,-12,-11.024245374751567,-6.448822239146601,-6.99291803484388
1769249359576,116,-12,-10.93679721299754,-6.72328851854156,-6.92237008301087
1769249359580,115,-13,-11.60331709755173,-7.461686432894849,-7.603911879961835
1769249359584,114,-14,-13.143908517589308,-8.444470828440013,-9.138178411954046
1769249359588,113,-15,-14.847536021575127,-9.436025187628507,-10.806935991865274
1769249359592,113,-15,-14.880775873619829,-9.58559901270501,-10.790819413175914
1769249359596,117,-11,-10.753350727749462,-5.589507568786116,-6.626849086014756
1769249359600,126,-2,-0.7025955456890145,3.458758706832203,3.4275528471857095
1769249359604,139,11,14.60323829913337,16.661538019727402,18.706354778358367
1769249359608,157,29,31.28220557676031,34.53610229070303,35.34819722999941
1769249359612,173,45,43.4129604321985,50.46091015068453,47.454150318764825
1769249359616,176,48,45.930756966755965,53.35207716100674,49.97214560052099
1769249359620,165,37,37.51074932943759,42.4477485511354,41.57919153266868
1769249359624,147,19,21.403224772913056,24.668019914591618,25.517623173517276
1769249359628,129,1,3.5893521358573666,6.501280602618576,7.750874336015556
1769249359632,116,-12,-10.423657699727952,-6.344240159332394,-6.235261595891565
1769249359636,110,-18,-18.02965252973784,-12.75074091864818,-13.846250877026504
1769249359640,108,-20,-19.87464699825443,-14.336380280960782,-15.720372971143982
1769249359644,110,-18,-18.423328527762393,-12.58170498269354,-14.29985003151823
1769249359648,111,-17,-16.080852894314123,-11.276406976129453,-11.968176534909734
1769249359652,112,-16,-14.112130763194733,-10.57291589033283,-9.98350737329296
1769249359656,114,-14,-12.694678539582725,-8.44620461444584,-8.534404108327493
1769249359660,116,-12,-11.568949867113206,-6.594545143564377,-7.380688892603157
1769249359664,117,-11,-10.554106659413218,-5.331854697943488,-6.354731127608282
1769249359668,118,-10,-9.632844357852523,-4.513681827299142,-5.43794534723598
1769249359672,118,-10,-8.804975109670035,-4.354896775824503,-4.618280121369358
1769249359676,119,-9,-8.011455556567043,-3.55433780037352,-3.825700353547621
1769249359680,120,-8,-7.198152978861578,-2.478920100752009,-3.0042012020526307
1769249359684,121,-7,-6.382316540337483,-1.395574082714294,-2.1769805815188104
1769249359688,122,-6,-5.615624875059469,-0.4945194797694885,-1.4019747815700816
1769249359692,122,-6,-4.896585024978368,-0.3198713865639915,-0.6788473201952536
1769249359696,123,-5,-4.148368685240793,0.4309010088768481,0.0721142203846589
1769249359700,124,-4,-3.287434329101214,1.6164186547360435,0.936961834257481
1769249359704,125,-3,-2.3009922248012225,2.497641028476713,1.9284090042007695
1769249359708,126,-2,-1.254024876890377,3.620505354107262,2.9801681548892365
1769249359712,127,-1,-0.2288334373583351,4.596685390848966,4.009423035696315
1769249359716,128,0,0.7429860016260394,5.52923503612025,4.985132504435937
1769249359720,129,1,1.7051690081705266,6.616712825392001,5.95166540844616
1769249359724,130,2,2.7492873713250567,7.446261810683577,7.000565395874034
1769249359728,131,3,3.96229343850632,8.73612564067497,8.21822228041851
1769249359732,133,5,5.386131494362905,10.445756665809808,9.646136925557748
1769249359736,134,6,7.007923308045896,11.774295407613216,11.271512714597929
1769249359740,136,8,8.773325689994612,13.38907718820288,13.040224574900863
1769249359744,138,10,10.60872752312662,15.696118586067238,14.878501863883228
1769249359748,140,12,12.442458965037924,17.49078268309207,16.714606936749263
1769249359752,141,13,14.213266670171492,18.68730897639985,18.48802444181529
1769249359756,143,15,15.864395423571304,20.61910279651205,20.142829933844492
1769249359760,145,17,17.347643960319388,22.545022268565788,21.630402302878775
1769249359764,146,18,18.652104800453465,23.588454980021645,22.938510513407103
1769249359768,147,19,19.819833502870136,24.57358387413429,24.108695079693607
1769249359772,148,20,20.900333554157424,25.635165377111026,25.19128844760264
1769249359776,149,21,21.86492669580894,26.719683905619355,26.158500321603817
1769249359780,150,22,22.563068380307996,27.474226585180094,26.859509602360315
1769249359784,150,22,22.77196975587618,27.696533397232177,27.070428625748765
1769249359788,150,22,22.302355334270665,27.439075161983254,26.601492255763432
1769249359792,148,20,21.073332172192227,25.80752170744871,25.372748139392627
1769249359796,146,18,19.109364815829395,23.572110612278458,23.4101221901481
1769249359800,144,16,16.49884689914279,21.66788094982671,20.80237195992805
1769249359804,141,13,13.385028214491998,18.5347010307869,17.691768601359666
1769249359808,137,9,9.995736971385506,14.57773744730651,14.305053183097808
1769249359812,134,6,6.646126508817686,11.720059381021988,10.957079202248751
1769249359816,131,3,3.664749909963835,8.671938273769953,7.976665399531047
1769249359820,128,0,1.273047931839057,5.622575258951984,5.585476903281051
1769249359824,127,-1,-0.495936303922373,4.614259368778942,3.816461191834648
1769249359828,126,-2,-1.772251432019444,3.479031770713415,2.5395528019972655
1769249359832,124,-4,-2.733249286654132,1.865118041922103,1.578100188650505
1769249359836,124,-4,-3.488517198339967,1.527614693528383,0.8235662782329278
1769249359840,123,-5,-4.044855101099433,0.840888830498633,0.2692128367741038
1769249359844,123,-5,-4.353195136789106,0.3723251419425235,-0.0372742563963734
1769249359848,123,-5,-4.3842452139006625,0.7711584823881328,-0.0680949839292051
1769249359852,123,-5,-4.180622705417717,0.5595798618678991,0.1341037626795218
1769249359856,123,-5,-3.859083525541173,0.8735183442836192,0.4538765754623961
1769249359860,124,-4,-3.5601130984651603,1.5600984214565372,0.7518474412530791
1769249359864,124,-4,-3.3689721708028264,1.6052812662877125,0.942765069206022
1769249359868,124,-4,-3.262652102517439,1.6369677595424488,1.0491645608155586
1769249359872,124,-4,-3.133740392679314,1.6055392546627658,1.178275819962236
1769249359876,124,-4,-2.8820830213906277,1.963306943193748,1.430103665200619
1769249359880,125,-3,-2.500959806453471,2.418120815583108,1.8106865691268208
1769249359884,125,-3,-2.089270918893903,2.836400046294844,2.2203007905234937
1769249359888,126,-2,-1.7917322297237537,3.372105985529493,2.5144128944763304
1769249359892,125,-3,-1.728745589309756,2.90281318950502,2.5741222316368138
1769249359896,125,-3,-1.965374651198868,2.6931559970501704,2.335816396257206
1769249359900,125,-3,-2.509559632153481,2.7105185898543,1.791399916842221
1769249359904,124,-4,-3.3060923582558708,1.5851434041615722,0.9946215855713216
1769249359908,123,-5,-4.232066976619149,0.612687523350461,0.0673095328618034
1769249359912,122,-6,-5.130041610903199,-0.3005296409762419,-0.8329779973145328
1769249359916,121,-7,-5.880922385703327,-1.0960070844926992,-1.5865481854471597
1769249359920,121,-7,-6.466373995877997,-1.456365387143368,-2.17485916401659
1769249359924,120,-8,-6.970059445027633,-2.214333053126204,-2.6818164876374375
1769249359928,120,-8,-7.515366490422174,-2.5989833235538597,-3.2309710113790864
1769249359932,119,-9,-8.184514289975066,-3.046694504048844,-3.904056507349817
1769249359936,118,-10,-8.974953240805014,-4.356730915596485,-4.697413664764863
1769249359940,117,-11,-9.816186577472529,-5.149971472976754,-5.53989603618943
1769249359944,117,-11,-10.617897975161446,-5.480654249696647,-6.342239377455174
1769249359948,116,-12,-11.30301548092597,-6.3627838562769305,-7.029797830292512
1769249359952,115,-13,-11.815210818823155,-7.202733791231994,-7.5480487016836575
1769249359956,115,-13,-12.122050726223373,-7.255925028459135,-7.863714085293411
1769249359960,115,-13,-12.221724010066817,-7.143041108202782,-7.970919520767006
1769249359964,115,-13,-12.14094710778249,-7.526622121397152,-7.89121593166524
1769249359968,115,-13,-11.91839016564053,-7.260110601033186,-7.66201175785987
1769249359972,116,-12,-11.586299700676513,-6.308106570921518,-7.322319987716343
1769249359976,116,-12,-11.181750877142653,-6.143578812363275,-6.921127950156943
1769249359980,116,-12,-10.817952533410187,-6.18954473272857,-6.578366969712922
1769249359984,116,-12,-10.768663879450546,-6.504238094151501,-6.560312300886805
1769249359988,115,-13,-11.391197034271498,-7.221278078142338,-7.204991978988788
1769249359992,115,-13,-12.724529922289603,-7.390002930229136,-8.534575655991713
1769249359996,114,-14,-13.897040043709907,-7.985470909985892,-9.678066668661828
1769249360000,115,-13,-12.884143745337711,-7.357079126136163,-8.631086408027596
1769249360004,120,-8,-7.209827883349239,-2.273295917209021,-2.94334085998436
1769249360008,130,2,4.405125374013222,7.553078305163544,8.652231580499533
1769249360012,145,17,20.38302400701932,22.85325832615546,24.586908132380405
1769249360016,163,35,36.02520188584224,40.850855323951656,40.18298615775508
