timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451241072,126,-2,-0.7201472237441926,-1.347930035860185,-1.3136557498821668
1770451241076,126,-2,-0.8045260241494665,-1.2796235921153998,-1.40289458180218
1770451241080,126,-2,-1.0027224916042865,-1.7338205829006763,-1.6053580696283716
1770451241084,126,-2,-1.0963778777244304,-1.711100647962046,-1.7038089003471375
1770451241088,126,-2,-0.9437806052877792,-1.5732653562826644,-1.556822213630694
1770451241092,126,-2,-0.5345365197791931,-1.3067516998756523,-1.1538278952155765
1770451241096,127,-1,0.0462604101218604,-0.2714040455970156,-0.5798772455837501
1770451241100,128,0,0.6999917786556977,0.2171460218721843,0.0666403538383468
1770451241104,128,0,1.3641158807777478,0.412558429634472,0.7241142507773419
1770451241108,129,1,1.9939868515690815,1.256871200386568,1.3488147055440916
1770451241112,129,1,2.525129921286052,1.9109193475451764,1.8758924812033375
1770451241116,130,2,2.886238503479872,2.4844301152616866,2.232619631168913
1770451241120,130,2,3.059483570299176,2.5072874036009116,2.4004195977879745
1770451241124,130,2,3.113080206326063,2.121147607883122,2.4482362647412885
1770451241128,130,2,3.159106935947502,2.551333309356023,2.489173136279155
1770451241132,130,2,3.2776026733113843,2.6425129365326936,2.603241923879952
1770451241136,130,2,3.4817858548643876,2.7204525911821933,2.80287056690579
1770451241140,131,3,3.7470133380149666,3.361145980815999,3.06310051046558
1770451241144,131,3,4.061035434977365,3.204376990204929,3.372196549096941
1770451241148,131,3,4.444954060958933,3.541220410959184,3.751729958105356
1770451241152,132,4,4.935478507243289,4.593718408619287,4.238222457511459
1770451241156,132,4,5.552221527883797,4.829847978705561,4.851033462778382
1770451241160,133,5,6.272290108890219,5.2454016871156695,5.5674382384139705
1770451241164,134,6,7.027555298561422,6.352447820962497,6.319163532050412
1770451241168,135,7,7.736639554373682,7.382789845976973,7.024039420222419
1770451241172,135,7,8.352172537438916,7.749152574364599,7.634644936514897
1770451241176,135,7,8.87085669391194,7.7107172488114895,8.149175867116535
1770451241180,136,8,9.293048503511486,8.353410356841323,8.569104233993224
1770451241184,137,9,9.594986395256964,9.294120484149548,8.869461927464219
1770451241188,137,9,9.762743599245711,9.402823714277677,9.034352069698024
1770451241192,136,8,9.834150318989726,8.770809219439773,9.10180894778012
1770451241196,136,8,9.866464536506626,8.680439584414128,9.131043694654023
1770451241200,137,9,9.854142981036093,9.404934536994418,9.117061516073004
1770451241204,137,9,9.702691918002603,9.264917710724884,8.963681865890138
1770451241208,136,8,9.294115561440288,8.418608260697688,8.55164923172702
1770451241212,135,7,8.565448957898548,7.792138835441392,7.819106434007872
1770451241216,134,6,7.524868480527855,6.637962795050737,6.776240134131443
1770451241220,133,5,6.222371811470444,5.467341285587288,5.473430873404357
1770451241224,132,4,4.734777256594497,4.237756953604267,3.985955735850675
1770451241228,130,2,3.1765874774848033,2.415176601349147,2.4267722803844527
1770451241232,128,0,1.6932591923628046,0.8697918492718651,0.9413380489954708
1770451241236,127,-1,0.4096639609139583,-0.5138204316415651,-0.3443462090141738
1770451241240,126,-2,-0.6307548908719043,-1.2959333360572267,-1.385944550177498
1770451241244,126,-2,-1.4775989849517708,-2.0344884966110888,-2.2330410934899687
1770451241248,124,-4,-2.2238612162011204,-3.2633741110144117,-2.9792535064001666
1770451241252,124,-4,-2.9399713768686464,-3.454500586354827,-3.69578339387419
1770451241256,123,-5,-3.6459451027488585,-4.206456439280718,-4.4028731843032585
1770451241260,122,-6,-4.340217822321027,-5.561227590454601,-5.098195257428931
1770451241264,122,-6,-5.050531602642131,-5.793208883664788,-5.808489064591947
1770451241268,121,-7,-5.839958510753417,-6.432622034257445,-6.596865634338206
1770451241272,120,-8,-6.739057541342532,-7.34052617878195,-7.494846192208232
1770451241276,119,-9,-7.6666005095951455,-8.262950550626215,-8.42163797425901
1770451241280,118,-10,-8.437357777631517,-9.537267877243403,-9.191386905642045
1770451241284,118,-10,-8.87343030084111,-9.783759641458364,-9.625715220469994
1770451241288,118,-10,-8.923825901721825,-9.409853548106453,-9.674277019536923
1770451241292,118,-10,-8.688183448035906,-9.387646922806168,-9.43764514726016
1770451241296,118,-10,-8.339133155486376,-9.165471810523046,-9.088319946628689
1770451241300,119,-9,-8.023016531950226,-8.674249037670617,-8.771580098293928
1770451241304,119,-9,-7.809880628796725,-8.604535554093555,-8.5567407037635
1770451241308,119,-9,-7.700621521482935,-8.589615112246415,-8.444899884186453
1770451241312,119,-9,-7.656528504993433,-8.192080627479715,-8.397833498737302
1770451241316,119,-9,-7.619752553968307,-8.34669348609858,-8.357670377275625
1770451241320,119,-9,-7.520532434628874,-8.504209064947894,-8.254395822761083
1770451241324,120,-8,-7.285037324316802,-7.744022585776398,-8.01462606483576
1770451241328,120,-8,-6.857598592761287,-7.447725865434528,-7.583814118963145
1770451241332,120,-8,-6.242605937645652,-7.312597194607478,-6.966909231897339
1770451241336,121,-7,-5.548734136632259,-6.219796855701496,-6.271772080034513
1770451241340,122,-6,-4.987829300739387,-5.6283614392271994,-5.708689048112702
1770451241344,122,-6,-4.790024410111492,-5.618292279086489,-5.506808200661293
1770451241348,122,-6,-5.063570396197596,-5.533900878099013,-5.774736920082122
1770451241352,121,-7,-5.694005803214743,-6.252428784148076,-6.399218315506856
1770451241356,120,-8,-6.373592700944462,-7.228119028433132,-7.073267220574797
1770451241360,120,-8,-6.765495417864637,-7.671462055140437,-7.459782361956042
1770451241364,120,-8,-6.695007573899466,-7.498321656879783,-7.383671068295326
1770451241368,121,-7,-6.224548114093384,-6.697111616269258,-6.907834508267717
1770451241372,121,-7,-5.564043563874605,-6.002003519772578,-6.243037242677324
1770451241376,122,-6,-4.91322543960832,-5.547295827128603,-5.5888072672040465
1770451241380,122,-6,-4.378496486612833,-5.289492678856431,-5.050059200622842
1770451241384,123,-5,-4.006501186886474,-4.930075515852703,-4.672087062025775
1770451241388,123,-5,-3.8461047155944894,-4.204694530632471,-4.503847733925264
1770451241392,123,-5,-3.93753258315912,-4.491688541499847,-4.586819203688965
1770451241396,122,-6,-4.234468892855192,-5.053807006813478,-4.8759211289713935
1770451241400,123,-5,-4.558289010879701,-4.77101924545731,-5.192925466715081
1770451241404,122,-6,-4.664734583477931,-5.464772718797676,-5.2929897989312185
1770451241408,122,-6,-4.398285699838162,-5.632753902385305,-5.0196826382893835
1770451241412,123,-5,-3.812731425866827,-4.040581852078168,-4.426652686685684
1770451241416,124,-4,-3.143218004396237,-3.4972237371641346,-3.749789019867856
1770451241420,124,-4,-2.6434090240775294,-3.3378687858295666,-3.243133733602867
1770451241424,125,-3,-2.42899524187758,-2.8740161166416263,-3.02160664797261
1770451241428,124,-4,-2.4533244518851984,-3.253214237955106,-3.037493154534701
1770451241432,124,-4,-2.605615589740194,-3.339819625022961,-3.179980539469404
1770451241436,124,-4,-2.816552067033066,-3.25348735287847,-3.380906336126163
1770451241440,124,-4,-3.0747348217326658,-3.503930879948046,-3.630017255223709
1770451241444,124,-4,-3.363812252107929,-3.784062986952275,-3.9108392067649738
1770451241448,123,-5,-3.6106776222780543,-4.248284410413463,-4.149029905908389
1770451241452,123,-5,-3.711520440073906,-4.405397192525416,-4.239968111342753
1770451241456,123,-5,-3.6104257735288767,-4.106518056056842,-4.1284404754092225
1770451241460,124,-4,-3.3506453985794944,-3.6959135478791896,-3.859057489969197
1770451241464,124,-4,-3.0533267472671133,-3.558934976654415,-3.5531732269582723
1770451241468,124,-4,-2.847932435792456,-3.4650452254542894,-3.338907008273191
1770451241472,124,-4,-2.805502315847523,-3.191263186080062,-3.2859329358075824
1770451241476,124,-4,-2.906359912467044,-3.281757017953875,-3.374654571461798
1770451241480,124,-4,-3.0522794966335325,-3.550759626391565,-3.5081605780996368
1770451241484,124,-4,-3.120546548745343,-3.658727528875472,-3.564972530150178
1770451241488,124,-4,-3.036478973769627,-3.3875149430160305,-3.470565147785653
1770451241492,124,-4,-2.821993899209719,-3.2241347680124988,-3.2459663478253504
1770451241496,124,-4,-2.585978260945758,-3.2583973717544064,-2.9991128166383443
1770451241500,125,-3,-2.456272833939446,-2.558049383126946,-2.8577984494142012
1770451241504,125,-3,-2.4944695867544437,-2.6412152190986196,-2.884192839914524
1770451241508,124,-4,-2.657902514420436,-3.4151902722536893,-3.0357223512496345
1770451241512,124,-4,-2.8426658708934736,-3.151351441292306,-3.207943362845989
1770451241516,124,-4,-2.965443895587452,-3.3544056773955284,-3.3174674173521015
1770451241520,124,-4,-3.002396591999766,-3.425825657716255,-3.341353771218729
1770451241524,125,-3,-2.9559466442359192,-2.7800616884270144,-3.282757161825411
1770451241528,124,-4,-2.806374628867312,-3.2548905605133633,-3.121267577297746
1770451241532,124,-4,-2.5193695466439503,-3.3098857192773594,-2.8212348589962346
1770451241536,125,-3,-2.1026102604857173,-2.178687011088527,-2.3904180749799115
1770451241540,126,-2,-1.635842800899947,-1.6010204166859885,-1.9102153901112435
1770451241544,126,-2,-1.2350074838110574,-1.5881927127644777,-1.4974001475579293
1770451241548,126,-2,-0.9943202561503872,-1.426974293518107,-1.244774729932293
1770451241552,126,-2,-0.958253539386512,-1.1515250729841644,-1.194914797997218
1770451241556,126,-2,-1.1168304808164105,-1.3099423163863175,-1.3379112078569717
1770451241560,126,-2,-1.3985509027906295,-1.4832771771441062,-1.6041101041022705
1770451241564,126,-2,-1.6761847331022608,-1.6605059003134155,-1.8675527125449845
1770451241568,125,-3,-1.8193770582387572,-2.3690402012122487,-1.997299080588664
1770451241572,125,-3,-1.776618109480768,-2.182818270180802,-1.9407112500972177
1770451241576,126,-2,-1.610213050969883,-1.2958268707883844,-1.760108306979358
1770451241580,126,-2,-1.436844191649585,-1.4577813566046045,-1.5728260002820444
1770451241584,126,-2,-1.326929046484869,-1.6931261861817155,-1.4489909461831705
1770451241588,126,-2,-1.2601670722612055,-1.298842140389817,-1.3671651368745354
1770451241592,126,-2,-1.16633349782881,-1.2883002693162873,-1.2567904497765896
1770451241596,126,-2,-0.9949619447869572,-1.1591121713820949,-1.0686273291681347
1770451241600,127,-1,-0.7508629246933642,-0.5866755339869947,-0.8091385123941282
1770451241604,127,-1,-0.485018448308316,-0.5382116313952687,-0.5296954267905224
1770451241608,127,-1,-0.2698954320813658,-0.449536778134101,-0.3014359539155631
1770451241612,127,-1,-0.1801553498807755,-0.1414139945527751,-0.1972055257755569
1770451241616,127,-1,-0.2700518704665811,-0.3078411495681122,-0.2706123244399179
1770451241620,127,-1,-0.5366793170743218,-0.4051814865247294,-0.5197148264399077
1770451241624,127,-1,-0.8912868585435354,-0.7085437583658777,-0.8572610012497397
1770451241628,126,-2,-1.181451775846322,-1.2652952110076583,-1.1315219440490871
1770451241632,126,-2,-1.273610981560284,-1.3397215393799464,-1.20855786540824
1770451241636,126,-2,-1.141425778337999,-1.0950836534687785,-1.0613306209345317
1770451241640,127,-1,-0.8827402830380049,-0.6017677914808316,-0.7872742953848345
1770451241644,127,-1,-0.643967821301743,-0.4767707874772265,-0.5326524292163631
1770451241648,127,-1,-0.5128722555196372,-0.5047405337426417,-0.3852160968030962
1770451241652,127,-1,-0.4653865742371488,-0.1060035597378127,-0.3210451635052359
1770451241656,127,-1,-0.4030703405892621,-0.3219535495906714,-0.2418631901798984
1770451241660,127,-1,-0.2455892963411556,-0.3659165915011062,-0.06744424987145
1770451241664,128,0,0.000301058678078,0.3468991813496956,0.1951012243949813
1770451241668,128,0,0.2552706414798229,0.632991639522089,0.4659153791719577
1770451241672,128,0,0.4481825199559566,0.7944588831214839,0.6740550747957268
1770451241676,128,0,0.5791651248703489,0.7323248710420178,0.8209015816873932
1770451241680,128,0,0.7053425279530088,0.6468876642676815,0.9645165256602046
1770451241684,129,1,0.880536995050071,1.3166269599490066,1.1578652051352925
1770451241688,129,1,1.1231465584876976,1.711329671944797,1.417539935284354
1770451241692,129,1,1.4318780645711842,1.674097159642283,1.7418506499790238
1770451241696,129,1,1.804607527070586,1.8831462660952696,2.1301590431254502
1770451241700,130,2,2.232978796267266,2.5025357277714693,2.575323384252392
1770451241704,131,3,2.699565237970423,3.4711723573187245,3.059370287060572
1770451241708,131,3,3.1966423738644316,3.609121276543405,3.573508788548648
1770451241712,131,3,3.734807941781754,3.707135174685938,4.128377717488173
1770451241716,132,4,4.314010818762011,4.929077949875901,4.724565623073037
1770451241720,133,5,4.887255579802556,5.391945410840128,5.314954692210918
1770451241724,133,5,5.362708324831929,5.670333414833046,5.8069399735010565
1770451241728,134,6,5.6419043923032,6.388520985249403,6.1018580352241925
1770451241732,133,5,5.655080419608087,5.931419598804251,6.130757384048408
1770451241736,133,5,5.371897551007488,5.7062672788250435,5.864221506172444
1770451241740,133,5,4.801627659060371,5.616130246808632,5.311542377337588
1770451241744,132,4,4.000825003822733,4.486578127238155,4.5285079499234815
1770451241748,131,3,3.077186073489174,3.581112686949206,3.622129218459284
1770451241752,130,2,2.1643536096354556,2.7340835986602423,2.7258719277944072
1770451241756,129,1,1.369948811849908,1.9064845909435368,1.9475446105293308
1770451241760,129,1,0.7310051404570257,1.4109933451451275,1.32460457231174
1770451241764,128,0,0.2084708707880961,0.7589795011569631,0.8184397866481585
1770451241768,128,0,-0.2743883981310446,0.2792642690459816,0.3522046276353872
1770451241772,127,-1,-0.7710561421122091,0.0708517821467641,-0.1283240431902922
1770451241776,127,-1,-1.2680779253073216,-0.4639431792331827,-0.6098970906423264
1770451241780,126,-2,-1.6974494176768156,-1.2079354112521612,-1.0232015496059064
1770451241784,126,-2,-2.00145972709231,-1.5488458210017977,-1.3090772601509864
1770451241788,126,-2,-2.185391316603228,-1.4747326090609565,-1.4738727033925676
1770451241792,126,-2,-2.2954078201180477,-1.0824486316472923,-1.5672171301880051
1770451241796,126,-2,-2.351130359901741,-1.417428110874836,-1.6105577965117943
1770451241800,125,-3,-2.333324265439365,-2.148677402591246,-1.58159626977444
1770451241804,126,-2,-2.2577203188660704,-1.6517030780346746,-1.490498706512606
1770451241808,126,-2,-2.2285698731251067,-1.317571206090474,-1.4395637399184595
1770451241812,126,-2,-2.3600190453454397,-1.2601252589473169,-1.5476319883398388
1770451241816,126,-2,-2.6213808362352036,-1.2363609049209705,-1.7916136180551434
1770451241820,125,-3,-2.796714211209355,-2.305788928053618,-1.9589280141968857
1770451241824,125,-3,-2.649060661237433,-2.499740973837291,-1.808014770853846
1770451241828,126,-2,-2.1209422335938304,-1.4329127050431232,-1.2720277717178323
1770451241832,127,-1,-1.28962623144819,-0.1580471190583677,-0.421386094513529
1770451241836,129,1,-0.0236593382920866,1.6801916038799023,0.874337931180549
1770451241840,131,3,2.325621834219496,3.805279595444627,3.255415965080571
1770451241844,135,7,6.737765815338754,7.365189745239011,7.691272616026982
1770451241848,141,13,13.741444224268632,13.75178426923147,14.705176195750123
1770451241852,150,22,22.533736623696203,22.627180701209085,23.496406170201773
1770451241856,159,31,30.78333292507016,31.95149495799936,31.74160118889444
1770451241860,165,37,35.51994882925918,37.53445688380202,36.47975446404055
1770451241864,164,36,34.686505775054854,36.61085832789185,35.66013922621683
1770451241868,157,29,28.33551949286096,29.488961356732577,29.33593326914145
1770451241872,146,18,18.62872920159466,18.829601379661653,19.663168345836446
1770451241876,136,8,8.643705736243957,8.815183890032145,9.709550262698803
1770451241880,129,1,0.8220489759600005,1.70623927416047,1.907684279552188
1770451241884,125,-3,-3.9436230712189024,-2.4807398303069723,-2.8525824459990248
1770451241888,123,-5,-6.161296900146289,-4.418058658584197,-5.0738312086195
1770451241892,122,-6,-6.894522852612059,-5.290448897909639,-5.809139855618201
1770451241896,121,-7,-6.964155989210879,-6.056505797435952,-5.870209518592132
1770451241900,121,-7,-6.696824504047173,-6.429386323464058,-5.581803389509378
1770451241904,122,-6,-6.158101245739018,-5.287829196817507,-5.016490356673627
1770451241908,124,-4,-5.44824095554046,-3.6291263903231505,-4.285201189956337
1770451241912,124,-4,-4.752803069909214,-3.0822293637740517,-3.578875430805686
1770451241916,124,-4,-4.209943157773909,-3.251606707076345,-3.0312896254250505
