timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770451410576,127,-1,-0.694588227850256,-0.3575443888750385,-0.6699126914897666
1770451410580,126,-2,-1.5834163268409758,-1.709837425887479,-1.5608797025279575
1770451410584,125,-3,-2.313173623359586,-2.570586709684608,-2.2919795858402834
1770451410588,125,-3,-2.7033334234468205,-2.726876573462026,-2.6836085886094287
1770451410592,125,-3,-2.7461372721073873,-2.538302367619266,-2.730108283072602
1770451410596,125,-3,-2.599135907258453,-2.478429619937788,-2.5901450264077495
1770451410600,125,-3,-2.4818220108227753,-2.672397669244801,-2.4813597180158777
1770451410604,125,-3,-2.561279023447668,-2.561833411756104,-2.566855966179005
1770451410608,125,-3,-2.8809347805477716,-2.776343685453023,-2.887171303979388
1770451410612,124,-4,-3.339396176688354,-3.478341332848537,-3.342009970491658
1770451410616,124,-4,-3.71849460287758,-3.5678191203823264,-3.7184578241249633
1770451410620,124,-4,-3.767397991778025,-3.625702679928948,-3.7717170659641464
1770451410624,124,-4,-3.3291381830096594,-3.5861368298202265,-3.3464972161134625
1770451410628,125,-3,-2.439236982331696,-2.7775692482941152,-2.473016936411524
1770451410632,126,-2,-1.281251225691879,-1.4617930167847808,-1.3256372935599847
1770451410636,128,0,0.0592612709888055,0.3709209546516271,0.0161658878757762
1770451410640,130,2,1.9134876020972769,2.412487697101603,1.881403531130024
1770451410644,133,5,5.112403278041262,5.37975058083445,5.091793072367296
1770451410648,138,10,10.580246582375722,10.236997623580542,10.561762701878756
1770451410652,145,17,18.5412437869735,17.543831259824067,18.51167577649353
1770451410656,155,27,27.86075477857124,27.31875433505572,27.810699891110144
1770451410660,164,36,36.12336331296748,36.46398208138016,36.05169545582787
1770451410664,169,41,40.61069256029826,41.310877998588595,40.524259018777535
1770451410668,168,40,39.66203890903269,40.26171047147747,39.57196873011869
1770451410672,161,33,33.5427176567605,33.498381698846146,33.4594382370259
1770451410676,151,23,24.246013257069283,23.27567415557604,24.17460310442313
1770451410680,141,13,14.400395468652937,13.538288047421709,14.337831409780174
1770451410684,134,6,6.047821110905506,6.252491119352731,5.984003395706415
1770451410688,128,0,0.0378928347348237,0.3602117276429109,-0.0388981730692808
1770451410692,124,-4,-3.777648123800694,-3.5943477906586416,-3.873669399618017
1770451410696,122,-6,-5.944442659966088,-5.710890274781122,-6.05686894504635
1770451410700,120,-8,-6.9381397909993465,-7.474574025370957,-7.057818381587412
1770451410704,120,-8,-7.073577563914997,-7.771761837467307,-7.192149121411176
1770451410708,121,-7,-6.644486285442488,-6.5593720480911575,-6.760350759758101
1770451410712,122,-6,-6.008887056320219,-5.720721890242369,-6.127168070915478
1770451410716,122,-6,-5.503641525041192,-5.617749508447638,-5.630447625725096
1770451410720,122,-6,-5.302347579610157,-5.610332735690849,-5.439108535443898
1770451410724,122,-6,-5.371391617002072,-5.644409840645752,-5.514681903406853
1770451410728,122,-6,-5.546315734484159,-5.666206762508834,-5.69240317204732
1770451410732,122,-6,-5.64338282951002,-5.614069978660098,-5.792079226086952
1770451410736,122,-6,-5.537214480314468,-5.781108198486684,-5.691430760309069
1770451410740,122,-6,-5.197759328589428,-5.457641970780033,-5.360245142226797
1770451410744,123,-5,-4.6968187122709555,-4.828459939814632,-4.867861610539981
1770451410748,123,-5,-4.176098913967255,-4.446411503591776,-4.354023513955141
1770451410752,124,-4,-3.7735428585185793,-3.8450682417185504,-3.956803837081915
1770451410756,124,-4,-3.542450187949717,-3.6021433800742866,-3.730937714402695
1770451410760,124,-4,-3.4235922484150327,-3.649338940375544,-3.618030535529192
1770451410764,124,-4,-3.3015610986265114,-3.6847922263686184,-3.502161129915794
1770451410768,124,-4,-3.1030884875238653,-3.5237992819350596,-3.309419561019358
1770451410772,125,-3,-2.847634744466022,-2.82143053630078,-3.0598484547490954
1770451410776,125,-3,-2.604198590495135,-2.61741936963375,-2.823611459096195
1770451410780,125,-3,-2.408587249080336,-2.703573757346223,-2.6363869040009575
1770451410784,125,-3,-2.2353103938390237,-2.6307375001467532,-2.4709483653986637
1770451410788,125,-3,-2.0446852771590684,-2.550333125674335,-2.28626305268574
1770451410792,126,-2,-1.831607552462262,-1.841197370566931,-2.077958905527287
1770451410796,126,-2,-1.6100984034708992,-1.562052230390733,-1.8619721050676472
1770451410800,126,-2,-1.3631119215509644,-1.8757085538978249,-1.6221555915196977
1770451410804,126,-2,-1.0377884417591112,-1.3918243830841943,-1.3049011508329105
1770451410808,127,-1,-0.6054443577845703,-0.8442928258929598,-0.8803991618018557
1770451410812,127,-1,-0.1191118541337965,-0.5171100490407105,-0.4013206254216095
1770451410816,128,0,0.3022914335342297,0.0901752017301611,0.0131020623993021
1770451410820,128,0,0.5603377811755859,0.3993148611087226,0.2641265366488126
1770451410824,128,0,0.6618381895072987,0.3823323269051156,0.3586707753853716
1770451410828,128,0,0.7262465569177113,0.2985135579004199,0.4165349160816454
1770451410832,128,0,0.9049353971848972,0.4393457469933269,0.5890389221913233
1770451410836,129,1,1.2789341245211705,0.9996919481320125,0.9564365605758738
1770451410840,129,1,1.817511714418824,1.5665412911873118,1.4871517027085133
1770451410844,130,2,2.4195857755922887,2.1037569625340344,2.080270056418641
1770451410848,130,2,2.9887184595033967,2.658798658917509,2.6406891085932145
1770451410852,131,3,3.479819410532243,3.0204539743195635,3.124575722509954
1770451410856,131,3,3.900081969304056,3.4104354977386224,3.538903756968327
1770451410860,132,4,4.288853419499925,4.136592474935492,3.921519712337023
1770451410864,132,4,4.697490579893087,4.480838293204997,4.322747362198695
1770451410868,132,4,5.164458638412512,4.352443672478435,4.781531543088256
1770451410872,133,5,5.686910704476288,5.234052886599568,5.295967356766962
1770451410876,134,6,6.218316993681423,6.265286489418929,5.81960060566453
1770451410880,134,6,6.707092708057009,6.152454748139581,6.300488996771701
1770451410884,134,6,7.138717410403774,6.545205285150958,6.724341894336646
1770451410888,135,7,7.537234844933894,7.221920932238481,7.115676745257801
1770451410892,135,7,7.9343054568862765,7.391442352201653,7.5059346749185245
1770451410896,136,8,8.344563573489964,8.070945381248793,7.909018237961099
1770451410900,136,8,8.761484311504768,8.310245460959633,8.318074978178942
1770451410904,136,8,9.16044764079451,8.4033992964448,8.708765345332406
1770451410908,137,9,9.501769800444713,9.32255528711987,9.041789809493231
1770451410912,137,9,9.739595813510364,9.334822584189448,9.271601748704873
1770451410916,137,9,9.8354663460266,9.029841046500032,9.360058981182352
1770451410920,137,9,9.767688084018694,9.41074232984663,9.285431937262556
1770451410924,137,9,9.535487240010452,9.200839535436517,9.046297142664486
1770451410928,136,8,9.157110835132974,8.606086338451245,8.660265140793314
1770451410932,136,8,8.652353947232529,7.976623055277284,8.147160924977676
1770451410936,135,7,8.015537009529307,7.407966008302273,7.501748355256887
1770451410940,135,7,7.2106277487857025,6.976462242028974,6.688460861685489
1770451410944,133,5,6.20448828419262,5.639949855272681,5.67473654729301
1770451410948,132,4,5.0099039071814815,4.164190652249742,4.473713038343657
1770451410952,131,3,3.700082210489828,3.3963337790984336,3.157869545017863
1770451410956,130,2,2.3843505978243176,1.9883080937582285,1.8350100379598355
1770451410960,128,0,1.155033413997411,0.3221856760999851,0.5968363636178373
1770451410964,127,-1,0.0280839877467662,-0.6432000063405565,-0.5395904893644277
1770451410968,126,-2,-1.076158671741334,-1.6377108842771535,-1.6523387181496716
1770451410972,125,-3,-2.271223036106901,-2.725338108738458,-2.854446191243685
1770451410976,124,-4,-3.5902603832658713,-4.001703007702009,-4.179778349296407
1770451410980,122,-6,-4.917271639568757,-5.637309972222195,-5.513262431041371
1770451410984,121,-7,-6.0396849500583105,-6.761702927968439,-6.6427434385579565
1770451410988,120,-8,-6.792062201240621,-7.465894143187219,-7.402720095832475
1770451410992,120,-8,-7.174022003405238,-7.947008851593696,-7.792617239048356
1770451410996,120,-8,-7.343126780911318,-7.775822561231211,-7.9698442995559375
1770451411000,120,-8,-7.490375868153314,-7.8946451754091616,-8.125164814789063
1770451411004,119,-9,-7.706234115468154,-8.53236648203297,-8.348654140000242
1770451411008,119,-9,-7.947006123532251,-8.677932875623126,-8.596383870416265
1770451411012,119,-9,-8.11427953327809,-8.776407976362565,-8.77018397398666
1770451411016,119,-9,-8.161248123550125,-8.940032604969188,-8.823771143899934
1770451411020,119,-9,-8.129525931679002,-8.769178771242597,-8.79913056713876
1770451411024,119,-9,-8.093298041678937,-8.658450189895989,-8.770464076309109
1770451411028,119,-9,-8.07245767341919,-8.571145700089367,-8.757276556225605
1770451411032,119,-9,-8.00357766580527,-8.884104351582536,-8.695529660229475
1770451411036,119,-9,-7.800545581692418,-8.871988267106225,-8.4989476076768
1770451411040,120,-8,-7.443888772415624,-7.835739398942268,-8.148746862781124
1770451411044,120,-8,-7.009030922139238,-7.623077391742949,-7.7210904517859245
1770451411048,120,-8,-6.612003308654008,-7.596813547215976,-7.331762165621104
1770451411052,121,-7,-6.329710252342377,-6.881083726048867,-7.056786393216382
1770451411056,121,-7,-6.158158522352497,-6.900176745205722,-6.8917965530828695
1770451411060,121,-7,-6.028931319312188,-6.831183719851917,-6.76869685805766
1770451411064,121,-7,-5.865664574964275,-6.631542887168339,-6.6114699717013465
1770451411068,121,-7,-5.63973701206372,-6.59438290562131,-6.391640188995672
1770451411072,122,-6,-5.383279120081745,-5.906449773906711,-6.141589741268057
1770451411076,122,-6,-5.152055586437561,-5.873236222051594,-5.917379923700947
1770451411080,122,-6,-4.977940330349621,-5.929454042427258,-5.750711493577499
1770451411084,122,-6,-4.857857629104206,-5.475259591234049,-5.63774476575432
1770451411088,122,-6,-4.781414769972997,-5.829439865817403,-5.567414678455139
1770451411092,122,-6,-4.75382318833968,-5.627395054686861,-5.545156550215399
1770451411096,123,-5,-4.777090844521683,-5.205623336151277,-5.573907570176376
1770451411100,122,-6,-4.808158085704132,-5.623506158912588,-5.611022571737988
1770451411104,122,-6,-4.7548093002486915,-5.750263670084198,-5.563638743813566
1770451411108,122,-6,-4.5357359536504,-5.630340978971061,-5.349958029908761
1770451411112,123,-5,-4.1509532878434054,-4.758417272317256,-4.9708055731470555
1770451411116,124,-4,-3.6904363761348584,-4.184013497323118,-4.517187653623038
1770451411120,123,-5,-3.279263520684194,-4.575037843350048,-4.113622392296225
1770451411124,124,-4,-3.014732168482279,-3.8895000420541894,-3.855646815594542
1770451411128,124,-4,-2.9291691861934597,-3.444563984309112,-3.774692438304408
1770451411132,124,-4,-2.9761093457652845,-3.9982286155214655,-3.825110389458892
1770451411136,124,-4,-3.0442958654654744,-3.9553309683002302,-3.8971711966068066
1770451411140,124,-4,-3.0104194248416283,-3.7859493525406807,-3.8685493187983737
1770451411144,124,-4,-2.8123938091754845,-3.763521538680992,-3.677040334320079
1770451411148,124,-4,-2.497089360261213,-3.4868213095658804,-3.368510941843329
1770451411152,125,-3,-2.2036464084012204,-3.0727914936997083,-3.0810837386637644
1770451411156,125,-3,-2.0815586706420977,-2.805962455375284,-2.9639998278747473
1770451411160,125,-3,-2.1927392998554502,-3.021382794675463,-3.079578599937481
1770451411164,124,-4,-2.470675133448616,-3.5093354743183314,-3.3617460606434424
1770451411168,124,-4,-2.770818418432268,-3.758882748416237,-3.666161486572282
1770451411172,124,-4,-2.9696433768158266,-3.839157046429842,-3.8694232471108743
1770451411176,124,-4,-3.0309024345646742,-4.006313258553723,-3.935417862631315
1770451411180,124,-4,-2.9931256799748995,-3.895545744513126,-3.902720619596192
1770451411184,124,-4,-2.9034084756818768,-3.585087360502827,-3.818183071235186
1770451411188,124,-4,-2.766070285281215,-3.764555647234102,-3.685532822848173
1770451411192,124,-4,-2.5550214313343567,-3.793635630864965,-3.4782621727556227
1770451411196,125,-3,-2.2705637035849175,-3.110318659212985,-3.1971962487147256
1770451411200,125,-3,-1.9736106416558343,-2.7746557154228944,-2.904433421253463
1770451411204,125,-3,-1.759386843582912,-2.739462902455319,-2.6955849721114276
1770451411208,125,-3,-1.7004504607009665,-2.6171078283066116,-2.642058152950105
1770451411212,125,-3,-1.8099277209462976,-2.959076325036624,-2.7555242150240074
1770451411216,125,-3,-2.03870440974356,-2.977395738159748,-2.986803309232689
1770451411220,125,-3,-2.2907012579959334,-2.892750439397446,-3.2410632725864255
1770451411224,124,-4,-2.4524627274714583,-3.6658125917572337,-3.4058804539889347
1770451411228,124,-4,-2.443608077803532,-3.672210744037697,-3.4009584649973
1770451411232,125,-3,-2.2663714264542163,-2.9513149616764767,-3.228273555594422
1770451411236,125,-3,-2.0099728224378905,-2.984106327758326,-2.976784546859808
1770451411240,125,-3,-1.7985811742999065,-2.9089004440477475,-2.7700116980056664
1770451411244,125,-3,-1.7206688984698384,-2.6475128388713456,-2.6955420151540443
1770451411248,125,-3,-1.7833284498606128,-2.7279936551344948,-2.760227856134294
1770451411252,125,-3,-1.910545228656527,-2.900021865005235,-2.8888418599478243
1770451411256,125,-3,-1.9846779475705616,-3.065766948493955,-2.9649267321247468
1770451411260,125,-3,-1.914247219933387,-2.827250847725479,-2.8976518557628137
1770451411264,125,-3,-1.6939947082425508,-2.7368861790008783,-2.6815019337104435
1770451411268,125,-3,-1.4190557721773898,-2.6710977089079364,-2.4108995207587154
1770451411272,126,-2,-1.2348364173618918,-1.9567690877412824,-2.2306912036432576
1770451411276,126,-2,-1.2460806542839684,-2.0524887008202186,-2.2451857556729946
1770451411280,125,-3,-1.4471848571974224,-2.823010151242107,-2.4483020234732114
1770451411284,125,-3,-1.7244412218629193,-2.7804235930057803,-2.726388483757357
1770451411288,125,-3,-1.9200876821547184,-2.623715678678326,-2.9227440508164175
1770451411292,125,-3,-1.9084632669944448,-3.0452753672805977,-2.912958972414939
1770451411296,125,-3,-1.6494266251805318,-2.956967620713309,-2.6571935909072604
1770451411300,126,-2,-1.2058921671842455,-1.9388644557241543,-2.217663558712628
1770451411304,126,-2,-0.717830287776116,-1.6752184839341902,-1.7333064970069416
1770451411308,126,-2,-0.3411229812807104,-1.7499482076695534,-1.3592601619056064
1770451411312,127,-1,-0.1803728304371614,-0.942808039900809,-1.2001146152672009
1770451411316,127,-1,-0.246148721822748,-1.0672726163457047,-1.2670186852308143
1770451411320,126,-2,-0.4579234406562698,-1.852726062959367,-1.4799349538120472
1770451411324,126,-2,-0.6949014543073941,-1.7559636198130122,-1.7182475065327916
1770451411328,126,-2,-0.8618184010049461,-1.7099025409322652,-1.886872307022228
1770451411332,126,-2,-0.9239594544058154,-1.983802594432492,-1.9511662853639735
1770451411336,126,-2,-0.9000805816293163,-2.047973103934324,-1.9295613389563755
1770451411340,126,-2,-0.8361011434163017,-1.8782928497162967,-1.8676568079000369
1770451411344,126,-2,-0.7791758715962671,-1.745361931027561,-1.812747693403935
1770451411348,126,-2,-0.7595072542783319,-1.7517165881655763,-1.7951587399902684
1770451411352,126,-2,-0.7870694763260546,-1.939638409218429,-1.824372134695868
1770451411356,126,-2,-0.8611423027019725,-2.1349625183240386,-1.8991436728299125
1770451411360,126,-2,-0.9724209209535,-1.7647754803676534,-2.0106059079765934
1770451411364,126,-2,-1.0882288294144324,-1.9158886247104507,-2.1271608134105384
1770451411368,125,-3,-1.148837235371233,-2.562526584152266,-2.1895282594875347
1770451411372,126,-2,-1.1041500407393186,-2.1754062863255967,-2.1470730690769706
1770451411376,126,-2,-0.9660678561089632,-1.8968267025748184,-2.0109574057483703
1770451411380,126,-2,-0.8169859079609203,-2.016543175921603,-1.8632538266565013
1770451411384,126,-2,-0.7528418266571426,-1.691184970109758,-1.7999774601825875
1770451411388,126,-2,-0.8040615838156846,-1.772403600144962,-1.8518316155427417
1770451411392,126,-2,-0.9014322819856444,-2.042908161989862,-1.94982290729014
1770451411396,126,-2,-0.9206966450794768,-1.9756887003506531,-1.9696470727945896
1770451411400,126,-2,-0.7761486660048069,-2.019082285251431,-1.825528631358316
1770451411404,126,-2,-0.4876484201230595,-1.6364725761658123,-1.5377373711261757
1770451411408,127,-1,-0.1629223000699151,-0.8897856974593468,-1.214666735985365
1770451411412,127,-1,0.086534613739188,-0.9206800058842266,-0.9676407057240064
1770451411416,127,-1,0.2152929804262415,-1.1256124123703852,-0.8406830317609766
1770451411420,127,-1,0.2433127689214238,-0.8848675296039954,-0.812586010306609
