timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145186620,126,-2,-0.6796178094348144,-4.003226690885295,-3.6521596232810354
1769145186624,126,-2,-0.9560860466425748,-4.081352765653219,-3.9257659218147873
1769145186628,126,-2,-1.1442298041728538,-3.9943302791489703,-4.107600513877035
1769145186632,126,-2,-1.2098145045066693,-4.039056459990491,-4.166158994292725
1769145186636,126,-2,-1.1968846490207463,-4.050685372795084,-4.148036886572617
1769145186640,126,-2,-1.1487267272329271,-4.093824793602386,-4.0966217972706485
1769145186644,126,-2,-1.0711743108562934,-3.9448006735095937,-4.015923975447537
1769145186648,126,-2,-0.9625548862665156,-4.140598047819138,-3.902686337589991
1769145186652,126,-2,-0.8567963711602489,-3.8434744832732193,-3.791016161311996
1769145186656,127,-1,-0.815963163610519,-3.2557552948246125,-3.7443781698373417
1769145186660,126,-2,-0.874285721653004,-3.8614882260934618,-3.7977656564547737
1769145186664,126,-2,-0.9999488939972396,-4.167864449024556,-3.9187315950258337
1769145186668,126,-2,-1.1206555986296085,-3.899089821797582,-4.034185198643891
1769145186672,126,-2,-1.1825867114345712,-4.055523625728308,-4.090535525393208
1769145186676,126,-2,-1.1825519629329089,-4.048601588185792,-4.085283338911095
1769145186680,126,-2,-1.154496879846756,-4.01593206347702,-4.052375173605019
1769145186684,126,-2,-1.1357037102771266,-4.044179085884851,-4.028423725782794
1769145186688,126,-2,-1.1416833157073647,-3.959278468810049,-4.028569023263373
1769145186692,126,-2,-1.1615069302023544,-4.015783043683129,-4.042315202823372
1769145186696,126,-2,-1.1720453902443733,-4.043286101138542,-4.047246389201881
1769145186700,126,-2,-1.161183410054034,-4.0160421887353905,-4.031398524421544
1769145186704,126,-2,-1.143067731604419,-4.0278283148472065,-4.008293911933291
1769145186708,126,-2,-1.1495470260094345,-3.9565523981138737,-4.009009494981738
1769145186712,126,-2,-1.1979541720293845,-3.996406789523893,-4.050783420105996
1769145186716,126,-2,-1.2586799205181118,-4.054747212223858,-4.104724919775147
1769145186720,126,-2,-1.2562783461448763,-3.967051368720006,-4.096162426967939
1769145186724,126,-2,-1.1182311267105949,-4.088922281852563,-3.95261771641449
1769145186728,126,-2,-0.8414395873959426,-3.850321968138662,-3.6704412908951487
1769145186732,127,-1,-0.5155814839812044,-3.102524539715839,-3.338925699640086
1769145186736,127,-1,-0.2688685247331117,-2.9179704108008804,-3.086305084173418
1769145186740,127,-1,-0.1743415161314612,-3.0829674575780843,-2.985668607722646
1769145186744,127,-1,-0.1968588755846415,-2.9795280049563626,-3.001763094697203
1769145186748,127,-1,-0.2237266264420442,-2.911652243383737,-3.0217854852635666
1769145186752,127,-1,-0.1492565452489386,-3.0659256142217854,-2.9401105750935015
1769145186756,127,-1,0.0557369035410076,-2.8748998366393614,-2.728018965633878
1769145186760,128,0,0.3421745052198373,-2.1611605221226795,-2.4354246770386987
1769145186764,128,0,0.6421847407278107,-1.8392651322636795,-2.130449998788918
1769145186768,128,0,0.924381539517745,-2.0756714593816117,-1.8432522410482992
1769145186772,128,0,1.1888564679662446,-1.8573931095442129,-1.5720589832430258
1769145186776,129,1,1.425746994165322,-1.0756178017615017,-1.3267478687766916
1769145186780,129,1,1.6069143659184115,-0.9317832634627624,-1.137392195292569
1769145186784,129,1,1.7237241888471069,-1.0576494238692744,-1.01420542743249
1769145186788,129,1,1.8093923799693037,-0.8319569188153952,-0.9233878604979768
1769145186792,129,1,1.9025653986942084,-1.098802716366272,-0.8244438128391653
1769145186796,129,1,1.99310894630622,-0.8031817174033291,-0.7266411541479867
1769145186800,130,2,2.0239536677534007,-0.1819672788069439,-0.6878983443603368
1769145186804,129,1,1.956653678968688,-0.7911917481898607,-0.7478299074664494
1769145186808,129,1,1.8259203034280096,-1.0729614005248944,-0.8718778754247052
1769145186812,129,1,1.71736814063595,-0.8602592514214535,-0.9738696757993388
1769145186816,129,1,1.690027555304073,-1.0086996414405425,-0.9943827300008272
1769145186820,129,1,1.7206805639078893,-0.9624328860124978,-0.9565888653721966
1769145186824,129,1,1.7197178655771133,-0.9670274455648008,-0.9502875707202464
1769145186828,129,1,1.604272135696839,-0.9011533367360172,-1.0587296381086104
1769145186832,129,1,1.3672726488175964,-1.0130101141097736,-1.2890818832457445
1769145186836,128,0,1.0785830316689928,-1.8357396982448464,-1.5708209067110768
1769145186840,128,0,0.8118729580440144,-2.1247612683246846,-1.8296167275175503
1769145186844,128,0,0.5703118740360092,-1.7469692627614082,-2.0628982020492317
1769145186848,128,0,0.2917072895485254,-2.140187801994506,-2.3342941470638996
1769145186852,127,-1,-0.0766384153737533,-2.735501217552473,-2.6968255655271025
1769145186856,127,-1,-0.5222180272912438,-3.10150884790632,-3.13648182029588
1769145186860,126,-2,-0.986371775455208,-3.8542545036893223,-3.593009810065131
1769145186864,126,-2,-1.418930702690665,-3.953648460035344,-4.0165188203661835
1769145186868,126,-2,-1.797845110136307,-3.9639612290406214,-4.386738019990757
1769145186872,125,-3,-2.105013070777648,-4.8377946661849816,-4.686729820451037
1769145186876,125,-3,-2.3112157235613564,-5.040138315078215,-4.886762532592943
1769145186880,125,-3,-2.4013075152199717,-4.8418642289070535,-4.970502983370425
1769145186884,125,-3,-2.405852319927873,-4.98605620899991,-4.967922225554657
1769145186888,125,-3,-2.391752397806039,-4.880139129555569,-4.946027792463507
1769145186892,125,-3,-2.4121009504273077,-4.906090448402536,-4.958265234526719
1769145186896,125,-3,-2.4589353918039056,-4.97985232381895,-4.997055617413788
1769145186900,125,-3,-2.462197029113427,-4.843617072298077,-4.992589070022651
1769145186904,125,-3,-2.3433766044714748,-5.007790840746167,-4.8662996916203465
1769145186908,125,-3,-2.086731196709483,-4.787582940279197,-4.602316050439735
1769145186912,126,-2,-1.7667956012457071,-4.0104141123403,-4.275315588356899
1769145186916,126,-2,-1.501496104611567,-3.843641878409977,-4.003306463157923
1769145186920,126,-2,-1.3698538981692645,-3.9645116941188,-3.864750180637798
1769145186924,126,-2,-1.3671612146350152,-3.8706712709021702,-3.854135136907705
1769145186928,126,-2,-1.4276174345605228,-3.889193566738666,-3.9057255196781746
1769145186932,126,-2,-1.4802722408151296,-3.905900698012065,-3.949724241755019
1769145186936,126,-2,-1.4896812096457115,-3.907479227737968,-3.951791239433312
1769145186940,126,-2,-1.463430110773949,-3.9015414533316113,-3.919397928655014
1769145186944,126,-2,-1.4362475897040636,-3.889349606874643,-3.886026235156055
1769145186948,126,-2,-1.4441035076590285,-3.870038997376525,-3.8864686487060536
1769145186952,126,-2,-1.4965338536459791,-3.883625565211673,-3.930257029724249
1769145186956,126,-2,-1.5580296873920294,-3.930953868471773,-3.9829828493363553
1769145186960,126,-2,-1.555883436488616,-3.835300349026237,-3.972981373682188
1769145186964,126,-2,-1.4236962437154768,-3.953148731127316,-3.833860874053186
1769145186968,126,-2,-1.1582790996936605,-3.767076348171458,-3.561701494960413
1769145186972,127,-1,-0.8395548419566572,-2.977430764988239,-3.235942804886982
1769145186976,127,-1,-0.5832981739453007,-2.8076760070665427,-2.9723700867224707
1769145186980,127,-1,-0.4612258205481938,-2.9410451433689975,-2.842707163725075
1769145186984,127,-1,-0.4593879312483631,-2.825954831235025,-2.832949426927602
1769145186988,127,-1,-0.5065314109915304,-2.872109301737734,-2.872157018218077
1769145186992,127,-1,-0.5378377143235644,-2.861704916357219,-2.8960481973570817
1769145186996,127,-1,-0.5381066629849061,-2.8769820819626863,-2.8894505092587046
1769145187000,127,-1,-0.5367824710048096,-2.875794159795312,-2.8811786770209507
1769145187004,127,-1,-0.5654791880576692,-2.83648022582677,-2.902351673917989
1769145187008,127,-1,-0.6124344454564598,-2.8809560837501023,-2.941466521880333
1769145187012,127,-1,-0.6126632498043081,-2.796008562487879,-2.9341053000413324
1769145187016,127,-1,-0.4914327555286704,-2.945636661211293,-2.805624844129925
1769145187020,127,-1,-0.2331975839335666,-2.7612749807848553,-2.540204457488856
1769145187024,128,0,0.0873517282148185,-1.942494190323098,-2.212580050456902
1769145187028,128,0,0.3510818520275074,-1.750621936172578,-1.94216041348664
1769145187032,128,0,0.4800845460886114,-1.9029823049487788,-1.8066037453576904
1769145187036,128,0,0.4837500268321284,-1.8193699849296483,-1.7957867659177489
1769145187040,128,0,0.4305782818254399,-1.8577931407667316,-1.8409835344951353
1769145187044,128,0,0.3857118331906856,-1.8400915937742035,-1.8777796794639952
1769145187048,128,0,0.3732187147075805,-1.8078546557852424,-1.883008680779736
1769145187052,128,0,0.3819342382818035,-1.843459284181833,-1.8679424731309529
1769145187056,128,0,0.3919764034062076,-1.8326564666970908,-1.8517550456062295
1769145187060,128,0,0.3931327787849184,-1.8433821296198785,-1.8439349801321063
1769145187064,128,0,0.386251603151696,-1.8225397389553484,-1.8435590357450575
1769145187068,128,0,0.3764075471858152,-1.8047677484037083,-1.8460408511106632
1769145187072,128,0,0.3678686095399757,-1.8208533959726416,-1.847574554767074
1769145187076,128,0,0.3627529168047911,-1.8279307382984185,-1.8460610392325003
1769145187080,128,0,0.3607084798357058,-1.833093639762062,-1.8415452820412328
1769145187084,128,0,0.3590641484611631,-1.8086659585657177,-1.8364752514550111
1769145187088,128,0,0.3549801431602657,-1.7944853369880502,-1.8337713927694703
1769145187092,128,0,0.3486118546701296,-1.804509441457549,-1.8335055046261488
1769145187096,128,0,0.3433236345356511,-1.8186606925183608,-1.832393732037374
1769145187100,128,0,0.3414966727467423,-1.8252760040157443,-1.8278934312906232
1769145187104,128,0,0.3405119574399761,-1.7936110245977392,-1.822389437066911
1769145187108,128,0,0.3348043033860554,-1.783811102484666,-1.8213749255598897
1769145187112,128,0,0.3231822343907945,-1.7890663514487466,-1.8262261586614583
1769145187116,128,0,0.3131339350465361,-1.8066296306166647,-1.8297940093452167
1769145187120,128,0,0.315140778799829,-1.822398269867472,-1.8218416657439045
1769145187124,128,0,0.330148255488753,-1.7715593526349545,-1.8013068836515838
1769145187128,128,0,0.3423487472532354,-1.7796338443563822,-1.7834760949192812
1769145187132,128,0,0.3280529419967907,-1.7700728525918383,-1.79149559425097
1769145187136,128,0,0.2794758699804317,-1.789227503929657,-1.8331740614851753
1769145187140,128,0,0.227215996574723,-1.839226571676582,-1.8786238837950635
1769145187144,128,0,0.2377090993622222,-1.7106853117164045,-1.8621144675055128
1769145187148,128,0,0.373523242316397,-1.835542024800392,-1.7210081688864585
1769145187152,128,0,0.6376631235723564,-1.6672207368274514,-1.4516502911109097
1769145187156,129,1,0.952404394214828,-0.8789084090779817,-1.131400547023949
1769145187160,129,1,1.2049543254782449,-0.7221975734411101,-0.8732107500200041
1769145187164,129,1,1.3275243855422263,-0.8103607728897564,-0.7449864373337807
1769145187168,129,1,1.338989370340134,-0.7053109962131443,-0.7276707207672461
1769145187172,129,1,1.3117225629284652,-0.7779381551109803,-0.7488296011648323
1769145187176,129,1,1.2985404896700292,-0.7395695606686488,-0.7560260406302874
1769145187180,129,1,1.285494737464956,-0.834191260285543,-0.7637761902939224
1769145187184,129,1,1.206985802801181,-0.6844168240002908,-0.8378633655130812
1769145187188,129,1,1.0040978245259458,-0.7861992018128632,-1.0365987386701023
1769145187192,128,0,0.6724324912057236,-1.6988118177850071,-1.3633579745541478
1769145187196,128,0,0.2638060151433645,-1.768231295108761,-1.765989922646558
1769145187200,128,0,-0.1445468302280497,-1.8046793806063064,-2.16810046667027
1769145187204,127,-1,-0.4806359786951544,-2.6687964745900876,-2.498741758132061
1769145187208,127,-1,-0.6985242459569448,-2.7873544170592206,-2.712123451186949
1769145187212,127,-1,-0.792642733293838,-2.658907908690189,-2.8021176408947186
1769145187216,127,-1,-0.797434251550334,-2.801922649832995,-2.80269340466784
1769145187220,127,-1,-0.7659745080049585,-2.731215513948241,-2.7667727731344867
1769145187224,127,-1,-0.7412186663048758,-2.721573331494186,-2.7373034293959044
1769145187228,127,-1,-0.73970378490907,-2.7107411375493387,-2.7309134174601333
1769145187232,127,-1,-0.7541658810815407,-2.70049386663104,-2.7405439632373394
1769145187236,127,-1,-0.7681688503637837,-2.755473528357262,-2.7499736394712686
1769145187240,127,-1,-0.7713926165440662,-2.732523906423602,-2.7489835280638983
1769145187244,127,-1,-0.7660610757731094,-2.705808679524849,-2.7397453926261406
1769145187248,127,-1,-0.7617359785996819,-2.690868408639433,-2.731607989265176
1769145187252,127,-1,-0.764797861736475,-2.6999274482402553,-2.730626503737965
1769145187256,127,-1,-0.7728056698286381,-2.73379531438256,-2.734161655096007
1769145187260,127,-1,-0.7780362260228865,-2.7251600356264407,-2.7347625627144243
1769145187264,127,-1,-0.7752131094484681,-2.686706669994667,-2.727906550768868
1769145187268,127,-1,-0.7660712342824,-2.679769760088613,-2.7159370582213422
1769145187272,127,-1,-0.7586871622994279,-2.6894889594672677,-2.7065361522240288
1769145187276,127,-1,-0.763398469949492,-2.7177838087483677,-2.7085055688660136
1769145187280,127,-1,-0.7853800542893323,-2.7188293275393214,-2.7254605408470103
1769145187284,127,-1,-0.8144042135445154,-2.659906954560015,-2.747296257957073
1769145187288,127,-1,-0.8214462593212042,-2.6791523572855027,-2.747533366561311
1769145187292,127,-1,-0.7781073695636921,-2.670055599807134,-2.701372332113081
1769145187296,127,-1,-0.6976317380440316,-2.700713517037466,-2.6237192946555385
1769145187300,127,-1,-0.6574586932336435,-2.732712416907466,-2.5893041801453354
1769145187304,127,-1,-0.7426128936900682,-2.584644398510533,-2.676725544967838
1769145187308,127,-1,-0.8921928295771255,-2.762143093549758,-2.819368161293504
1769145187312,127,-1,-0.732658656818273,-2.523951534231084,-2.6440447209529556
1769145187316,129,1,0.4304584254851077,-0.8571981075299622,-1.463862478737013
1769145187320,131,3,3.3135269352689876,1.4820725177377785,1.4280079237406955
1769145187324,135,7,8.089861812180676,5.2168331485812285,6.200629817349638
1769145187328,141,13,13.887617381007688,11.478076911241333,11.985726232331269
1769145187332,147,19,18.816073495120637,17.26815144709789,16.900586270832186
1769145187336,149,21,20.727277426613803,19.3502127386989,18.804830503741258
1769145187340,147,19,18.36389130776449,17.304774944719394,16.44536526826484
1769145187344,140,12,12.155203827180408,10.390268603567328,10.251211389520355
1769145187348,131,3,4.090819476477421,1.2966871324307263,2.20674555519257
1769145187352,124,-4,-3.2694967305065017,-5.471199281287194,-5.137129151130162
1769145187356,120,-8,-8.007408025756837,-9.906409875427288,-9.87007921278472
1769145187360,118,-10,-9.554481365712707,-11.307058269463846,-11.425191731692795
1769145187364,120,-8,-8.598011536193205,-10.00842272886032,-10.48313640776919
1769145187368,121,-7,-6.421511901566533,-8.268137213958,-8.3173272540651
1769145187372,124,-4,-4.1777540069398125,-5.9176109715502285,-6.0741531037286185
1769145187376,125,-3,-2.487314912688634,-4.441149060124252,-4.37519235132906
1769145187380,126,-2,-1.4540700457570257,-3.709750581562381,-3.3306137697555016
1769145187384,127,-1,-0.9242196694051966,-2.6107443069202647,-2.793045139101099
1769145187388,127,-1,-0.7349106402031695,-2.6037176033609244,-2.602149440942247
1769145187392,127,-1,-0.8030524428372761,-2.629850916960804,-2.672859073001623
1769145187396,127,-1,-1.0738496803391688,-2.6265886127440825,-2.9463766049969005
1769145187400,126,-2,-1.4454003879913309,-3.533200330358457,-3.3180260298967044
1769145187404,126,-2,-1.7622930483424757,-3.720398929910878,-3.632513523710383
1769145187408,126,-2,-1.8816820729644923,-3.488203678549259,-3.749088256813134
1769145187412,126,-2,-1.7505075421609044,-3.744425151245637,-3.616419690878927
1769145187416,126,-2,-1.433917560664966,-3.4471403551775035,-3.2996970862645334
1769145187420,127,-1,-1.074602194036953,-2.6877186287689954,-2.9406715507448804
1769145187424,127,-1,-0.8070042280673556,-2.529116736113278,-2.673085056448227
1769145187428,127,-1,-0.684631987311712,-2.6597637877597213,-2.5502543953078147
1769145187432,127,-1,-0.6732261942294652,-2.579741034185939,-2.537968106853277
1769145187436,127,-1,-0.7054441919954813,-2.546411956457794,-2.5690669554072274
1769145187440,127,-1,-0.7391625943749678,-2.571783181879771,-2.6016930948804173
1769145187444,127,-1,-0.7695681570729985,-2.5827044354522606,-2.6313016718430964
1769145187448,127,-1,-0.7978380302684865,-2.614314764473581,-2.6593695222190163
1769145187452,127,-1,-0.7988014596520056,-2.5985734061774592,-2.660890046534959
1769145187456,127,-1,-0.7272921581141841,-2.4949049613943206,-2.5902285098787377
1769145187460,127,-1,-0.5649928579902067,-2.580622644603717,-2.4280588444617273
1769145187464,127,-1,-0.3619175561311137,-2.527781428332499,-2.2241269558573333
