timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736404340,128,0,0.0497002444444586,-0.5886947985777127,2.027137924595861
1768736404344,128,0,0.220269794432997,-0.9417199871269224,2.2006429365288867
1768736404348,128,0,0.4189187237648311,-0.6327178137296288,2.403148101945393
1768736404352,129,1,0.7526089076195381,-0.074918002958265,2.7413700396943517
1768736404356,129,1,1.2424338473780965,0.4263880887963669,3.23510534100017
1768736404360,130,2,1.8307059173804872,0.9918272580881392,3.825603824560093
1768736404364,130,2,2.424122715842789,1.444908839688781,4.419909536071085
1768736404368,131,3,2.919700284492813,2.0044265258124505,4.916531198531796
1768736404372,131,3,3.2067261041713215,2.2089038274431436,5.206048304911718
1768736404376,131,3,3.1802790008395325,2.180172586008487,5.183507748282333
1768736404380,131,3,2.789569341366976,2.130292996377615,4.796956997337617
1768736404384,130,2,2.0903205196518915,1.3742617968505408,4.1011857525298465
1768736404388,129,1,1.2380781471173836,-0.0121232268012492,3.251888802791713
1768736404392,128,0,0.403567414390498,-0.7475000317209746,2.42021826986481
1768736404396,128,0,-0.3236207827788832,-0.9133971545079952,1.6954709934654382
1768736404400,127,-1,-0.9582158140503052,-1.8153658150892795,1.0625783868701022
1768736404404,126,-2,-1.5619943523127038,-2.6426159940753102,0.4605468706669897
1768736404408,126,-2,-2.1710084592509062,-3.076183959799518,-0.1454421283355467
1768736404412,125,-3,-2.7621058401943155,-3.6473616248811114,-0.7323233869175074
1768736404416,125,-3,-3.266589143341116,-4.100495429606107,-1.232957807236445
1768736404420,124,-4,-3.6169673194430594,-4.616260008055123,-1.5810753198984515
1768736404424,124,-4,-3.8040253138369216,-4.854469128018329,-1.7669818344330517
1768736404428,124,-4,-3.9039770502612425,-4.903986800764483,-1.8653786361477032
1768736404432,124,-4,-4.038455049977777,-4.810793851694337,-1.9969553643974784
1768736404436,124,-4,-4.282177968661346,-5.011173671294741,-2.2367483805046593
1768736404440,123,-5,-4.594117235821169,-5.694390885912384,-2.5448271235258795
1768736404444,123,-5,-4.841843871934198,-5.799460731794474,-2.7899018041235006
1768736404448,123,-5,-4.905478254000476,-5.9913406050098255,-2.852582273329935
1768736404452,123,-5,-4.770915695435592,-5.718224848037007,-2.717768490693123
1768736404456,124,-4,-4.533145098789031,-5.174195486084731,-2.4778176413122948
1768736404460,123,-5,-4.314357083532116,-5.5033570292507,-2.2526385123442685
1768736404464,124,-4,-4.171485667558489,-5.0489334513828785,-2.1006226796130463
1768736404468,124,-4,-4.067033363106344,-4.731454119167278,-1.990344436589783
1768736404472,124,-4,-3.922820861322077,-5.02857605429032,-1.849792370365331
1768736404476,124,-4,-3.705130462934911,-4.882456124220925,-1.6446918180956571
1768736404480,124,-4,-3.4262600791537707,-4.802079924908882,-1.3779491322946156
1768736404484,125,-3,-2.955139118241501,-3.790248576127636,-0.9062300841276288
1768736404488,127,-1,-1.685184859360553,-1.979648690101233,0.3824192998525131
1768736404492,130,2,1.648390211898585,1.170765370878582,3.745797495524863
1768736404496,137,9,8.618609870372804,7.909581228098215,10.741187526178406
1768736404500,147,19,20.118281304358536,18.402975710003343,22.247062215552504
1768736404504,162,34,35.18416083825696,32.972963255642874,37.296367731947655
1768736404508,178,50,50.493744679909206,49.27605629838303,52.57525016428416
1768736404512,190,62,61.20343862877993,60.860440815081475,63.25592261314071
1768736404516,192,64,62.97466897588387,63.15864817510053,65.01468132625347
1768736404520,183,55,54.12956747823351,54.1059870315196,56.1809301205065
1768736404524,164,36,36.6278222812904,35.14769943913852,38.710706761134894
1768736404528,142,14,15.237773405218476,13.13231969009692,17.358684558897657
1768736404532,123,-5,-4.5870362808191665,-6.025342652316466,-2.4393111090370585
1768736404536,109,-19,-18.870566114576985,-19.868931923405345,-16.719416648527048
1768736404540,102,-26,-26.213705835920575,-26.84154488978169,-24.081602278590204
1768736404544,101,-27,-27.540745879667032,-27.925607269828458,-25.43674724132527
1768736404548,103,-25,-25.00107618050612,-25.813591097567475,-22.917247768194628
1768736404552,107,-21,-20.81290874873599,-22.159597126582888,-18.731409300126227
1768736404556,111,-17,-16.575746262833356,-17.725207979337412,-14.480812411481214
1768736404560,115,-13,-13.121127513740552,-14.029692146552602,-11.007490672376871
1768736404564,117,-11,-10.679141169823543,-11.77604848661572,-8.552145006355033
1768736404568,119,-9,-9.121859733080662,-9.979399189529454,-6.991159665583176
1768736404572,120,-8,-8.169320581527845,-9.07792412433082,-6.041863136534496
1768736404576,120,-8,-7.541410359542209,-8.743679663147939,-5.418249176537913
1768736404580,121,-7,-7.055560608523224,-8.08981142795303,-4.933427193539767
1768736404584,121,-7,-6.650776412184818,-7.667683482741979,-4.526142198232929
1768736404588,122,-6,-6.330741911927236,-7.1843251273859785,-4.202807495803036
1768736404592,122,-6,-6.075281154962451,-6.861546825636132,-3.945612620461131
1768736404596,122,-6,-5.8056694525440795,-6.9891127495525165,-3.6754898642609657
1768736404600,122,-6,-5.439303130033586,-6.852756012177865,-3.3078292440766743
1768736404604,123,-5,-4.96737092524767,-5.917682917004241,-2.8330870879396475
1768736404608,124,-4,-4.457168085271459,-4.986331108062881,-2.320043388887765
1768736404612,124,-4,-3.973501849631003,-5.072648564064323,-1.8351151812611364
1768736404616,124,-4,-3.517819532806609,-4.792877487326673,-1.37952093169904
1768736404620,125,-3,-3.0584478740709633,-4.065914395990441,-0.9201267857823144
1768736404624,125,-3,-2.606550807191869,-3.731951137912152,-0.4671356918218436
1768736404628,126,-2,-2.2372230101860655,-3.198146842112159,-0.0957531072526585
1768736404632,126,-2,-2.0220538438604163,-2.898751722366615,0.1218272523955978
1768736404636,126,-2,-1.9396190622974587,-2.944684058017144,0.2064634692826976
1768736404640,126,-2,-1.8588681459318472,-2.987432197764782,0.2887699566243404
1768736404644,126,-2,-1.6257011856039063,-2.769923100620651,0.5226065642109861
1768736404648,127,-1,-1.1871712535543146,-2.266591932566353,0.961132690743707
1768736404652,127,-1,-0.6469384992439435,-1.7753620782108723,1.5013919488289524
1768736404656,128,0,-0.1960882783256383,-1.1294806519846752,1.9529805502405928
1768736404660,128,0,0.0349329673402308,-0.8041344371443073,2.1855470118774383
1768736404664,128,0,0.0852402208767017,-0.969650834153278,2.23777274642569
1768736404668,128,0,0.1372992500449935,-1.15122663154478,2.291612797047808
1768736404672,128,0,0.3708558305525238,-0.8323855764967527,2.526451896824896
1768736404676,129,1,0.8194682505050384,-0.1652938274904989,2.9756680948294867
1768736404680,129,1,1.350759684460333,0.296069607185367,3.5069912963457144
1768736404684,130,2,1.7809329931527906,0.8404159297534082,3.937027075487869
1768736404688,130,2,2.020337987284026,1.0341098283379213,4.176609374616435
1768736404692,130,2,2.1286449745648026,0.9571099430075948,4.285773299742813
1768736404696,130,2,2.2420731661392588,1.0080215138605522,4.4008134293570595
1768736404700,130,2,2.4466530542786513,1.1593017684716842,4.60728038923618
1768736404704,131,3,2.7146358929644356,1.8830577800778776,4.876458659800002
1768736404708,131,3,2.954005696600502,2.038377784354551,5.115700378260938
1768736404712,131,3,3.1075681795454115,1.8475803380150957,5.268340772226217
1768736404716,131,3,3.1964607350988383,2.180189615871758,5.356845556119978
1768736404720,131,3,3.2738118684460527,1.9076061191068696,5.4350943020748455
1768736404724,131,3,3.352949617058196,2.146509775161863,5.515759680985412
1768736404728,132,4,3.393345810135694,2.734756142486927,5.55705140593184
1768736404732,131,3,3.3537897824725413,2.121955282347225,5.5174224263774185
1768736404736,131,3,3.2459575562118315,1.9111895502941505,5.409388569649276
1768736404740,131,3,3.1302148209770477,2.1309886889716956,5.293992583413548
1768736404744,131,3,3.0662649500881876,1.91895653943173,5.2305618493368495
1768736404748,131,3,3.070702380284859,1.912774609806433,5.235027553262895
1768736404752,131,3,3.112331092206682,1.9568482893849384,5.276290293162244
1768736404756,131,3,3.1411637964882897,2.022972519619768,5.305038323847283
1768736404760,131,3,3.128896995795028,2.0369877719678025,5.293276611395161
1768736404764,131,3,3.092676401899445,1.9424620838268036,5.2576916250342975
1768736404768,131,3,3.08128178049513,1.90384364413765,5.246377530813504
1768736404772,131,3,3.1286217597362813,1.915784500365509,5.293139669289296
1768736404776,131,3,3.2084534868354675,2.0697022156974443,5.372374884582127
1768736404780,131,3,3.230309424788616,1.9600622812526616,5.394226773768741
1768736404784,131,3,3.08951185164441,1.981161034244907,5.25374347430569
1768736404788,131,3,2.7385627329510163,1.871588708577146,4.902570965389055
1768736404792,130,2,2.2179326945241926,0.8752089362064264,4.3810003293389235
1768736404796,129,1,1.6107865884520438,0.1638752403521532,3.773073772790889
1768736404800,129,1,0.9632191249525192,-0.2395138602355722,3.1255883455510385
1768736404804,128,0,0.2580436409112094,-0.75963128329975,2.420843664465171
1768736404808,128,0,-0.5251896519478323,-1.4894560215719026,1.6374001234274762
1768736404812,126,-2,-1.334138725246226,-2.7110378166706477,0.8275190494433973
1768736404816,126,-2,-2.045235640484561,-3.325369502777666,0.1156393703113418
1768736404820,125,-3,-2.550510897773416,-3.7442278565375218,-0.3896891904820077
1768736404824,125,-3,-2.8444158696054136,-4.285009996751859,-0.6834944013106374
1768736404828,125,-3,-3.025281965899963,-4.001847144006817,-0.8652740548008651
1768736404832,125,-3,-3.210968634496806,-4.166236298509462,-1.0531541680321876
1768736404836,124,-4,-3.449906661816209,-4.964341187327088,-1.294211779625915
1768736404840,124,-4,-3.704911965877207,-5.059366191028881,-1.5495620824826235
1768736404844,124,-4,-3.9042789287621753,-5.064872959362175,-1.7475047385175546
1768736404848,124,-4,-3.9924844806018815,-5.186955436218615,-1.8344620642048903
1768736404852,124,-4,-3.9413188000008135,-5.019310566543123,-1.7840869600565057
1768736404856,124,-4,-3.746659866774285,-5.125206882975281,-1.592181520580773
1768736404860,124,-4,-3.4429064372336673,-4.932850183510118,-1.2914624188737849
1768736404864,125,-3,-3.1170427524855877,-4.218274642018169,-0.9673679329762628
1768736404868,125,-3,-2.8800402781169847,-4.0541002545190175,-0.7305642820189453
1768736404872,125,-3,-2.7964297030703764,-4.147185718659665,-0.646374604286938
1768736404876,125,-3,-2.828522699512776,-4.045195320791628,-0.6783353696003593
1768736404880,125,-3,-2.8512903459927754,-4.019242253020505,-0.7022526040338062
1768736404884,125,-3,-2.739552013901437,-4.197154705984464,-0.5926757146038679
1768736404888,125,-3,-2.4675613048617313,-4.042913749696946,-0.3227524388534155
1768736404892,126,-2,-2.1365702614631656,-3.210130148177069,0.0069456975842714
1768736404896,126,-2,-1.8928514264698264,-2.9621282628545194,0.2497306471148017
1768736404900,126,-2,-1.799109211334547,-3.1796655098654583,0.3421821976885035
1768736404904,126,-2,-1.7788360765834006,-3.0345514670839453,0.3608416647073662
1768736404908,126,-2,-1.6902836061320454,-3.2413047500475765,0.4481240991801409
1768736404912,126,-2,-1.4600866798939631,-3.015407904624408,0.6776524383295497
1768736404916,127,-1,-1.1475936063766472,-2.162514798369262,0.9893890550560428
1768736404920,127,-1,-0.8820052394027819,-2.0364088997872796,1.2532614980913952
1768736404924,127,-1,-0.7432366241107873,-2.1792901625611547,1.389407072272223
1768736404928,127,-1,-0.707799140151585,-2.1423065378052675,1.422272018240822
1768736404932,127,-1,-0.7027965897951497,-2.1103656115528233,1.4256056077240804
1768736404936,127,-1,-0.6984431854663127,-2.091223246902274,1.4292112668343684
1768736404940,127,-1,-0.7403373501848987,-2.1416763628289277,1.386716660699697
1768736404944,127,-1,-0.8909849796170796,-2.082123213763021,1.234626276438127
1768736404948,127,-1,-1.1421906558498094,-2.2933356702240575,0.9808586880501542
1768736404952,126,-2,-1.394072619703929,-2.93168831475218,0.7262619190332371
1768736404956,126,-2,-1.5342952417472562,-3.336899812989014,0.5844048368403234
1768736404960,126,-2,-1.541064615755297,-2.8781828936686127,0.5768855444083154
1768736404964,127,-1,-1.4977898236421558,-2.4050864618688808,0.6187577762823793
1768736404968,126,-2,-1.504168275287502,-2.9690393328976405,0.6095462106136282
1768736404972,126,-2,-1.5852956056934056,-3.270687555847537,0.5252154750097422
1768736404976,126,-2,-1.6897200798635912,-3.043938503208513,0.4186185555140578
1768736404980,126,-2,-1.7562656892068194,-3.1676238312613965,0.3509733833729265
1768736404984,126,-2,-1.767425887950689,-3.182515588593713,0.3388061827514323
1768736404988,126,-2,-1.747149641401866,-3.148035973551472,0.3574688313538741
1768736404992,126,-2,-1.7250637488589944,-3.1660315406519155,0.3772702206269183
1768736404996,126,-2,-1.7093587172274018,-3.1253810898963037,0.3901177222009826
1768736405000,126,-2,-1.6905283743906203,-3.16089387951979,0.4056699778533899
1768736405004,126,-2,-1.6671258817578902,-3.177888221032232,0.425936844632649
1768736405008,126,-2,-1.6631915294424653,-3.1819669979659975,0.4277194474406349
1768736405012,126,-2,-1.7096001008013946,-3.141845161505154,0.3803504519669218
1768736405016,126,-2,-1.7937896046164614,-3.177976832842913,0.2953919519047245
1768736405020,126,-2,-1.8247167272854543,-3.1471082550605525,0.2625514588786617
1768736405024,126,-2,-1.6684109291316425,-3.198735525677437,0.4156550980023294
1768736405028,126,-2,-1.2533667924787508,-3.1865401545207797,0.8273640828618306
1768736405032,127,-1,-0.6598857679353438,-2.143686552707576,1.41818435872538
1768736405036,128,0,-0.0911596370005651,-1.203767419968305,1.9843337833910957
1768736405040,128,0,0.2729948353847777,-1.164835536466504,2.3451812764175948
1768736405044,128,0,0.4126255737824039,-1.1715529418940662,2.481336936469233
1768736405048,128,0,0.4691316457598842,-1.277584048954463,2.5356639498056177
1768736405052,128,0,0.622036016661238,-1.0199512260738366,2.688084455548875
1768736405056,129,1,0.9651029462584412,-0.4058624198757821,3.030897632761243
1768736405060,129,1,1.4796477848765042,0.0690212331599382,3.543452552932939
1768736405064,130,2,2.0878023065355884,0.535058086721568,4.14726507264518
1768736405068,130,2,2.7012421434142504,1.017010777477918,4.755183986420761
1768736405072,131,3,3.220165749813773,1.6577310519558577,5.269343154776513
1768736405076,131,3,3.5168742444150807,1.8711274226577936,5.563358172694947
1768736405080,131,3,3.464034089682516,1.814215495984284,5.509678653275775
1768736405084,131,3,3.017032935607964,1.716076797294583,5.062075289177785
1768736405088,130,2,2.2841942980496417,0.8732154318224215,4.327282889786184
1768736405092,129,1,1.495353219637921,-0.2841887986009741,3.5350999252185984
1768736405096,128,0,0.8554400672749334,-1.1581976980716768,2.8916473150666366
1768736405100,128,0,0.3939139820831774,-1.2148559187733772,2.42695625259026
1768736405104,128,0,-0.0457588537176522,-1.2374893973338683,1.9838020154104616
1768736405108,127,-1,-0.6568537083583292,-2.213781703816052,1.3684901722278988
1768736405112,126,-2,-1.498761253737361,-3.209959395134251,0.5226757272038047
1768736405116,125,-3,-2.455424640598049,-4.277805338167275,-0.4362847671411334
1768736405120,124,-4,-3.3341870172712467,-5.106253688695743,-1.316085622669386
1768736405124,124,-4,-3.992702433195575,-5.368864416117626,-1.9761318840085984
1768736405128,123,-5,-4.392885223055332,-6.0756062915049895,-2.3793942735940874
1768736405132,123,-5,-4.575995160283257,-6.391819152922004,-2.566478099282637
1768736405136,123,-5,-4.612674099511567,-6.118918168693788,-2.606916925289368
1768736405140,123,-5,-4.5702831380567694,-6.288864829331862,-2.568014674557075
1768736405144,123,-5,-4.506031590036947,-6.2237156130336135,-2.5077272802772144
1768736405148,123,-5,-4.473372119519231,-6.174164350553298,-2.4796706844213956
1768736405152,123,-5,-4.519261308923378,-6.400463193237693,-2.5296342598464303
1768736405156,123,-5,-4.6574289691799775,-6.060548098881045,-2.6694686250857056
1768736405160,123,-5,-4.835670988355893,-6.445297709237482,-2.8460762995869953
1768736405164,122,-6,-4.9417365657054635,-7.033791578336539,-2.9493053545266275
1768736405168,123,-5,-4.866960185732662,-6.376800202211591,-2.87590991040602
1768736405172,123,-5,-4.584196624537379,-6.260900135824524,-2.6038560029999793
1768736405176,123,-5,-4.162595808024538,-6.167815580744658,-2.201010883064883
1768736405180,124,-4,-3.6616318898326825,-5.4475396472375,-1.7169359287164734
