timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452945940,124,-4,-3.490671582454687,-5.348850320523045,-5.171701734753682
1770452945944,124,-4,-3.6557095956124592,-5.431978551572084,-5.340945091256822
1770452945948,124,-4,-3.7925391286033334,-5.57635535063821,-5.481417564575937
1770452945952,124,-4,-3.9211828733466634,-6.059946223129792,-5.611174292541858
1770452945956,124,-4,-4.082227823195819,-5.648590491726237,-5.771432009035595
1770452945960,124,-4,-4.250031008028105,-5.589582101472594,-5.940242411054942
1770452945964,123,-5,-4.257214619717988,-6.191172700800557,-5.953524754635046
1770452945968,124,-4,-3.832087910877071,-5.817290539261506,-5.538435167270161
1770452945972,125,-3,-2.7359268690200635,-4.842038691857035,-4.450667510828556
1770452945976,127,-1,-0.8511386966656245,-2.84658370507299,-2.567322878957869
1770452945980,130,2,1.9042765301323512,0.5913363790239998,0.1936471566370743
1770452945984,134,6,5.751548060627977,4.651411424696645,4.048040274853586
1770452945988,139,11,11.044655265308542,9.304617566159417,9.34354329064474
1770452945992,145,17,17.9040351927348,15.054721708458352,16.19776704581583
1770452945996,153,25,25.68555070485372,23.213024059684077,23.967537278472477
1770452946000,161,33,32.78117249304839,31.577297456911168,31.04796931926394
1770452946004,165,37,37.098351481110285,35.63016459364792,35.35123647341056
1770452946008,165,37,37.033702496001766,35.335294055349195,35.27926070164626
1770452946012,161,33,32.331655319361566,30.960790254195032,30.579279012342383
1770452946016,152,24,24.26995061863228,22.277366519050712,22.52681235938595
1770452946020,142,14,15.061095882907276,12.52692833404622,13.328185002321709
1770452946024,134,6,6.852046543700885,4.710694384359764,5.123740894099478
1770452946028,129,1,0.917257976602574,-0.6996172875606641,-0.8158434765978364
1770452946032,126,-2,-2.556738361456838,-4.038288000126303,-4.30317340762874
1770452946036,124,-4,-4.138079782991874,-5.697756120417928,-5.9010388987125735
1770452946040,123,-5,-4.635129891070362,-6.558999429322969,-6.410708180638396
1770452946044,122,-6,-4.744593754356593,-7.13392135844757,-6.52448017799206
1770452946048,123,-5,-4.937615899200164,-6.922204061720889,-6.714773787149316
1770452946052,123,-5,-5.448200002623636,-6.779066068548054,-7.221123149092138
1770452946056,122,-6,-6.254538954787872,-8.015472243743927,-8.02668657618471
1770452946060,120,-8,-7.095848819736739,-9.22733949323172,-8.871625063386052
1770452946064,120,-8,-7.610426413797464,-9.449692217390018,-9.392046254258766
1770452946068,120,-8,-7.561495920631924,-9.634311179477844,-9.348972907217552
1770452946072,121,-7,-6.999537376542965,-9.0327963704926,-8.792385674330053
1770452946076,122,-6,-6.235497865003243,-7.812287211770397,-8.033781635271968
1770452946080,122,-6,-5.642855593519959,-7.393750928774948,-7.446690389405317
1770452946084,122,-6,-5.4381638440548015,-7.321210542932865,-7.246635076166986
1770452946088,122,-6,-5.595350641439185,-7.732263552012444,-7.40656055881151
1770452946092,122,-6,-5.925592813987573,-7.989502409994849,-7.738239078658078
1770452946096,122,-6,-6.22373871811602,-7.8175630956215505,-8.038482694874132
1770452946100,121,-7,-6.364509588559229,-8.421619729180966,-8.18338129983116
1770452946104,121,-7,-6.312662865135473,-8.26042418470104,-8.13718998329508
1770452946108,122,-6,-6.084170821790129,-7.808904055667384,-7.914411279533674
1770452946112,122,-6,-5.70511039036941,-7.935298584461963,-7.540322305931585
1770452946116,123,-5,-5.191641464906921,-6.862418914462694,-7.031210777529109
1770452946120,123,-5,-4.555639005777493,-6.383098670790928,-6.399013115173688
1770452946124,123,-5,-3.827286538567515,-6.292391373259145,-5.673642527686198
1770452946128,125,-3,-3.0695947628313913,-4.77772648017314,-4.918590224648765
1770452946132,126,-2,-2.3603558016648,-3.9920093603651807,-4.213206045417866
1770452946136,126,-2,-1.7574543571151118,-3.8062372637605058,-3.616264400230385
1770452946140,126,-2,-1.2971167640820682,-3.428392772590673,-3.162725372468306
1770452946144,126,-2,-1.0314861985825496,-3.255109526311923,-2.9025535449202087
1770452946148,127,-1,-1.036943790498171,-2.817616193000239,-2.911460140849093
1770452946152,127,-1,-1.3401888683202423,-2.966718494089495,-3.2173453089469928
1770452946156,126,-2,-1.8203328462792312,-3.833258617540573,-3.700597229356795
1770452946160,125,-3,-2.2089144181845346,-4.394940405472102,-4.0928928520893955
1770452946164,125,-3,-2.228779791361739,-4.289181376409487,-4.116741816568867
1770452946168,126,-2,-1.7716521910907563,-3.796028963942778,-3.66406865183249
1770452946172,127,-1,-0.9689343428969002,-2.9855797363084045,-2.8668234653177587
1770452946176,128,0,-0.101694758252763,-1.815114486344148,-2.00599658042635
1770452946180,128,0,0.5734054638058786,-1.4109541691111436,-1.3371583611380595
1770452946184,128,0,0.9521552527949788,-1.2832381655119889,-0.963213513081762
1770452946188,129,1,1.0925437814106458,-0.8166759052547716,-0.825865934745901
1770452946192,129,1,1.1358849694293462,-0.9681480121105182,-0.784796660815088
1770452946196,129,1,1.219348742145982,-0.828556188828129,-0.7042085325260552
1770452946200,129,1,1.4316243148789198,-0.3836244267844888,-0.496059773547375
1770452946204,129,1,1.8068667203676116,-0.3284530762082349,-0.1258916223445767
1770452946208,130,2,2.3251899301871,0.2269058677416784,0.3870201910702311
1770452946212,131,3,2.905303072609212,0.9710044573307282,0.9616390107372474
1770452946216,131,3,3.4064242229274324,1.2533698335300372,1.457096203880737
1770452946220,131,3,3.664700372648824,1.5208863623403284,1.7096310348286934
1770452946224,131,3,3.565977139688027,1.782066307873577,1.605751789215396
1770452946228,131,3,3.1207060226459338,1.0741970851432423,1.156900191664028
1770452946232,130,2,2.488875218872179,0.140811966489863,0.5233329491485972
1770452946236,130,2,1.9275825951401144,0.0754113939845635,-0.039289428245814
1770452946240,129,1,1.682331137832234,-0.2843032764520539,-0.2879013856943553
1770452946244,129,1,1.8701909576056153,-0.4236148396995158,-0.1065917795228965
1770452946248,130,2,2.405383034467822,0.2818778397159656,0.420313113774815
1770452946252,131,3,3.016176997308566,0.903068152453375,1.0238678007011206
1770452946256,131,3,3.374988302549187,1.3531251748772437,1.3781211124995707
1770452946260,131,3,3.288744495117064,1.3967530802090744,1.289402468641148
1770452946264,130,2,2.824208311319218,0.93896778137796,0.8227970696701847
1770452946268,130,2,2.2592749467873414,-0.1443193895443355,0.2551253765483183
1770452946272,129,1,1.8774693973426115,-0.6467678983754865,-0.130356825602655
1770452946276,130,2,1.762982097454426,-0.0892914290813735,-0.2497599457579427
1770452946280,129,1,1.7628110512657147,-0.181841282354588,-0.2563127602417803
1770452946284,129,1,1.6329391023288624,-0.4109541253435957,-0.3931589703950644
1770452946288,129,1,1.2275605309831137,-0.9181206054573176,-0.8042571882838885
1770452946292,128,0,0.5808014509865118,-1.764717525246891,-1.4543596005140464
1770452946296,128,0,-0.150876128384175,-2.100905341145933,-2.187748230714607
1770452946300,126,-2,-0.8092173699453458,-3.025208522277828,-2.8480226954038415
1770452946304,126,-2,-1.3237893697579222,-3.669004924122457,-3.3662753527790232
1770452946308,126,-2,-1.7237438083088072,-3.606103521085587,-3.772109489170956
1770452946312,126,-2,-2.0854495457816604,-4.1169711873568815,-4.14101991125248
1770452946316,125,-3,-2.4711613473262335,-4.77256511811806,-4.533226138523759
1770452946320,124,-4,-2.904478300357197,-5.265096243279581,-4.9705147398785
1770452946324,124,-4,-3.372777727350393,-5.528926414608145,-5.440570702409666
1770452946328,124,-4,-3.818330206935906,-5.655725254323871,-5.887986405028771
1770452946332,124,-4,-4.1260375126169295,-6.17171218761631,-6.199419321388615
1770452946336,123,-5,-4.164373929340777,-6.653195634451773,-6.242716627924058
1770452946340,123,-5,-3.889341194510584,-6.38988052058586,-5.9723553866734695
1770452946344,124,-4,-3.4213230994817323,-5.422993082214879,-5.508780400825405
1770452946348,125,-3,-2.999139506885503,-4.7256979888184905,-5.092033646447433
1770452946352,125,-3,-2.838510529566683,-5.175534559380843,-4.93758715882643
1770452946356,124,-4,-3.02087111650332,-5.584750745723462,-5.124694249124736
1770452946360,124,-4,-3.4875441899296677,-5.507035636386337,-5.593341564027154
1770452946364,123,-5,-4.097537465984634,-6.273461765989852,-6.204137072456649
1770452946368,123,-5,-4.679006539901245,-6.892094171488804,-6.788215996739095
1770452946372,123,-5,-5.066044908970761,-7.021436725024569,-7.180767230387938
1770452946376,122,-6,-5.148423950146491,-7.706837040939545,-7.269692734991496
1770452946380,122,-6,-4.922662675723547,-7.436821587014295,-7.048906236599237
1770452946384,123,-5,-4.486867961102634,-6.2671040874548565,-6.615943324243783
1770452946388,124,-4,-3.9561815741175166,-5.989495454757825,-6.08751629307868
1770452946392,124,-4,-3.3699903988671043,-5.839620843935643,-5.504595553723377
1770452946396,125,-3,-2.6910756048705933,-4.9675021630112814,-4.830116277038118
1770452946400,125,-3,-1.9038628721273947,-4.128338711212754,-4.047618880479252
1770452946404,126,-2,-1.1093472854226802,-3.595524600479164,-3.2572727024554458
1770452946408,127,-1,-0.5106348936656597,-2.6680971359496155,-2.6621476371816524
1770452946412,128,0,-0.2834405544671782,-2.120997342296571,-2.438561458548765
1770452946416,127,-1,-0.4375710160671739,-2.764681031113849,-2.5965995136348408
1770452946420,126,-2,-0.7976830916912605,-3.2485416669744223,-2.960310988004409
1770452946424,126,-2,-1.1288338208872148,-3.567808072823458,-3.29408825307171
1770452946428,126,-2,-1.2948657747917705,-3.6075148389846254,-3.4622217209406263
1770452946432,127,-1,-1.311192917650392,-3.240092148205071,-3.4814720746528005
1770452946436,126,-2,-1.2665126665172577,-3.603195040383909,-3.441330542050464
1770452946440,126,-2,-1.2136744766719474,-3.445465841013569,-3.393908411106038
1770452946444,126,-2,-1.1400786335218238,-3.36012534285254,-3.324906182238422
1770452946448,126,-2,-1.0281510666496811,-3.822558201174139,-3.215724686991309
1770452946452,127,-1,-0.9178187861643584,-3.0197821193531937,-3.107094090082565
1770452946456,127,-1,-0.8857895665622557,-2.805381048672123,-3.0775529625182223
1770452946460,126,-2,-0.9591510574343398,-3.284767794499266,-3.1548555756825
1770452946464,126,-2,-1.067415305612858,-3.476020645708254,-3.267205675643212
1770452946468,126,-2,-1.0965151378563187,-3.7694113928247894,-3.2991150758828782
1770452946472,127,-1,-0.9877517383212202,-3.010714629738521,-3.192319192767105
1770452946476,127,-1,-0.7793160034431103,-2.8503416101444774,-2.986595200771152
1770452946480,126,-2,-0.5648534893174313,-3.2163199149874697,-2.7761665632906345
1770452946484,127,-1,-0.428173754478044,-2.5582081555511373,-2.643859354224541
1770452946488,127,-1,-0.4100003722750276,-2.707702548146454,-2.6292157239046245
1770452946492,127,-1,-0.5099761145587278,-3.044510617466878,-2.7316718966982134
1770452946496,127,-1,-0.6993515653419111,-2.842178153691708,-2.9230976608332773
1770452946500,126,-2,-0.928376741539044,-3.17621657748852,-3.154369935827993
1770452946504,126,-2,-1.131569387472253,-3.664815880897967,-3.3601911513725367
1770452946508,126,-2,-1.240996226388055,-3.550677874575051,-3.472523943757326
1770452946512,127,-1,-1.208889465599746,-3.2424801238332,-3.4433424980276133
1770452946516,126,-2,-1.0331099302780582,-3.6128845275440726,-3.2701023573974366
1770452946520,126,-2,-0.7745781437777004,-3.390023498350674,-3.013731025231694
1770452946524,127,-1,-0.5465115358836055,-2.509482853112966,-2.7883941165270314
1770452946528,127,-1,-0.4662588473715977,-2.6395953384021538,-2.7122998499332067
1770452946532,127,-1,-0.6018957722099882,-3.242200922645905,-2.8526418083271574
1770452946536,126,-2,-0.9554539738293536,-3.5038715823000466,-3.209292355705462
1770452946540,126,-2,-1.473165341829775,-3.593610088467861,-3.7274499873038502
1770452946544,125,-3,-2.043367878286394,-4.242409534790142,-4.296767718191559
1770452946548,125,-3,-2.4907085430564133,-4.954962344475884,-4.74429132063959
1770452946552,125,-3,-2.6216659988949225,-4.904580946088728,-4.877955476953323
1770452946556,125,-3,-2.3361487328032684,-4.8171770943297165,-4.597220158843373
1770452946560,125,-3,-1.7327107215852262,-4.327781252861686,-3.998850404631853
1770452946564,126,-2,-1.1011028419193398,-3.4417607222005215,-3.3709966962075932
1770452946568,127,-1,-0.7636852762393629,-2.850720609048991,-3.0356821304045924
1770452946572,127,-1,-0.857166873500745,-2.9034355745466565,-3.1301236595213666
1770452946576,126,-2,-1.2255303647099114,-3.9182369392220737,-3.498701113291374
1770452946580,125,-3,-1.5240680198626926,-4.141298601084029,-3.7970838058628
1770452946584,126,-2,-1.4565299693766198,-3.707082682052951,-3.7300641758423394
1770452946588,126,-2,-0.9558073479495188,-3.526562026562692,-3.231837767786488
1770452946592,128,0,-0.1818539601775726,-2.2485731386307055,-2.4624509913809525
1770452946596,128,0,0.6276586816548024,-1.5465250918998656,-1.657785159417378
1770452946600,128,0,1.3154401079824298,-1.5379248593400383,-0.9728009945253348
1770452946604,129,1,1.8630336786305364,-0.3249504709085893,-0.4252676162559394
1770452946608,130,2,2.3450350009687666,0.1133538879519793,0.0578573793951737
1770452946612,130,2,2.8426146043935776,0.0859479141898083,0.5555440901590336
1770452946616,131,3,3.3767461063170456,1.1871636715203642,1.0877738492682671
1770452946620,131,3,3.8893581489490536,1.6483982666722024,1.5971042182523094
1770452946624,131,3,4.271014419723982,1.5440343045383025,1.9754664270952889
1770452946628,132,4,4.413395790240182,2.180737946102562,2.115517016295694
1770452946632,132,4,4.259537892555414,2.101864806051494,1.96044684333755
1770452946636,131,3,3.8290178256588168,1.1038566291682907,1.5294768185640373
1770452946640,130,2,3.2073786788490173,0.7959047772548804,0.9075277823352424
1770452946644,130,2,2.5124413461745956,0.3179860019963554,0.2116922575956723
1770452946648,129,1,1.8602956762959375,-0.5480792242535295,-0.4421070637564475
1770452946652,129,1,1.3366308151048425,-1.1544706861611278,-0.9673869449285406
1770452946656,128,0,0.9718101618908968,-1.6665103288803966,-1.3330151832586192
1770452946660,128,0,0.7352140355870658,-1.3783888805448443,-1.570067455219649
1770452946664,128,0,0.5596535710009781,-1.6111681587519788,-1.7468898418498502
1770452946668,127,-1,0.3709600425445771,-2.5114220859516534,-1.9379837549084324
1770452946672,128,0,0.0942924571594706,-2.275220585460163,-2.217316695773543
1770452946676,127,-1,-0.3467119485195267,-2.4550216572718915,-2.6600160242396003
1770452946680,126,-2,-1.0029255155570178,-3.6660010067736746,-3.316201608687731
1770452946684,125,-3,-1.849368466755064,-4.303142462059297,-4.161246117003283
1770452946688,125,-3,-2.7554504963028967,-4.804640848495471,-5.066151791484602
1770452946692,124,-4,-3.517694212731471,-6.01222412059438,-5.829103326678617
1770452946696,123,-5,-3.9608158366172286,-6.646228298450961,-6.274918509870758
1770452946700,123,-5,-4.051887478837417,-6.548395207993763,-6.369144426722531
1770452946704,123,-5,-3.928287658664957,-6.382602944612206,-6.24743687744885
1770452946708,124,-4,-3.7891861629030745,-5.738820538305815,-6.108062126638487
1770452946712,124,-4,-3.7292544133147,-6.066293359829686,-6.04577571744697
1770452946716,123,-5,-3.6651903440441447,-6.571033609624019,-5.9787786501922415
1770452946720,124,-4,-3.4237213381486757,-5.667856926064283,-5.736870367354099
1770452946724,124,-4,-2.9060702788283157,-5.241236124313486,-5.22378530453917
1770452946728,125,-3,-2.1774644373698684,-4.894695240712,-4.503318208865176
1770452946732,126,-2,-1.391396620327925,-3.865461582410211,-3.723324446206216
1770452946736,127,-1,-0.5728157589822697,-2.7878291660743395,-2.903332091368674
1770452946740,128,0,0.6033800253249086,-1.466903218196205,-1.7179481160060708
1770452946744,130,2,2.83424304996042,0.553991036515801,0.52450361459608
1770452946748,134,6,6.870067279839795,4.322978781267681,4.567224886405635
1770452946752,140,12,12.945038536582931,9.939993117315211,10.640156903153972
1770452946756,147,19,20.307598458501737,17.425839933552343,17.992274319318284
1770452946760,155,27,27.2472198502419,25.277890324293008,24.91771124351155
1770452946764,159,31,31.730562090866,29.83332893569748,29.390083630188187
1770452946768,160,32,32.32581782218345,29.993732822599043,29.983757124260176
1770452946772,156,28,28.86819962946064,26.304108142590177,26.535192356026975
1770452946776,150,22,22.491168886560153,20.010208754139413,20.1723732390069
1770452946780,142,14,15.051290750580868,12.701882391639302,12.743478085742396
1770452946784,135,7,8.299324260627554,5.439524536738978,5.994441037883522
1770452946788,130,2,3.236959418201769,0.3953086365239691,0.9279935399702895
