timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725287400,124,-4,-3.1373288179510768,-2.8746678616840993,-2.83364695633242
1768725287404,124,-4,-3.4689638690608464,-3.139157461905861,-3.1663178192789707
1768725287408,124,-4,-3.4602290593041936,-3.046781512466288,-3.158663572032582
1768725287412,124,-4,-3.025475987836151,-3.1313407221467915,-2.7263600870254505
1768725287416,125,-3,-2.3032726533517502,-2.0387271009214367,-2.0082857137054377
1768725287420,126,-2,-1.6260590782991042,-1.041696600834289,-1.3363079747182398
1768725287424,126,-2,-1.3403318214008022,-1.0654986843447158,-1.0557562209505085
1768725287428,126,-2,-1.5973380355288842,-1.131093430767545,-1.316263220980173
1768725287432,125,-3,-2.265934644514426,-2.106098833082659,-1.9854434959874523
1768725287436,124,-4,-3.0211127410254046,-3.094481046644287,-2.738865106918116
1768725287440,124,-4,-3.527105182746615,-3.0076361945948293,-3.2435599304193854
1768725287444,124,-4,-3.587791119465518,-3.180264197777014,-3.3064639336447845
1768725287448,124,-4,-3.202703301589338,-3.0162241078666505,-2.9275359746420295
1768725287452,125,-3,-2.5487248561292506,-2.2874202563391743,-2.2808670391175485
1768725287456,125,-3,-1.917062698570798,-1.9268303347040272,-1.654342819214484
1768725287460,126,-2,-1.60324225397318,-1.2370703043161997,-1.3426657765167933
1768725287464,126,-2,-1.7635847780942706,-0.995644459127342,-1.5038135574185645
1768725287468,125,-3,-2.317086553631837,-2.231685731343364,-2.0583829192206453
1768725287472,124,-4,-2.9836157333250197,-3.1376436999454373,-2.726348771860049
1768725287476,124,-4,-3.44856996888669,-3.06541131281557,-3.1928127285703556
1768725287480,124,-4,-3.5300977182200817,-3.207994295226498,-3.2764132619175683
1768725287484,124,-4,-3.2345679680162833,-2.987846416106536,-2.984209214002618
1768725287488,125,-3,-2.698820013124085,-2.344341232560873,-2.452908919615836
1768725287492,125,-3,-2.098340401983946,-2.0074140439217554,-1.857185927081086
1768725287496,126,-2,-1.5869099215698363,-1.2896194025218453,-1.3500254341978073
1768725287500,126,-2,-1.2767088441487553,-0.9902787997677212,-1.0430258969681108
1768725287504,126,-2,-1.231585015418197,-1.2768073304617626,-0.9997013772235004
1768725287508,126,-2,-1.4474216867254328,-1.065979184606858,-1.216277802549193
1768725287512,126,-2,-1.8240437829165277,-1.3412907639073977,-1.5937012650041065
1768725287516,125,-3,-2.1713472967179075,-2.0017574954648847,-1.94292219346581
1768725287520,125,-3,-2.2907185335191302,-2.301584377590851,-2.0655464566597046
1768725287524,125,-3,-2.1033600168080477,-2.0374434800287116,-1.882437478748055
1768725287528,126,-2,-1.7242235988517054,-1.294033700006108,-1.5081357715900414
1768725287532,126,-2,-1.402580488648542,-1.2007348378639922,-1.1912176902443623
1768725287536,126,-2,-1.3601847459269567,-1.1393581298925564,-1.1523118595187496
1768725287540,126,-2,-1.643684791287487,-1.2513816956370096,-1.4373030770402653
1768725287544,125,-3,-2.0937778828918514,-2.106595762086985,-1.8874937220010255
1768725287548,125,-3,-2.4459901964048587,-2.271438695282979,-2.2402909516757834
1768725287552,125,-3,-2.4900528473588737,-2.2580618671411843,-2.2871699341465925
1768725287556,125,-3,-2.1842971325829392,-2.106034227676174,-1.9864940621830505
1768725287560,126,-2,-1.6602993420398473,-1.356777175951258,-1.467995359945753
1768725287564,126,-2,-1.125387481913098,-1.0042418795103163,-0.9369085636543292
1768725287568,127,-1,-0.7295361717744928,-0.4637569283256368,-0.542740534404399
1768725287572,127,-1,-0.4829466014275632,-0.0496731739209621,-0.297062297543978
1768725287576,127,-1,-0.2813166001948854,-0.4005087562613085,-0.0973318270624246
1768725287580,127,-1,-0.0204315427348753,-0.0842836951715142,0.1599266253507232
1768725287584,128,0,0.295802734526877,0.6851517460865142,0.4714518518654662
1768725287588,128,0,0.55195028465019,0.7817780960567415,0.7233826156186884
1768725287592,128,0,0.6286506610712872,0.7176727761408586,0.7976810494716375
1768725287596,128,0,0.5301248820913571,0.7396263737692808,0.6981684712091418
1768725287600,128,0,0.4254849755779881,0.7658290250007975,0.5919231724725067
1768725287604,128,0,0.5591461957478943,0.7655576212293047,0.7220155669524351
1768725287608,128,0,1.0769083149494882,0.6806357086440831,1.235281762250898
1768725287612,129,1,1.8967371884112705,1.7923321640943637,2.051563118448244
1768725287616,131,3,2.753349934776675,3.606396556711511,2.905787657934858
1768725287620,131,3,3.403942045366051,3.8802558985968703,3.5539772169621417
1768725287624,131,3,3.806746315595852,3.563541994042387,3.953853832619284
1768725287628,131,3,4.092613559074003,3.896390214159576,4.236630340599086
1768725287632,132,4,4.3666081605439135,4.477528503626393,4.507294383091469
1768725287636,132,4,4.552915188156037,4.939680836850121,4.689667505678525
1768725287640,132,4,4.436811755910785,4.473219970729837,4.569642903997762
1768725287644,131,3,3.8585973470285406,3.940565581915423,3.9887212537152017
1768725287648,131,3,2.887619353212745,3.484996270081692,3.0163333399018244
1768725287652,129,1,1.8269675218668304,1.8061018941075488,1.9543424538295369
1768725287656,128,0,1.0251736858081313,0.6315968217933612,1.150180249477578
1768725287660,128,0,0.6263604558223279,0.6899951089227658,0.7477421496482863
1768725287664,128,0,0.4636234471848487,0.7455126699872547,0.5803799803598582
1768725287668,128,0,0.1961414012647885,0.5800439924566454,0.307828071800555
1768725287672,127,-1,-0.4210832418418331,-0.2819884250415367,-0.313936415518306
1768725287676,126,-2,-1.3585460818252684,-1.3654585012228884,-1.254436946459724
1768725287680,125,-3,-2.3557486812995125,-2.3264865967976034,-2.2529419979042555
1768725287684,124,-4,-3.1245616030540515,-3.2880888678912754,-3.0220765501999955
1768725287688,124,-4,-3.533864079210973,-3.427701983216005,-3.432186437405083
1768725287692,124,-4,-3.640153322265912,-3.2885761505285807,-3.5413844129467047
1768725287696,124,-4,-3.576403724870732,-3.427134865684771,-3.483410731885966
1768725287700,124,-4,-3.430128715341279,-3.2841416659199645,-3.34458276820066
1768725287704,124,-4,-3.226351666990268,-3.3892769968383063,-3.146833595924645
1768725287708,124,-4,-3.0020488434936548,-3.3657121749212395,-2.9241890838922986
1768725287712,125,-3,-2.853822040293103,-2.378664177860735,-2.7730895422806747
1768725287716,125,-3,-2.8807553111877113,-2.378434673712734,-2.796132608891041
1768725287720,124,-4,-3.0860496480631503,-3.3819023226515785,-3.002073026497841
1768725287724,124,-4,-3.3646636236597547,-3.3172774669493084,-3.2901598794171507
1768725287728,124,-4,-3.597791234276301,-3.5172983655218273,-3.540696433619462
1768725287732,123,-5,-3.7213064844736,-4.219895226435629,-3.681460734574161
1768725287736,124,-4,-3.613335878424957,-3.6071116573112816,-3.5789689790240033
1768725287740,125,-3,-2.8041888008386113,-2.152572577037629,-2.757412871557881
1768725287744,128,0,-0.2561003388633267,0.3752933933858804,-0.1854046901754014
1768725287748,133,5,5.409812649742843,5.7659291973210305,5.499525272845789
1768725287752,142,14,15.06323603511601,14.476894538347974,15.151788675365871
1768725287756,154,26,27.939659548151685,26.63895142789221,28.003866761458923
1768725287760,168,40,41.05958532453887,40.62389647880678,41.08777024701674
1768725287764,178,50,49.92396437212886,50.48220012749584,49.92249171774576
1768725287768,179,51,50.441805769812504,51.6409434442808,50.43001735147077
1768725287772,170,42,41.075077613117195,42.48275157840111,41.07356517351456
1768725287776,151,23,23.82009451740056,23.55830128403358,23.840704507354765
1768725287780,129,1,3.3024448423704857,1.6654083195211449,3.344813421827654
1768725287784,111,-17,-15.46011949312438,-16.593411083094285,-15.406390026242534
1768725287788,98,-30,-29.163430176857993,-29.211040009776255,-29.11370273872644
1768725287792,92,-36,-36.94196123760117,-35.683073459600074,-36.9099860954656
1768725287796,89,-39,-39.60946276098736,-38.25849566542151,-39.60079206444152
1768725287800,89,-39,-38.38647454926714,-38.6214593895256,-38.39556692634944
1768725287804,92,-36,-34.203956890412684,-35.38228217706255,-34.218284886570075
1768725287808,99,-29,-27.87088698550633,-28.43669197384541,-27.879975774470264
1768725287812,107,-21,-20.528803511567833,-20.51616949304021,-20.531021947465273
1768725287816,114,-14,-13.67378525324471,-13.376404014978643,-13.675571874946703
1768725287820,120,-8,-8.599388931867766,-7.662124853880716,-8.60844863356796
1768725287824,122,-6,-5.753923812792522,-5.352954388844019,-5.772331114532702
1768725287828,122,-6,-4.616224062539062,-5.607277914698299,-4.638819643128647
1768725287832,122,-6,-4.217725874529481,-5.273142780255069,-4.237378485937812
1768725287836,124,-4,-3.8484352014436785,-3.686248234124504,-3.863795309036463
1768725287840,125,-3,-3.3606540433210546,-2.3415077912303612,-3.3783546863086196
1768725287844,125,-3,-2.932990201990116,-2.765988342078705,-2.961199145911066
1768725287848,124,-4,-2.669732187582648,-3.24856004041834,-2.709873167779284
1768725287852,125,-3,-2.454456706998209,-2.6386935949866417,-2.500214031233068
1768725287856,125,-3,-2.10635699405829,-2.378804770314571,-2.1504961194940444
1768725287860,126,-2,-1.5807226292807042,-1.6277943992711887,-1.621968184081999
1768725287864,127,-1,-0.9932335544883,-0.5891516803253944,-1.0365404798726543
1768725287868,127,-1,-0.4895451465477929,-0.4298658436832069,-0.5404221831953564
1768725287872,127,-1,-0.1343437557650222,-0.5437349682528955,-0.1934364810138793
1768725287876,127,-1,0.0751583860071356,-0.4524707848744629,0.0118661130374897
1768725287880,128,0,0.1388655542997288,0.3703235781920504,0.0750991372568588
1768725287884,128,0,0.0484394288971627,0.4047626267122235,-0.0161349599564929
1768725287888,127,-1,-0.1497587307668517,-0.5122208088483642,-0.2182261243215517
1768725287892,127,-1,-0.3313153984818344,-0.4695024897502573,-0.4055478327431655
1768725287896,127,-1,-0.3670364324283156,-0.5766558446144403,-0.4459652655925138
1768725287900,127,-1,-0.2185248285253667,-0.5327938637710696,-0.3000614753813466
1768725287904,128,0,0.0522889920594018,0.2766877589528651,-0.0314623728548325
1768725287908,128,0,0.3677367647850462,0.5481891164632542,0.2802539564512915
1768725287912,128,0,0.7099442003951006,0.4530830298740782,0.6175323126840793
1768725287916,128,0,1.0964419265221983,0.4395492857974208,0.99964884933205
1768725287920,129,1,1.4938868514478931,1.4367617464608744,1.3936887199431305
1768725287924,130,2,1.7918693246562054,2.2499808617126797,1.6879290611257125
1768725287928,129,1,1.882199543046667,1.5494765772360874,1.7736134647371018
1768725287932,129,1,1.7573017038890844,1.3934506697614453,1.6445424561182471
1768725287936,129,1,1.5303602013446098,1.4769214782157227,1.4151178253608894
1768725287940,129,1,1.3765623843608097,1.3315523978787005,1.2595789904830623
1768725287944,129,1,1.453168182762342,1.3567053027699132,1.3331325934611489
1768725287948,129,1,1.837036838570815,1.37518930218822,1.7118698755427408
1768725287952,130,2,2.495633206775164,2.5520046981793927,2.3645114085003467
1768725287956,131,3,3.3061092285959557,3.256758532647546,3.170192116144432
1768725287960,131,3,4.120932266777061,3.5177411732552537,3.982196281100801
1768725287964,133,5,4.846642971124011,5.138542190987152,4.705893868964245
1768725287968,133,5,5.483989517199048,5.554764901917434,5.340120217873278
1768725287972,133,5,6.0908448547643115,5.32181728263389,5.942146060841971
1768725287976,134,6,6.687751198175365,6.45196488072224,6.533566137675997
1768725287980,135,7,7.197355624374034,7.276681851182144,7.038331288630964
1768725287984,135,7,7.497033708069738,7.344494924231408,7.334367814888567
1768725287988,135,7,7.5496503320710255,7.335035063395958,7.384373404262808
1768725287992,135,7,7.486277294192951,7.460310103776798,7.31877517214873
1768725287996,135,7,7.548580437443951,7.307096530331081,7.378423122253646
1768725288000,135,7,7.917728883398552,7.331828786167239,7.743889102462082
1768725288004,136,8,8.55880012892003,8.323771187814149,8.379940924715468
1768725288008,137,9,9.214118636834154,9.261428976164416,9.02896552007572
1768725288012,137,9,9.56557151231636,9.552050169510627,9.373846798971048
1768725288016,137,9,9.442435156328404,9.104365121928891,9.245788773848414
1768725288020,136,8,8.918309761390317,8.529184580720187,8.719668271434767
1768725288024,136,8,8.247029273376596,8.08028383854461,8.048273249484561
1768725288028,135,7,7.711258382435983,7.461575036551179,7.511504605065789
1768725288032,135,7,7.486667056859708,7.361060894786099,7.283070883416666
1768725288036,135,7,7.576455900155673,7.180719436748108,7.366589899751827
1768725288040,135,7,7.824521622808261,7.481429605121555,7.607839560869614
1768725288044,136,8,7.99540305662648,8.028903902910033,7.772863237080815
1768725288048,135,7,7.887536478516047,7.529419592781279,7.660598823182457
1768725288052,135,7,7.422065179044267,7.231012883547779,7.192158979652702
1768725288056,134,6,6.660393525381648,6.258436713820227,6.428537543320271
1768725288060,133,5,5.754860940973504,5.371789395621468,5.521058461920037
1768725288064,133,5,4.875626166639638,5.0808632607684565,4.638747417030435
1768725288068,131,3,4.147646466229182,3.489905185544743,3.906318595149271
1768725288072,131,3,3.608251251817456,3.1901812774530702,3.361800548787572
1768725288076,131,3,3.197737607588928,3.2950630940090972,2.94615973542102
1768725288080,130,2,2.7973243819626026,2.242625756583166,2.5408320128850033
1768725288084,130,2,2.298071192577498,2.2063174237215164,2.0371464733205507
1768725288088,129,1,1.655805564454616,1.34212027496015,1.391374486937945
1768725288092,128,0,0.9034176248237088,0.2599448266785682,0.6363100466724043
1768725288096,128,0,0.1295593542913504,0.2315500410570039,-0.1402942757734322
1768725288100,127,-1,-0.5565882357606471,-0.804545363618193,-0.8299642040438819
1768725288104,126,-2,-1.0699976613699156,-1.7216611232988523,-1.3473585260057783
1768725288108,126,-2,-1.3952274750969127,-1.7821869079332242,-1.676538779964869
1768725288112,126,-2,-1.5981363929408752,-1.655871065716196,-1.8837731228044936
1768725288116,126,-2,-1.7828756754192514,-1.888616553493573,-2.073754061426915
1768725288120,125,-3,-2.0305068662331434,-2.7542576807743626,-2.32679763889069
1768725288124,125,-3,-2.370492484471084,-2.774467766139226,-2.6708479038173105
1768725288128,125,-3,-2.7836408853931074,-2.786061415473969,-3.086244372098956
1768725288132,124,-4,-3.2038556682372614,-3.6706782280383066,-3.5080424083628294
1768725288136,124,-4,-3.5199749433433873,-3.9387541360569913,-3.826736475761345
1768725288140,124,-4,-3.6089476577861896,-3.735082243101061,-3.92004522398398
1768725288144,124,-4,-3.406659002472207,-3.830558787488593,-3.723154003621139
1768725288148,124,-4,-2.9745105639003104,-3.7653436674051672,-3.2960642701544365
1768725288152,125,-3,-2.496635743891079,-2.7093409409728895,-2.82233824745731
1768725288156,126,-2,-2.1794358714275748,-1.981352849278796,-2.508919492899738
1768725288160,125,-3,-2.1176595368747257,-2.698291257731064,-2.4508301087840927
1768725288164,125,-3,-2.244628642639973,-2.941524116620635,-2.5808051200436015
1768725288168,125,-3,-2.409810470461525,-2.6565346091058815,-2.748182572075341
1768725288172,125,-3,-2.501163499361572,-2.87488670137527,-2.842114092404884
1768725288176,125,-3,-2.5038604266391293,-2.859318767234673,-2.849064765254207
1768725288180,125,-3,-2.4697481017410494,-2.8313951265736175,-2.8206832928358634
1768725288184,125,-3,-2.448453597077768,-2.893711422176741,-2.804942844812674
1768725288188,125,-3,-2.439140784139569,-2.686460205700422,-2.799267778596241
1768725288192,125,-3,-2.38886174492817,-2.9333465739003337,-2.750324516179694
1768725288196,125,-3,-2.227354829907596,-2.811786021825927,-2.5894290774735778
1768725288200,126,-2,-1.9095806557099804,-1.9199982023793112,-2.274104305773942
1768725288204,126,-2,-1.448006314682757,-1.861185386254826,-1.818020801896003
1768725288208,126,-2,-0.935881054269557,-1.724081894470328,-1.3128690173224444
1768725288212,127,-1,-0.5485863931977206,-0.968778466017152,-0.9312144221519842
1768725288216,127,-1,-0.4828102247543842,-0.794601659935718,-0.8684555724984808
1768725288220,127,-1,-0.8291968125555471,-0.9891890854450064,-1.2162327223403264
1768725288224,126,-2,-1.4661926860813073,-1.8263251003604517,-1.8546001240916088
1768725288228,125,-3,-2.0907034851103306,-2.786087113035286,-2.481155899160534
1768725288232,125,-3,-2.397032288327049,-2.976114266222901,-2.7902405486570108
1768725288236,125,-3,-2.2743665389268566,-2.785127329740509,-2.6713091823838537
1768725288240,126,-2,-1.866389076151004,-2.079065110388413,-2.268331600133045
