timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768626956608,138,10,10.875123307414668,9.966343903641192,9.810327851261828
1768626956612,138,10,11.167761590082485,10.05433898445532,10.091721380077272
1768626956616,138,10,11.278227361458336,10.017685755435418,10.190363083271018
1768626956620,138,10,11.0281805106649,10.049785685918629,9.92843024271006
1768626956624,137,9,10.271370527798751,9.169936119497407,9.160400520013784
1768626956628,136,8,8.979721252448817,7.923786691110898,7.858310848755823
1768626956632,134,6,7.263767613700713,6.106579643296437,6.132248930267192
1768626956636,132,4,5.30797425677718,3.946290150199168,4.166197451468115
1768626956640,130,2,3.268974388058147,2.119077701478723,2.1165785401056736
1768626956644,128,0,1.2169790575281143,0.0937085106384156,0.0536818342416589
1768626956648,126,-2,-0.8382782284979724,-2.0251044453039144,-2.0124535950308022
1768626956652,124,-4,-2.871588482453472,-3.911903563094493,-4.056233336157578
1768626956656,122,-6,-4.792431065306585,-6.072580304259511,-5.986943679787728
1768626956660,120,-8,-6.468526741618323,-7.861564405163346,-7.672511171805157
1768626956664,119,-9,-7.800971078650047,-8.926004827326189,-9.01447802551002
1768626956668,118,-10,-8.78457458657128,-10.048791797437026,-10.00788534590139
1768626956672,117,-11,-9.503677359321946,-10.820998944635583,-10.736923348840628
1768626956676,117,-11,-10.067897603313709,-11.24707396953986,-11.311032591134184
1768626956680,116,-12,-10.536822378463995,-11.63108139008688,-11.789756757295825
1768626956684,116,-12,-10.891041702379516,-12.227767343549306,-12.153429553589264
1768626956688,115,-13,-11.070814629438985,-12.72130867325795,-12.34185730875323
1768626956692,116,-12,-11.041541555847102,-12.144939634886468,-12.32048029560712
1768626956696,116,-12,-10.819267129706189,-11.958573898055183,-12.10607134147823
1768626956700,116,-12,-10.439610479409913,-11.883307598499984,-11.734829699046749
1768626956704,117,-11,-9.922237377217812,-11.050345350500596,-11.226195000316196
1768626956708,117,-11,-9.283283047532615,-10.84176474233492,-10.595761777584752
1768626956712,118,-10,-8.583365369489076,-10.086646575148642,-9.904164919170364
1768626956716,119,-9,-7.950100966959334,-8.968174491639136,-9.279505775895842
1768626956720,119,-9,-7.536289785475711,-8.923368108682833,-8.87454561813919
1768626956724,119,-9,-7.43872780731684,-9.008456927770771,-8.785172439644876
1768626956728,119,-9,-7.635434988254767,-8.888307805156632,-8.988573884851755
1768626956732,119,-9,-7.980231693828907,-9.0673893800954,-9.338687742575296
1768626956736,118,-10,-8.261744362255921,-9.953824186007823,-9.625092876851731
1768626956740,118,-10,-8.303623452622602,-9.984113333258504,-9.672805106641055
1768626956744,119,-9,-8.050464587022326,-8.925084901472005,-9.427521197367644
1768626956748,119,-9,-7.587596510482006,-9.006529345886216,-8.974101081983196
1768626956752,119,-9,-7.094550322243318,-8.935334812658336,-8.489776229354629
1768626956756,120,-8,-6.764251661222811,-8.09108603073092,-8.165558465107456
1768626956760,120,-8,-6.709025054597914,-7.8711999005518525,-8.114371026606449
1768626956764,120,-8,-6.886500878644551,-8.042334510299334,-8.295879165706577
1768626956768,119,-9,-7.111520188756867,-8.898835535700215,-8.525851283321646
1768626956772,119,-9,-7.1771635068311594,-9.049803720716072,-8.596894476466169
1768626956776,120,-8,-6.995055137238547,-7.973770079275771,-8.420310325901227
1768626956780,120,-8,-6.630858219236034,-8.000167294802345,-8.06194038927902
1768626956784,120,-8,-6.216855697815352,-7.93145446027208,-7.653768243573606
1768626956788,121,-7,-5.8390824961850285,-6.9884130175675745,-7.280957361700567
1768626956792,121,-7,-5.496932989382212,-7.01495567987654,-6.942498744962088
1768626956796,121,-7,-5.150485210052391,-6.968293719274711,-6.599141534889763
1768626956800,122,-6,-4.797561839465342,-6.0586524492323335,-6.249901206274352
1768626956804,122,-6,-4.507835759496663,-5.836297713669643,-5.964980615439645
1768626956808,122,-6,-4.386761310950668,-6.12621132953175,-5.8490600018321945
1768626956812,122,-6,-4.501816414894199,-5.8630265085692015,-5.968291229706596
1768626956816,122,-6,-4.824116104025525,-6.1395555474634085,-6.293239665883342
1768626956820,121,-7,-5.221702105013022,-6.910734464619238,-6.692525014877422
1768626956824,121,-7,-5.512465323426644,-6.946497731750887,-6.985014618814244
1768626956828,121,-7,-5.550390258333424,-7.0789771652360205,-7.025296495723097
1768626956832,121,-7,-5.293863600934153,-6.858747773624995,-6.771754692919052
1768626956836,122,-6,-4.815341064197437,-6.202235311681541,-6.296449896300829
1768626956840,122,-6,-4.252450116156966,-5.824501807367352,-5.736553142646114
1768626956844,123,-5,-3.738634003387184,-5.046202078477887,-5.225161856918046
1768626956848,123,-5,-3.358891487318275,-5.000677116235817,-4.847144946987204
1768626956852,123,-5,-3.147105788906698,-4.921650053837494,-4.636634627891466
1768626956856,124,-4,-3.102442844928131,-4.189012512033009,-4.593218787238064
1768626956860,123,-5,-3.1963895475002975,-4.793261317655274,-4.688292270463342
1768626956864,123,-5,-3.371079725897689,-5.138321864396203,-4.8633411085177105
1768626956868,123,-5,-3.5455343062145497,-4.857408036878725,-5.037318209252822
1768626956872,123,-5,-3.633215171264532,-5.128520619859923,-5.124798474786814
1768626956876,123,-5,-3.5689045443940093,-4.960626628797137,-5.061586830985977
1768626956880,123,-5,-3.3481378518288225,-5.021906021516639,-4.842717960901224
1768626956884,123,-5,-3.0600358318197625,-4.9481702523050295,-4.555907463789301
1768626956888,124,-4,-2.86321756610986,-4.00211519993065,-4.359155876781727
1768626956892,124,-4,-2.88636396814686,-4.061923617385888,-4.381531066088981
1768626956896,123,-5,-3.123379603030945,-4.971523966459685,-4.617242310828681
1768626956900,123,-5,-3.42339316478475,-5.070228780197407,-4.915435697900241
1768626956904,123,-5,-3.590988516020297,-4.866359527040731,-5.081117160373463
1768626956908,123,-5,-3.5125407867885947,-5.125452099531905,-5.001344463567744
1768626956912,123,-5,-3.2175256217122468,-4.918752116161523,-4.7057518436258485
1768626956916,124,-4,-2.8453530312788047,-4.131124662184584,-4.333367586692143
1768626956920,124,-4,-2.5499044537344036,-3.92062547225693,-4.037609894210533
1768626956924,124,-4,-2.4105694366361736,-4.018097102123164,-3.8973189463904423
1768626956928,124,-4,-2.4107176963023176,-3.999468988953034,-3.895231551062357
1768626956932,124,-4,-2.48370400973517,-4.035502736767756,-3.9646109264319
1768626956936,124,-4,-2.5675361861956216,-4.032745739090485,-4.044411938675079
1768626956940,124,-4,-2.617922119078814,-4.01518438525131,-4.091718300906781
1768626956944,124,-4,-2.591034420546665,-3.936286488979966,-4.063172467927018
1768626956948,124,-4,-2.4453260864646147,-4.0930680636184915,-3.9162424915183207
1768626956952,124,-4,-2.179908939400684,-3.9461961091932807,-3.6486687082351
1768626956956,125,-3,-1.8646890939104728,-3.133234260620642,-3.3300702758264276
1768626956960,125,-3,-1.6095999423674368,-2.912222967949937,-3.0711791643273445
1768626956964,125,-3,-1.4878833563408849,-3.0530834176617083,-2.9458604427584483
1768626956968,125,-3,-1.4869897887750572,-2.985437477271989,-2.941418420046576
1768626956972,125,-3,-1.5332244315535717,-3.066134905506986,-2.983892735788622
1768626956976,125,-3,-1.5602860864350063,-3.0285243398600503,-3.007136773977188
1768626956980,125,-3,-1.5565769324846146,-2.9967562820773663,-2.999752389336625
1768626956984,125,-3,-1.556118002325369,-3.0022187428200446,-2.9955314652516476
1768626956988,125,-3,-1.589343180908977,-3.014330510532081,-3.024512210063648
1768626956992,125,-3,-1.6384712203583396,-3.090189121592249,-3.068912346494106
1768626956996,125,-3,-1.6356881497972129,-2.9755641881152557,-3.0612860845127847
1768626957000,125,-3,-1.5106339298862088,-3.0787192264512515,-2.9315132470158014
1768626957004,125,-3,-1.2534008213024426,-2.90315214445653,-2.6696799537666487
1768626957008,126,-2,-0.937759314657229,-2.138520355549044,-2.349591110054292
1768626957012,126,-2,-0.6766650706859392,-1.975396286476806,-2.0841881054732254
1768626957016,126,-2,-0.545361557825883,-2.0965002408001783,-1.948293920860839
1768626957020,126,-2,-0.5392200719107199,-1.964264332388754,-1.9367341852075517
1768626957024,126,-2,-0.5952081346296891,-2.015964336752892,-1.986550994539505
1768626957028,126,-2,-0.6462246791502033,-2.0542763459976245,-2.0314058735609684
1768626957032,126,-2,-0.6609642422710813,-2.048146546954355,-2.040661688718304
1768626957036,126,-2,-0.6482087029620902,-2.0530111627763312,-2.023040291238205
1768626957040,126,-2,-0.6347098373922657,-1.9864630048096572,-2.004651286838076
1768626957044,126,-2,-0.63877249377318,-2.020169991769502,-2.00316931441721
1768626957048,126,-2,-0.6580427184845412,-2.054127040282129,-2.0160953611343384
1768626957052,126,-2,-0.6763387384139641,-2.059660646006193,-2.0276884038211067
1768626957056,126,-2,-0.6799819866134864,-2.051756815853772,-2.024992969964083
1768626957060,126,-2,-0.6695726372455086,-1.982282574072273,-2.0090256188557643
1768626957064,126,-2,-0.6602662224680438,-2.036853034955912,-1.9946012292668116
1768626957068,126,-2,-0.6721871735736304,-2.053491520045575,-2.0009572079213545
1768626957072,126,-2,-0.7144503011819716,-2.059353784578528,-2.036589605030765
1768626957076,126,-2,-0.7672523137175664,-2.078264969404546,-2.081933174441169
1768626957080,126,-2,-0.7750787241999468,-1.9313315440994847,-2.0822721334587486
1768626957084,126,-2,-0.6694911462502713,-2.12022981743483,-1.9698186749149091
1768626957088,126,-2,-0.4202749207559981,-1.9657185219643516,-1.7146244326710187
1768626957092,127,-1,-0.0774732579639332,-1.1655957286969325,-1.3666697285416465
1768626957096,127,-1,0.2388121995521746,-0.9792163437360628,-1.045356376021937
1768626957100,127,-1,0.4003016163151631,-1.021611797026741,-0.877644756351964
1768626957104,127,-1,0.3415275031098952,-1.0501605679952666,-0.9283705874678014
1768626957108,127,-1,0.1006927961935773,-1.044626303648981,-1.1605719198196445
1768626957112,127,-1,-0.1889375801305814,-1.1067939198911587,-1.442932289642734
1768626957116,126,-2,-0.3669516901832927,-2.027975496441162,-1.6153210282707888
1768626957120,126,-2,-0.3493196403814427,-1.9888675599513208,-1.5921524221551295
1768626957124,127,-1,-0.1862026249631954,-1.0661648277289757,-1.4224043767450016
1768626957128,127,-1,-0.0032519594180069,-1.0777407545288633,-1.2321229006841232
1768626957132,127,-1,0.1296981067376335,-1.0476264323381332,-1.091961330853593
1768626957136,127,-1,0.2682917195960448,-1.1172742764953911,-0.946341526731526
1768626957140,127,-1,0.5266725778370114,-0.8923658312069082,-0.6808865308523997
1768626957144,128,0,0.9432317174314296,-0.1754335509514684,-0.257516935509505
1768626957148,128,0,1.4149564885633594,0.0145165462228011,0.2201722749559411
1768626957152,129,1,1.7657374410726865,0.8680751704803906,0.5762478986408546
1768626957156,129,1,1.8882049893678732,0.9491705970617894,0.7046247151237992
1768626957160,128,0,1.835843449251196,0.0465783712123293,0.6600317488306104
1768626957164,129,1,1.7934217446149034,0.839933511889214,0.6268281476718576
1768626957168,129,1,1.9590679645984652,1.0428938192572863,0.801157659162171
1768626957172,129,1,2.4247628506012813,0.7657152649506465,1.2734079992836786
1768626957176,130,2,3.120784504188939,2.139926148807072,1.9740523871160136
1768626957180,131,3,3.848270284784932,2.7654700607721128,2.705657414709699
1768626957184,131,3,4.38311105068063,3.148711492670128,3.245580274477562
1768626957188,132,4,4.590029711014615,3.721421580415451,3.459415620174336
1768626957192,131,3,4.474160508408655,3.0462613756130454,3.3521856060983755
1768626957196,131,3,4.145136622005853,2.9230729537787203,3.0321344351628077
1768626957200,131,3,3.7333549013630742,2.88940386447839,2.627679798937611
1768626957204,130,2,3.3172598459260687,2.0956891821570816,2.2164845843852445
1768626957208,130,2,2.891925773307304,1.6854961206229282,1.7950106241987362
1768626957212,129,1,2.384518651441754,1.1611582000906309,1.2925530138807646
1768626957216,129,1,1.7172881434253562,0.7289479551989744,0.6319867726380615
1768626957220,128,0,0.8940560489960946,0.1307686342800895,-0.183953065126956
1768626957224,127,-1,0.0427764286968577,-1.1950658557330294,-1.0283411848712063
1768626957228,126,-2,-0.6430415825096156,-2.024157066014052,-1.7076464305913692
1768626957232,126,-2,-1.030616018119146,-2.110142605277638,-2.0889143766671947
1768626957236,126,-2,-1.131989395965999,-2.0481215849575345,-2.184688004597646
1768626957240,126,-2,-1.074253428533951,-2.0408376629492855,-2.122470462265012
1768626957244,126,-2,-0.996343761385832,-2.092128452644943,-2.040502602731107
1768626957248,126,-2,-0.9694164697225832,-2.092825627547569,-2.0086219520874926
1768626957252,126,-2,-0.9912354911497012,-2.0856389537259563,-2.024076178974174
1768626957256,126,-2,-1.028383404689594,-2.0555957548941923,-2.054276838945812
1768626957260,126,-2,-1.0544144274511893,-2.0454533567901185,-2.074068626510397
1768626957264,126,-2,-1.0607430697124471,-2.095256547116044,-2.075452051874149
1768626957268,126,-2,-1.0512859733180857,-2.1018950116806825,-2.0619660201201753
1768626957272,126,-2,-1.037459601746009,-2.088089676661772,-2.044294805551984
1768626957276,126,-2,-1.0351132829096374,-2.0570319459815094,-2.0377891603559757
1768626957280,126,-2,-1.0560396412606057,-2.043961894362579,-2.053994790599146
1768626957284,126,-2,-1.094651751249324,-2.1088825409110536,-2.087086079092252
1768626957288,126,-2,-1.1228940219318235,-2.101839563086771,-2.108864148323116
1768626957292,126,-2,-1.1067953439523146,-2.0946092714286024,-2.0858266656481392
1768626957296,126,-2,-1.0421311813741303,-2.0634518743316392,-2.015277737343836
1768626957300,126,-2,-0.9830510470052662,-2.0253016024978883,-1.953652945141639
1768626957304,126,-2,-1.022123235733322,-2.1507657470008468,-1.995049276307984
1768626957308,126,-2,-1.192728267019075,-2.0673180856473676,-2.1712380345778093
1768626957312,126,-2,-1.3145279313373384,-2.1334404447964355,-2.2958929451591077
1768626957316,126,-2,-0.8648746594231362,-2.0536420844794567,-1.8388035520073944
1768626957320,128,0,1.0165142667136369,0.0119513716933039,0.0626743136879217
1768626957324,133,5,5.313272098715526,4.741483767251497,4.384410856267865
1768626957328,140,12,12.691618810158015,12.117130823179226,11.778382011897774
1768626957332,150,22,22.910961556571507,21.59558600126186,21.994084949516733
1768626957336,160,32,34.33818331982349,32.30170416599836,33.400876799057286
1768626957340,171,43,43.98920734422368,42.5642299412648,43.02734289566083
1768626957344,176,48,48.42098207589413,48.22167038867628,47.44420675826714
1768626957348,174,46,45.27548534518177,45.56171494154541,44.30117223107736
1768626957352,162,34,34.65296823656092,34.13291270541944,33.69839156576148
1768626957356,146,18,19.373183736897687,17.736731769512808,18.448485742571325
1768626957360,130,2,3.8225649794258487,2.0968937961262224,2.92556363223333
1768626957364,119,-9,-7.978246623119585,-9.2445032351047,-8.862323726373852
1768626957368,113,-15,-13.971908200187114,-14.95258177652515,-14.863291659446745
1768626957372,113,-15,-14.51558290941681,-15.267742628468849,-15.428782583761157
1768626957376,116,-12,-11.644299310848314,-11.922836395334542,-12.580483113922238
1768626957380,120,-8,-7.767794362228464,-8.248838909255213,-8.71549344749629
1768626957384,122,-6,-4.598602146766918,-5.989915135068334,-5.541352734444716
1768626957388,124,-4,-2.780559202373893,-4.153909317343789,-3.706481827928837
1768626957392,125,-3,-2.1504789304297565,-3.125350555759974,-3.058396659097886
1768626957396,125,-3,-2.226933423595655,-3.0171719140789817,-3.125472702874246
1768626957400,125,-3,-2.567347504437168,-3.240750985502341,-3.467841736543833
1768626957404,124,-4,-2.8982355293393387,-3.955667341567759,-3.806954467904583
1768626957408,124,-4,-3.109205049877947,-4.222510565234198,-4.024773866356705
1768626957412,124,-4,-3.2045561700202465,-4.017468771523107,-4.12149228948416
1768626957416,124,-4,-3.2393329101002366,-4.144667181493302,-4.153428512448057
1768626957420,124,-4,-3.25017550056482,-4.152715440454379,-4.161015090953651
1768626957424,124,-4,-3.2168858476237263,-4.023843855042225,-4.126507889130466
1768626957428,124,-4,-3.086426667632531,-4.200695360811941,-3.996637904136872
1768626957432,124,-4,-2.839080489072156,-3.9805656820789377,-3.7502688719347224
1768626957436,125,-3,-2.530512772659787,-3.234398004217253,-3.442430615756754
