timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768627221284,125,-3,-2.56184973684519,-1.52369295437449,-1.8450223576522944
1768627221288,125,-3,-2.385034343402924,-1.9102753104697436,-1.6633549228368458
1768627221292,125,-3,-2.1573273134411526,-1.6252467412972469,-1.4305875619483943
1768627221296,126,-2,-1.8877686368788735,-0.8798206505575816,-1.155770112083912
1768627221300,126,-2,-1.63518797103385,-0.770515838510748,-0.8978132225923848
1768627221304,126,-2,-1.4596961676178388,-0.7937522680706417,-0.7173962342586504
1768627221308,126,-2,-1.3927199807200812,-0.6951868431832439,-0.647366810125544
1768627221312,126,-2,-1.440848608324386,-0.8004597076268295,-0.6960836017852352
1768627221316,126,-2,-1.575124807537068,-0.7322315362150377,-0.8345275201789611
1768627221320,126,-2,-1.657565414075872,-0.9065963491505298,-0.9206309682739412
1768627221324,126,-2,-1.323675422030897,-0.6929874522012787,-0.5830131943627084
1768627221328,128,0,0.0876306135407853,1.2141460700140896,0.8436290404534398
1768627221332,131,3,3.436227252640053,4.281183050924264,4.21512861615125
1768627221336,137,9,9.434433921650417,10.202541656444968,10.231758915015856
1768627221340,146,18,18.097602570524735,19.153409833987777,18.89676830850322
1768627221344,155,27,28.22687039291534,28.239334399864862,29.00911900479648
1768627221348,164,36,37.30993523698413,37.249179554689334,38.06706031963551
1768627221352,170,42,42.17058163447941,43.27158205104003,42.91013624480383
1768627221356,169,41,40.31486899971911,42.12584020384263,41.054680216088855
1768627221360,160,32,31.346983713266496,33.27245786897516,32.10487771790742
1768627221364,145,17,17.52752551012995,18.001767708791192,18.31335110365269
1768627221368,129,1,2.939603998917643,2.5403921084689927,3.7518118217741376
1768627221372,119,-9,-8.3545165077039,-8.047348500600576,-7.528107576798733
1768627221376,113,-15,-14.069788442013072,-13.45766555316122,-13.246759178830125
1768627221380,114,-14,-14.362327801027488,-13.120478353067758,-13.557012649725907
1768627221384,117,-11,-11.184188443723396,-9.597711026051076,-10.400247648735675
1768627221388,121,-7,-6.942367223401977,-5.912751085125351,-6.171567263861113
1768627221392,124,-4,-3.3625129001478915,-2.657436896155835,-2.590286893855932
1768627221396,126,-2,-1.1076590505902713,-0.8200738745949971,-0.3214853665283684
1768627221400,127,-1,-0.0777845947084172,0.1965940484846114,0.726457712321348
1768627221404,128,0,0.0915584352545817,1.1475628692215905,0.9083007612791938
1768627221408,128,0,-0.2479504265530046,1.2442441020637411,0.5704517950873436
1768627221412,127,-1,-0.7661849134826328,0.2317907674399045,0.0454338574907815
1768627221416,126,-2,-1.1298652436860022,-0.7618530484830085,-0.3256774178224497
1768627221420,126,-2,-1.1119355501508892,-0.7964181013402781,-0.3095227140013927
1768627221424,127,-1,-0.7352477939574591,0.0903781551996419,0.0706614593227921
1768627221428,128,0,-0.2466757858046102,1.3242068793941,0.5629247194666457
1768627221432,128,0,0.0956329753262019,1.10456686462323,0.905883242038515
1768627221436,127,-1,0.2165819848509429,0.3827098883500064,1.0260111351382315
1768627221440,128,0,0.2229328446129839,1.044619709180879,1.032944801675471
1768627221444,128,0,0.2518144283222434,1.2460754338542264,1.063814197579069
1768627221448,128,0,0.3432047369685331,1.146040737103121,1.1563807417867495
1768627221452,128,0,0.4332340725681589,1.3058773876136984,1.245706040112968
1768627221456,128,0,0.4320929185813318,1.135252695256065,1.243108197701124
1768627221460,128,0,0.3047820011644062,1.3331191998616796,1.1151045707591518
1768627221464,128,0,0.1011498820584055,0.892528630042209,0.911850833137608
1768627221468,127,-1,-0.0764670131332014,0.5398800736923024,0.734978138201293
1768627221472,128,0,-0.1414627048424501,0.8732301293553506,0.6703481652692345
1768627221476,127,-1,-0.0761743728307435,0.5832219270273844,0.7352998902292125
1768627221480,128,0,0.0693962203273601,0.8745763581904018,0.8797641607966419
1768627221484,128,0,0.2289798148107129,1.3222461118861917,1.0375930813390073
1768627221488,128,0,0.375036086643473,1.1446958511598468,1.1818866947972824
1768627221492,128,0,0.5279202091486046,1.1919464609811548,1.3340151173903718
1768627221496,128,0,0.7175938812445235,1.355431109997788,1.5241570318005015
1768627221500,129,1,0.9490187171955786,1.9768223574610575,1.755973521469688
1768627221504,129,1,1.210288628343677,2.3338348773043807,2.0160348071841887
1768627221508,129,1,1.4967924024592678,2.018053108984124,2.29986101164497
1768627221512,129,1,1.8030371652218833,2.391934247947616,2.603511449009657
1768627221516,130,2,2.092315646000116,3.102101383778781,2.8912733771116774
1768627221520,130,2,2.3001230901428182,3.224599112315065,3.0981902223089364
1768627221524,130,2,2.3855979154459903,3.1134953973042445,3.1825022135920777
1768627221528,130,2,2.378897746814547,3.178096872956711,3.1740896530217646
1768627221532,130,2,2.372448381812008,3.28522534419328,3.165739372576258
1768627221536,130,2,2.4597887589011505,3.1293422936257556,3.251423506965643
1768627221540,130,2,2.672227112564859,3.2579187020949028,3.4623461872201813
1768627221544,131,3,2.9664108139249756,4.019708688575211,3.754417558208141
1768627221548,131,3,3.2718889541037055,4.318355975921973,4.0567431605483595
1768627221552,131,3,3.5483244787376025,4.086297143777196,4.329757191914306
1768627221556,131,3,3.7959876675827458,4.353281660652313,4.574955036087573
1768627221560,132,4,4.026760964399436,4.996995350342172,4.804281522644026
1768627221564,132,4,4.247843531517288,5.293845978574579,5.023842698468892
1768627221568,132,4,4.473734937117777,5.046573553098288,5.247402668518143
1768627221572,132,4,4.732181251532351,5.32211695830171,5.502909022477206
1768627221576,133,5,5.044755232835532,6.143109475267062,5.812293822848758
1768627221580,133,5,5.4035128714741205,6.139787553423736,6.167711085997225
1768627221584,133,5,5.767527151943265,6.220760554844802,6.528337414571397
1768627221588,134,6,6.083823480767696,7.05150103805929,6.84134476940026
1768627221592,134,6,6.324557931734271,7.361088765461869,7.079055385833854
1768627221596,134,6,6.515058722754133,7.040329355253063,7.267124643521691
1768627221600,134,6,6.722221917145429,7.262938222761428,7.4724721347726994
1768627221604,135,7,7.008004958130025,8.091061232762426,7.756086401787845
1768627221608,135,7,7.386996871755072,8.168178112279694,8.131247696871721
1768627221612,135,7,7.812957620958543,8.25926895767862,8.551659013320904
1768627221616,136,8,8.192777261544865,9.091421051584428,8.925806986847729
1768627221620,136,8,8.426283464495429,9.234683724998751,9.155446081614908
1768627221624,136,8,8.46691615336149,9.08750800404496,9.194576211024398
1768627221628,136,8,8.372707379971681,9.197176181090567,9.099716107416668
1768627221632,136,8,8.303167421933589,9.200584145420551,9.0278572263005
1768627221636,136,8,8.440045736555051,9.138640683503205,9.15954675790311
1768627221640,136,8,8.863209807384848,9.183097398450585,9.57601920472096
1768627221644,137,9,9.471266847027143,10.128749991536722,10.178422627199955
1768627221648,138,10,10.03578183663078,11.171997656811817,10.73964663222073
1768627221652,138,10,10.372474311996031,11.20120226077754,11.074745469100552
1768627221656,138,10,10.484180765794145,11.123579642930713,11.184868893804914
1768627221660,138,10,10.530557111282624,11.185793454906138,11.228171041859632
1768627221664,138,10,10.632805169921244,11.111612019079054,11.325295701260492
1768627221668,138,10,10.681103318443691,11.208943951344729,11.367058946711524
1768627221672,138,10,10.327365223882753,11.146647952250484,11.006749820901454
1768627221676,137,9,9.201168326642026,10.16934378112265,9.875214869757666
1768627221680,135,7,7.196156431558821,8.112373408884658,7.866793689588946
1768627221684,132,4,4.596373528973102,5.182355311071091,5.265510800862709
1768627221688,129,1,1.9293496559538768,2.127669486879885,2.5977782655482455
1768627221692,127,-1,-0.3426013296556234,0.2433978876085096,0.323676370810336
1768627221696,126,-2,-2.0542802631567776,-0.9581924984344324,-1.3934013716859854
1768627221700,124,-4,-3.3417708857518784,-2.734248466022936,-2.6888626178702673
1768627221704,123,-5,-4.465382949597479,-4.022747881947187,-3.8201275042828167
1768627221708,122,-6,-5.609475758339815,-4.621779251291211,-4.96917513985166
1768627221712,121,-7,-6.7858940606159415,-6.078988979169387,-6.147888743984077
1768627221716,119,-9,-7.875120943251181,-7.589550497793818,-7.238571896808212
1768627221720,119,-9,-8.750994469594378,-8.154452669948926,-8.117099684602037
1768627221724,118,-10,-9.382660866467845,-8.58168879960515,-8.753760262586093
1768627221728,118,-10,-9.836130670870226,-9.07781339157165,-9.214036643022672
1768627221732,117,-11,-10.194288721221282,-9.64037265928282,-9.578709459098029
1768627221736,117,-11,-10.478355412761976,-10.01003001442831,-9.866986205704857
1768627221740,117,-11,-10.628918833742969,-9.797861762920403,-10.019429840156132
1768627221744,117,-11,-10.54677539600806,-9.873430409376097,-9.938833813557814
1768627221748,117,-11,-10.164979969078283,-9.876234419553745,-9.560568090484788
1768627221752,118,-10,-9.51469090624526,-8.755242150538754,-8.916704161740487
1768627221756,119,-9,-8.743321357809107,-7.993559983369288,-8.153419434901146
1768627221760,119,-9,-8.063148009512254,-7.759132027507173,-7.480210336061831
1768627221764,120,-8,-7.648748135199747,-6.965386886960689,-7.069414365209666
1768627221768,120,-8,-7.532260444167106,-6.764785935266763,-6.953559741501643
1768627221772,120,-8,-7.560058703354014,-6.89009080469496,-6.98180839949226
1768627221776,120,-8,-7.465912892149359,-6.862557344272609,-6.890626471257353
1768627221780,120,-8,-7.051052365996161,-6.901465367307289,-6.481777889813036
1768627221784,121,-7,-6.358084584539039,-5.836760113722966,-5.7964037279391665
1768627221788,122,-6,-5.688003998037817,-4.875223581628572,-5.133508628250327
1768627221792,122,-6,-5.412986013561254,-4.81851114802364,-4.863883916193575
1768627221796,122,-6,-5.709323963493161,-4.908738804218344,-5.1634404755248
1768627221800,121,-7,-6.41378711716356,-5.912970271990132,-5.869558920772781
1768627221804,120,-8,-7.116418151906008,-6.810620119605461,-6.573518929845562
1768627221808,120,-8,-7.421662127020927,-6.912263902818824,-6.881006848664329
1768627221812,120,-8,-7.1858389552281565,-6.784159012762157,-6.649152962130396
1768627221816,121,-7,-6.566302776688061,-5.925967941856495,-6.035547320539775
1768627221820,122,-6,-5.870013918973512,-4.947164887045718,-5.346519180179367
1768627221824,122,-6,-5.342924787158385,-4.747980243741065,-4.826238947280324
1768627221828,122,-6,-5.066725198440269,-5.03534698060818,-4.554356225518204
1768627221832,122,-6,-5.003719793994225,-4.617204580299431,-4.492883689291014
1768627221836,123,-5,-5.08651557446575,-4.136052658205629,-4.5765215957819105
1768627221840,122,-6,-5.245112786049987,-4.732886872012862,-4.737636379752877
1768627221844,122,-6,-5.3815027974741625,-4.9595956139476645,-4.878521380261392
1768627221848,122,-6,-5.372918966234398,-4.873265775297208,-4.874952420282508
1768627221852,122,-6,-5.132596619565897,-4.727712333305121,-4.638967535343364
1768627221856,123,-5,-4.675266615631338,-4.102425113759631,-4.1853694858369135
1768627221860,123,-5,-4.123526911287923,-3.694460519434929,-3.637464153848957
1768627221864,124,-4,-3.643454715439716,-3.0814049360790343,-3.1616924105927313
1768627221868,124,-4,-3.3535592939018177,-2.709373225663895,-2.8761930325990064
1768627221872,124,-4,-3.2694135233020556,-2.937068125774403,-2.795708812986544
1768627221876,124,-4,-3.317045524097233,-2.8938244195850573,-2.8457347021441963
1768627221880,124,-4,-3.393961506214056,-2.8870093443304037,-2.924242256843364
1768627221884,124,-4,-3.4262174818146733,-2.937603864660309,-2.9585951779579305
1768627221888,124,-4,-3.39068694974045,-2.81950159599291,-2.92673568300297
1768627221892,124,-4,-3.3125995555703724,-2.8719581771791773,-2.853743070679771
1768627221896,124,-4,-3.2592208497374067,-2.9520973865538944,-2.805642276790184
1768627221900,124,-4,-3.326248589469753,-2.8248300078811144,-2.8768620185335863
1768627221904,124,-4,-3.5973171800860033,-3.0441815958448024,-3.1506495526171108
1768627221908,123,-5,-4.080639073415636,-3.672856833837395,-3.6357580824009768
1768627221912,123,-5,-4.666071051102363,-4.089783062012628,-4.222905957441108
1768627221916,122,-6,-5.1508458651049445,-4.680943000835707,-4.709860500724175
1768627221920,122,-6,-5.337422140309529,-5.158904874299639,-4.899116748762962
1768627221924,122,-6,-5.145853470636628,-4.6731337923406135,-4.7106341582784585
1768627221928,123,-5,-4.660435216459658,-4.075989581086474,-4.228801209552271
1768627221932,123,-5,-4.0759981495420785,-3.694498932930892,-3.648507468226556
1768627221936,124,-4,-3.5869558095715717,-3.064987918658605,-3.163769041663377
1768627221940,124,-4,-3.299199191604469,-2.826659649011635,-2.8795940151739
1768627221944,124,-4,-3.2132057271582695,-2.9656011542424037,-2.795620569703567
1768627221948,124,-4,-3.264292101468993,-2.8524357811982153,-2.847199368690255
1768627221952,124,-4,-3.3689898680583776,-2.860605915880401,-2.952177031961772
1768627221956,124,-4,-3.4439316540896394,-2.9722575595104077,-3.02899290684243
1768627221960,124,-4,-3.4120012854111033,-2.8648419372262697,-3.001190438286742
1768627221964,124,-4,-3.2295976140806384,-2.9941229954457227,-2.8238423415861025
1768627221968,124,-4,-2.929365587723131,-2.791008018400446,-2.527404215013756
1768627221972,125,-3,-2.6232693884403147,-1.960006128350492,-2.222842006185019
1768627221976,125,-3,-2.428827787509701,-1.8564055645826012,-2.028661319344545
1768627221980,125,-3,-2.3668033158325334,-2.0111998820733583,-1.96746287393251
1768627221984,125,-3,-2.332506784689455,-1.8371207543929768,-1.935569444283193
1768627221988,125,-3,-2.187261576005425,-1.9910781843863052,-1.7938015689081124
1768627221992,125,-3,-1.898682467277574,-1.7392466480033597,-1.50846300781257
1768627221996,126,-2,-1.5969639781075902,-1.0981462562162445,-1.208968475805711
1768627222000,126,-2,-1.4783897627823448,-0.7690797907779368,-1.091925588914543
1768627222004,126,-2,-1.631006893030588,-1.0825115575219244,-1.246071175815706
1768627222008,125,-3,-1.944592750608636,-1.795134233757291,-1.561337296210224
1768627222012,125,-3,-2.1968697429301027,-1.8996265672116712,-1.8151975403364684
1768627222016,125,-3,-2.240240641225612,-2.001288310123744,-1.8601241306137584
1768627222020,125,-3,-2.117372989068519,-1.795281206871825,-1.7392853392655678
1768627222024,126,-2,-2.003833188732425,-1.1364113276978247,-1.6284569282012165
1768627222028,125,-3,-2.038502067174228,-1.688838946806234,-1.66586979551441
1768627222032,125,-3,-2.199947761910464,-2.09077084808673,-1.829110749597617
1768627222036,125,-3,-2.3319107128739596,-1.7619782182326649,-1.961696881506356
1768627222040,125,-3,-2.2805620284806785,-2.074139739897725,-1.91057942987894
1768627222044,125,-3,-2.0189556119151892,-1.8454928720349115,-1.6498488875087267
1768627222048,126,-2,-1.6609165539530055,-0.9811865405596276,-1.2939024589315369
1768627222052,126,-2,-1.3651152050606687,-0.8496952313665863,-1.0011994960649733
1768627222056,126,-2,-1.2198324968983263,-0.970537495393479,-0.859020612404952
1768627222060,126,-2,-1.2059983780160266,-0.9138469400957052,-0.8470976374696869
1768627222064,126,-2,-1.2519860564900207,-0.9722676002976942,-0.8934045831279738
1768627222068,126,-2,-1.30647065697538,-0.904775585118685,-0.9474423879846052
1768627222072,126,-2,-1.3556397522857475,-0.9009770431095816,-0.9968227983782314
1768627222076,126,-2,-1.3851439967857928,-0.9695898514423338,-1.0280727748895335
1768627222080,126,-2,-1.3489447237854555,-0.8756350126695724,-0.9947106022822104
1768627222084,126,-2,-1.1953843252875145,-1.05967962757443,-0.8436580276454062
1768627222088,126,-2,-0.9296035837614632,-0.8013586640291318,-0.5790775641086424
1768627222092,127,-1,-0.6362490180936886,-0.0286997069162753,-0.2861678355232681
1768627222096,127,-1,-0.4177225898875427,0.1416692904735013,-0.0686693949755429
1768627222100,127,-1,-0.2992224078200576,0.0398326151192932,0.0478894567574577
1768627222104,127,-1,-0.1994293340112389,-0.0367968565956252,0.145926750711235
1768627222108,127,-1,0.0014910261424998,0.2216651348570115,0.3462773101564156
1768627222112,128,0,0.3677944622726588,0.8637581688322521,0.7127801936483997
1768627222116,128,0,0.8748985920636017,1.3232822706841,1.219571537048414
1768627222120,129,1,1.4463976062181605,1.7880037370496809,1.7894923298632306
1768627222124,129,1,2.003310548276877,2.2575135355131937,2.3438081417861323
