timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452236584,129,1,1.0460617537408003,0.7742602268078156,-0.0188971941845301
1770452236588,133,5,5.730313168710918,5.253676948321955,4.668960063200974
1770452236592,140,12,12.407251094357823,11.559489814445325,11.3395428889733
1770452236596,147,19,20.123077378061136,19.15138008129609,19.04051986556993
1770452236600,155,27,27.050988500980736,27.11122301672179,25.950887324224855
1770452236604,159,31,31.101226999781517,30.96076371725393,29.988629054640548
1770452236608,158,30,30.835197282593175,30.185321764170787,29.720733133354656
1770452236612,155,27,26.18855242838417,26.478680639322125,25.08253270729486
1770452236616,146,18,18.57084377377712,18.344179312434093,17.477698821853107
1770452236620,137,9,10.244307779115292,8.829383859327262,9.161306022391637
1770452236624,130,2,3.306876269774114,2.3525884164865105,2.226508208676069
1770452236628,127,-1,-1.1375369401020752,-1.2000015921053575,-2.224184767351865
1770452236632,125,-3,-3.17106928684012,-3.129124507222812,-4.270667217183302
1770452236636,124,-4,-3.629344318341736,-3.984246851900468,-4.742861341776336
1770452236640,124,-4,-3.457303382597616,-3.9275928672067537,-4.579205496223294
1770452236644,124,-4,-3.2815386204055943,-3.807803496689632,-4.40326173951808
1770452236648,124,-4,-3.3391020968004086,-4.109929676627886,-4.454596043627173
1770452236652,124,-4,-3.6232595745225575,-4.153987320272487,-4.732406785716492
1770452236656,124,-4,-4.037529848707942,-3.979094531547772,-5.145024850217851
1770452236660,123,-5,-4.465373092034539,-4.9169584727362405,-5.576394644423488
1770452236664,122,-6,-4.795887240298664,-5.8215155596025285,-5.91254851600443
1770452236668,123,-5,-4.959730722930378,-5.079303722510167,-6.080968236201111
1770452236672,123,-5,-4.961443897444058,-5.184344320988371,-6.08504025609909
1770452236676,122,-6,-4.869568424533006,-5.908786610281683,-5.993732720118183
1770452236680,123,-5,-4.76281622033885,-5.01670355161383,-5.8868454423699434
1770452236684,123,-5,-4.664918979546293,-4.6760135288084745,-5.789315688671627
1770452236688,123,-5,-4.516929781878307,-5.2795891445533085,-5.642649415174667
1770452236692,123,-5,-4.225924126519809,-4.902617996632972,-5.3532986822544215
1770452236696,124,-4,-3.76374168876193,-4.2286689879166595,-4.892532506538716
1770452236700,124,-4,-3.222144687270236,-3.663871281046375,-4.352527630795103
1770452236704,125,-3,-2.7619113045555452,-3.0225115897595938,-3.894604334293304
1770452236708,125,-3,-2.50094113048316,-2.958794588167295,-3.636030142353429
1770452236712,125,-3,-2.442599412264329,-3.1566231337091963,-3.57880563235462
1770452236716,125,-3,-2.4927931858758408,-3.0305886556382027,-3.6285285469484703
1770452236720,125,-3,-2.527996896807686,-2.788922672667189,-3.6630479107116463
1770452236724,125,-3,-2.4537529326256595,-2.9510437215755907,-3.589474712018834
1770452236728,125,-3,-2.2323786068072353,-2.9672851541516803,-3.370264115377096
1770452236732,126,-2,-1.887353883362058,-2.1743704626898586,-3.027758244125818
1770452236736,126,-2,-1.4863656230775213,-1.9781310427076175,-2.628550628669223
1770452236740,126,-2,-1.1031456458260116,-1.852124853272475,-2.2461706008038984
1770452236744,127,-1,-0.774852210195814,-0.8719756246129395,-1.9182352344309552
1770452236748,127,-1,-0.4836859743155849,-1.032209551733034,-1.6273282115437149
1770452236752,127,-1,-0.1799092597292618,-1.1183561240144286,-1.3238032575705212
1770452236756,128,0,0.1708690330425973,0.0069066284901719,-0.97353472828392
1770452236760,128,0,0.5581798591960713,0.13323182730366,-0.5874533927113211
1770452236764,128,0,0.9360097073631796,0.1838831493643553,-0.2114738041976939
1770452236768,129,1,1.2516267268638137,0.906563591945106,0.1025807460098722
1770452236772,129,1,1.4683373877028485,0.9535947447449252,0.3188612007778102
1770452236776,129,1,1.5766822109749756,0.946595667100907,0.4277180501427875
1770452236780,129,1,1.5974051268136054,1.1958140169008942,0.4487012342119949
1770452236784,129,1,1.574370863305546,1.138977827179008,0.4246185412117214
1770452236788,129,1,1.5529446548804655,0.9566871576347784,0.4011598156533489
1770452236792,129,1,1.5504364930658876,0.9176512427836035,0.3971809115473173
1770452236796,129,1,1.545876259869437,0.987769671608939,0.3927579870343904
1770452236800,129,1,1.514584852317259,1.1583412933878905,0.362452418169557
1770452236804,129,1,1.4865600757000694,1.2071055123948882,0.334567833900715
1770452236808,129,1,1.5610100935111426,0.8699292917813606,0.4077263223566045
1770452236812,129,1,1.8363111662011735,1.0498006026425428,0.6814454842406708
1770452236816,130,2,2.3086115925833184,1.820365907433013,1.153244377194894
1770452236820,130,2,2.845772354028384,2.37539521750423,1.6909710560218842
1770452236824,131,3,3.2777676190878235,2.979014681416141,2.1233553024248235
1770452236828,131,3,3.522763160896812,3.1226575309269267,2.367568993665824
1770452236832,131,3,3.626227109761403,2.8026523471214357,2.469364675416913
1770452236836,131,3,3.678722131894306,3.0415047871037775,2.5205109799063203
1770452236840,131,3,3.703693286194057,3.2196686718489933,2.545464051841156
1770452236844,131,3,3.636066941930365,3.084666257314705,2.4791329836079488
1770452236848,131,3,3.416059784681229,3.116228373293936,2.2606238466753754
1770452236852,131,3,3.0999880030631006,2.72736658231563,1.944850175780804
1770452236856,130,2,2.861276186140722,2.1809531723857405,1.7048087008674744
1770452236860,130,2,2.852816078229185,2.050364108667268,1.6944539324665118
1770452236864,130,2,3.045493672203346,2.294102544734405,1.8861853596515328
1770452236868,131,3,3.2075642611868664,2.933158586590416,2.048691244944917
1770452236872,131,3,3.0730006489709982,2.891336342120665,1.9150708393583724
1770452236876,130,2,2.5595125623947483,2.0435403021052534,1.402030232854073
1770452236880,129,1,1.8316165735545864,1.1600387397575602,0.67391392062615
1770452236884,128,0,1.1438443433105063,0.2332500823807921,-0.0143295097166664
1770452236888,128,0,0.6109768816009075,-0.0128934815991793,-0.547603013490372
1770452236892,128,0,0.1224353562284297,-0.1229349035000352,-1.0363633547561548
1770452236896,127,-1,-0.5225451209604421,-0.9623724993480458,-1.6811556615304726
1770452236900,126,-2,-1.391959864085237,-1.8087973708055385,-2.549801844958184
1770452236904,125,-3,-2.3220502946534385,-2.808737883254339,-3.4788772815784808
1770452236908,124,-4,-3.0381411330245434,-3.9321620916736664,-4.194520462683766
1770452236912,124,-4,-3.3917042365202903,-4.216315009077155,-4.548858184794144
1770452236916,124,-4,-3.5006713346869685,-3.8234732589948504,-4.659623736920158
1770452236920,124,-4,-3.658888949121177,-3.97759131245337,-4.81940707679082
1770452236924,123,-5,-4.084398424404799,-4.59181507690279,-5.244681173160773
1770452236928,123,-5,-4.720486274368515,-5.170051558514182,-5.8783168239317485
1770452236932,122,-6,-5.2589984989499685,-5.950948059401845,-6.413629722515584
1770452236936,122,-6,-5.37207727821318,-6.092648636333565,-6.525052594522675
1770452236940,122,-6,-4.973703496412079,-5.680921106048487,-6.1278067485740335
1770452236944,123,-5,-4.307452817854152,-4.881125317532665,-5.46476279930844
1770452236948,124,-4,-3.787087803083932,-3.856533847085796,-4.947560275642913
1770452236952,124,-4,-3.7083061825423544,-4.266637563253634,-4.86964559602564
1770452236956,123,-5,-4.050907312636195,-4.783475618166822,-5.209895415179163
1770452236960,123,-5,-4.5123394220468125,-4.954870977513177,-5.667052043331012
1770452236964,122,-6,-4.727710614347263,-5.63667635312826,-5.879094843839441
1770452236968,123,-5,-4.5012767568275605,-5.017173765505122,-5.652626539337761
1770452236972,124,-4,-3.8933727080167992,-4.160852965922503,-5.047796676210083
1770452236976,124,-4,-3.134253591741513,-3.8138830601651104,-4.292070500446798
1770452236980,125,-3,-2.458010605088069,-2.985585623091799,-3.616486340411249
1770452236984,125,-3,-1.977630408776934,-2.533099149125684,-3.1335600140163904
1770452236988,126,-2,-1.665009066551603,-2.1596865435103965,-2.8176937860848943
1770452236992,126,-2,-1.4272143079671484,-1.9636410401501545,-2.578823985989809
1770452236996,126,-2,-1.2210864562531194,-2.02454662486601,-2.3742772270466355
1770452237000,126,-2,-1.1222729846856478,-1.7699319225047163,-2.277810730459376
1770452237004,126,-2,-1.2804298830535676,-1.7106085573026606,-2.4370098288096926
1770452237008,126,-2,-1.7739928856324194,-2.0067065222883222,-2.929655478834605
1770452237012,125,-3,-2.48050638238234,-3.054303169967858,-3.633855609248641
1770452237016,124,-4,-3.0934964769039763,-3.9713479560301184,-4.24416320607205
1770452237020,124,-4,-3.301155715770415,-3.792381798299635,-4.449958689063276
1770452237024,124,-4,-2.9979133943749643,-3.6717241936477736,-4.146713966566496
1770452237028,125,-3,-2.36717829744619,-3.0462296381451273,-3.5180938845109564
1770452237032,126,-2,-1.774753670601949,-1.948897338812215,-2.9289505842934647
1770452237036,126,-2,-1.552045235757444,-2.132569034829263,-2.708832048313136
1770452237040,125,-3,-1.8172190516803608,-2.5867640486878076,-2.974160397541684
1770452237044,125,-3,-2.436680789668644,-2.894137334574576,-3.5909165606787137
1770452237048,124,-4,-3.119077302560607,-3.799515978600478,-4.269056856932419
1770452237052,124,-4,-3.558943427767662,-4.149005746379597,-4.705364747762651
1770452237056,124,-4,-3.5525626134671047,-3.9638916076400585,-4.697981848753919
1770452237060,124,-4,-3.057080997307848,-3.702127239440137,-4.204530503920628
1770452237064,125,-3,-2.1995951055787897,-2.8240245509197948,-3.3509351397360265
1770452237068,126,-2,-1.2444859258452403,-1.7884853461835115,-2.399312301715529
1770452237072,127,-1,-0.5143079849773851,-1.1941909949529663,-1.6701571314729704
1770452237076,127,-1,-0.2665204733042117,-0.8726575348122674,-1.4205002059838674
1770452237080,127,-1,-0.5659461691269483,-0.8198929475890611,-1.716685301794123
1770452237084,126,-2,-1.232251694276121,-1.6926744277499255,-2.380483074849538
1770452237088,125,-3,-1.9281753895949023,-2.8836841478492503,-3.0756594089780913
1770452237092,125,-3,-2.3591093304369175,-3.102531808615271,-3.5073871225578035
1770452237096,125,-3,-2.445734222420792,-2.9208867363720006,-3.5957561957299267
1770452237100,125,-3,-2.3337886340482883,-2.800059065697002,-3.4858146456012777
1770452237104,125,-3,-2.240642014960743,-2.6695850052798655,-3.3938708975960785
1770452237108,125,-3,-2.2747716564776814,-2.9034944582669517,-3.427479514111605
1770452237112,125,-3,-2.3708252291643124,-3.072883173997678,-3.521640598808983
1770452237116,125,-3,-2.372316633958268,-2.9224345690998548,-3.5215588591265616
1770452237120,125,-3,-2.1792686254247013,-2.82988197866995,-3.3287276088305915
1770452237124,125,-3,-1.8438675972886247,-2.5682319167169676,-2.9951431137431204
1770452237128,126,-2,-1.5448969311853225,-2.0406234375980197,-2.6981152718335766
1770452237132,126,-2,-1.4587091659631255,-1.8665523473579255,-2.6127744314515233
1770452237136,126,-2,-1.6219155255241804,-2.176628592601121,-2.775587387600762
1770452237140,125,-3,-1.8956509966680275,-2.531176140001617,-3.048246426428498
1770452237144,125,-3,-2.0661037705707663,-2.8691687580084677,-3.2176346542518672
1770452237148,125,-3,-2.0016249147401166,-2.7207452491148345,-3.152835784452265
1770452237152,126,-2,-1.73666213380404,-2.1404605634575566,-2.8889392138646244
1770452237156,126,-2,-1.4193709318001368,-1.941209858065945,-2.574031730222485
1770452237160,126,-2,-1.1809508254950192,-1.7041157591616982,-2.3380910379490105
1770452237164,126,-2,-1.0431693864961846,-1.7371559818936602,-2.2012364924176415
1770452237168,126,-2,-0.9270503709558098,-1.7937665285460418,-2.0839538219822975
1770452237172,127,-1,-0.7282157020409283,-1.076610754556444,-1.8830946448597785
1770452237176,127,-1,-0.3848947385657146,-0.9793569924815644,-1.5387687321109924
1770452237180,127,-1,0.0964252266519387,-0.659754997896761,-1.05836298054667
1770452237184,128,0,0.6441619838455686,0.230968076314776,-0.5130084521520436
1770452237188,128,0,1.1371823018521423,0.2591723782281465,-0.022906864081047
1770452237192,129,1,1.4384399740477982,0.8724765983645155,0.2756216613585611
1770452237196,129,1,1.453890574778551,1.106243003847187,0.2892421074167508
1770452237200,128,0,1.198122917279374,0.2403821964066045,0.0334389799989236
1770452237204,128,0,0.8271873356912309,0.3560147938576548,-0.3353919735508713
1770452237208,128,0,0.6077724582563095,0.1597199744112269,-0.5517637966439028
1770452237212,128,0,0.8193877002306547,-0.0499451978974306,-0.3386348009838914
1770452237216,129,1,1.616443979085589,1.1143047692719628,0.4564187131850743
1770452237220,130,2,2.909683738161367,2.1647841135007133,1.744384392003699
1770452237224,131,3,4.344667626730026,3.522259445615668,3.1734339452452707
1770452237228,133,5,5.425911264627668,4.941985133401774,4.251211960322591
1770452237232,133,5,5.753121640800945,5.230044364740007,4.578705237825012
1770452237236,133,5,5.242998934127758,4.810329772970901,4.071263957678687
1770452237240,131,3,4.182228086217284,3.5020476250123505,3.012968015999177
1770452237244,130,2,3.0485820936796015,2.176155170272024,1.8797346080141664
1770452237248,129,1,2.2058075463914717,1.3204247669594211,1.0349830502323278
1770452237252,129,1,1.69077676178905,0.8726826492885779,0.5162072972389333
1770452237256,129,1,1.2530029960824691,1.1793365150666617,0.0739761949613877
1770452237260,128,0,0.6031553902314296,0.1708765449020535,-0.5794697338378437
1770452237264,126,-2,-0.3437179844770015,-1.5301900613626105,-1.5275905750384366
1770452237268,126,-2,-1.417866854230076,-1.916246811348748,-2.6007511147168136
1770452237272,125,-3,-2.3403904832914835,-2.919667601746718,-3.5220734297659377
1770452237276,124,-4,-2.9200514028547397,-3.9651054519852287,-4.10237923657809
1770452237280,124,-4,-3.155270969480988,-3.6866248783036215,-4.340411093530216
1770452237284,124,-4,-3.189883066536803,-3.647481546186946,-4.3787697889252115
1770452237288,124,-4,-3.179161075425509,-3.817922555864974,-4.371227050852683
1770452237292,124,-4,-3.181968067164754,-3.962948090433092,-4.375881129898159
1770452237296,124,-4,-3.159935646777659,-3.9541382834658383,-4.354605654271415
1770452237300,124,-4,-3.063869622792872,-3.6132261655585336,-4.2589774485374345
1770452237304,124,-4,-2.9173367007933817,-3.7816105020952,-4.113264131000925
1770452237308,124,-4,-2.820109862481806,-3.6096550915397945,-4.017986745636296
1770452237312,125,-3,-2.8609440930394587,-3.2073158922589475,-4.0628813915238124
1770452237316,124,-4,-3.0005165643139464,-3.6505179717400567,-4.2087190889934
1770452237320,124,-4,-3.0149914864197505,-3.921266655428407,-4.2293623600208425
1770452237324,124,-4,-2.541875006243407,-3.459316450984692,-3.758446512480811
1770452237328,126,-2,-1.179032236144821,-1.9090136360329653,-2.391829520577974
1770452237332,129,1,1.435557745840589,1.0849744347187331,0.2300182637931267
1770452237336,133,5,5.5513502494071965,5.136406735785197,4.350768456134846
1770452237340,138,10,11.15328409163915,10.250162884169583,9.950350013619042
1770452237344,144,16,17.720006105277875,16.440561225802732,16.506513534345615
1770452237348,151,23,24.070563853465348,23.131253972255635,22.84200522216136
1770452237352,156,28,28.55664432619043,28.10996221322984,27.314890261838
1770452237356,157,29,29.66939103005609,29.10499712245893,28.422074122351663
1770452237360,154,26,26.792725496823827,26.286974247551097,25.549116208497985
1770452237364,148,20,20.63851185747088,20.41020594841055,19.40420516185106
1770452237368,140,12,13.024336636618434,12.1177762176823,11.798689422427334
1770452237372,132,4,6.047044793638811,4.215239995081289,4.824643492219676
1770452237376,128,0,1.123689239973607,-0.0022450217134238,-0.1026757839398037
1770452237380,126,-2,-1.502456112894056,-1.504443982236706,-2.739267816767269
1770452237384,125,-3,-2.5240606946564843,-2.8362092729667534,-3.774418663717963
1770452237388,124,-4,-2.880356409807381,-3.606445421679274,-4.141672809301069
1770452237392,124,-4,-3.1719202856700446,-4.063806336107209,-4.436800312418173
1770452237396,123,-5,-3.525541371545425,-4.7273204422564135,-4.786692607250307
1770452237400,123,-5,-3.828880499619351,-4.711069520467113,-5.084388411045656
1770452237404,123,-5,-4.013538969882138,-4.66690996310558,-5.267867828615921
1770452237408,123,-5,-4.147406547814684,-4.712394145595727,-5.407269973117284
1770452237412,123,-5,-4.339140855486779,-4.991915899739983,-5.607939464293083
1770452237416,122,-6,-4.613156547754854,-5.752589150123403,-5.8888079284088635
1770452237420,122,-6,-4.879038231778731,-5.679688675677023,-6.156737600256564
1770452237424,122,-6,-4.99137501977693,-5.672382889587292,-6.268191063933952
1770452237428,122,-6,-4.828476450875598,-5.694058545370161,-6.1053756818547855
1770452237432,123,-5,-4.347131576972348,-4.99849377102341,-5.627231567332872
