timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449796024,128,0,1.2055061156455833,2.239282122407424,1.9344790677549315
1770449796028,128,0,1.3182874500961457,1.9563109976719777,2.0465462965587267
1770449796032,128,0,1.6231652568108772,2.2145262968073816,2.350069004728317
1770449796036,129,1,2.099368496784445,2.776032903031444,2.8252881683468756
1770449796040,129,1,2.5779605284882714,3.4054014828279997,3.3034860825791914
1770449796044,130,2,2.815434631719844,3.869357833332614,3.5409173888189973
1770449796048,129,1,2.6439475116271947,3.3558320719500037,3.3697456979033316
1770449796052,129,1,2.0747650825873007,2.7624373393020396,2.801441622213887
1770449796056,128,0,1.273834197166297,2.2086905673698145,2.001902259188146
1770449796060,127,-1,0.4359490551775913,0.9721876272833304,1.1655647752796954
1770449796064,126,-2,-0.3407938116609803,0.2602082134185516,0.3900209171338075
1770449796068,126,-2,-1.0855708462056093,0.0047542186488349,-0.3544502274249232
1770449796072,125,-3,-1.8764922530846748,-0.9751312867217394,-1.146034016035972
1770449796076,124,-4,-2.7344553894471533,-2.012214438110139,-2.004611823589055
1770449796080,123,-5,-3.589563872694129,-2.8858755361108774,-2.858757407637764
1770449796084,122,-6,-4.336950871465854,-3.8435883658467023,-3.603286172974828
1770449796088,122,-6,-4.905641248688541,-3.944859686240125,-4.168794199314947
1770449796092,122,-6,-5.270043422066496,-4.012541555391202,-4.531447430250045
1770449796096,121,-7,-5.421049825859102,-5.019664164366315,-4.682070162681353
1770449796100,121,-7,-5.3587152304522006,-4.889555035533401,-4.61929464021769
1770449796104,122,-6,-5.116053351309436,-3.849681604955932,-4.375355092336358
1770449796108,122,-6,-4.767983903005422,-3.974488390967554,-4.025483244605097
1770449796112,122,-6,-4.4038721405560075,-3.9658250865515137,-3.659378433333336
1770449796116,123,-5,-4.08856933911939,-3.1231728916492822,-3.341910822928873
1770449796120,123,-5,-3.83775401985647,-2.783248970898732,-3.08884185513555
1770449796124,123,-5,-3.619555943971254,-2.996322593055248,-2.868306471273426
1770449796128,123,-5,-3.388311028962903,-2.819888940794149,-2.634478034365468
1770449796132,124,-4,-3.1306758958938135,-2.1476825998530655,-2.3742286338910237
1770449796136,124,-4,-2.8821131879191686,-1.9588907696632587,-2.1236125603695175
1770449796140,124,-4,-2.7009354325534023,-1.972985505488193,-1.9409496981190473
1770449796144,124,-4,-2.6331037374347925,-1.8218585342652471,-1.871300931181009
1770449796148,124,-4,-2.697774398462422,-2.0074179816391333,-1.933102484051001
1770449796152,124,-4,-2.886567791886873,-1.98012406304058,-2.1183900273568375
1770449796156,124,-4,-3.160543114597834,-2.1422586832788957,-2.389163697962189
1770449796160,123,-5,-3.453270277773584,-2.821038402367807,-2.679192389045261
1770449796164,123,-5,-3.695693861740848,-2.975126560449882,-2.9187990806668886
1770449796168,123,-5,-3.849451539807637,-2.888181865643938,-3.0692859996802504
1770449796172,123,-5,-3.9154339691849342,-3.0899561397800075,-3.1320672425554172
1770449796176,123,-5,-3.9097545065336896,-3.084292438480071,-3.1238620935219052
1770449796180,123,-5,-3.837201781777149,-2.8605847739083736,-3.0490847545426742
1770449796184,123,-5,-3.692829322953437,-2.9969659496352783,-2.901548000753631
1770449796188,123,-5,-3.4858170773112196,-2.8450168420435498,-2.689804911382473
1770449796192,124,-4,-3.2493720587365345,-2.1734724538517094,-2.448255661526555
1770449796196,124,-4,-3.0169423409796474,-2.010102264909368,-2.2123769870437577
1770449796200,124,-4,-2.796202576512571,-1.9496865918110629,-1.990220768714296
1770449796204,124,-4,-2.586244629885395,-1.9426388520417184,-1.7788184970973249
1770449796208,124,-4,-2.4216058010226575,-1.901264487529092,-1.6105390418648904
1770449796212,125,-3,-2.3667886219251844,-1.1475713228771365,-1.5501280115015843
1770449796216,125,-3,-2.432306039035157,-1.0419392706956296,-1.6100587284933243
1770449796220,124,-4,-2.5017341517835345,-1.9344874103591108,-1.6749637773438313
1770449796224,124,-4,-2.3826129843449575,-1.99330266774668,-1.5519857496409182
1770449796228,125,-3,-1.960221465517285,-0.853969204233124,-1.126251776671895
1770449796232,126,-2,-1.3052842935540194,-0.2293951196142903,-0.4689811408161527
1770449796236,126,-2,-0.6296590117713512,0.049635757308539,0.2084427331159573
1770449796240,127,-1,-0.132252945805656,0.9570499788010574,0.709006480219127
1770449796244,127,-1,0.1409981109919549,1.0660128388230286,0.9880925356495692
1770449796248,127,-1,0.3297517006948054,1.0841501159000124,1.1843138285982702
1770449796252,128,0,0.6675058441258805,1.7880940030743926,1.5286061847292691
1770449796256,128,0,1.318147508146308,2.06732979792722,2.183264381181381
1770449796260,129,1,2.2377397623101136,2.888293265355474,3.1049316480839755
1770449796264,130,2,3.1595073799740376,4.142563337302197,4.028395141068146
1770449796268,131,3,3.7353360212824183,4.940287227551236,4.606576663026852
1770449796272,131,3,3.7500699817965577,4.952876189648827,4.62497467888471
1770449796276,130,2,3.2485152926699894,3.866199043165523,4.12922113256897
1770449796280,129,1,2.4790092150172645,3.0971026139438305,3.3676444329583455
1770449796284,129,1,1.7176106553422847,2.870962818012984,2.6142117501863673
1770449796288,128,0,1.1227584005450484,2.227827154343702,2.024470613338626
1770449796292,128,0,0.7005043566429033,1.6178260299724871,1.6038234781275054
1770449796296,127,-1,0.3466013713109932,1.2466821243992916,1.250547459322568
1770449796300,127,-1,-0.092181947393818,0.6488299861575388,0.8145117528828603
1770449796304,126,-2,-0.7483347341915668,0.3024738245059448,0.1639290309369336
1770449796308,126,-2,-1.6550084971721586,-0.2140468335364393,-0.735965984366449
1770449796312,124,-4,-2.702847660699085,-1.9870634409896164,-1.7774138609790715
1770449796316,123,-5,-3.6871603005979536,-3.082642600330009,-2.756152662660317
1770449796320,123,-5,-4.425736367937466,-3.137112665193179,-3.490048883623234
1770449796324,122,-6,-4.854325929351358,-3.854526132675775,-3.9149909215207
1770449796328,122,-6,-5.033024325227466,-4.155170593686121,-4.090518901572144
1770449796332,122,-6,-5.080832529510728,-3.975231676407293,-4.134378180841822
1770449796336,122,-6,-5.096804616095378,-4.154652538032613,-4.145059519117406
1770449796340,122,-6,-5.111706734855416,-4.078699496794306,-4.154302245723184
1770449796344,122,-6,-5.089152933115642,-3.935057152413448,-4.127112475482168
1770449796348,122,-6,-4.973197841564773,-4.125100370629276,-4.007548720964531
1770449796352,122,-6,-4.750351967324885,-3.9551428264536983,-3.780522981133691
1770449796356,123,-5,-4.473844108638906,-3.236247010550139,-3.497742577134235
1770449796360,123,-5,-4.224656235820443,-2.9878502325882264,-3.2404163600759697
1770449796364,123,-5,-4.051216675471707,-3.082384949250476,-3.0591744300924524
1770449796368,123,-5,-3.958995176607165,-2.9859110739142105,-2.9626533621582327
1770449796372,123,-5,-3.9576172079712455,-3.089323938875909,-2.9627316332455917
1770449796376,123,-5,-4.0795946969191315,-3.1379098898339146,-3.090733133165517
1770449796380,123,-5,-4.275921110585232,-3.078616190175087,-3.291567901077639
1770449796384,123,-5,-4.200085782368315,-3.0611578489217264,-3.2102560232472173
1770449796388,124,-4,-3.030668297033628,-1.981170473665462,-2.0212724074317743
1770449796392,128,0,0.4583454967680636,1.8681764865457384,1.4953245219179163
1770449796396,135,7,7.445844664763801,8.92751930260636,8.50418071620943
1770449796400,145,17,18.29874218803452,18.828581084147416,19.3598899758007
1770449796404,158,30,31.83723700648661,32.00802541960235,32.88192913307033
1770449796408,172,44,45.166561187872595,45.9550716727795,46.187022067645174
1770449796412,182,54,54.47314414506221,55.865926756672195,55.477098015999935
1770449796416,185,57,56.62192864167852,58.94700209514101,57.627164989685255
1770449796420,179,51,50.73272620244296,52.687789791676096,51.75742113426594
1770449796424,165,37,38.72941574248644,39.14464318484061,39.78386134287279
1770449796428,151,23,24.428414623617936,24.737375009731384,25.51094376179622
1770449796432,138,10,11.69781055547304,12.16236951446462,12.795857397254768
1770449796436,130,2,2.8223630734847767,3.649224380276934,3.918616512876627
1770449796440,126,-2,-2.0167029391967306,0.0543975970912784,-0.9353605169718652
1770449796444,124,-4,-4.071325111294925,-2.2753859006708996,-3.0068830073869552
1770449796448,122,-6,-4.853383215819363,-3.89687009423199,-3.7962656825681993
1770449796452,122,-6,-5.298261561487662,-4.211463674191864,-4.2339347072249875
1770449796456,121,-7,-5.646680218558418,-5.030731920217632,-4.5649054068946775
1770449796460,121,-7,-5.823557338702111,-5.217767650022249,-4.724110046050928
1770449796464,122,-6,-5.823133885935587,-4.072022327452659,-4.714430459629681
1770449796468,122,-6,-5.791711579132657,-4.102038438254198,-4.683596130198694
1770449796472,121,-7,-5.872985866258447,-5.061763766395584,-4.76926415177471
1770449796476,121,-7,-6.073527539372196,-5.162981882892331,-4.970409587945906
1770449796480,121,-7,-6.287532375452539,-5.108095343440578,-5.178790198029313
1770449796484,121,-7,-6.4065060619696155,-5.197930647860496,-5.2895323221987915
1770449796488,121,-7,-6.385573631199701,-4.998745051104562,-5.262457482898392
1770449796492,121,-7,-6.236010646632164,-5.192285826428121,-5.110021146431188
1770449796496,121,-7,-5.992428448688915,-5.045794710748553,-4.86479483176002
1770449796500,122,-6,-5.690025045444456,-4.217572557948884,-4.55993192567328
1770449796504,122,-6,-5.350918174188255,-4.146264030397185,-4.217219109692312
1770449796508,122,-6,-4.978262759428912,-4.019987601294556,-3.8404231903414145
1770449796512,123,-5,-4.5649537990104925,-3.2626756447937537,-3.422916639741856
1770449796516,123,-5,-4.109181987908169,-2.907907508903758,-2.963124187272113
1770449796520,124,-4,-3.6192869660286617,-2.455952331002565,-2.4696125285974837
1770449796524,124,-4,-3.1064287184239845,-1.8332577330005564,-1.953728832927831
1770449796528,125,-3,-2.5795872896586856,-1.4403219767596158,-1.4243773977519427
1770449796532,125,-3,-2.0515217985508323,-0.808473104866968,-0.893846586933702
1770449796536,126,-2,-1.5475221286259315,-0.3952300381993414,-0.3868178094105714
1770449796540,126,-2,-1.1000726858649412,-0.0038989192728787,0.0643655179133152
1770449796544,127,-1,-0.7230715854620796,0.7641186320140433,0.4452330298860629
1770449796548,127,-1,-0.3861173817039831,0.840411055983928,0.7855134862700575
1770449796552,127,-1,-0.024450754537128,0.9980692689318886,1.14992709280634
1770449796556,128,0,0.4078670090077363,1.674704198941931,1.5848361430336388
1770449796560,128,0,0.8853713411922628,2.0127227674878787,2.064920682256136
1770449796564,129,1,1.3144558416484218,2.653376914474085,2.4962974647445315
1770449796568,129,1,1.596843576756169,2.9864924150330334,2.7806431683906534
1770449796572,129,1,1.6986510702587665,2.789969426580513,2.884673114823452
1770449796576,129,1,1.6672760403658726,2.8783430613186964,2.856439997049254
1770449796580,129,1,1.5907829488215692,2.807751675393865,2.7837733066302466
1770449796584,129,1,1.5426955452297857,2.8120377866874393,2.739060995034708
1770449796588,129,1,1.552457743400066,2.858411236425142,2.7508345014989235
1770449796592,129,1,1.6055001020990054,2.83469053328736,2.8048534479013623
1770449796596,129,1,1.6550954643727132,2.8764893971390357,2.855641598436502
1770449796600,129,1,1.6383950480798055,2.740476073605808,2.841126453841217
1770449796604,129,1,1.5042680443495329,2.908229609008892,2.7096514899694375
1770449796608,129,1,1.249236401373465,2.716309945166528,2.456753670244421
1770449796612,128,0,0.9317932898046518,1.960347877391097,2.1408621258683227
1770449796616,128,0,0.6426283770083935,1.743125297050861,1.8534702468259772
1770449796620,128,0,0.4559661835383817,1.830625024579134,1.6691865447660996
1770449796624,128,0,0.4105470895782313,1.8479434166605644,1.62622047145402
1770449796628,128,0,0.5270882883480259,1.7111094004335523,1.744671045532589
1770449796632,128,0,0.8205050394129018,1.9956036487231916,2.0394026933440426
1770449796636,129,1,1.2782325601400035,2.633935838949774,2.498098251809833
1770449796640,129,1,1.8263995583166688,2.9673210205788134,3.0470728899054285
1770449796644,130,2,2.3261316998036143,3.6663398220127528,3.5476370482630957
1770449796648,130,2,2.617480673828122,3.903347040408784,3.840039136144054
1770449796652,130,2,2.5901869514527327,3.75932483045056,3.814041665391646
1770449796656,130,2,2.23666486871777,3.852420084439589,3.462002252509087
1770449796660,129,1,1.646473801400686,2.738515221895354,2.8736150258324487
1770449796664,128,0,0.939855883390353,1.8601459627232235,2.16909124935874
1770449796668,128,0,0.1917577640860179,1.741481290298926,1.422543694546195
1770449796672,127,-1,-0.5903197656883501,0.8361961571150294,0.6404411116383875
1770449796676,126,-2,-1.4289599494831196,-0.1753895835889785,-0.1994760525572769
1770449796680,125,-3,-2.3319180995821256,-1.321109661396458,-1.103207181534338
1770449796684,124,-4,-3.273984810687537,-2.027609557441524,-2.0442484308147177
1770449796688,124,-4,-4.190966608313992,-2.448618679773883,-2.958842766853061
1770449796692,122,-6,-4.975624206359968,-3.935153345602433,-3.741129636736903
1770449796696,122,-6,-5.499816660823173,-4.476319852334227,-4.264073919893251
1770449796700,122,-6,-5.674052453240371,-3.99627025167311,-4.438630346056957
1770449796704,122,-6,-5.509678593196753,-4.388923579081956,-4.275735007375283
1770449796708,122,-6,-5.13726192010364,-4.110811372630909,-3.9047070405718807
1770449796712,123,-5,-4.759752053028788,-3.2421319129965225,-3.52742155865101
1770449796716,123,-5,-4.552837252805081,-3.275561821123774,-3.319736997139668
1770449796720,123,-5,-4.566499896267192,-3.1205257779180435,-3.3325963132224414
1770449796724,123,-5,-4.70453387797258,-3.376210017560545,-3.4702058781792116
1770449796728,122,-6,-4.811039855648789,-4.05707798919507,-3.576338957089205
1770449796732,123,-5,-4.795245203457099,-3.379109013622854,-3.5602555019278705
1770449796736,123,-5,-4.683155096673734,-3.102241208232406,-3.448704034620462
1770449796740,123,-5,-4.558920310228052,-3.363558358189817,-3.3260685313755984
1770449796744,123,-5,-4.471357681666944,-3.0933017711490804,-3.24007661239605
1770449796748,123,-5,-4.4007207872441345,-3.410476820955912,-3.169748753618681
1770449796752,123,-5,-4.298032895120173,-3.0118921971352286,-3.06634655127425
1770449796756,124,-4,-4.137414137867124,-2.5039130683857973,-2.9054033430971766
1770449796760,123,-5,-3.934171414594821,-2.975432717591669,-2.7030776093989433
1770449796764,124,-4,-3.731565275395693,-2.4798777864705355,-2.5021759475965504
1770449796768,124,-4,-3.5766988554370327,-2.0699155378535155,-2.3489139258839944
1770449796772,124,-4,-3.4966116442378,-2.350416119893988,-2.2698868223550157
1770449796776,124,-4,-3.4851395541763455,-2.213008570769712,-2.2589476618744246
1770449796780,124,-4,-3.5103949287313463,-2.2359434638905213,-2.284487877346117
1770449796784,124,-4,-3.536497267581709,-2.287930138071914,-2.311103776041026
1770449796788,124,-4,-3.542004195928696,-2.2251247854661163,-2.3177929514628284
1770449796792,124,-4,-3.525878245235426,-2.274799918163844,-2.3035431579939867
1770449796796,124,-4,-3.5038171684501536,-2.256293134962262,-2.2835795123988487
1770449796800,124,-4,-3.4988235130038556,-2.239186396294308,-2.280325775588054
1770449796804,124,-4,-3.525743941096743,-2.278254107472558,-2.308454579907034
1770449796808,124,-4,-3.572187319472966,-2.274585890581933,-2.355888326380557
1770449796812,124,-4,-3.5883770666961285,-2.2283968232417277,-2.3732018825608665
1770449796816,124,-4,-3.501956995778837,-2.3449929905162628,-2.2880468336713062
1770449796820,124,-4,-3.2568553402515104,-2.124529191352176,-2.044272208212481
1770449796824,125,-3,-2.8489385886439567,-1.4588869246234548,-1.6380427301630809
1770449796828,125,-3,-2.3282380764569774,-1.0536175873017588,-1.1198344356358754
1770449796832,126,-2,-1.7679521708686297,-0.5410616361487475,-0.5626628850362603
1770449796836,126,-2,-1.2284929698782112,0.0255753562161639,-0.0259618435141106
1770449796840,127,-1,-0.7384519225879658,0.4197531787094382,0.4625633514653129
1770449796844,127,-1,-0.2904657964176207,1.033245256252226,0.9100627082421646
1770449796848,128,0,0.1563103023998275,1.409621390747101,1.3561354586318926
1770449796852,128,0,0.661124770667858,1.9611013131081148,1.8589758293530132
1770449796856,129,1,1.2616179281444193,2.56519929968702,2.456447467953212
1770449796860,129,1,1.9202195495561656,2.768207036393669,3.112035779005717
1770449796864,130,2,2.5039718172843286,3.791579819420788,3.693175196266018
1770449796868,131,3,2.83924962844508,4.497712183241044,4.025611716275739
