timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234708292,125,-3,-2.262476281372537,-4.23630767896703,-4.205980514976227
1769234708296,126,-2,-2.095913229718731,-3.5138442026856973,-4.043811990231891
1769234708300,125,-3,-2.028671564467136,-4.2121185908336205,-3.9829147565403655
1769234708304,125,-3,-1.912532853649457,-4.372955131741065,-3.873827964334508
1769234708308,126,-2,-1.7272867437281274,-3.4736079663050496,-3.6953211139691353
1769234708312,126,-2,-1.6003204942032214,-3.2799429666656708,-3.574904113383101
1769234708316,126,-2,-1.6830108809646398,-3.4784270132382913,-3.663996105207694
1769234708320,125,-3,-2.002461336069018,-4.265448076790328,-3.9888792822832304
1769234708324,125,-3,-2.424245671595788,-4.338398123513848,-4.4146526703924005
1769234708328,125,-3,-2.745482627536533,-4.514366319003166,-4.739437952650741
1769234708332,124,-4,-2.831422443595419,-5.23249875847298,-4.8301799009865185
1769234708336,125,-3,-2.6954119739326896,-4.540552723995322,-4.701008105467096
1769234708340,125,-3,-2.4744319164161523,-4.196844439340969,-4.4880125596508345
1769234708344,125,-3,-2.3260013008629015,-4.458737720483841,-4.3466519727019435
1769234708348,125,-3,-2.3241100670107553,-4.365188304980315,-4.349299207619962
1769234708352,125,-3,-2.4202553520745176,-4.418496743367811,-4.447925547509365
1769234708356,125,-3,-2.479925909539997,-4.331165221067905,-4.510353982093845
1769234708360,125,-3,-2.366200845975972,-4.441892496186963,-4.401580224184196
1769234708364,125,-3,-2.0311524557933556,-4.210920884178098,-4.073376190771492
1769234708368,126,-2,-1.564703812051078,-3.637521823391473,-3.6138395128324
1769234708372,126,-2,-1.1541579020641342,-3.129962079760616,-3.208938729293322
1769234708376,127,-1,-0.96330501287655,-2.6411127462809363,-3.0224687824080005
1769234708380,126,-2,-1.018728097626978,-3.134503226946159,-3.081634681748788
1769234708384,126,-2,-1.2016185665148105,-3.542132938491566,-3.268212510278764
1769234708388,126,-2,-1.3520988991676377,-3.325463757569252,-3.4229558188619293
1769234708392,126,-2,-1.3898625354619265,-3.417545647980792,-3.4660006174312414
1769234708396,126,-2,-1.3505073256061224,-3.389959503227589,-3.432427574865429
1769234708400,126,-2,-1.323427142870182,-3.345660840297865,-3.410291430221702
1769234708404,126,-2,-1.3563646542497554,-3.4087083548971044,-3.4466673473697864
1769234708408,126,-2,-1.4046906096899296,-3.4222595962856825,-3.497938019507818
1769234708412,126,-2,-1.3647995973657083,-3.361855975859012,-3.4621558684891123
1769234708416,126,-2,-1.172064069981564,-3.4142457310333993,-3.2751235568093287
1769234708420,126,-2,-0.8877877117181368,-3.3454054642013475,-2.997018522807801
1769234708424,127,-1,-0.6859024777561338,-2.42900789499768,-2.800411580524571
1769234708428,127,-1,-0.7213022889041669,-2.405986031054065,-2.8395547737397986
1769234708432,126,-2,-0.9816291288809008,-3.395835502057485,-3.102113342638983
1769234708436,126,-2,-1.2647957944436483,-3.3607083432022704,-3.3867919204574037
1769234708440,126,-2,-1.3192123942875198,-3.426666374828563,-3.443727107631956
1769234708444,126,-2,-1.037975355108395,-3.365886954199726,-3.167587724188805
1769234708448,127,-1,-0.5564917170759864,-2.4619144378819504,-2.693428844686508
1769234708452,127,-1,-0.1817822522822496,-2.35304253184798,-2.325871951403433
1769234708456,127,-1,-0.1976128717402308,-2.394071533222464,-2.346376107825944
1769234708460,127,-1,-0.6673811049748206,-2.417658142472874,-2.8181509573530774
1769234708464,126,-2,-1.3654395812238829,-3.4058212684191016,-3.517081135478344
1769234708468,125,-3,-1.899170142619841,-4.412279808825888,-4.052010489552373
1769234708472,125,-3,-1.9536833097255584,-4.41380508761498,-4.1088772432889735
1769234708476,126,-2,-1.4830816860188083,-3.3128608326644864,-3.642531505845766
1769234708480,127,-1,-0.7067479474805451,-2.5292555267492345,-2.872612088675954
1769234708484,127,-1,0.0620051301537647,-2.296271080762033,-2.1111093670185617
1769234708488,128,0,0.5984785874197351,-1.5480545189216754,-1.5802909437423258
1769234708492,128,0,0.8388443619591208,-1.2717429062738903,-1.3424664251336644
1769234708496,128,0,0.844124555591599,-1.4668693630503826,-1.337323858770148
1769234708500,128,0,0.7299094386487748,-1.3810856705805792,-1.4516894986018667
1769234708504,128,0,0.6196532504649888,-1.4523731610967756,-1.5645137851180049
1769234708508,128,0,0.6246489995967677,-1.4177279432989602,-1.5650291969564138
1769234708512,128,0,0.8195898299693825,-1.3813545517705783,-1.3765492483090818
1769234708516,128,0,1.2042538588857623,-1.38409485393426,-0.99653317905157
1769234708520,129,1,1.6952957475200066,-0.4539012668587592,-0.5076374512436654
1769234708524,130,2,2.193241028083453,0.5974048509829593,-0.0112271138269091
1769234708528,130,2,2.6817697605362363,0.5257426857705343,0.4746172251044442
1769234708532,130,2,3.2439112200258915,0.6694457721402736,1.033432811909515
1769234708536,131,3,3.950447878557041,1.5661207450096732,1.737257738037624
1769234708540,132,4,4.729250706572741,2.5634345294753893,2.513366116372631
1769234708544,133,5,5.360992688738963,3.603489982109827,3.140636263894446
1769234708548,133,5,5.610025027374275,3.484853246315802,3.3835563127631514
1769234708552,132,4,5.362000125455889,2.7279309615110505,3.1305894028523364
1769234708556,132,4,4.662896857609061,2.4744744014225972,2.429981540970558
1769234708560,131,3,3.676232210826494,1.64365884099707,1.444030477887201
1769234708564,130,2,2.625713422364361,0.5307738018082557,0.3930470288680108
1769234708568,129,1,1.7368388647271722,-0.4511674402439229,-0.4992571931988745
1769234708572,128,0,1.1543641873293526,-1.3240174704421173,-1.086800864023171
1769234708576,128,0,0.8618728269908342,-1.5145485594070114,-1.383764933944518
1769234708580,128,0,0.6828406017421074,-1.3600999349097458,-1.5661943566901506
1769234708584,128,0,0.3967412891641489,-1.474787832702692,-1.85571142131149
1769234708588,127,-1,-0.1101007947606955,-2.441414380513579,-2.3664473806867927
1769234708592,126,-2,-0.7835198674049175,-3.333952226616607,-3.043145871439651
1769234708596,126,-2,-1.4664732052894125,-3.5604964792894167,-3.72758450761825
1769234708600,125,-3,-2.0082410396979045,-4.28241431173943,-4.2694125240362
1769234708604,125,-3,-2.3215287383904055,-4.592219862138499,-4.583165120400188
1769234708608,125,-3,-2.374013151631687,-4.263446852072848,-4.6383437181836165
1769234708612,125,-3,-2.172445601246648,-4.566954115188889,-4.442074485288021
1769234708616,125,-3,-1.7844915526460212,-4.3399200768311115,-4.060640705712175
1769234708620,126,-2,-1.3687096504025125,-3.5021227592857564,-3.6504203679888847
1769234708624,126,-2,-1.1376923479818837,-3.4037906242605596,-3.4223155960638314
1769234708628,126,-2,-1.232320685192944,-3.3809892154411103,-3.5167494137346456
1769234708632,126,-2,-1.5931151032135134,-3.536862513923266,-3.87517152698372
1769234708636,125,-3,-1.9598174311296612,-4.329693601585037,-4.239502818978752
1769234708640,125,-3,-2.0464555216006497,-4.5976053722281565,-4.3268430694527815
1769234708644,125,-3,-1.7792920108580452,-4.224351408169421,-4.066400797460313
1769234708648,126,-2,-1.3882017323572258,-3.609181122233541,-3.688624373075698
1769234708652,126,-2,-1.217686362428989,-3.266655396895355,-3.5337769020197256
1769234708656,126,-2,-1.332093821450098,-3.666519660525299,-3.657582516691935
1769234708660,126,-2,-1.1667573266470532,-3.277700364537793,-3.487473825129626
1769234708664,128,0,0.5042953186561356,-1.506654540132002,-1.79730489645632
1769234708668,132,4,5.151382718604416,2.6347504246658673,2.8727348083813933
1769234708672,141,13,13.710645195737616,11.577118303713169,11.44267384193822
1769234708676,153,25,25.75193206304242,23.38354366686441,23.471556467769183
1769234708680,165,37,39.03590856844846,35.746069730611055,36.7231889954867
1769234708684,177,49,49.861752318301214,47.38734679631919,47.512675764226806
1769234708688,182,54,54.31140621094987,52.792822769792906,51.94036789835664
1769234708692,178,50,49.97854069285883,48.32344523549966,47.60956408241704
1769234708696,165,37,37.31015673171033,35.609026648712934,34.96355653754126
1769234708700,147,19,19.70382819372182,17.474959185528846,17.386634741994293
1769234708704,128,0,2.141223987544949,-1.3431129373259725,-0.1542825870794946
1769234708708,115,-13,-10.961599401203213,-14.381228330560692,-13.25257664464705
1769234708712,110,-18,-17.484100546618727,-19.491606380641723,-19.78909718849536
1769234708716,110,-18,-17.990795381342757,-19.51249420104067,-20.32200270159062
1769234708720,113,-15,-14.77019330172752,-16.45612906843089,-17.128152678295454
1769234708724,117,-11,-10.346708283283222,-12.414152179190276,-12.720158324873886
1769234708728,120,-8,-6.425104300713878,-9.356193591488193,-8.797262270127707
1769234708732,123,-5,-3.679028492542387,-6.538023116809893,-6.037354074639671
1769234708736,125,-3,-2.119900941433932,-4.458902478909014,-4.463091612217533
1769234708740,126,-2,-1.5185728156316625,-3.551331891680211,-3.85580064926954
1769234708744,126,-2,-1.5827684204117949,-3.283465455697507,-3.925740232474437
1769234708748,125,-3,-1.968508647573238,-4.52765061142242,-4.32279672918283
1769234708752,124,-4,-2.333140966167112,-5.363115933154749,-4.695967648291218
1769234708756,125,-3,-2.4697387732561493,-4.62780259675642,-4.835157010878367
1769234708760,125,-3,-2.380729845562806,-4.407743352728803,-4.74580247369707
1769234708764,125,-3,-2.193973926564781,-4.385020391038095,-4.55968029691019
1769234708768,125,-3,-2.006381838586723,-4.467534617482781,-4.374205193513264
1769234708772,125,-3,-1.8066444676637472,-4.426090332927553,-4.176360903390921
1769234708776,126,-2,-1.5223453396116704,-3.585894420447307,-3.893218963364038
1769234708780,126,-2,-1.1186662648264334,-3.4478076849289856,-3.491202823501406
1769234708784,126,-2,-0.661456331519247,-3.3210595383052777,-3.037114598929162
1769234708788,127,-1,-0.3039423553411433,-2.5572781148392174,-2.6836525345425093
1769234708792,127,-1,-0.2006774550101611,-2.3437328637092714,-2.5839571438452285
1769234708796,127,-1,-0.3970192280413764,-2.703092410299272,-2.7820259331861084
1769234708800,126,-2,-0.7747927832633072,-3.309009849880054,-3.1591651279606943
1769234708804,126,-2,-1.1046270191758902,-3.4531420185518984,-3.4871439449895405
1769234708808,126,-2,-1.1743658010592473,-3.448287115662806,-3.5564822365450235
1769234708812,126,-2,-0.9108826984921216,-3.440510427850336,-3.296367437957054
1769234708816,127,-1,-0.4275763434289656,-2.6657899571719827,-2.8197528265006033
1769234708820,127,-1,0.0229281250550283,-2.2801131271647233,-2.3756786078087093
1769234708824,127,-1,0.1716656389594435,-2.530853995830964,-2.2291852037690054
1769234708828,127,-1,-0.1124534768389811,-2.349830129875209,-2.5109373364496257
1769234708832,127,-1,-0.7069043787967815,-2.5632638953458224,-3.102091134060637
1769234708836,126,-2,-1.2514194297579948,-3.5975127514861125,-3.646268053796213
1769234708840,125,-3,-1.3476264513958864,-4.250894430195723,-3.7453401274197993
1769234708844,126,-2,-0.8454790191432062,-3.670673323082532,-3.246800991208402
1769234708848,127,-1,0.0173911401126549,-2.0863824107688487,-2.38691132326369
1769234708852,129,1,0.779838936028997,-0.9703361983634298,-1.6274938743123926
1769234708856,128,0,1.1037847752159051,-1.0952593859014854,-1.3066869837249049
1769234708860,128,0,0.9958564875139996,-1.8170472537157296,-1.415966562579246
1769234708864,127,-1,0.7257083593717919,-2.098410830810772,-1.6844672007520924
1769234708868,128,0,0.5648513040914465,-1.6387237377443744,-1.842805325630981
1769234708872,128,0,0.6079952412158272,-1.491102435553786,-1.7999001763496916
1769234708876,128,0,0.7948939310122598,-1.4758411540289946,-1.6167926413019489
1769234708880,128,0,1.0351461905193533,-1.527777310361071,-1.3808290452795866
1769234708884,128,0,1.2887742982076302,-1.3311612434860771,-1.128768991798013
1769234708888,129,1,1.5615372833302268,-0.4721183716579431,-0.8550349366100995
1769234708892,129,1,1.864540486658112,-0.63439914778133,-0.5513103416323266
1769234708896,129,1,2.182802397189668,-0.3288158052570133,-0.2344223850255411
1769234708900,130,2,2.462432213087696,0.3267955458308575,0.0426532981672669
1769234708904,129,1,2.6223068171969075,-0.2124687068314315,0.2008862813909879
1769234708908,130,2,2.6004989937161205,0.399673556005264,0.1790492376447012
1769234708912,130,2,2.418423255968349,0.4902632782592588,-0.0025000197925058
1769234708916,129,1,2.2026773907990354,-0.4437261001051185,-0.2181103153613399
1769234708920,129,1,2.113772264193601,-0.5503794152890171,-0.307105437749219
1769234708924,129,1,2.221794479925613,-0.3714841849523482,-0.1993294951752875
1769234708928,130,2,2.445590424299154,0.5565460887512512,0.0232602068639673
1769234708932,130,2,2.618134910428401,0.3332242229422122,0.1933987277063145
1769234708936,129,1,2.6114015223179874,-0.2728450013371175,0.1845366720641879
1769234708940,130,2,2.412779196933644,0.2764464403684958,-0.0141742186573443
1769234708944,129,1,2.119636809974594,-0.2405748816319748,-0.3053285211695797
1769234708948,129,1,1.886286751865665,-0.570703054307125,-0.5361904678454177
1769234708952,129,1,1.8570936460132528,-0.5416587515931708,-0.564062446633194
1769234708956,129,1,2.104693423796983,-0.3673827219184853,-0.317101249493378
1769234708960,130,2,2.5955323098902228,0.3454826373101785,0.1714691181146337
1769234708964,130,2,3.199615164475118,0.6784544001677242,0.7731584241618004
1769234708968,131,3,3.739548753113239,1.4845421360509077,1.3125692681841872
1769234708972,131,3,4.059598338403297,1.4277207324425172,1.634666834374988
1769234708976,131,3,4.094161203330069,1.6574659026553382,1.6720640794083446
1769234708980,132,4,3.9054604763515735,2.328134176820255,1.4843415084229497
1769234708984,130,2,3.646684413858053,0.6524583979428535,1.2243695325792232
1769234708988,130,2,3.4438756735157803,0.5100751704124469,1.0206926193839323
1769234708992,131,3,3.2848190983879784,1.4161108669797209,0.863244357317603
1769234708996,130,2,3.033967040010803,0.6670694943836843,0.6156344010508139
1769234709000,130,2,2.570650597408595,0.3348878944495856,0.154412452034343
1769234709004,129,1,1.902541192268465,-0.3976546970435879,-0.5144136610104328
1769234709008,128,0,1.1248014469545409,-1.45066524511412,-1.2944992027289317
1769234709012,127,-1,0.2655780092107487,-2.618422252500587,-2.154831287169765
1769234709016,126,-2,-0.8012122089297673,-3.282603924593964,-3.219815558093945
1769234709020,126,-2,-2.2403845106856792,-3.7097670513572494,-4.655206310242894
1769234709024,123,-5,-4.0170871165500674,-6.380352559196439,-6.4281609623694305
1769234709028,121,-7,-5.785376855557014,-8.491258890818717,-8.193733455733723
1769234709032,120,-8,-7.064390040076561,-9.568710691737683,-9.471058608800035
1769234709036,119,-9,-7.5811023390001635,-10.33537121287678,-9.98716919459735
1769234709040,120,-8,-7.483123202921373,-9.612987529782394,-9.88974390637838
1769234709044,120,-8,-7.231867952819232,-9.524605911152976,-9.639482188665948
1769234709048,120,-8,-7.258575527768277,-9.337921874794564,-9.666100924013431
1769234709052,120,-8,-7.6573752912165345,-9.763003929121217,-10.062346374127705
1769234709056,118,-10,-8.151501357014066,-11.11928712319577,-10.551326984381523
1769234709060,119,-9,-8.34091024017707,-10.822108860485788,-10.734687454686366
1769234709064,119,-9,-8.014468929950048,-10.33363289170658,-10.404062049667017
1769234709068,120,-8,-7.281227152813817,-9.513577293227115,-9.670296390579718
1769234709072,121,-7,-6.4541912650751545,-8.634429241077326,-8.84547305090403
1769234709076,121,-7,-5.823178187545832,-8.191212679522707,-8.216159971516646
1769234709080,122,-6,-5.503955854898034,-7.809303470145476,-7.895013243368231
1769234709084,121,-7,-5.441744179159403,-8.304455570930351,-7.826880517822807
1769234709088,122,-6,-5.5063146997320285,-7.604497354267397,-7.88436401099687
1769234709092,122,-6,-5.57271527860148,-7.501601228724151,-7.946088690524449
1769234709096,121,-7,-5.5510087816395215,-8.353067175143618,-7.923222615132953
1769234709100,122,-6,-5.400781733146926,-7.608367265724186,-7.773326245384865
1769234709104,122,-6,-5.151135410462502,-7.558099675360134,-7.522659785360264
1769234709108,122,-6,-4.894563905883573,-7.328067056206038,-7.262574970333352
1769234709112,123,-5,-4.728712455877231,-6.808967027789819,-7.0917440056752525
1769234709116,122,-6,-4.679572794878245,-7.007219715783763,-7.037996552733153
1769234709120,123,-5,-4.675757283389187,-6.978127438586273,-7.0309540372376125
1769234709124,122,-6,-4.607564927632409,-7.199673574697799,-6.960501893948361
1769234709128,123,-5,-4.424063604710883,-6.683885454857493,-6.774512593752336
1769234709132,123,-5,-4.17715989558945,-6.485774758951548,-6.523986112680371
1769234709136,123,-5,-3.9663005363261847,-6.260625763349502,-6.308427657167241
1769234709140,124,-4,-3.8324952617236647,-5.792042476233055,-6.169799288786068
