timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449933472,125,-3,-2.5472462601661143,-5.280675615096085,-5.271275596946986
1770449933476,125,-3,-2.687045762145517,-5.471215406109991,-5.412065562930086
1770449933480,124,-4,-2.787316526983532,-5.995684085737045,-5.512715268596342
1770449933484,125,-3,-2.7010794151551245,-5.615380518266301,-5.426634141079637
1770449933488,125,-3,-2.3906765037558717,-5.19962961941668,-5.117775085960375
1770449933492,126,-2,-1.9219310792702111,-4.571267992496397,-4.653208137218399
1770449933496,126,-2,-1.3939961456490564,-4.176094710628192,-4.130750044193824
1770449933500,126,-2,-0.8840921464192502,-4.301735099849916,-3.624275842287774
1770449933504,127,-1,-0.4340958328422371,-3.3424300127728905,-3.173871304882395
1770449933508,128,0,-0.0379938564676167,-2.424594244494707,-2.775517200171985
1770449933512,128,0,0.3832965305690945,-2.4283732154147506,-2.353760366949099
1770449933516,128,0,0.9575147766964092,-2.2424344822479334,-1.782369962586601
1770449933520,129,1,1.7471196229445125,-1.344872728403898,-0.9974047228697444
1770449933524,130,2,2.628570403829255,-0.216153430411754,-0.1201028296826627
1770449933528,131,3,3.303323021660706,0.3656133673575734,0.5520446070559062
1770449933532,131,3,3.4739859913880142,0.8500054088931335,0.7212866772138329
1770449933536,131,3,3.0579070997233293,0.4088960097749763,0.3042804198356943
1770449933540,129,1,2.258016400571707,-0.9857413799737345,-0.4962211497250404
1770449933544,129,1,1.422504160691464,-1.601473395254532,-1.3319663028326194
1770449933548,128,0,0.8051803629687284,-2.246065743212922,-1.949725096416778
1770449933552,128,0,0.4218328744770943,-2.518469609561925,-2.3349512608522307
1770449933556,128,0,0.103677165466422,-2.2510775700729657,-2.6569700897499824
1770449933560,127,-1,-0.3305683619204629,-3.318074821262889,-3.0957318082884786
1770449933564,126,-2,-0.9492661296858724,-4.324664045005566,-3.717376903703773
1770449933568,126,-2,-1.7116314891482105,-4.487471948292204,-4.480375508674058
1770449933572,125,-3,-2.5425342881741004,-5.304773704800923,-5.3110322600433335
1770449933576,124,-4,-3.3807882078119667,-6.450579521314809,-6.149978943035337
1770449933580,123,-5,-4.171843048428102,-7.128384596378781,-6.943143318577591
1770449933584,123,-5,-4.840325912708392,-7.561348625826711,-7.614387586788293
1770449933588,122,-6,-5.285509858152305,-8.216071994646754,-8.061904488416943
1770449933592,122,-6,-5.41766358631793,-8.61066183594344,-8.195305783724923
1770449933596,122,-6,-5.21495606009794,-8.108488288275117,-7.993090377528231
1770449933600,123,-5,-4.753194079265892,-7.510372913636258,-7.532346193428657
1770449933604,123,-5,-4.1807240421812075,-7.191269680392784,-6.962577996514137
1770449933608,124,-4,-3.6616466685053526,-6.582952374545835,-6.4477149345122475
1770449933612,124,-4,-3.3288823226860575,-6.2597243891892065,-6.1191240630667165
1770449933616,124,-4,-3.258858381180018,-6.435021770292147,-6.051419693080396
1770449933620,124,-4,-3.4513068111771577,-6.23462744828585,-6.243451202177085
1770449933624,124,-4,-3.812042300074241,-6.446368642643266,-6.601492730646624
1770449933628,123,-5,-4.172862317816663,-7.366970874532904,-6.959124752505637
1770449933632,123,-5,-4.377238660008599,-7.440890010823016,-7.162986490687303
1770449933636,123,-5,-4.391472536475078,-7.269704253076789,-7.182980447696985
1770449933640,123,-5,-4.3398253742825945,-7.4199265833543,-7.144219100747707
1770449933644,123,-5,-4.387808431197349,-7.251761392751858,-7.207079675854911
1770449933648,123,-5,-4.494412898009935,-7.593150907570514,-7.320806043376048
1770449933652,123,-5,-4.151568263322019,-7.190320433278936,-6.970075725269405
1770449933656,126,-2,-2.291271147502296,-4.533284060486144,-5.089374626338946
1770449933660,130,2,2.453086218322478,-0.1689101260344552,-0.3244666533941767
1770449933664,138,10,11.0630936365411,7.520136843919932,8.291873530189402
1770449933668,150,22,23.25281566448856,19.607026276578353,20.467093393289975
1770449933672,164,36,36.92547387769616,33.66320246627693,34.1102331627494
1770449933676,176,48,48.51906520989953,45.546348402542584,45.67430276178688
1770449933680,182,54,54.33550267770988,51.782571217356065,51.47614035759851
1770449933684,181,53,52.27125099992849,50.463075167676735,49.41797694740549
1770449933688,171,43,42.95676670209152,40.66570665108903,40.124700883743344
1770449933692,156,28,29.53279835831105,25.55823402545056,26.72519476876549
1770449933696,142,14,16.10862930294315,11.676111618869696,13.317009459454628
1770449933700,133,5,5.835213637403763,2.701607334387254,3.0436409385399092
1770449933704,128,0,-0.228434993189535,-2.43646992063064,-3.0361572665553664
1770449933708,125,-3,-2.9138984141103395,-5.379901501988229,-5.7457737415090495
1770449933712,124,-4,-3.8319861120610534,-6.441478004465638,-6.6831773367900755
1770449933716,123,-5,-4.266814094867142,-7.334447208134856,-7.123264932436882
1770449933720,122,-6,-4.727368150086021,-8.344488887486168,-7.575547202809333
1770449933724,122,-6,-5.171715288922654,-8.364099492852358,-8.006982207388003
1770449933728,122,-6,-5.465738893925675,-8.445496762692011,-8.293451842296236
1770449933732,122,-6,-5.638884498705406,-8.378042591735191,-8.468607440626894
1770449933736,122,-6,-5.823174797611211,-8.410673843567313,-8.661292979565438
1770449933740,121,-7,-6.068675403797672,-9.308550920196168,-8.914916019685567
1770449933744,121,-7,-6.2761871193376715,-9.3850959290286,-9.125731464212343
1770449933748,121,-7,-6.306061939269733,-9.39982362424646,-9.154564370111029
1770449933752,121,-7,-6.129349119796474,-9.445326110646992,-8.976460900787497
1770449933756,122,-6,-5.862924293296113,-8.322725924670129,-8.711647847837746
1770449933760,122,-6,-5.665370266888073,-8.457664496768011,-8.518283333756873
1770449933764,121,-7,-5.607844248141425,-9.203595691898236,-8.464253277978393
1770449933768,122,-6,-5.63352843109939,-8.58382718784322,-8.49067042743225
1770449933772,122,-6,-5.609818933261804,-8.260838249446959,-8.466352193946468
1770449933776,122,-6,-5.4090782819313095,-8.508597550166705,-8.266345621067533
1770449933780,122,-6,-4.97612451427953,-8.307208399316583,-7.836099740021161
1770449933784,123,-5,-4.363511556638911,-7.31903184549959,-7.226670440563743
1770449933788,124,-4,-3.706547245284251,-6.503246633887975,-6.572069755635711
1770449933792,124,-4,-3.1360023028372512,-6.285807384139249,-6.003205129922424
1770449933796,125,-3,-2.689873359510993,-5.5503346986298165,-5.558769062662858
1770449933800,125,-3,-2.3015815104641124,-5.234811838562661,-5.17217875993696
1770449933804,125,-3,-1.8766000938735543,-5.424870610337228,-4.748322284862159
1770449933808,126,-2,-1.3837120423514064,-4.379411363300305,-4.256100936095021
1770449933812,127,-1,-0.8699918428553853,-3.3769811943713934,-3.743748324158428
1770449933816,127,-1,-0.3919323038985578,-3.52149172793182,-3.2684200039631564
1770449933820,127,-1,0.0482756723004265,-3.207987622725973,-2.831296208318303
1770449933824,128,0,0.486088347159364,-2.5318303803592066,-2.3953980028572444
1770449933828,128,0,0.9281758359841732,-2.202499597549227,-1.953930140730119
1770449933832,129,1,1.3228542781417023,-1.5835953633914914,-1.55992568004679
1770449933836,129,1,1.5998208639991691,-1.297582492124398,-1.2848782162197825
1770449933840,129,1,1.7303082370458631,-1.4502770323543928,-1.1573486387972751
1770449933844,129,1,1.7448403689345775,-1.3165432208932093,-1.1455693708764088
1770449933848,129,1,1.7001057180845804,-1.376385917873368,-1.191842854588408
1770449933852,129,1,1.639094923353111,-1.443442970552642,-1.2532703682378885
1770449933856,129,1,1.5857270436185784,-1.3807568034219444,-1.3069965897278757
1770449933860,129,1,1.5691150540753838,-1.4392830957794938,-1.3250116093631608
1770449933864,129,1,1.634972620192625,-1.2907327538622166,-1.261689990288157
1770449933868,129,1,1.8121406738159316,-1.4248056749332287,-1.0871860777396285
1770449933872,129,1,2.0581929217589985,-1.3708893692300494,-0.843124126334216
1770449933876,130,2,2.2532558751475262,-0.4451310978285354,-0.6498277175030263
1770449933880,130,2,2.2763916992546855,-0.4077352273680281,-0.6289436849800074
1770449933884,129,1,2.103039410824242,-1.307694429012658,-0.8043682488572048
1770449933888,129,1,1.826444217408988,-1.4279339231309498,-1.0815235437954875
1770449933892,129,1,1.5887627132929791,-1.3341202342987375,-1.3186158927718594
1770449933896,129,1,1.4980170972930402,-1.5013071161467333,-1.4098773263666544
1770449933900,129,1,1.590738050274815,-1.338621057052115,-1.3201671857299575
1770449933904,129,1,1.8289796887650396,-1.3914720986555646,-1.086037047770476
1770449933908,129,1,2.1080522955175,-1.3445388316921203,-0.8096605726268389
1770449933912,130,2,2.2913304756903203,-0.4041466269869014,-0.6269783532809168
1770449933916,130,2,2.283928727048232,-0.4312193427251349,-0.6343776499143936
1770449933920,129,1,2.092650378513735,-1.4171064572957703,-0.8265761674603478
1770449933924,129,1,1.80090389049225,-1.305058087356784,-1.1202570610058151
1770449933928,129,1,1.4695185192760576,-1.4571354589351806,-1.453790805717401
1770449933932,128,0,1.0589407880706077,-2.259381902053909,-1.8661251522203712
1770449933936,128,0,0.4508969751298917,-2.5825369087751966,-2.4756652201180755
1770449933940,127,-1,-0.4443723054762483,-3.253202671708632,-3.372775395353997
1770449933944,126,-2,-1.5875564559623254,-4.492168094908866,-4.518188398975481
1770449933948,124,-4,-2.811346958026368,-6.267201526862082,-5.743597237361385
1770449933952,123,-5,-3.927471986537336,-7.439728066603676,-6.86002237381491
1770449933956,123,-5,-4.834114833044239,-7.404033795432038,-7.766637365829457
1770449933960,122,-6,-5.52179349488603,-8.389835087635984,-8.455578713466801
1770449933964,121,-7,-6.000845568441534,-9.422941800203548,-8.937224571015754
1770449933968,121,-7,-6.257151026110632,-9.260470262093603,-9.195980015617549
1770449933972,121,-7,-6.282535770872482,-9.537112083395648,-9.222817411299191
1770449933976,121,-7,-6.1238107861251345,-9.206846139752235,-9.065234347261471
1770449933980,122,-6,-5.882500542358878,-8.64764878803038,-8.825603322130743
1770449933984,121,-7,-5.663316088348972,-9.11643856864898,-8.608329424839287
1770449933988,122,-6,-5.517104685884986,-8.619641384283447,-8.463405213891548
1770449933992,122,-6,-5.415573972123921,-8.14163438849508,-8.362404886891724
1770449933996,122,-6,-5.269907221963811,-8.62285203141018,-8.217103586633481
1770449934000,122,-6,-4.989251429635132,-8.192096390025522,-7.937169578970558
1770449934004,123,-5,-4.550188560751234,-7.581291106142841,-7.499455543069023
1770449934008,123,-5,-4.026272445007352,-7.186215560835654,-6.977721026614364
1770449934012,124,-4,-3.5504159324119215,-6.524152881831885,-6.504684776247778
1770449934016,124,-4,-3.2400958081202877,-6.296803472932476,-6.19684048811626
1770449934020,124,-4,-3.1422869361951915,-6.420772361399807,-6.100022703037526
1770449934024,124,-4,-3.225453522657838,-6.453432755905088,-6.182728213666268
1770449934028,124,-4,-3.402307513626356,-6.228539102966982,-6.359114737727793
1770449934032,124,-4,-3.562260491625842,-6.566774296765253,-6.519914804790384
1770449934036,123,-5,-3.6146993037156583,-7.156590356831984,-6.574353889849197
1770449934040,124,-4,-3.5365847916293016,-6.610494923321522,-6.4983767939737
1770449934044,124,-4,-3.385875104937142,-6.230670732575437,-6.3494170960142595
1770449934048,124,-4,-3.2557290800260037,-6.4748350794300915,-6.220664246198292
1770449934052,124,-4,-3.2051736010447915,-6.321736400757074,-6.1710691026523214
1770449934056,124,-4,-3.226597289280047,-6.3532729761441855,-6.192938231289992
1770449934060,124,-4,-3.2683947494537287,-6.458148635102387,-6.235083852370492
1770449934064,124,-4,-3.282172801885241,-6.3288302663806055,-6.249773296043327
1770449934068,124,-4,-3.256270082939598,-6.430274549056726,-6.225415733833651
1770449934072,124,-4,-3.218777985453182,-6.33127895966486,-6.189379748128347
1770449934076,124,-4,-3.2145114125988448,-6.321300676395313,-6.185846385343952
1770449934080,124,-4,-3.271006872287599,-6.521134590804133,-6.242733906690422
1770449934084,124,-4,-3.3738852697974613,-6.213069331297571,-6.346648874482367
1770449934088,124,-4,-3.4729766907291006,-6.60657920274948,-6.4475692124365
1770449934092,123,-5,-3.522564104169368,-7.1070793194621675,-6.498698166390109
1770449934096,124,-4,-3.518544330202641,-6.536440494085153,-6.495099748825873
1770449934100,124,-4,-3.480551728050095,-6.325960300377665,-6.456966823851625
1770449934104,124,-4,-3.3865163867402392,-6.352256310102314,-6.363190378853652
1770449934108,124,-4,-3.1420429042009923,-6.542734444013196,-6.11936897050365
1770449934112,124,-4,-2.6429917543407715,-6.086614899059831,-5.620880726249791
1770449934116,126,-2,-1.8799859678558932,-4.614439549215147,-4.858571923954603
1770449934120,126,-2,-0.980307394982082,-4.179650413108733,-3.960353915446499
1770449934124,127,-1,-0.1471159906678103,-3.5288621407442324,-3.1293309683924773
1770449934128,128,0,0.454200490934084,-2.358669402914076,-2.530021604068087
1770449934132,128,0,0.7839252200384255,-2.2586741312396166,-2.2010732926729863
1770449934136,128,0,0.9363150149431864,-2.465053874285565,-2.047592661387959
1770449934140,128,0,1.068176297080138,-2.263160404504968,-1.9133782087134197
1770449934144,129,1,1.30524032245513,-1.495972461784365,-1.674768205125726
1770449934148,129,1,1.6888289133647274,-1.33971148538277,-1.2924040773789798
1770449934152,129,1,2.1697737654206986,-1.309240545861356,-0.8152056129184664
1770449934156,130,2,2.622281431584459,-0.3852215458370818,-0.3664894989510947
1770449934160,130,2,2.8776464011304217,-0.3269882817728242,-0.1124824235485753
1770449934164,130,2,2.7984759922445503,-0.4536768063265548,-0.1901818168486997
1770449934168,130,2,2.374200185783627,-0.3391463086649722,-0.6118537084072726
1770449934172,129,1,1.7622981840340894,-1.3510129008353906,-1.2220098954312089
1770449934176,128,0,1.2078756837321114,-2.2937051017837926,-1.7763062677489312
1770449934180,128,0,0.8712940913603099,-2.431060964278079,-2.1141501338942152
1770449934184,128,0,0.6979149145998939,-2.3306544377568783,-2.2898358537636763
1770449934188,128,0,0.4504030732305081,-2.451789510130533,-2.540019792926964
1770449934192,127,-1,-0.11554699468363,-3.241775319720696,-3.1074850432350303
1770449934196,126,-2,-1.072432805072168,-4.3772678682888335,-4.063441689438691
1770449934200,125,-3,-2.2650130380110403,-5.375683591026798,-5.253335421653702
1770449934204,124,-4,-3.397273840849311,-6.332824061553172,-6.383414897551714
1770449934208,123,-5,-4.1969982050426475,-7.495901366462856,-7.182872279832004
1770449934212,122,-6,-4.562176921272868,-8.109257786469481,-7.549152258746465
1770449934216,123,-5,-4.598225223492774,-7.579664098277568,-7.586612195695333
1770449934220,123,-5,-4.513744428598751,-7.093985807158816,-7.503439431411748
1770449934224,123,-5,-4.457857970266287,-7.666813130080091,-7.448239599493798
1770449934228,122,-6,-4.44377435820932,-8.11244024246955,-7.433344461306945
1770449934232,123,-5,-4.410941426446196,-7.4977278442408,-7.398520776918877
1770449934236,123,-5,-4.330216224296937,-7.200302058822276,-7.316648219769612
1770449934240,123,-5,-4.236685801597528,-7.4245242752002465,-7.224187485533026
1770449934244,123,-5,-4.183440718291372,-7.369768004594286,-7.172760084283818
1770449934248,123,-5,-4.187842052881852,-7.346348003814293,-7.176647934664074
1770449934252,123,-5,-4.219606420694175,-7.318673594737711,-7.204278956314501
1770449934256,123,-5,-4.228684001075024,-7.315925872474555,-7.208021135736683
1770449934260,123,-5,-4.190269232568796,-7.342998618527909,-7.167864733713936
1770449934264,123,-5,-4.13821397889043,-7.387788927465357,-7.121202606014378
1770449934268,123,-5,-4.145880013079073,-7.36610686536903,-7.1400154082134994
1770449934272,123,-5,-4.217302953713355,-7.252846888525027,-7.221108119478762
1770449934276,123,-5,-4.100617400568189,-7.414732844612146,-7.103464584910687
1770449934280,124,-4,-3.119019291829621,-6.185804539928646,-6.106596901289478
1770449934284,128,0,-0.1855592231998564,-2.560423597018064,-3.150161665835875
1770449934288,133,5,5.836555380343359,2.8502118455097687,2.8889655571754345
1770449934292,142,14,15.423186482986557,11.524458799709986,12.47538516910588
1770449934296,154,26,27.63461688770499,23.837283763152133,24.66847123494978
1770449934300,167,39,39.87719848178725,36.5759918074196,36.88462706491349
1770449934304,176,48,48.61161671523446,45.67951703482772,45.59915533091372
1770449934308,179,51,50.86306800251324,48.60713697953348,47.84778345601883
1770449934312,174,46,45.74510631211933,43.7259083996193,42.74521940075512
1770449934316,162,34,35.027318643299765,31.61032110372816,32.053433552516225
1770449934320,148,20,22.297262818114973,17.828195273426918,19.347997190082225
