timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244938084,128,0,0.5654365550969864,-1.19273002884538,-1.2877951816497224
1769244938088,127,-1,-0.7580265113366758,-2.3091778526034723,-2.6087371317996833
1769244938092,125,-3,-2.407276248560099,-4.241216490131589,-4.25460637798275
1769244938096,123,-5,-4.073243243611867,-6.179704203960228,-5.917034166591671
1769244938100,122,-6,-5.422690924948024,-7.255782769818947,-7.263269323752397
1769244938104,121,-7,-6.278549188798089,-8.265341469817969,-8.117288164008741
1769244938108,121,-7,-6.67502922852143,-8.186281451832675,-8.514324946817698
1769244938112,121,-7,-6.772430400115256,-8.362500056803148,-8.614062721326661
1769244938116,120,-8,-6.730807186535294,-8.999529188641759,-8.573978128196941
1769244938120,121,-7,-6.642556592397213,-8.416595924282607,-8.48390146959462
1769244938124,121,-7,-6.538157529241562,-8.108251926848467,-8.373989058577106
1769244938128,121,-7,-6.423527877571543,-8.312097810763788,-8.252416019547734
1769244938132,121,-7,-6.322014841081656,-8.231803316292835,-8.146259588114303
1769244938136,121,-7,-6.310326364205854,-8.048103295242798,-8.13593756764556
1769244938140,121,-7,-6.517400183409239,-8.396854173461506,-8.351802448662689
1769244938144,120,-8,-7.042583089609447,-9.07135778560189,-8.8895811809508
1769244938148,120,-8,-7.783948892776302,-9.379039139550809,-9.638348133012766
1769244938152,119,-9,-8.24063444877337,-10.099311594051237,-10.08768249253055
1769244938156,120,-8,-7.430381568349173,-9.15549067007654,-9.253586064764956
1769244938160,124,-4,-4.092070273274027,-5.258382187861692,-5.886064611211776
1769244938164,130,2,2.7364337495698656,0.8188100167088459,0.9580823611007904
1769244938168,140,12,12.892055296351588,10.726743222378966,11.102757673059978
1769244938172,151,23,24.435004457357223,21.8839394988545,22.612409475360796
1769244938176,160,32,33.763936349858255,30.82698962133748,31.9052431918157
1769244938180,165,37,36.85530287014841,35.83064260743116,34.97849131240974
1769244938184,161,33,31.278065460024205,31.639119109259628,29.409898657697777
1769244938188,146,18,17.85712495024874,16.93716518970729,16.018959776389792
1769244938192,127,-1,0.7426597586597619,-2.346929859595868,-1.0579612005251926
1769244938196,111,-17,-14.434652483554164,-17.885843189589433,-16.206509400179563
1769244938200,104,-24,-23.2776118726491,-25.379855894952925,-25.042910561237026
1769244938204,103,-25,-24.519978484325172,-26.075678426462417,-26.304323301881197
1769244938208,108,-20,-20.056242793522465,-21.24163710105133,-21.874448495004582
1769244938212,115,-13,-13.36348398405567,-14.199628452987684,-15.210852066217146
1769244938216,120,-8,-7.510548161121768,-9.02337883469156,-9.36669011554067
1769244938220,123,-5,-3.948063151538424,-6.325269861645099,-5.790312338874509
1769244938224,124,-4,-2.5258808904077914,-5.0624575187717955,-4.34259980523477
1769244938228,125,-3,-2.3254071390801703,-4.23966866031533,-4.120915581584883
1769244938232,125,-3,-2.5180798846196923,-4.136579494730936,-4.307352003527654
1769244938236,125,-3,-2.720588181926069,-4.0966597228866695,-4.518355876194883
1769244938240,125,-3,-2.86317841000216,-4.23139700941764,-4.674950956775581
1769244938244,124,-4,-2.930165767580781,-5.149616892354633,-4.750683812158613
1769244938248,124,-4,-2.8650805238083636,-5.066762157526079,-4.684414196352991
1769244938252,125,-3,-2.64118325176985,-4.328023797096485,-4.4531947265615415
1769244938256,125,-3,-2.3193278677923184,-3.8331786693271543,-4.125485322374892
1769244938260,126,-2,-1.99478420322008,-3.5594597595207795,-3.8006925737079857
1769244938264,125,-3,-1.708341720248323,-3.72834617626998,-3.517379519599203
1769244938268,126,-2,-1.432402484453425,-3.4983536704669955,-3.243150233544847
1769244938272,126,-2,-1.128262007863453,-2.849324259750158,-2.9374664237981385
1769244938276,127,-1,-0.7857828759554841,-2.276789813997806,-2.592436354201819
1769244938280,127,-1,-0.4063486862594958,-2.1685800334685066,-2.212211393110751
1769244938284,127,-1,0.0194627554038474,-1.9915217637945737,-1.7874622705165095
1769244938288,128,0,0.4901963168341459,-1.3222909291730702,-1.3177066247783653
1769244938292,128,0,0.9571941430877566,-0.8773449252073402,-0.8503875276220337
1769244938296,129,1,1.3368115846542306,-0.3367123348884877,-0.4698578141436306
1769244938300,129,1,1.5763889105662343,-0.0214958201623092,-0.2300358393321645
1769244938304,129,1,1.707008780602303,-0.144790302140398,-0.0998198724343318
1769244938308,129,1,1.8213305141412144,-0.1506250001911826,0.0146378438668351
1769244938312,129,1,1.9958282032428831,0.0252641243426972,0.1903093718708142
1769244938316,130,2,2.2398765120175663,0.7041802801168203,0.4354117155155228
1769244938320,130,2,2.519097658907797,1.0440711905268014,0.7142623297820254
1769244938324,130,2,2.808097109272917,0.7347558541132648,1.0019219300147215
1769244938328,130,2,3.100735452457726,1.058665249975209,1.293882129059535
1769244938332,131,3,3.3782984310259367,1.801367250155493,1.5720167324982677
1769244938336,131,3,3.5968427253035964,1.9534410707780243,1.7913764954384976
1769244938340,131,3,3.7188533506408294,1.837870948542091,1.9134710212749797
1769244938344,131,3,3.747665079986972,1.9326419909750585,1.941839288808148
1769244938348,131,3,3.723698779431258,1.9255859318250348,1.9176302822429616
1769244938352,131,3,3.6921956794581754,1.9073101879293717,1.8863097269258535
1769244938356,131,3,3.67737997311023,1.9159923288577363,1.8717669587963732
1769244938360,131,3,3.680451698158582,1.862898641213274,1.8748487765806847
1769244938364,131,3,3.6933120555395065,1.961021573058801,1.887392984142609
1769244938368,131,3,3.710735940541995,1.906880726617486,1.90435734326506
1769244938372,131,3,3.7300924387543577,1.9339830291209716,1.9233826240951648
1769244938376,131,3,3.74140033506763,1.946819580691458,1.934630882000849
1769244938380,131,3,3.721911810342173,1.804253621424289,1.9151855002542653
1769244938384,131,3,3.646766635471251,2.111147336753427,1.8398680157045608
1769244938388,131,3,3.5085345642054673,1.7102133251198823,1.7012159722316504
1769244938392,130,2,3.3249263801615623,1.2077018298218756,1.5172461390251466
1769244938396,131,3,3.127266380807381,1.6512000264716755,1.3194814354100712
1769244938400,130,2,2.9445925371836235,1.1564048823630413,1.1368536218046583
1769244938404,130,2,2.7970406333259876,0.7666085456377746,0.98929358259893
1769244938408,130,2,2.6975868603188777,1.0864778460041211,0.8895305730334183
1769244938412,130,2,2.657990608683644,0.8526169249795773,0.8491278200418129
1769244938416,130,2,2.693607575078056,1.003477177705376,0.8837707935908656
1769244938420,130,2,2.8176893633911178,0.8828108059325079,1.0075471579247917
1769244938424,130,2,3.0288725452729035,0.9902632520842224,1.2193304648140595
1769244938428,131,3,3.313736907734001,1.974382461176806,1.5046640548201475
1769244938432,131,3,3.668066232387036,1.893293263114697,1.8582607931733404
1769244938436,131,3,4.1010046821731,2.058504777558282,2.2897950901753217
1769244938440,132,4,4.5966305921421915,2.8101872532821712,2.7849069767449333
1769244938444,132,4,5.071907899999468,3.0964622718954256,3.2609160205017105
1769244938448,133,5,5.394718095398708,3.9079986296034503,3.584150002882002
1769244938452,133,5,5.459000314095288,3.9414373127741498,3.6471283182730496
1769244938456,132,4,5.237378654498208,3.0894580953250705,3.423245541899657
1769244938460,132,4,4.754941202653206,2.726854983307318,2.93964706468654
1769244938464,131,3,4.03138747446026,2.2865036396907357,2.216713791845759
1769244938468,131,3,3.081856926291123,1.6494295885626802,1.2682565342961538
1769244938472,129,1,1.9804519773869975,0.3187021900673616,0.1670969464797376
1769244938476,128,0,0.8912543498788108,-1.335263204076815,-0.922492597893498
1769244938480,127,-1,0.0011198509443404,-1.7997644398854262,-1.8130496824544384
1769244938484,127,-1,-0.5935846561531308,-2.1525792411957068,-2.408439532297198
1769244938488,126,-2,-0.9430232112308456,-2.942182698806622,-2.7592699719913467
1769244938492,126,-2,-1.2005974692188213,-2.9569038587018075,-3.0185049370228567
1769244938496,126,-2,-1.5197764640931828,-3.1592346149731747,-3.338647308950784
1769244938500,125,-3,-1.961250288038036,-3.850365609645776,-3.7800233894101822
1769244938504,125,-3,-2.465932602637733,-4.185491512056862,-4.2840990019509135
1769244938508,124,-4,-2.907215905576656,-4.7992744142939,-4.725075520823469
1769244938512,124,-4,-3.182923353301914,-5.120243503831004,-5.001137573486285
1769244938516,124,-4,-3.2791074831245015,-4.945731666910736,-5.098130668549739
1769244938520,124,-4,-3.262058517187727,-5.05619178871562,-5.081925376700414
1769244938524,124,-4,-3.2149190144056012,-4.980611143650559,-5.035448107864316
1769244938528,124,-4,-3.1788427859732855,-4.933783928408321,-4.999964892305154
1769244938532,124,-4,-3.148044897319732,-5.010741528421604,-4.969856850061087
1769244938536,124,-4,-3.1158234384268417,-4.975343666449069,-4.938333421614841
1769244938540,124,-4,-3.1200741069685436,-5.0709775194161395,-4.94309716757981
1769244938544,124,-4,-3.23355868329345,-4.898802087583305,-5.056973173241523
1769244938548,124,-4,-3.4963349386667124,-5.020070907630745,-5.3202117371122695
1769244938552,123,-5,-3.8528700856717784,-5.86899214103574,-5.677179527017832
1769244938556,123,-5,-4.162532363019813,-6.119763751338937,-5.986966677981359
1769244938560,123,-5,-4.283411844781987,-5.8961556117311895,-6.107686785085914
1769244938564,123,-5,-4.161123734564227,-6.069666156516027,-5.985298215650491
1769244938568,123,-5,-3.856432305442188,-5.799490106366751,-5.680951244212463
1769244938572,124,-4,-3.4997104429483197,-5.063273755902272,-5.325369428825671
1769244938576,124,-4,-3.212160079416609,-4.918830631360186,-5.039801702979435
1769244938580,124,-4,-3.053154410968307,-5.068394630963255,-4.882863896865352
1769244938584,124,-4,-3.02412369622033,-4.90926912894471,-4.854684591748445
1769244938588,124,-4,-3.099605924112502,-4.885258156828872,-4.929160772820374
1769244938592,124,-4,-3.2321763185088948,-4.99267410890276,-5.059699029278665
1769244938596,124,-4,-3.325620277074485,-4.923842585574121,-5.1518014834187795
1769244938600,124,-4,-3.23155556749493,-5.091399286113541,-5.05829883157885
1769244938604,124,-4,-2.8162062058408885,-4.84845619721689,-4.645261759394737
1769244938608,125,-3,-2.064366956749863,-3.9057566413660862,-3.896228203208887
1769244938612,126,-2,-1.123249294738027,-2.970980789852737,-2.9569615577054797
1769244938616,127,-1,-0.2207421304454373,-1.8725240409391517,-2.054549850981714
1769244938620,128,0,0.4971768627922526,-1.1949891945074622,-1.3352063332536748
1769244938624,128,0,1.079025708889704,-0.6743687963163403,-0.7514690291880723
1769244938628,129,1,1.7227800041557826,-0.095440426634104,-0.1065777128679774
1769244938632,129,1,2.5902829665822855,0.2799177921223363,0.7604716150534445
1769244938636,131,3,3.62655260624694,1.8869479136497536,1.7944523439702271
1769244938640,132,4,4.542822066948068,3.0668250146092197,2.707308341026556
1769244938644,132,4,4.990526820073017,3.0743725113883427,3.1523843086949164
1769244938648,132,4,4.791713535798573,3.1868914401210353,2.9537619877817836
1769244938652,131,3,4.051974449012695,2.0188524062693336,2.2170728834017903
1769244938656,130,2,3.0863061392932423,1.162008143377141,1.2547380163697797
1769244938660,130,2,2.2220998170028654,0.8239718093662507,0.3913231775093106
1769244938664,128,0,1.605107264333968,-0.6763745504597736,-0.2276608021796726
1769244938668,128,0,1.1207652573905458,-1.012444045188671,-0.7147718109236678
1769244938672,128,0,0.4862896043736982,-0.7716315028940297,-1.3512923633329963
1769244938676,127,-1,-0.5343613841341653,-2.01729592991486,-2.37323741063784
1769244938680,125,-3,-1.9513268695874828,-4.00061096191579,-3.790646556913239
1769244938684,123,-5,-3.552949863239992,-5.801789920653628,-5.391163578971712
1769244938688,122,-6,-5.070078009367392,-6.905492358359906,-6.905917298485205
1769244938692,121,-7,-6.329469104707314,-7.802416629514287,-8.163476177439088
1769244938696,120,-8,-7.273804007080327,-9.001377751850738,-9.108013563160563
1769244938700,119,-9,-7.889545612485977,-9.956896281283056,-9.725680550566835
1769244938704,119,-9,-8.15722034213433,-9.866475013779322,-9.995647911761916
1769244938708,119,-9,-8.072759269686458,-9.786879148341074,-9.91272672544338
1769244938712,119,-9,-7.699042051303124,-9.935790580675604,-9.539038171569093
1769244938716,120,-8,-7.1826183965443775,-8.781376953183631,-9.02056922527725
1769244938720,121,-7,-6.7084595360741455,-8.218598076429267,-8.542572124307462
1769244938724,120,-8,-6.426709626833087,-8.535818218663856,-8.257309810458839
1769244938728,121,-7,-6.4134190634477495,-8.153884785390893,-8.244685058057469
1769244938732,120,-8,-6.683653596646472,-8.499614159963022,-8.522774007665449
1769244938736,120,-8,-7.203694372531996,-9.217626269399696,-9.055797798219874
1769244938740,119,-9,-7.8293441307633955,-9.744209346732532,-9.690844727902649
1769244938744,119,-9,-8.156175599900898,-9.990099279521118,-10.013083696656064
1769244938748,120,-8,-7.380420298101777,-8.716868148052342,-9.215943672327086
1769244938752,123,-5,-4.374610431071226,-5.8359874418877045,-6.182315108142486
1769244938756,129,1,1.8352296375530548,0.0628786699001966,0.0431529885024963
1769244938760,138,10,11.240884782313156,9.119404042612102,9.438789381043325
1769244938764,148,20,22.104863556365142,19.04556595864156,20.270104735836533
1769244938768,157,29,30.96753083775885,28.36457411329323,29.095783962778462
1769244938772,162,34,33.84116944479608,33.01261032766294,31.949038540783032
1769244938776,157,29,28.25131833921817,28.26507094948257,26.36591878338332
1769244938780,143,15,14.9569155694548,13.88245751069607,13.1012588461429
1769244938784,124,-4,-1.928758331444288,-4.7421780253882755,-3.7463762439527706
1769244938788,109,-19,-16.757328272010334,-19.796268945395568,-18.54660625351338
1769244938792,101,-27,-25.08943236348567,-27.785049171522825,-26.87333518334202
1769244938796,101,-27,-25.67302267104747,-27.765527613624755,-27.476508985226975
1769244938800,108,-20,-20.517959027553506,-21.07241721821763,-22.355228904932584
1769244938804,115,-13,-13.248327663261112,-13.740351015840115,-15.115428087911738
1769244938808,120,-8,-6.988007506890146,-8.909862925420892,-8.86526619233252
1769244938812,123,-5,-3.115358584642306,-5.648512054109768,-4.978985825486478
1769244938816,125,-3,-1.371667996811396,-3.891119473712189,-3.2080845058155134
1769244938820,126,-2,-0.8024384246829978,-2.8960701802842577,-2.6159038109488084
1769244938824,127,-1,-0.6349019801822964,-1.8640947146595528,-2.442795032596396
1769244938828,127,-1,-0.5733082890915745,-1.834413070839892,-2.392620120589611
1769244938832,126,-2,-0.6132851137909276,-2.6661124061589554,-2.4489902669032166
1769244938836,126,-2,-0.7724873107863559,-2.879864192041413,-2.616646008022971
1769244938840,126,-2,-0.9887645811175698,-2.8212343863033937,-2.829580738471547
1769244938844,126,-2,-1.158047214267802,-2.943032234905442,-2.989732977487163
1769244938848,126,-2,-1.1839482324929391,-2.7409569426908984,-3.0091279636000507
1769244938852,126,-2,-0.9962581470605644,-2.752088241311685,-2.8208985071551975
1769244938856,126,-2,-0.5758138814116454,-2.7751465789478584,-2.403268582027718
1769244938860,127,-1,0.0064588950703381,-1.8573515508463847,-1.8232246374083123
1769244938864,128,0,0.5911602746814439,-0.9119285407314116,-1.238860786115457
1769244938868,128,0,1.0069310726173215,-0.7439257945100044,-0.8224335827224549
1769244938872,128,0,1.1696256671401148,-0.7592121780192769,-0.6586776819183324
1769244938876,128,0,1.1201721185018974,-0.7336875714209623,-0.7062989499751011
1769244938880,128,0,0.9811798330047128,-0.8566644066351796,-0.8427603565203481
1769244938884,128,0,0.8836262282138136,-0.899696349722328,-0.9383056181588684
1769244938888,128,0,0.9155350671996256,-0.7248187383749358,-0.906066918080576
1769244938892,128,0,1.1004788321531438,-0.7949395469922098,-0.7220919962793095
1769244938896,128,0,1.3931456885732036,-0.6443411536825197,-0.4300920858646948
1769244938900,129,1,1.696824403913889,0.0667398716388685,-0.1257054698102839
1769244938904,129,1,1.9151681643651457,0.2234632911236787,0.0942923505661488
1769244938908,129,1,2.0167332424811204,0.1429633137738024,0.1973667411834911
1769244938912,129,1,2.0584200757446056,0.3630456307915177,0.2400278674744096
