timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449320344,134,6,6.2353598692901855,9.552822193200935,8.52653258193661
1770449320348,135,7,6.819460952502576,10.591777691707584,9.11525982553258
1770449320352,135,7,7.246382264892748,10.648059003580496,9.545858297840816
1770449320356,135,7,7.390803147612388,10.543931317227988,9.693488905123909
1770449320360,135,7,7.256338968172625,10.676252780462011,9.5627768480548
1770449320364,135,7,6.947177753202336,10.531926611361262,9.258217695209265
1770449320368,134,6,6.590853986617345,9.765966925864324,8.907047745139874
1770449320372,134,6,6.274660570458645,9.481032162819435,8.596113394014445
1770449320376,134,6,6.032953031918387,9.869627931159558,8.359146768908442
1770449320380,134,6,5.877451277436845,9.32012006126027,8.207373849357861
1770449320384,133,5,5.818723609034974,9.038463067880274,8.151648784556958
1770449320388,134,6,5.838567073075284,9.285779021563958,8.17457904411211
1770449320392,133,5,5.844350496188304,9.076580651316435,8.183838774577731
1770449320396,134,6,5.677809243192403,9.340042470039409,8.020791856834993
1770449320400,133,5,5.199091693635043,8.889887538078044,7.545574875652946
1770449320404,132,4,4.3805247609378775,7.581168153956009,6.731371502142404
1770449320408,131,3,3.3272665585709125,6.761719850763881,5.683870847944801
1770449320412,130,2,2.210500179699918,5.759864512694713,4.573111351991616
1770449320416,129,1,1.1689563407628425,4.64429219955038,3.535751496753639
1770449320420,128,0,0.2397765738575306,3.736983075377522,2.6082241638326775
1770449320424,127,-1,-0.6533599281903091,2.737931044324059,1.7158399820781112
1770449320428,126,-2,-1.6489139015166885,1.7285208305799389,0.7225000139641553
1770449320432,125,-3,-2.8443993730577395,0.8525653957401289,-0.4684266735883859
1770449320436,124,-4,-4.192307339102846,-0.3737379717708089,-1.8103366428591796
1770449320440,122,-6,-5.479172667402988,-2.1732197671713696,-3.0911680731349955
1770449320444,121,-7,-6.432128288816549,-3.280219910959639,-4.039178264302803
1770449320448,121,-7,-6.887879904866186,-3.190747824696853,-4.491916181575617
1770449320452,121,-7,-6.8935036371840805,-3.1057322345751492,-4.49638998762206
1770449320456,121,-7,-6.667789732782878,-3.3939741620610153,-4.2697293424102565
1770449320460,121,-7,-6.4632891531726635,-3.014515161482187,-4.062430009184398
1770449320464,122,-6,-6.421644535727879,-2.451602773900648,-4.015781696035342
1770449320468,121,-7,-6.505291351676807,-2.881180169616215,-4.093665744615805
1770449320472,121,-7,-6.552235237779489,-3.375962833741295,-4.13561253893829
1770449320476,121,-7,-6.423757575516963,-3.0210371999785774,-4.003589079304339
1770449320480,122,-6,-6.128265670241635,-2.319156517347736,-3.706061865783912
1770449320484,122,-6,-5.813831986266686,-2.100247674903122,-3.3903653839135197
1770449320488,122,-6,-5.643145182575213,-2.1203342656839066,-3.2175125713389923
1770449320492,122,-6,-5.665963261510257,-2.091472934773675,-3.235945387627284
1770449320496,122,-6,-5.786257022613898,-2.200099749156287,-3.3503343545035973
1770449320500,122,-6,-5.833534954070053,-2.101565768032663,-3.3924765715825167
1770449320504,122,-6,-5.682892980672265,-2.2207578226558846,-3.2390138212023283
1770449320508,122,-6,-5.348227331769902,-1.9450102825891973,-2.9031999372922934
1770449320512,123,-5,-4.983761403391175,-1.1467221588601788,-2.537369580335702
1770449320516,123,-5,-4.778877204078064,-1.1215771395659893,-2.3296254089518253
1770449320520,123,-5,-4.81282528911135,-1.055464309468782,-2.359297894504111
1770449320524,123,-5,-4.983526140174065,-1.262409983020813,-2.5251691760544963
1770449320528,122,-6,-5.076805655734596,-1.7595146459313984,-2.613913542551618
1770449320532,123,-5,-4.926963272242531,-1.3104227521248708,-2.460407637456875
1770449320536,123,-5,-4.538992293492711,-0.8271952351889098,-2.069932876670312
1770449320540,124,-4,-4.075457252997964,-0.3189495385876677,-1.6047941029404624
1770449320544,124,-4,-3.728841436982724,0.0938425701698015,-1.2565152744636974
1770449320548,124,-4,-3.5913914769142647,-0.0392491760159243,-1.1162624108296957
1770449320552,124,-4,-3.619749410395942,0.0175038988535289,-1.1404485132493312
1770449320556,124,-4,-3.7000164987685222,-0.0289479793405433,-1.2160695759957043
1770449320560,124,-4,-3.7422683923537647,-0.1091957043231737,-1.2543930591516617
1770449320564,124,-4,-3.7295556404832215,0.0280929834531571,-1.2389062977975884
1770449320568,124,-4,-3.698922558802344,0.0441013989293992,-1.206101671687895
1770449320572,124,-4,-3.6878132009745217,0.052597921849121,-1.192541130356484
1770449320576,124,-4,-3.697815937192019,-0.012276698005091,-1.1994232288981523
1770449320580,124,-4,-3.7024588427974727,-0.0492007745810196,-1.2006488467538654
1770449320584,124,-4,-3.683020893509527,0.0502455272445088,-1.1781527203969704
1770449320588,124,-4,-3.6538690582876336,0.0885306992307812,-1.1464652887502045
1770449320592,124,-4,-3.652615739831916,0.0943407605083175,-1.1426327840932542
1770449320596,124,-4,-3.702281219195127,0.0180373977457808,-1.1890514694025152
1770449320600,124,-4,-3.774505970394185,-0.014754075712446,-1.2575008098585243
1770449320604,124,-4,-3.784309458395654,0.1038952606298515,-1.2637438880485528
1770449320608,124,-4,-3.6311735609417104,0.0962251835260161,-1.1076638285998823
1770449320612,124,-4,-3.268521361062615,0.1813129679506149,-0.7424691145477782
1770449320616,125,-3,-2.7467526196469487,0.9961506403394792,-0.2184421479539411
1770449320620,126,-2,-2.1797708324172955,2.0764032651325066,0.3504340135894481
1770449320624,126,-2,-1.6555775895793627,2.108655629361228,0.8768222511308421
1770449320628,126,-2,-1.1762312241258657,2.129665218798296,1.35991414767219
1770449320632,127,-1,-0.6794457881854132,3.275862777845009,1.8618974801500088
1770449320636,128,0,-0.1048540811072118,3.9132564802150096,2.4409834481626573
1770449320640,128,0,0.5555040682023076,4.288307805514366,3.10324350126751
1770449320644,129,1,1.2358442359870456,4.948106474122563,3.7836667157548622
1770449320648,129,1,1.799536307927751,5.365603491472848,4.34820628431178
1770449320652,130,2,2.085825154269092,6.136040087384383,4.637664457511915
1770449320656,130,2,2.0049424025941702,6.077316700257747,4.561552196864654
1770449320660,129,1,1.61915718162664,5.265558631416605,4.180376908123573
1770449320664,129,1,1.123774738438347,4.982412535226479,3.688354047034303
1770449320668,128,0,0.7189393496489063,4.466084274873555,3.2857345671415588
1770449320672,128,0,0.4684212208739933,4.058306678872979,3.0370116388593216
1770449320676,128,0,0.2651813281149175,4.263264293451485,2.835709697736168
1770449320680,128,0,-0.0628125626748878,4.160677879312166,2.5100129616106797
1770449320684,127,-1,-0.5967353856420206,3.1393028558202856,1.9789189528886233
1770449320688,126,-2,-1.2575250097311146,2.416182927556802,1.3215958483283368
1770449320692,126,-2,-1.877786738404088,2.133580214866182,0.7050953609099966
1770449320696,125,-3,-2.3416316178728316,1.2993398521119222,0.2446036079075462
1770449320700,125,-3,-2.669068116709799,1.1995402245740632,-0.080356099618343
1770449320704,125,-3,-2.980452083548694,1.176475120886581,-0.3900220002335306
1770449320708,124,-4,-3.3797367874191453,0.4651400779249544,-0.7877199018279981
1770449320712,124,-4,-3.859972105429661,0.1164986929203184,-1.2656438437549724
1770449320716,123,-5,-4.310078103543737,-0.5658866806572611,-1.7121608201050875
1770449320720,123,-5,-4.60857966141849,-0.8918363460440828,-2.006167633691942
1770449320724,123,-5,-4.714803493398958,-0.6113320347836346,-2.1082896422648165
1770449320728,123,-5,-4.682520253569354,-0.6992393545556377,-2.0735184670223132
1770449320732,123,-5,-4.603587146230506,-0.6526645004073952,-1.9936908325267175
1770449320736,123,-5,-4.548183614257223,-0.6966530501730723,-1.9377058787943957
1770449320740,123,-5,-4.547102181378536,-0.7259608227277354,-1.934988675848058
1770449320744,123,-5,-4.600774220244594,-0.6346463561527029,-1.9855126869221271
1770449320748,123,-5,-4.678072369012821,-0.6687881790704955,-2.0583780258293594
1770449320752,123,-5,-4.705404102796596,-0.5557419509153245,-2.0801092772441176
1770449320756,123,-5,-4.586770094487494,-0.7625026409145983,-1.9549518039824136
1770449320760,123,-5,-4.275787535227657,-0.55422549538822,-1.6383656779155586
1770449320764,124,-4,-3.851871507747917,0.2732523696145161,-1.2135500014759932
1770449320768,124,-4,-3.514342690265966,0.4783340628520083,-0.8825327778902317
1770449320772,124,-4,-3.4498079804636377,0.4027824578913259,-0.829055436735854
1770449320776,124,-4,-3.608313327938778,0.304728550294052,-0.9939799094061472
1770449320780,124,-4,-3.482528005245818,0.5074353536565885,-0.8602408494949563
1770449320784,126,-2,-2.0212773704806675,2.2431011060514248,0.6250185977576033
1770449320788,130,2,2.168102619378061,6.6329978702626935,4.844181647010031
1770449320792,138,10,10.227330599081991,14.309394687246083,12.92207030245671
1770449320796,149,21,22.17522585257158,25.48085844360711,24.865474340923267
1770449320800,163,35,36.1873374266292,39.44325466236575,38.85171461386184
1770449320804,176,48,48.63375304715136,52.32992393307589,51.265902005089465
1770449320808,183,55,55.225234234848365,59.669432458555136,57.837540843289226
1770449320812,182,54,52.934346743358304,58.2453427694631,55.5503816134313
1770449320816,170,42,41.67893529811837,46.63389345507772,44.32062792741438
1770449320820,152,24,24.66379406890718,28.291225115085084,27.34128130524344
1770449320824,133,5,7.004990009538503,9.593099287709144,9.71308909653789
1770449320828,120,-8,-6.62029092712131,-3.4790818624599815,-3.899138919312991
1770449320832,114,-14,-13.897235534537442,-9.457318087308025,-11.184785724351404
1770449320836,113,-15,-15.31756835766148,-10.537648191304696,-12.62886904541888
1770449320840,115,-13,-13.152573989162455,-8.46191959645958,-10.48795323470816
1770449320844,118,-10,-9.869297984423191,-5.622892823834562,-7.214976507312178
1770449320848,120,-8,-7.0241835695191455,-3.2257057491452557,-4.361461994125726
1770449320852,122,-6,-5.0840309219998785,-1.6317028140990084,-2.400593073558285
1770449320856,123,-5,-3.9038090581540903,-0.2912332027815782,-1.1998590454825218
1770449320860,125,-3,-3.262766580342003,1.4144928093277542,-0.5488483159124806
1770449320864,125,-3,-3.060413569326004,1.5002975627130386,-0.3489451318201668
1770449320868,124,-4,-3.213951973151297,0.7820857449726439,-0.5104572804343492
1770449320872,124,-4,-3.5457312448947795,0.3690489094367191,-0.84623992838962
1770449320876,123,-5,-3.833364145134048,-0.1336788462885252,-1.129689696340968
1770449320880,124,-4,-3.939097072780852,0.2974044034900744,-1.2268010388863066
1770449320884,124,-4,-3.851702247409232,0.706318319383568,-1.1332158894168105
1770449320888,124,-4,-3.613199837702062,0.6527536546825106,-0.8936920201286744
1770449320892,124,-4,-3.248479515601644,0.52975712720571,-0.5297198495672504
1770449320896,124,-4,-2.781166201973514,0.8622285725769316,-0.0603918894147774
1770449320900,126,-2,-2.274709155411195,2.294902232657188,0.45103613870676
1770449320904,126,-2,-1.802797129104196,2.871587016461965,0.9275321427477952
1770449320908,126,-2,-1.376918292888571,2.4869437015632396,1.3558101810341077
1770449320912,126,-2,-0.9432643299404948,2.805143658659472,1.7913097064485255
1770449320916,127,-1,-0.4671738127986879,3.6675335774574256,2.2705312946624776
1770449320920,128,0,0.0067206463811865,4.525928338790241,2.748197702561747
1770449320924,128,0,0.398484495717326,4.800121745836407,3.14283857474976
1770449320928,128,0,0.6800636066463766,4.548378893633856,3.426544399879008
1770449320932,128,0,0.9001096149963742,4.8781189560435845,3.6492800004429817
1770449320936,129,1,1.134765596974738,5.625772685403324,3.8875424489565287
1770449320940,129,1,1.4339918182060352,5.653360120576147,4.190499066716892
1770449320944,129,1,1.8086712170729264,5.803154585061404,4.568527592133268
1770449320948,130,2,2.2462083894470566,6.55067643344621,5.0092059212155275
1770449320952,130,2,2.7301255223476906,7.0218405336467455,5.496108774747692
1770449320956,131,3,3.2508539022293115,7.459999244226097,6.019445418303889
1770449320960,131,3,3.798762063606817,7.994485272047268,6.569771562127739
1770449320964,132,4,4.343294692983493,8.480760161406684,7.11721066498222
1770449320968,132,4,4.8260586635998015,8.994065136454404,7.603659814677032
1770449320972,133,5,5.19294390799208,9.61498063247435,7.974426179551011
1770449320976,133,5,5.44550887570384,9.937206440334242,8.230425127046185
1770449320980,133,5,5.653047319694812,9.628097793618512,8.441150620947163
1770449320984,133,5,5.896084123152756,9.895390183466118,8.687631767115295
1770449320988,134,6,6.190743269085258,10.704569234012704,8.98573433349371
1770449320992,134,6,6.471270516383421,10.903812090524903,9.269083535700297
1770449320996,134,6,6.642665937353448,10.7940960394142,9.442942322605676
1770449321000,134,6,6.645482423202729,10.785741291040283,9.448802139300035
1770449321004,134,6,6.484066633222705,10.891931827370364,9.291228382643505
1770449321008,134,6,6.216766128710579,10.708638144193216,9.027890409168393
1770449321012,133,5,5.922006047452208,10.029842715768575,8.736826316006631
1770449321016,133,5,5.653652037508428,9.69405458945441,8.472141324537922
1770449321020,133,5,5.415105592840682,10.004501473991947,8.237236031857558
1770449321024,133,5,5.177291754889927,9.747421755633614,8.0026514015622
1770449321028,132,4,4.917378526758787,8.908702583072305,7.745645482852655
1770449321032,132,4,4.628651237370393,8.935980800827663,7.460156143083356
1770449321036,132,4,4.294791903841315,8.807015401786364,7.130145774403237
1770449321040,131,3,3.87062031022696,8.032733124800727,6.7099527765911775
1770449321044,131,3,3.2990507089526178,7.755293567740297,6.141903770693066
1770449321048,130,2,2.548998069372132,7.015330841925915,5.394946491719041
1770449321052,129,1,1.6384123132807376,5.861083983250896,4.487702057858725
1770449321056,128,0,0.6232604346844886,4.974738655854571,3.4767419534815507
1770449321060,127,-1,-0.4338906164716567,3.941926049914382,2.4243776614025556
1770449321064,126,-2,-1.485622496923582,2.932105783781676,1.3769621705888353
1770449321068,125,-3,-2.499200378063877,1.9247291071860315,0.3664436460890554
1770449321072,124,-4,-3.4498393380670667,0.999770073453579,-0.5818570340371272
1770449321076,123,-5,-4.32559679813611,-0.0761631446463928,-1.454501922913865
1770449321080,122,-6,-5.134270313304077,-0.9364228401056832,-2.258498400115432
1770449321084,122,-6,-5.886029699729046,-1.0914491807474205,-3.0049279710953076
1770449321088,121,-7,-6.555768336728897,-1.9804237659213169,-3.6701907391535977
1770449321092,120,-8,-7.074050458003913,-3.029738894205387,-4.1851949885543185
1770449321096,120,-8,-7.378476309650625,-2.977887091975953,-4.486649318741197
1770449321100,120,-8,-7.480884124891413,-2.9464064235288685,-4.58554229621379
1770449321104,120,-8,-7.473491698746633,-3.006555315713248,-4.5739410271679
1770449321108,120,-8,-7.459373856515537,-2.958087939371872,-4.555189878483004
1770449321112,120,-8,-7.471495464371149,-3.0241359558762317,-4.562679419204885
1770449321116,120,-8,-7.454026421128265,-2.884814734654229,-4.540991782278204
1770449321120,120,-8,-7.323807096117367,-2.9868636143220666,-4.407005615465581
1770449321124,120,-8,-7.061361247933582,-2.8528842494378903,-4.1408562852297175
1770449321128,121,-7,-6.749155577624659,-2.042698921354642,-3.824701794914416
1770449321132,121,-7,-6.513357415604162,-1.8650937446180735,-3.5847669297748546
1770449321136,121,-7,-6.415262805822414,-1.9919602491544603,-3.4824111142286913
1770449321140,121,-7,-6.39407707479883,-1.7849745942700226,-3.4566115933577857
1770449321144,121,-7,-6.318687839368342,-1.9809779859884076,-3.376100471959294
1770449321148,121,-7,-6.10329696988794,-1.8231166044832217,-3.1555775576431495
1770449321152,122,-6,-5.782236269424319,-1.0166369579028496,-2.830365098910697
1770449321156,122,-6,-5.479992119542173,-0.7817758359311897,-2.525287719883236
1770449321160,122,-6,-5.312004776406074,-0.8977359669528342,-2.3546238765208294
1770449321164,122,-6,-5.307369518388602,-0.8070994599403551,-2.3457279252085925
1770449321168,122,-6,-5.404763212800557,-0.8888180306282152,-2.4369110208686013
1770449321172,122,-6,-5.499189482706138,-0.9227329045011796,-2.524753012512517
1770449321176,122,-6,-5.494020505571605,-0.7572529648756303,-2.514479817311437
1770449321180,122,-6,-5.3396107471358905,-0.8869429220718397,-2.3566621800464542
