timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454154500,128,0,1.1958691318790429,2.3141377245074786,2.195015967335208
1770454154504,128,0,1.3745251923199489,2.3083513485952754,2.3816220950701825
1770454154508,128,0,1.617884639626901,2.43696122270017,2.6333253271260286
1770454154512,129,1,1.816515816092929,3.30606575540976,2.840961426736822
1770454154516,129,1,1.8156785118301564,3.190299604477155,2.8492173115000785
1770454154520,128,0,1.5352608205379994,2.462006458753122,2.577861887001254
1770454154524,128,0,1.0272873211660092,2.150709919062628,2.079393976166757
1770454154528,127,-1,0.429620473504928,1.6227389665368397,1.4918525716525166
1770454154532,127,-1,-0.128404904977387,1.1335982810256309,0.9442313932235602
1770454154536,126,-2,-0.5894379482205159,0.395782393134183,0.4934801288803074
1770454154540,126,-2,-0.964987297927042,0.2735026110081153,0.127701426607774
1770454154544,126,-2,-1.284052285891856,0.3281172145148536,-0.1824356276200365
1770454154548,125,-3,-1.5484940477021538,-0.5189106387098721,-0.4384334009862964
1770454154552,125,-3,-1.7433146924594731,-0.7310107356015385,-0.6241408597342999
1770454154556,125,-3,-1.886164679904906,-0.6804727380795348,-0.7565203295482277
1770454154560,125,-3,-2.043667294609069,-0.6709028165198294,-0.9029561482001918
1770454154564,125,-3,-2.2770061273747304,-0.6983902969357787,-1.1258956075134614
1770454154568,124,-4,-2.572725686276611,-1.4870107626982294,-1.4120405436794128
1770454154572,124,-4,-2.8426672958172454,-1.750467814645003,-1.6723112958760606
1770454154576,124,-4,-2.999015390420696,-1.618589818348949,-1.818321339633152
1770454154580,124,-4,-3.026830394142145,-1.744675384959793,-1.83556174857744
1770454154584,124,-4,-2.986087272989291,-1.59379330034092,-1.784623031140374
1770454154588,124,-4,-2.95257201958334,-1.5808767158695032,-1.7412394991467397
1770454154592,124,-4,-2.9595569204552783,-1.653095791619055,-1.7381786496585268
1770454154596,124,-4,-2.9881910108140963,-1.6705265417186763,-1.756383984226273
1770454154600,124,-4,-3.0035858625979817,-1.7132659566972734,-1.7612925885594577
1770454154604,124,-4,-2.9959304539153764,-1.5824170923773002,-1.7434079494808226
1770454154608,124,-4,-2.9892690102367308,-1.5939363903778618,-1.7264940338187087
1770454154612,124,-4,-3.014319169334822,-1.6210988449180934,-1.74064262272624
1770454154616,124,-4,-3.0721218433757818,-1.6694991879866536,-1.7869025833322345
1770454154620,124,-4,-3.1195841125236177,-1.7314796210395649,-1.8232695433467403
1770454154624,124,-4,-3.0909546921453765,-1.517122980969981,-1.7851062400497963
1770454154628,124,-4,-2.945536905552062,-1.6721478921433868,-1.63125050714552
1770454154632,124,-4,-2.7081487393755292,-1.5077044651422655,-1.384399240384948
1770454154636,125,-3,-2.4595070434401154,-0.7648328631182841,-1.1233746898828558
1770454154640,125,-3,-2.2679704119476116,-0.6415059751702583,-0.9167892494904908
1770454154644,125,-3,-2.1221747782517646,-0.567870215018448,-0.755948460973668
1770454154648,125,-3,-1.9459370412215715,-0.6307607076671065,-0.5684851324114075
1770454154652,125,-3,-1.6954256309048834,-0.5209976651868726,-0.3132626895722177
1770454154656,126,-2,-1.4248887879936718,0.2692907581794193,-0.043227982608381
1770454154660,126,-2,-1.194973376073043,0.317440512490847,0.1876749537905004
1770454154664,126,-2,-0.8208521069281223,0.5310178559828291,0.5730478282168565
1770454154668,128,0,0.3834947172245684,2.2274247449178346,1.8023176718746936
1770454154672,131,3,3.625953726746438,5.700479861455928,5.076636768121123
1770454154676,138,10,10.232608702616757,12.005589648131377,11.709086968567757
1770454154680,147,19,20.846885370413005,21.666332888039477,22.333451181503097
1770454154684,161,33,34.603698178027436,35.17900970322938,36.08485715272045
1770454154688,176,48,48.884352625251935,50.58035868918421,50.3534226723046
1770454154692,188,60,60.05935781113787,62.41314306340375,61.52111404855312
1770454154696,193,65,64.99053804677673,67.17331166376259,66.45809943747659
1770454154700,190,62,62.458159102044874,64.62595596328828,63.94648323436891
1770454154704,181,53,53.63939260941662,55.02973566307213,55.15825172305509
1770454154708,167,39,41.368051868565914,41.88864370046015,42.91748405009712
1770454154712,156,28,28.699252910804915,30.02321722170481,30.269739844504947
1770454154716,145,17,17.69121381345496,19.72276898265236,19.269005746090222
1770454154720,137,9,9.035568203160118,11.0752968589633,10.610658907142351
1770454154724,130,2,2.4953030974242445,4.60175677304171,4.066950595192538
1770454154728,125,-3,-2.3930968762921996,-0.6688206165725736,-0.8173220895297244
1770454154732,121,-7,-5.8966808719027455,-4.4672623671837535,-4.307216917918547
1770454154736,119,-9,-8.107996656338006,-6.675046453871788,-6.49970017907097
1770454154740,118,-10,-9.192367504024755,-7.582343405560155,-7.5665615832294275
1770454154744,118,-10,-9.528568963641412,-7.65113737453167,-7.890405743615005
1770454154748,118,-10,-9.592213639639056,-7.498305728770301,-7.946151295384837
1770454154752,118,-10,-9.705126815696822,-7.581106872594125,-8.051737388430306
1770454154756,117,-11,-9.895976284073964,-8.562854483378768,-8.232124578814272
1770454154760,117,-11,-9.99391936750296,-8.660676673687316,-8.316157123512776
1770454154764,118,-10,-9.848314578889626,-7.557118574677408,-8.156400714960895
1770454154768,118,-10,-9.472911822614794,-7.605916375581464,-7.769755012614795
1770454154772,118,-10,-9.02388877978899,-7.453087378334421,-7.312150859322489
1770454154776,119,-9,-8.675768129236312,-6.648086502349574,-6.955300835789357
1770454154780,119,-9,-8.50515798194657,-6.593512807135403,-6.773831819053633
1770454154784,119,-9,-8.451786087424669,-6.568068102099806,-6.707884293668343
1770454154788,119,-9,-8.372172593536208,-6.648874727492914,-6.615538773932631
1770454154792,119,-9,-8.14644178119072,-6.345136073171952,-6.37795941070457
1770454154796,120,-8,-7.759024214810025,-5.760079163485314,-5.97968614491785
1770454154800,120,-8,-7.292513556611,-5.447464371598407,-5.502948497127345
1770454154804,121,-7,-6.847419628520792,-4.6981121347670465,-5.047788597505923
1770454154808,121,-7,-6.462851407709188,-4.54591198473166,-4.652775958481497
1770454154812,121,-7,-6.1058251632283564,-4.397642065055361,-4.284453516559277
1770454154816,122,-6,-5.727288870256845,-3.723495339772048,-3.893839102110004
1770454154820,122,-6,-5.3192546487901975,-3.4225852235101044,-3.473763739151716
1770454154824,123,-5,-4.914944027006363,-2.741504603952965,-3.058346746011831
1770454154828,123,-5,-4.541648669352709,-2.4893853096211487,-2.674895844048587
1770454154832,123,-5,-4.185265586885269,-2.4318162827569787,-2.3083936646356524
1770454154836,124,-4,-3.803517657839833,-1.7052824415656405,-1.915697820145148
1770454154840,124,-4,-3.366342026389071,-1.350744121085908,-1.4667500513029208
1770454154844,125,-3,-2.8780502179927474,-0.8923684658400877,-0.9665817156277714
1770454154848,125,-3,-2.3642363701820295,-0.2317883258057556,-0.4415240898583863
1770454154852,126,-2,-1.8447774357575812,0.2205895915269762,0.0883503560934659
1770454154856,126,-2,-1.3245836329936662,0.744783556873029,0.6186447992692254
1770454154860,127,-1,-0.8121636300994034,1.1688755887995743,1.141665875429338
1770454154864,127,-1,-0.3421283126286065,1.6190510005294376,1.623058970708886
1770454154868,128,0,0.0343967607334553,2.2720605786318995,2.011037617137324
1770454154872,128,0,0.294391415998566,2.689112046928518,2.281871880090665
1770454154876,128,0,0.4766862510209653,2.3577214804937503,2.47465190859249
1770454154880,128,0,0.6611574104888938,2.49832247300351,2.670041391689216
1770454154884,129,1,0.9121925548582211,3.3898622432987584,2.932502172636738
1770454154888,129,1,1.2454454053456805,3.412259845002571,3.277021759830655
1770454154892,129,1,1.6403656510226847,3.6519603466076624,3.6826889170644193
1770454154896,130,2,2.068177910459416,4.345161089924308,4.120935893710776
1770454154900,130,2,2.505526847814089,4.575846204712691,4.568548512714099
1770454154904,131,3,2.9335657491072515,5.292604804870559,5.006698374902228
1770454154908,131,3,3.3320321490078153,5.527969056046538,5.415585615554694
1770454154912,131,3,3.6746371905377786,5.554294703442922,5.769585067436345
1770454154916,132,4,3.9359391094156826,6.445024366754207,6.043022748618825
1770454154920,132,4,4.112963368650808,6.523922592908304,6.231644595756673
1770454154924,132,4,4.235710087414959,6.308251617071185,6.364516826661151
1770454154928,132,4,4.333746157233003,6.573044288086799,6.471720929755796
1770454154932,132,4,4.376125321721878,6.474375687434007,6.523629040333281
1770454154936,132,4,4.253667379300941,6.573047241957319,6.4117561394625495
1770454154940,132,4,3.8465626109753974,6.4112567231469715,6.015909275251634
1770454154944,131,3,3.1306490123326816,5.40975745658373,5.311238647822374
1770454154948,130,2,2.221310953940761,4.513646032561621,4.412924441693258
1770454154952,129,1,1.3020778739363217,3.500134044697367,3.5046285562128308
1770454154956,128,0,0.4932450216516252,2.607420268741408,2.7064753268522734
1770454154960,128,0,-0.2249382076612383,2.3649852241006326,1.9982161821545308
1770454154964,127,-1,-0.9703779620351108,1.5041578917984468,1.2619044192886988
1770454154968,126,-2,-1.84275572353778,0.3893246851644152,0.3987445251759769
1770454154972,125,-3,-2.8349043532565483,-0.3353132772591656,-0.5830131021404208
1770454154976,124,-4,-3.8347180501251614,-1.5747116858566712,-1.5711586784386946
1770454154980,123,-5,-4.698230417686335,-2.407494127991906,-2.4228062516101874
1770454154984,123,-5,-5.328692472434039,-2.7127841321178887,-3.042444823619021
1770454154988,122,-6,-5.711351447192149,-3.3923806684568314,-3.415575209886147
1770454154992,122,-6,-5.897920164457001,-3.5323640896677495,-3.593113772730513
1770454154996,122,-6,-5.9653944546978845,-3.383598218465843,-3.6511366610669223
1770454155000,122,-6,-5.977796524721544,-3.5574098705490065,-3.653380183807859
1770454155004,122,-6,-5.969929831235492,-3.567463567156365,-3.634950477965857
1770454155008,122,-6,-5.955947564149178,-3.5074032012006104,-3.6104755648451903
1770454155012,122,-6,-5.946640951096136,-3.440177649927699,-3.5910493253295064
1770454155016,122,-6,-5.955425586800499,-3.4330587759945237,-3.5900088087946256
1770454155020,122,-6,-5.989518172129256,-3.514664841409953,-3.614214995849147
1770454155024,122,-6,-6.038426733723587,-3.5657360590801996,-3.653019857422169
1770454155028,122,-6,-6.071002868359723,-3.5298247499345603,-3.675579089777584
1770454155032,122,-6,-6.0448507249949746,-3.3870608458823366,-3.6397802310324927
1770454155036,122,-6,-5.927676309339244,-3.498072754925596,-3.5130327384891347
1770454155040,122,-6,-5.720597461741842,-3.3993091967939093,-3.295991837340343
1770454155044,123,-5,-5.460198937808888,-2.6936153128924825,-3.0254630525764687
1770454155048,123,-5,-5.188547900474145,-2.3678711436842494,-2.7441635538460476
1770454155052,123,-5,-4.921057698789053,-2.5689393643834,-2.467513330506165
1770454155056,123,-5,-4.652691199850935,-2.283786563118139,-2.1898179135740747
1770454155060,124,-4,-4.393373951013985,-1.6036401821359414,-1.9207590880356384
1770454155064,124,-4,-4.18227498622643,-1.476144871021679,-1.699952407229941
1770454155068,124,-4,-4.060714055743024,-1.5611753187290174,-1.5689936039614167
1770454155072,124,-4,-4.036690759426451,-1.3934425751176749,-1.5356100085954911
1770454155076,124,-4,-4.077225889918307,-1.41947973398023,-1.5665956670495509
1770454155080,124,-4,-4.13024652442576,-1.485732419657784,-1.6100731153074594
1770454155084,124,-4,-4.15598643664527,-1.5355429734105617,-1.6265297409063648
1770454155088,124,-4,-4.147698917677488,-1.5307249081683367,-1.6091720070950868
1770454155092,124,-4,-4.128998140643814,-1.3832240921573455,-1.5814093867784598
1770454155096,124,-4,-4.12937935965062,-1.44480045031198,-1.5726659515394248
1770454155100,124,-4,-4.157129739474154,-1.4361851299233992,-1.5913419311311667
1770454155104,124,-4,-4.192319376908586,-1.549974714187357,-1.6176557839421957
1770454155108,124,-4,-4.203992816648993,-1.5486672072174752,-1.6206391748376854
1770454155112,124,-4,-4.173507440029166,-1.2970872688207242,-1.5813607652674522
1770454155116,124,-4,-4.102665074452379,-1.593959391543375,-1.5012715550000455
1770454155120,124,-4,-4.000636122058315,-1.199555504681888,-1.389628771092973
1770454155124,125,-3,-3.863280807947992,-0.8190348341582925,-1.242939023921099
1770454155128,124,-4,-3.6701238033504953,-1.248962828938939,-1.04133152552274
1770454155132,125,-3,-3.412977043583741,-0.5831352645233219,-0.7765635245288673
1770454155136,125,-3,-3.1339396839678706,-0.3327435446752362,-0.4900818396198327
1770454155140,125,-3,-2.9265949661078694,-0.3885496188356789,-0.2747293406817803
1770454155144,126,-2,-2.880429733284567,0.317689243753722,-0.2196089479618423
1770454155148,125,-3,-3.0053408484051363,-0.2899363458199633,-0.3348277479751456
1770454155152,125,-3,-3.2023120075148372,-0.6394546392421336,-0.5221974058251964
1770454155156,125,-3,-3.314711973941596,-0.1665264125197381,-0.6260768253150886
1770454155160,125,-3,-3.2299270283752683,-0.6209289608012845,-0.5340857180477836
1770454155164,125,-3,-2.959361183753984,-0.3789951061954855,-0.2567556578771741
1770454155168,126,-2,-2.632566211716505,0.4193461150367197,0.0774153276884455
1770454155172,126,-2,-2.396611628454772,0.6023886461449219,0.321587253170712
1770454155176,126,-2,-2.292718859663868,0.683419526973863,0.4341524324879842
1770454155180,126,-2,-2.219113942659012,0.4464226821952017,0.5165544143335099
1770454155184,126,-2,-2.0208513654671165,0.6640257888472385,0.7233874580529542
1770454155188,127,-1,-1.6270012162766632,1.3165262066734096,1.124898995572916
1770454155192,127,-1,-1.1103411284410023,1.7545970352536076,1.6478756959849623
1770454155196,128,0,-0.6218543455060179,2.5274909128611576,2.1421328820172745
1770454155200,128,0,-0.2669323168356279,2.6107969659414736,2.504030782689866
1770454155204,128,0,-0.0291283421074188,2.5332531863107746,2.750861249817988
1770454155208,129,1,0.209881531482577,3.4248453137618204,2.9996349140096967
1770454155212,129,1,0.5813145635605192,3.685008654230736,3.379415588069783
1770454155216,129,1,1.1274345391291938,3.58732577895023,3.931788411816542
1770454155220,130,2,1.7434860350053016,4.580104264383488,4.553040146209293
1770454155224,131,3,2.213182443354715,5.584259055722891,5.0280969031951965
1770454155228,131,3,2.335251581219505,5.346520214036426,5.156343604624169
1770454155232,130,2,2.0526519147449935,4.821576412491737,4.881152457817597
1770454155236,130,2,1.4813844209626663,4.407259855789614,4.318440304006366
1770454155240,129,1,0.8262338466667385,3.816494462683024,3.6719423345393833
1770454155244,129,1,0.2603305863116358,3.3364281601379036,3.1134691895190407
1770454155248,128,0,-0.1508369499822333,2.61417419404549,2.7081128133287566
1770454155252,128,0,-0.4499086694740717,2.575801142101018,2.413905523832785
1770454155256,128,0,-0.7283045782274558,2.640387475260254,2.140444551944791
1770454155260,127,-1,-1.053423206639461,1.6221488166737343,1.8210974906164377
1770454155264,127,-1,-1.4313474160164106,1.5096300333115424,1.4499405317588183
1770454155268,127,-1,-1.8179011095537896,1.4905908974733184,1.0706176851412073
1770454155272,126,-2,-2.1527073556268617,0.6671872730720891,0.7427876181544137
1770454155276,126,-2,-2.389288598050162,0.5993157851627888,0.5125928730214351
1770454155280,126,-2,-2.5108161112541896,0.6467871500404847,0.396837509452101
1770454155284,126,-2,-2.530409265867811,0.5095319208143025,0.3824175677821535
1770454155288,126,-2,-2.4825822662375225,0.5058416498233269,0.4350010018078083
1770454155292,126,-2,-2.415887300033708,0.641736577788701,0.50653981986474
1770454155296,126,-2,-2.386015110780793,0.6700297542155917,0.5418761155303573
1770454155300,126,-2,-2.438883877945612,0.5351070929320476,0.4951510725363961
1770454155304,126,-2,-2.5835090661485864,0.6988303437034526,0.3567956000614836
1770454155308,126,-2,-2.775082583819696,0.2527071969848316,0.1708802910424167
1770454155312,125,-3,-2.932246811030291,-0.0213954614414535,0.0184515727493401
1770454155316,126,-2,-2.9862018032818716,0.2798100016843086,-0.0313125341611231
1770454155320,125,-3,-2.925837223980049,-0.020462185350218,0.0334792383416759
1770454155324,126,-2,-2.7992756614008267,0.2517656348441823,0.1652037904685945
1770454155328,126,-2,-2.6660015483718267,0.6986364676570951,0.3040994814864377
1770454155332,126,-2,-2.539602964786625,0.5837256679597203,0.4358174059002557
1770454155336,126,-2,-2.378587640788095,0.6107304952996,0.6012898411928953
1770454155340,126,-2,-2.1414769537307556,0.7534207778636173,0.8418585544789621
1770454155344,127,-1,-1.8516393223785816,1.382932206633961,1.1344461157275083
