timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180484256,129,1,1.34573452900979,1.300333969925631,1.4462571367950825
1769180484260,127,-1,-0.4209250190133153,-0.2832310689640621,-0.3251874213958969
1769180484264,126,-2,-1.9272317336575977,-1.7933223254337327,-1.8370669341093753
1769180484268,124,-4,-3.2089956683886616,-3.3123278052661047,-3.1252119804928715
1769180484272,124,-4,-4.36622689038425,-4.025330129603596,-4.289087110688732
1769180484276,122,-6,-5.471048150094002,-5.255803746297201,-5.39995701839543
1769180484280,121,-7,-6.511205754724608,-6.772408992414374,-6.444977611139653
1769180484284,120,-8,-7.405870464540415,-7.2897578514842065,-7.343648703785112
1769180484288,120,-8,-8.0683497930346,-7.807644408625661,-8.010430924827174
1769180484292,119,-9,-8.462692442266068,-8.56145982286245,-8.410272186435531
1769180484296,119,-9,-8.624029255100933,-8.655548344232535,-8.578164164759233
1769180484300,119,-9,-8.641211489775008,-8.451183265119923,-8.602165140772826
1769180484304,119,-9,-8.61362919838738,-8.541077330501484,-8.58094189339883
1769180484308,119,-9,-8.606423393486468,-8.6294148209675,-8.57927421301453
1769180484312,119,-9,-8.630807968545065,-8.668923164613016,-8.608523004770444
1769180484316,119,-9,-8.654648708628072,-8.607259993193264,-8.637208376658863
1769180484320,119,-9,-8.62759725288209,-8.448113674808283,-8.61554801196176
1769180484324,119,-9,-8.508517192700984,-8.600182880802945,-8.50225738778053
1769180484328,119,-9,-8.289606193393716,-8.52150165190001,-8.289105447386067
1769180484332,120,-8,-8.002519981763456,-7.815445478073395,-8.007930998593157
1769180484336,120,-8,-7.695216651185001,-7.423855547276526,-7.7071363960379715
1769180484340,120,-8,-7.401131386737995,-7.659016119152014,-7.419684742214078
1769180484344,120,-8,-7.134964147755498,-7.385334443172592,-7.159143708962611
1769180484348,121,-7,-6.908332000329956,-6.7287637303093275,-6.937017604074654
1769180484352,121,-7,-6.727104358577374,-6.634523226380992,-6.760496465426696
1769180484356,121,-7,-6.569075903541564,-6.554554556131893,-6.608432932470323
1769180484360,121,-7,-6.386640712118703,-6.579943630289394,-6.432713981538902
1769180484364,121,-7,-6.151512985693388,-6.427941466756204,-6.20389539778569
1769180484368,122,-6,-5.892099511762569,-5.724230543980788,-5.9501422433443425
1769180484372,122,-6,-5.6700686370018545,-5.609180037444116,-5.73372566961403
1769180484376,122,-6,-5.514622333472625,-5.584101705345608,-5.584032836397776
1769180484380,122,-6,-5.386018557841831,-5.54880410059214,-5.460835849264729
1769180484384,122,-6,-5.205556511955969,-5.474400430948182,-5.2853476571547695
1769180484388,123,-5,-4.917556221331621,-4.682341542804855,-5.0026279197148815
1769180484392,123,-5,-4.528799756432591,-4.634200466790929,-4.6199807193050155
1769180484396,123,-5,-4.1065501287860435,-4.5566054147347455,-4.204214448196352
1769180484400,124,-4,-3.745123108190398,-3.5742656097695837,-3.848945361022515
1769180484404,124,-4,-3.515918335126932,-3.468697559581857,-3.625451588422271
1769180484408,124,-4,-3.4276107204358275,-3.696912042267497,-3.5425447170173987
1769180484412,124,-4,-3.429382425175569,-3.5929006522857763,-3.5493620210830743
1769180484416,124,-4,-3.4557079427252435,-3.606924273918545,-3.5805076626111165
1769180484420,124,-4,-3.4690862512928335,-3.5178996666793596,-3.5990430732115892
1769180484424,124,-4,-3.4657707769273025,-3.538738028779426,-3.6016271635140926
1769180484428,124,-4,-3.4547988431305328,-3.637713501253241,-3.596935633404803
1769180484432,124,-4,-3.441914929025182,-3.624004082407893,-3.5899241229010195
1769180484436,124,-4,-3.4300264139222927,-3.5888082515624737,-3.5831732001994694
1769180484440,124,-4,-3.423233818170294,-3.5261034529118507,-3.5812191590651343
1769180484444,124,-4,-3.4233585009125025,-3.55133148417807,-3.5864793189659596
1769180484448,124,-4,-3.4252343153459357,-3.622678289824031,-3.5938658436068276
1769180484452,124,-4,-3.4210147296792175,-3.628175074647746,-3.595144940641282
1769180484456,124,-4,-3.4097782434776325,-3.582556066072466,-3.5891169650448127
1769180484460,124,-4,-3.3992312811672116,-3.5337181513302656,-3.583609982424495
1769180484464,124,-4,-3.396162102932976,-3.556811237335155,-3.585648581435413
1769180484468,124,-4,-3.397777071581868,-3.616546997132559,-3.592440341108735
1769180484472,124,-4,-3.3952875528134268,-3.6261907833186657,-3.5950458571951125
1769180484476,124,-4,-3.3850469905442093,-3.579379517433105,-3.589821334690301
1769180484480,124,-4,-3.3730166415430567,-3.541163628622709,-3.5828765343002114
1769180484484,124,-4,-3.367564086800168,-3.5593299039202533,-3.582540431553472
1769180484488,124,-4,-3.370195343958203,-3.613961620356594,-3.5900001778878012
1769180484492,124,-4,-3.374604769986809,-3.622576723909164,-3.598782340266865
1769180484496,124,-4,-3.372691890737844,-3.5760481103559245,-3.6011882597478
1769180484500,124,-4,-3.3597431516601697,-3.550588154427187,-3.593165611094986
1769180484504,124,-4,-3.337080773447831,-3.557597133322546,-3.5760972085631773
1769180484508,124,-4,-3.315714896664453,-3.6153429001529496,-3.560126512097175
1769180484512,124,-4,-3.3169138648319767,-3.618631992124891,-3.5656069311870326
1769180484516,124,-4,-3.356918043196309,-3.5677219839715217,-3.609045878703861
1769180484520,124,-4,-3.415514651818501,-3.572369086685596,-3.671598433044228
1769180484524,124,-4,-3.4179556464925636,-3.53399362283863,-3.6792846458654616
1769180484528,124,-4,-3.2670811731653613,-3.6469897475332016,-3.5338392060800468
1769180484532,124,-4,-2.91671262951317,-3.5784590222597896,-3.187367208751706
1769180484536,125,-3,-2.415443622311667,-2.5997390632117177,-2.688667021475834
1769180484540,126,-2,-1.86096619023633,-1.5498332189231316,-2.1376292227172873
1769180484544,126,-2,-1.308575749008356,-1.5506175407891434,-1.590763996658268
1769180484548,126,-2,-0.7480051579300118,-1.6450262092171586,-1.0362702779211577
1769180484552,127,-1,-0.1804740156109576,-0.5735998134593527,-0.4732526896267566
1769180484556,128,0,0.3138570701246301,0.3982447060311311,0.0180634207554956
1769180484560,128,0,0.6256006032891643,0.4450076904177762,0.3266931200376241
1769180484564,128,0,0.7382724983609394,0.478709757863576,0.4355380825336273
1769180484568,128,0,0.7819533840687596,0.288293767446259,0.4755005552777864
1769180484572,128,0,0.954095819989938,0.511253978606606,0.644576479602327
1769180484576,129,1,1.3804981433353891,1.3008425542694062,1.0679314572900809
1769180484580,129,1,2.0329903811680876,1.563514523955848,1.7165419375349371
1769180484584,130,2,2.755921331624543,2.365864719312268,2.4347059642171396
1769180484588,131,3,3.368058645564102,3.3828975333514952,3.0418901717399707
1769180484592,131,3,3.76152920227556,3.4134306572350464,3.4312279845940616
1769180484596,131,3,3.9287155799929736,3.389735450668947,3.595897729137393
1769180484600,131,3,3.909957561537928,3.496275205408828,3.575902422257894
1769180484604,131,3,3.726131069777691,3.4339091372615047,3.3903024989865096
1769180484608,131,3,3.362990120033332,3.294885616135697,3.02314152282636
1769180484612,130,2,2.802118022273606,2.5231921875039,2.4565977185093906
1769180484616,129,1,2.043195140468308,1.235843843738174,1.6929391676477654
1769180484620,128,0,1.100675731381879,0.7105589863733565,0.7482013068109512
1769180484624,128,0,0.0144212287481013,0.1769663249593234,-0.3389463623013099
1769180484628,126,-2,-1.1147210245577763,-1.4241399394463437,-1.4697429366227075
1769180484632,125,-3,-2.125650159494559,-2.768094357254025,-2.483530067695367
1769180484636,124,-4,-2.877130703107201,-3.4898783813927996,-3.238265274232118
1769180484640,124,-4,-3.3443736024095063,-3.5283876100891844,-3.708944336174041
1769180484644,124,-4,-3.630655824463424,-3.61433808542292,-3.9990775647400327
1769180484648,123,-5,-3.883126698675828,-4.5894431532392,-4.255082586797037
1769180484652,123,-5,-4.195095905642179,-4.653840559038932,-4.569017656742413
1769180484656,123,-5,-4.564819579301411,-4.575589677912835,-4.939327629434706
1769180484660,122,-6,-4.917029224760222,-5.471344365544263,-5.2926807066617405
1769180484664,122,-6,-5.162257423522316,-5.639963467361741,-5.541268682927864
1769180484668,122,-6,-5.260926854447,-5.562440981354639,-5.644923253352362
1769180484672,122,-6,-5.251001995127447,-5.703096257601481,-5.638797285524831
1769180484676,122,-6,-5.215449285067845,-5.517057187165099,-5.603001873866867
1769180484680,122,-6,-5.213724744894167,-5.5368879033966625,-5.5971876857851655
1769180484684,122,-6,-5.236107735881364,-5.567491940048586,-5.616355349545846
1769180484688,122,-6,-5.224760089604223,-5.613019775737985,-5.609293752217431
1769180484692,122,-6,-5.144557210411238,-5.695560831774013,-5.543280484119714
1769180484696,122,-6,-5.017983701034359,-5.499539948867086,-5.434314008044971
1769180484700,122,-6,-4.820889802189039,-5.567631671802592,-5.245557598982152
1769180484704,123,-5,-4.220976115466701,-4.528773546038831,-4.635892967603579
1769180484708,126,-2,-2.324487198900301,-1.6178907200046286,-2.715656633925513
1769180484712,130,2,2.2375095688678552,2.2525730979245795,1.868447719218964
1769180484716,137,9,10.62555163829016,9.613840397215744,10.261259633011456
1769180484720,149,21,22.69035282155245,21.272036699279276,22.30909460955152
1769180484724,162,34,36.17901601458575,34.69866377448116,35.7678497184529
1769180484728,175,47,47.07659686220953,47.11651973788999,46.637295167922645
1769180484732,180,52,51.261157113261945,52.52594949821558,50.80741203249953
1769180484736,175,47,46.63008757722025,47.26570535414612,46.18058608379923
1769180484740,161,33,34.32157896717482,33.582781563820774,33.89277317915667
1769180484744,144,16,18.17179861916736,16.369815322912277,17.771084743526018
1769180484748,129,1,2.7739968360662965,1.4604739276580432,2.394942737019019
1769180484752,119,-9,-8.567416575824197,-8.716277077263179,-8.943330448470643
1769180484756,113,-15,-14.799931895652923,-14.471745231106006,-15.193145746568373
1769180484760,111,-17,-16.744402491868172,-16.630542976212332,-17.164630200067243
1769180484764,111,-17,-16.01198312242471,-16.486144925036925,-16.452955646382755
1769180484768,113,-15,-14.06513802219879,-14.688127153481153,-14.510699502544613
1769180484772,115,-13,-11.849594753085237,-12.57664833779227,-12.285393632205478
1769180484776,117,-11,-9.8802916043249,-10.5832538201714,-10.301873822848847
1769180484780,119,-9,-8.426694558925941,-8.525198344132809,-8.83946986201627
1769180484784,120,-8,-7.572065376327088,-7.6221272898179535,-7.985150261163056
1769180484788,120,-8,-7.187027604421927,-7.582977715155886,-7.606256561852339
1769180484792,120,-8,-6.981075833964938,-7.649960901250171,-7.405971751865256
1769180484796,120,-8,-6.683067983929321,-7.506095148105145,-7.1092906817671055
1769180484800,121,-7,-6.2149514499601,-6.562524370967045,-6.639365205177605
1769180484804,122,-6,-5.694901886633403,-5.644785250072054,-6.118252409047647
1769180484808,122,-6,-5.2752254383015424,-5.533069149517142,-5.70012051579312
1769180484812,122,-6,-4.987669913100638,-5.73575079405403,-5.414803209022887
1769180484816,122,-6,-4.739793296928243,-5.357123173772109,-5.167083086909141
1769180484820,123,-5,-4.42879777469142,-4.749253297564638,-4.854150496296133
1769180484824,123,-5,-4.030334611526658,-4.445418909076372,-4.4542490484297455
1769180484828,124,-4,-3.584304914637623,-3.7557614145444544,-4.009069218969696
1769180484832,124,-4,-3.1281314547373675,-3.5008696404047934,-3.5547976436224693
1769180484836,124,-4,-2.665748750817283,-3.5699707955360873,-3.0928319879762727
1769180484840,125,-3,-2.188255496659381,-2.557697734542275,-2.6138416926017496
1769180484844,126,-2,-1.693447739836969,-1.6220507704371037,-2.1177638564554138
1769180484848,126,-2,-1.1781890505486454,-1.6219578233798218,-1.6030255708403298
1769180484852,126,-2,-0.63961233512884,-1.5773179515178737,-1.0656366253397012
1769180484856,127,-1,-0.1020133511123827,-0.536315793969278,-0.5279922642167576
1769180484860,128,0,0.3806997327896242,0.4577110758163853,-0.043983547731172
1769180484864,128,0,0.7792941262310975,0.2981629911561005,0.3557374722833265
1769180484868,128,0,1.1424257360862045,0.5096118429639273,0.7191158601065251
1769180484872,129,1,1.5746289038959105,1.2540136913714677,1.1512428047571084
1769180484876,129,1,2.1529909570579626,1.6641240292856154,1.7299279138693553
1769180484880,130,2,2.867481415182684,2.2505160158569044,2.4451389490403357
1769180484884,131,3,3.644455962531603,3.481942169762475,3.222709131687715
1769180484888,132,4,4.429023544024119,4.370289919185085,4.007599081795949
1769180484892,132,4,5.242163018505969,4.331495361538347,4.821378803597685
1769180484896,133,5,6.154226953334503,5.659102918990907,5.734804428353122
1769180484900,135,7,7.206378428982141,7.193690021649199,6.788347909188858
1769180484904,135,7,8.361105378689615,7.570050878315349,7.943459498225794
1769180484908,137,9,9.520586298187864,9.285779776194625,9.102415828017824
1769180484912,138,10,10.58505354824912,10.38794670154325,10.166807254601878
1769180484916,138,10,11.502726932952609,10.654784513126554,11.085994519887985
1769180484920,140,12,12.283934169940386,12.11776883071276,11.869842346372767
1769180484924,140,12,12.979491041431414,12.73948131845332,12.567499594824378
1769180484928,141,13,13.634563412368706,13.015554818238538,13.223126800537122
1769180484932,141,13,14.23448244972011,13.76391758894482,13.82272976055565
1769180484936,142,14,14.677900711973098,14.198088004137896,14.26627232333313
1769180484940,142,14,14.816338227911464,14.603971673271698,14.405744564150485
1769180484944,142,14,14.548487788704074,14.274060882113712,14.139429117073735
1769180484948,141,13,13.893463362948966,13.412646290615914,13.486079462544494
1769180484952,140,12,12.973276073013563,12.47718088958316,12.567706128675225
1769180484956,139,11,11.918230464282422,11.35285275200476,11.514463760421016
1769180484960,138,10,10.781236626375016,10.568973139968175,10.378798190299262
1769180484964,137,9,9.5312313056007,9.220909660645011,9.129472908937757
1769180484968,135,7,8.116498638709464,7.527468862017547,7.715265551379092
1769180484972,134,6,6.53315706420212,6.3465431912614,6.132957031504127
1769180484976,132,4,4.844976847758727,4.451060976099027,4.446531233052909
1769180484980,130,2,3.1478258318935093,2.520871070587348,2.751578800085507
1769180484984,129,1,1.5139585301923075,1.2087273612674312,1.119832400468532
1769180484988,127,-1,-0.0355942840407852,-0.377591598854448,-0.428155218000954
1769180484992,126,-2,-1.510581612988383,-1.8244129075283209,-1.902178378162
1769180484996,124,-4,-2.91001495914934,-3.3211909265081925,-3.3007616949527296
1769180485000,123,-5,-4.20100576056819,-4.7521807802042835,-4.5904814429751575
1769180485004,122,-6,-5.329894400937762,-5.503446032750108,-5.717535532515758
1769180485008,121,-7,-6.24729447792705,-6.627456536734107,-6.632660240613725
1769180485012,120,-8,-6.926451926596474,-7.641342613809374,-7.309325442884957
1769180485016,120,-8,-7.365621834293407,-7.419511522631824,-7.746226717843961
1769180485020,120,-8,-7.578668753401833,-7.755364657066623,-7.957648045179869
1769180485024,119,-9,-7.592922763709087,-8.409921192675139,-7.970817302441824
1769180485028,120,-8,-7.464988730346818,-7.773807100581638,-7.841892275235069
1769180485032,120,-8,-7.289878685311442,-7.461740194488136,-7.665619506629818
1769180485036,120,-8,-7.171808414853387,-7.623976239928338,-7.546000178726227
1769180485040,120,-8,-7.168119201597955,-7.5459539571612755,-7.539970460542456
1769180485044,120,-8,-7.250960770237259,-7.617706199441423,-7.619623025658277
1769180485048,120,-8,-7.316429941874814,-7.560786040953043,-7.681837264302984
1769180485052,120,-8,-7.239026603240841,-7.675971257765046,-7.602117731030415
1769180485056,120,-8,-6.946503332195575,-7.411735445090767,-7.308395962532365
1769180485060,121,-7,-6.473368420631404,-6.76113490568363,-6.834397330671841
1769180485064,121,-7,-5.951689820149974,-6.396772577542809,-6.31133900254587
1769180485068,122,-6,-5.5335609680909865,-5.774018605293783,-5.891222795275252
1769180485072,122,-6,-5.293703356531453,-5.475945439489383,-5.649215020312022
1769180485076,122,-6,-5.186468532106503,-5.594929391229654,-5.539724119249768
1769180485080,122,-6,-5.0950021376821395,-5.621020625867456,-5.445399884463285
1769180485084,122,-6,-4.929566192198464,-5.475331808626459,-5.276530049303582
1769180485088,123,-5,-4.683194308471999,-4.758445014109599,-5.027299971233396
1769180485092,123,-5,-4.400408080824304,-4.412043367475269,-4.74319769916373
