timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449047192,123,-5,-5.74763791516492,-0.0898604833392742,-3.0538621400251316
1770449047196,123,-5,-5.342854508033128,-0.0643645512390858,-2.65780456857306
1770449047200,123,-5,-4.945392819574339,-0.0793333863266365,-2.269325969501508
1770449047204,124,-4,-4.615880902885499,0.7507418681776326,-1.9479141303137104
1770449047208,124,-4,-4.397047925390648,0.923134518155436,-1.7362904577476588
1770449047212,124,-4,-4.29805819671927,0.8246643142812733,-1.6446904311119033
1770449047216,124,-4,-4.285763250678697,0.9252236459496448,-1.640817249290352
1770449047220,124,-4,-4.3045133538066125,0.8178355948901768,-1.6688220674734424
1770449047224,124,-4,-4.31574882254108,0.7578694549810656,-1.6892177496484866
1770449047228,124,-4,-4.32092933338067,0.8081434682354303,-1.7027821291067458
1770449047232,124,-4,-4.341963480335357,0.8238982914707123,-1.7317103490828254
1770449047236,124,-4,-4.374085027542932,0.8164022629930976,-1.7721913912923064
1770449047240,124,-4,-4.360568290281721,0.8272863139844997,-1.7679735431254135
1770449047244,124,-4,-4.22779058982307,0.6341037300347576,-1.6447954970187286
1770449047248,124,-4,-3.95886665194184,0.8370446903161604,-1.384893199046569
1770449047252,125,-3,-3.6306623655937207,1.6669977371789502,-1.065285368831438
1770449047256,125,-3,-3.364313781285248,1.87572429487839,-0.8080776681061792
1770449047260,125,-3,-3.231741468746754,1.6580153916598732,-0.6855582188994371
1770449047264,125,-3,-3.2120452522362384,1.6947033643119518,-0.6760660451869338
1770449047268,125,-3,-3.234885729010668,1.6703155199530215,-0.7083701237136841
1770449047272,125,-3,-3.2540170570301212,1.701814281670198,-0.7362110186629747
1770449047276,125,-3,-3.2730339784633475,1.7591154761792955,-0.7639473812789692
1770449047280,125,-3,-3.307326364075524,1.6511961535444986,-0.8077606596251741
1770449047284,125,-3,-3.333680821392818,1.6053101488238593,-0.8446345158561064
1770449047288,125,-3,-3.2878081259687804,1.642065632120925,-0.8096582615138135
1770449047292,125,-3,-3.1200618285434327,1.595344714070099,-0.6521650092513402
1770449047296,125,-3,-2.8569261170900955,1.798393456149947,-0.3983209231224376
1770449047300,126,-2,-2.598507637855465,2.4568512857636824,-0.1492543458311175
1770449047304,126,-2,-2.440569541877963,2.756292096095092,-0.0019359398421636
1770449047308,126,-2,-2.3972832030556783,2.297236159681921,0.029850289371208
1770449047312,125,-3,-2.410421085366868,1.8947055194706683,0.0059041481210546
1770449047316,126,-2,-2.428769762635879,2.323456996902337,-0.0221662464631084
1770449047320,126,-2,-2.4538218726740584,2.8778531008223247,-0.0572106208484393
1770449047324,126,-2,-2.500329574969343,2.213881626568078,-0.1147814093603356
1770449047328,125,-3,-2.5374976326362315,1.7034360398358377,-0.1629850259783367
1770449047332,126,-2,-2.489475246170824,2.418296536548775,-0.1248828080804198
1770449047336,126,-2,-2.2854495033829556,2.5953561146580286,0.0694933526254772
1770449047340,126,-2,-1.9043971727320077,2.620746158314752,0.4395170127716583
1770449047344,127,-1,-1.3930168529282216,3.2531461559327353,0.9382477262593888
1770449047348,127,-1,-0.8588043356208508,3.65575140025377,1.4595134430570624
1770449047352,128,0,-0.4284824158449059,4.235673172351546,1.8779477059534069
1770449047356,128,0,-0.1738098389232267,4.735023646238276,2.122183474815925
1770449047360,128,0,-0.0509832259002616,4.347621440857203,2.235541328357052
1770449047364,128,0,0.088268033617425,4.421655556087993,2.3652744487729356
1770449047368,129,1,0.4068978158859879,5.3989644606072265,2.673286394450206
1770449047372,129,1,0.9681061249987032,5.307068194469769,3.2224469118341315
1770449047376,129,1,1.6687071340847144,5.6065104914883905,3.909976179034186
1770449047380,131,3,2.272590727590442,7.345272616432317,4.500145087202975
1770449047384,131,3,2.5402705102579533,7.325869090442027,4.753981615403813
1770449047388,130,2,2.3690325278391993,6.382422349058922,4.57022421417391
1770449047392,130,2,1.8385106349591993,6.158333860306202,4.029881791678623
1770449047396,129,1,1.1475389140670609,5.676143174937643,3.33085525906319
1770449047400,129,1,0.5171705819780108,5.140618389262432,2.691180108822077
1770449047404,128,0,0.113987003536997,4.466879116292382,2.2754103460720945
1770449047408,128,0,-0.0116240595555019,4.100669096157929,2.134865695810406
1770449047412,128,0,0.0336395088792951,4.296886697610226,2.1652744654527445
1770449047416,128,0,0.016308508648021,4.444236602306509,2.134519317093483
1770449047420,128,0,-0.2991877189364365,4.23598615086434,1.8067888747140888
1770449047424,127,-1,-1.0018987367279784,3.3140281806326817,1.0925342573567072
1770449047428,126,-2,-1.9768248079451125,2.0984732738890237,0.1067104926409912
1770449047432,125,-3,-2.9827192101698508,1.145889850802334,-0.9097812103825432
1770449047436,124,-4,-3.795248267762995,0.5261378185730496,-1.73375833168411
1770449047440,124,-4,-4.307239675459471,-0.0233529411384978,-2.258979624192138
1770449047444,123,-5,-4.537881345109353,-0.4009610542827122,-2.504092587056066
1770449047448,124,-4,-4.578663549689454,-0.447675763910901,-2.558992223487224
1770449047452,123,-5,-4.526914864939107,-0.3385412397424847,-2.5200174089898115
1770449047456,124,-4,-4.441056083511073,-0.2013691948520595,-2.4460425704693565
1770449047460,123,-5,-4.333153989492148,-0.3399737921997161,-2.3502594242375254
1770449047464,124,-4,-4.19660398082455,-0.1755966325943507,-2.2266498651022815
1770449047468,124,-4,-4.043361033644962,0.1406408559412995,-2.086817336524516
1770449047472,124,-4,-3.9158934346284666,0.0159223015247995,-1.9724864242169
1770449047476,124,-4,-3.8606838785684094,0.2024542531350821,-1.9298792036713817
1770449047480,124,-4,-3.885331003720939,0.2972138913361863,-1.9671457578866192
1770449047484,124,-4,-3.940293410207175,-0.0341378588783296,-2.0354143959545667
1770449047488,124,-4,-3.95170948111483,-0.0369299551971664,-2.060591222988257
1770449047492,124,-4,-3.887067179970383,-0.0178142655143478,-2.008978568176272
1770449047496,124,-4,-3.796213121713038,0.1344331176588635,-1.9295790059734736
1770449047500,124,-4,-3.780387639114994,0.2884314593753512,-1.924747181162966
1770449047504,124,-4,-3.898634154589628,-0.1479038618494623,-2.0567926744944973
1770449047508,124,-4,-4.07043601045031,-0.0493356013916841,-2.2480841021616973
1770449047512,124,-4,-4.032778733236308,-0.135492271940393,-2.23386110476589
1770449047516,124,-4,-3.365048261023561,0.0599246815907292,-1.585509493800327
1770449047520,126,-2,-1.5456475367974316,2.3881076695762236,0.2275427717937468
1770449047524,130,2,1.9986962081023856,5.529905111148648,3.7787628269834768
1770449047528,136,8,7.812658397423041,12.25941698427408,9.600169455741105
1770449047532,146,18,16.16070906470402,21.32684320652965,17.939737297306344
1770449047536,152,24,26.514422418315313,28.51160635610594,28.263572537736025
1770449047540,163,35,37.02166113856593,38.84445066066568,38.729759866592765
1770449047544,173,45,44.57232914809551,48.927070742699584,46.24418444891332
1770449047548,175,47,45.918703995839735,50.76577296180051,47.569049529344326
1770449047552,169,41,39.45878271145342,44.581470637853734,41.10367719231623
1770449047556,154,26,26.483102732845968,30.194601614077275,28.134762399569148
1770449047560,137,9,10.842438777514598,12.92592642691408,12.505714995798009
1770449047564,124,-4,-2.8853601607770116,-0.1654772887023465,-1.216358139961485
1770449047568,116,-12,-11.541842993162165,-8.24781312167615,-9.88333569791984
1770449047572,114,-14,-14.50693893429115,-10.490361340921956,-12.87790322720486
1770449047576,115,-13,-13.295408810104098,-8.746938611319026,-11.706312041400016
1770449047580,118,-10,-10.202411067433756,-6.41109417717437,-8.648599741843027
1770449047584,120,-8,-7.035421017740149,-3.867297993175047,-5.5005342327508515
1770449047588,123,-5,-4.62122081348044,-1.7887473988811848,-3.0882499488623174
1770449047592,124,-4,-3.0514128402476635,-0.0113343195239181,-1.5133844304736694
1770449047596,126,-2,-2.1571033514103446,1.6834073822206932,-0.6199529278296807
1770449047600,126,-2,-1.7725340041028237,1.9564738602038825,-0.2488322104400793
1770449047604,126,-2,-1.7351055218759988,1.722073631666996,-0.2341968393981801
1770449047608,126,-2,-1.838154012204804,1.3648475088314918,-0.3605130392339917
1770449047612,125,-3,-1.8942056956535136,0.8556152134984796,-0.4336340023711131
1770449047616,126,-2,-1.8451311842936051,1.6012472916913163,-0.3955449716991324
1770449047620,126,-2,-1.76478806738154,2.010145022244481,-0.3249522605396833
1770449047624,126,-2,-1.729069803542442,1.453072312544002,-0.3017226022842862
1770449047628,126,-2,-1.6947383227607389,1.5308030542803095,-0.2825499854404234
1770449047632,126,-2,-1.5227291403399024,1.575248499522524,-0.1258917050708428
1770449047636,126,-2,-1.120340143608998,1.7409907423126985,0.2624131779194565
1770449047640,127,-1,-0.5513446739734178,2.805931452502829,0.8177819627678917
1770449047644,128,0,-0.0012456695777491,3.4603282588025603,1.3533368731822009
1770449047648,128,0,0.3672416524328855,3.422944286188799,1.706544786699332
1770449047652,128,0,0.5328290945826156,3.5499703221510233,1.857696498562856
1770449047656,128,0,0.6138350547801169,3.634436162951096,1.925990209433369
1770449047660,128,0,0.7707305573792558,3.8341037380564984,2.0708758720069453
1770449047664,129,1,1.1047793185564792,4.236885840965302,2.3918397166401384
1770449047668,129,1,1.6168901439938084,4.578608743387205,2.8891145555222635
1770449047672,130,2,2.229788345569061,5.204627938777646,3.486271759170307
1770449047676,130,2,2.8420938811535787,5.924899409522526,4.08328014962908
1770449047680,131,3,3.3789130717328044,6.370382897087104,4.606049728826628
1770449047684,131,3,3.814324935293482,6.595370202538732,5.02853760914164
1770449047688,132,4,4.162663667642766,7.0684638803005875,5.3641834841498195
1770449047692,132,4,4.455974682001356,7.585311812873827,5.644047564672442
1770449047696,132,4,4.723907492780334,7.453872914888202,5.897580305968637
1770449047700,132,4,4.979142320554828,7.673699924089408,6.138121386018554
1770449047704,133,5,5.213013908418612,8.216015211834776,6.357665696060127
1770449047708,133,5,5.4107944567486985,8.232160297011024,6.54160074987127
1770449047712,133,5,5.577790297269389,8.381243624282842,6.695129446239374
1770449047716,133,5,5.747676791390017,8.462620221929114,6.8518747143906555
1770449047720,133,5,5.959764786673586,8.605605050022092,7.050849360048394
1770449047724,134,6,6.225068476254383,9.096307784684711,7.302476098555323
1770449047728,134,6,6.508539893760496,9.238705889163192,7.571491454792718
1770449047732,134,6,6.735236804336243,9.252185031485872,7.783530925081988
1770449047736,134,6,6.815442217312649,9.448179202547028,7.849609176382108
1770449047740,134,6,6.684764412939043,9.536678057669654,7.705426189682114
1770449047744,134,6,6.344979287145965,8.965156553594152,7.352401809258038
1770449047748,133,5,5.874729407278295,8.291906103244294,6.869016498694252
1770449047752,133,5,5.393512288875517,8.026318881207128,6.374822254685723
1770449047756,132,4,5.003212807042601,7.580918274230821,5.971606416645324
1770449047760,132,4,4.748086990339747,7.276778728559318,5.703327056169334
1770449047764,132,4,4.610785020309466,7.0642517899131745,5.55233202254024
1770449047768,132,4,4.5333845295466535,7.089582729672484,5.460617782220005
1770449047772,132,4,4.442096549341145,7.062577673177579,5.354856579957547
1770449047776,131,3,4.25990106478296,6.452807651359649,5.158967612098547
1770449047780,131,3,3.9108440022309976,6.262828192828904,4.797446672373484
1770449047784,131,3,3.3379271073223533,5.930788221427333,4.212444030343084
1770449047788,130,2,2.53944571270764,5.104661206603723,3.400991242831234
1770449047792,129,1,1.5853661828421557,3.8901088903235816,2.4330824859841966
1770449047796,127,-1,0.5757188030820175,2.5335659347413957,1.41002806354838
1770449047800,127,-1,-0.4296831651429635,2.0275213712561087,0.3922452138794359
1770449047804,126,-2,-1.4338023295873557,1.0355894353740656,-0.6242622524714796
1770449047808,125,-3,-2.4520788672866267,-0.1282848498557243,-1.6560580806739345
1770449047812,124,-4,-3.454381725542415,-1.029273865589607,-2.6724017232781954
1770449047816,122,-6,-4.372144494790421,-2.630822214755952,-3.603088471662444
1770449047820,122,-6,-5.156503316168367,-3.0047516108505894,-4.398986540684484
1770449047824,122,-6,-5.8080670764469176,-3.00056703410071,-5.062343245329266
1770449047828,121,-7,-6.345030311493659,-4.2907408008787655,-5.6125894082564
1770449047832,120,-8,-6.764839210017033,-4.945041960852152,-6.04628747985941
1770449047836,120,-8,-7.053454082212393,-4.866521400383202,-6.347779962584834
1770449047840,120,-8,-7.21669394917032,-4.926917848689428,-6.522684114612464
1770449047844,120,-8,-7.280941643172304,-5.168845673661088,-6.598488987511098
1770449047848,120,-8,-7.265657045808211,-5.310897889521913,-6.595502040747082
1770449047852,120,-8,-7.1700139361472,-4.994336792787114,-6.51277161797111
1770449047856,120,-8,-6.991222076334832,-5.0061611875630785,-6.346867039898814
1770449047860,120,-8,-6.7514538634792265,-4.896523388953947,-6.119481797852458
1770449047864,121,-7,-6.50063320425988,-4.34230309344178,-5.880560280824344
1770449047868,121,-7,-6.285685828560469,-4.277379697945354,-5.677376309675703
1770449047872,121,-7,-6.1126633611348815,-4.135862116371433,-5.516171613208574
1770449047876,121,-7,-5.9420476155519095,-4.035334284989113,-5.357302634744246
1770449047880,121,-7,-5.727776303849307,-3.978315752991506,-5.154659498779966
1770449047884,122,-6,-5.465319122101131,-3.424127274846941,-4.904012373330378
1770449047888,122,-6,-5.204710498482485,-3.2972234019680116,-4.655673540440565
1770449047892,122,-6,-5.019106870254468,-3.2702529677096077,-4.482578080414461
1770449047896,122,-6,-4.956312895758828,-3.024763656236866,-4.431938780606494
1770449047900,122,-6,-5.007002085961138,-3.1470023207033044,-4.493979559303882
1770449047904,122,-6,-5.106995395686661,-3.3854111244872502,-4.60453500425181
1770449047908,122,-6,-5.169599083072196,-3.464185017863608,-4.677429066784947
1770449047912,122,-6,-5.126552783387284,-3.2365276506180747,-4.645184518388241
1770449047916,122,-6,-4.954764207058909,-3.19837591940742,-4.485177737147387
1770449047920,122,-6,-4.681800676524325,-3.117969888994711,-4.224658357493054
1770449047924,123,-5,-4.374724955382013,-2.5534186823590748,-3.929791255160961
1770449047928,123,-5,-4.115210216873505,-2.423117700322857,-3.681484404844423
1770449047932,123,-5,-3.965111948457172,-2.4139795975599867,-3.5415718201615305
1770449047936,123,-5,-3.936344402646895,-2.1634616040777246,-3.5227461375318248
1770449047940,123,-5,-3.984129507929115,-2.294558337120137,-3.581123451513333
1770449047944,123,-5,-4.034996918976912,-2.5274818391635243,-3.643327761907493
1770449047948,123,-5,-4.038024410666511,-2.5593451867984935,-3.6576661769756
1770449047952,123,-5,-4.000400042249183,-2.4333952610298493,-3.6306527168594513
1770449047956,123,-5,-3.9707582508070143,-2.2658544427530174,-3.611089882548681
1770449047960,123,-5,-3.9819652846802103,-2.353264004700728,-3.6324728628825778
1770449047964,123,-5,-4.012494047022312,-2.599340410134362,-3.673561546615516
1770449047968,123,-5,-4.010350344022839,-2.6262818946987085,-3.682175501451715
1770449047972,123,-5,-3.955461882579043,-2.496236458884077,-3.637991479283192
1770449047976,123,-5,-3.892950379069179,-2.354849127920981,-3.5859602241324837
1770449047980,123,-5,-3.899474029480685,-2.3909970248207735,-3.602554383276234
1770449047984,123,-5,-4.010794523588713,-2.724572262580834,-3.7235504539454127
1770449047988,123,-5,-4.172924473531134,-2.6142177571310565,-3.89535005633377
1770449047992,123,-5,-4.26116212530317,-2.6685509991719547,-3.9934732725175186
1770449047996,122,-6,-4.162948641122793,-3.3045737955407803,-3.904962804354444
1770449048000,123,-5,-3.8656076942248743,-2.600020800684714,-3.616896870706315
1770449048004,124,-4,-3.4692314285705983,-1.6411404292444614,-3.230104216832966
1770449048008,124,-4,-3.1054055132764886,-1.844858029511622,-2.8769559365189363
1770449048012,124,-4,-2.8414318459856385,-1.5766930522811675,-2.624083753017176
1770449048016,124,-4,-2.6635681724242,-1.5215754928431489,-2.4561384468440868
1770449048020,124,-4,-2.534761250958621,-1.579650934582328,-2.3356077400750728
