timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768733930292,153,25,26.974438068134877,25.13426413195003,26.476571460803488
1768733930296,163,35,35.05309873311892,35.15498230784605,34.543856819101684
1768733930300,167,39,38.20141772445019,38.87342280480469,37.697130435083906
1768733930304,164,36,34.877793973944904,35.1524857006675,34.389708939808
1768733930308,155,27,26.032216421981264,27.88937840110648,25.56177239193745
1768733930312,140,12,14.496196885901508,10.959445702827663,14.040204691525432
1768733930316,125,-3,3.197563290773566,-1.2718773845707994,2.7519082925131904
1768733930320,127,-1,-6.387547967132745,-2.877082004783883,-6.830652575271942
1768733930324,114,-14,-14.339781351658466,-12.990515006670057,-14.79061026288142
1768733930328,106,-22,-21.146360413285308,-22.96333405742214,-21.607521294939808
1768733930332,101,-27,-26.589441199449563,-26.2820179656342,-27.050166395911784
1768733930336,97,-31,-29.66809892150513,-30.896498780976195,-30.113662449155218
1768733930340,98,-30,-29.42547848890304,-30.48912319424396,-29.851693994347908
1768733930344,102,-26,-25.839208422378384,-25.979002898676164,-26.255899780005656
1768733930348,108,-20,-20.056953358807817,-20.37026468697806,-20.47831757470206
1768733930352,114,-14,-13.858532325119404,-13.486538377225449,-14.291100168408123
1768733930356,119,-9,-8.782716179980978,-9.082599786150649,-9.221158761786748
1768733930360,122,-6,-5.516049948822851,-6.094504561421026,-5.948540244334021
1768733930364,124,-4,-3.862327096281495,-4.450679045828048,-4.279739102550024
1768733930368,124,-4,-3.1683241902238404,-3.8812108353915034,-3.57005017198887
1768733930372,125,-3,-2.8221320304480546,-2.927365436823689,-3.21510075720102
1768733930376,125,-3,-2.508901699019777,-2.727990209700307,-2.9016747388911184
1768733930380,126,-2,-2.1734329426125214,-2.399054608570414,-2.5702517683694808
1768733930384,126,-2,-1.852329422567384,-2.127255365385783,-2.251195725164186
1768733930388,126,-2,-1.5573292588742518,-2.216060253643801,-1.9527994505630375
1768733930392,126,-2,-1.266066660980905,-1.5581963399214342,-1.6540018151216025
1768733930396,127,-1,-0.9604278152729911,-1.1722728673793152,-1.3407686519910482
1768733930400,127,-1,-0.644217064431279,-0.905910575821484,-1.0198440012127703
1768733930404,128,0,-0.3352852667153925,-0.6202390700736358,-0.7086970955186824
1768733930408,127,-1,-0.0613831042743437,-0.7052821153890135,-0.4327717774107495
1768733930412,128,0,0.1390347081300529,-0.0708374546098498,-0.2291631176412779
1768733930416,128,0,0.2349259430782226,0.2848522932004156,-0.129352846535398
1768733930420,128,0,0.2352076100364935,-0.2988323594342545,-0.1251481999057059
1768733930424,128,0,0.1976558269374551,-0.2814841222123265,-0.1587110709157786
1768733930428,128,0,0.2000981425069588,0.0682517096591937,-0.1520566198000993
1768733930432,128,0,0.3052888686406982,0.0217459062866478,-0.0428450693245022
1768733930436,128,0,0.5465652292377312,0.2923708860032725,0.2018708603683914
1768733930440,129,1,0.9248882405152852,0.606766306289029,0.5832825587705519
1768733930444,129,1,1.4032538054763206,0.9010653082355704,1.0647279527956854
1768733930448,130,2,1.9096055397231435,1.8653449512627107,1.5740077774045211
1768733930452,130,2,2.36211716763268,2.2041980904699323,2.0291510965996182
1768733930456,130,2,2.7033972152770724,2.1226249152004586,2.373299360481378
1768733930460,131,3,2.919559324760006,2.7414944088153814,2.593230432814332
1768733930464,131,3,3.042438668226447,2.8377495206394916,2.7205032580803024
1768733930468,131,3,3.14524860360292,2.885750594617137,2.827295475199893
1768733930472,131,3,3.324036341907676,3.2160567607103747,3.0091293748386216
1768733930476,131,3,3.6526008024473,3.069410727788438,3.340267631827726
1768733930480,132,4,4.13280456279256,3.8015073346371784,3.823113907279589
1768733930484,133,5,4.688788193263672,4.830146298852932,4.381705468159675
1768733930488,133,5,5.220291217282429,4.850618869508341,4.9155963791222375
1768733930492,133,5,5.66883890546999,5.301657173249829,5.366695627284594
1768733930496,134,6,6.041274921483901,5.908601297909189,5.742290159343725
1768733930500,134,6,6.385836768392002,6.004460387563396,6.090362903104459
1768733930504,135,7,6.755324262878566,6.6341277576703295,6.463092318406568
1768733930508,135,7,7.182712628937991,7.059380295620531,6.893317733403394
1768733930512,135,7,7.671010340319644,7.099659001611802,7.384320677474204
1768733930516,136,8,8.195670543384345,8.057069752848365,7.9114247679009
1768733930520,137,9,8.72037525716482,8.906963794494672,8.437894392320233
1768733930524,137,9,9.212270335106655,8.70121718169118,8.931246180193655
1768733930528,137,9,9.637548520488323,9.061806317467973,9.358755879480348
1768733930532,138,10,9.952384894790614,10.038250391492252,9.676851662918994
1768733930536,138,10,10.12474197258156,10.125046674992031,9.85246364232292
1768733930540,138,10,10.175102031832502,9.83482167502473,9.905225863209765
1768733930544,138,10,10.176951030757794,9.802123037134768,9.90892251662861
1768733930548,138,10,10.198143823513067,9.970244978493955,9.932003540915774
1768733930552,138,10,10.240443668503858,10.121178776194355,9.97620445300485
1768733930556,138,10,10.239190525479108,10.011231210602864,9.976606806783398
1768733930560,138,10,10.119193854975098,9.984622094272646,9.858253060297294
1768733930564,138,10,9.851634591573353,9.64138277053065,9.592843786850144
1768733930568,137,9,9.46550108009318,9.174215167337044,9.209387090113111
1768733930572,137,9,9.011126179315443,8.870411044036118,8.757522464774329
1768733930576,136,8,8.508744646074799,8.269003179522647,8.256787043310194
1768733930580,136,8,7.919998063154482,7.734203638948706,7.668880279202259
1768733930584,135,7,7.162391540918964,6.900535197674588,6.911962292572881
1768733930588,134,6,6.162458210981301,5.956419612443301,5.913039205527825
1768733930592,133,5,4.9191096014977695,5.01770035760218,4.671085727834714
1768733930596,131,3,3.532329194973274,3.1792335541897687,3.28621763578913
1768733930600,130,2,2.1678280722251704,1.752383046251103,1.924375000012508
1768733930604,129,1,0.9795494955642664,0.9922085105715188,0.7390724610958679
1768733930608,128,0,0.0489046852103021,-0.2030449764809034,-0.1895726898501923
1768733930612,127,-1,-0.6242389790297249,-0.7789340462158633,-0.862681630623379
1768733930616,127,-1,-1.0976735779098383,-1.0629146478283356,-1.3373778428347562
1768733930620,126,-2,-1.4655028988768448,-1.9985161191192216,-1.705757882460162
1768733930624,126,-2,-1.8405424828908576,-2.215307590164661,-2.0793358339039973
1768733930628,126,-2,-2.3119219082492948,-2.018985211846227,-2.548038315228169
1768733930632,125,-3,-2.8807661167303937,-2.9416859819229924,-3.1147149137242933
1768733930636,124,-4,-3.4372823056416957,-3.942484578612622,-3.6701367821661983
1768733930640,124,-4,-3.8301384556482336,-4.084791737506928,-4.062274565365771
1768733930644,124,-4,-3.981612197450597,-4.132411417745219,-4.212986818283712
1768733930648,124,-4,-3.943125744515613,-4.0761609126731955,-4.174122172582189
1768733930652,124,-4,-3.844963966303105,-3.8939647620345266,-4.07625243980254
1768733930656,124,-4,-3.795826457928636,-4.001712168410062,-4.027462872434559
1768733930660,124,-4,-3.8208504427239314,-4.030915913166373,-4.051960445590038
1768733930664,124,-4,-3.875005391804036,-4.150942227071987,-4.104590771342069
1768733930668,124,-4,-3.8989847849261543,-4.086357108253998,-4.126965676338198
1768733930672,124,-4,-3.86218782258244,-3.8231518374544375,-4.089484596150793
1768733930676,124,-4,-3.768206736666573,-4.157185575553945,-3.9958206408056864
1768733930680,124,-4,-3.636297131845694,-3.801425013857972,-3.8644943105819793
1768733930684,125,-3,-3.481125866364483,-3.422902147023946,-3.7094814913554535
1768733930688,124,-4,-3.302812845423425,-3.7732135060681777,-3.5307627525352916
1768733930692,125,-3,-3.090442608349671,-3.1352791837988594,-3.317703226404263
1768733930696,125,-3,-2.834908486255503,-2.8837343236092408,-3.0615868338166896
1768733930700,125,-3,-2.5410162078211,-3.0265522797825666,-2.767559334305103
1768733930704,126,-2,-2.2296654206753774,-2.2431949358786376,-2.4566994756029104
1768733930708,126,-2,-1.928885260674326,-1.8753839837376935,-2.156758378810799
1768733930712,126,-2,-1.6637056104529797,-2.0949915385083338,-1.89198519724369
1768733930716,126,-2,-1.453669681263199,-1.887464308139589,-1.6814978079773988
1768733930720,127,-1,-1.3085929124520248,-1.0477607568742866,-1.535803586895741
1768733930724,127,-1,-1.2148369726275543,-1.209078803970077,-1.4422158427480638
1768733930728,126,-2,-1.1348772464417216,-1.870126596252545,-1.3631062777696543
1768733930732,127,-1,-1.038893730458449,-1.1395243661131746,-1.267890294441946
1768733930736,127,-1,-0.9358687183627108,-0.8132558030362184,-1.165322000800182
1768733930740,127,-1,-0.8613394387702297,-1.159865419167098,-1.091138857715764
1768733930744,127,-1,-0.835926553506468,-1.0495095117541646,-1.0658758625691958
1768733930748,127,-1,-0.8434143903637387,-1.0277416930609884,-1.0732599254796376
1768733930752,127,-1,-0.8464128794871761,-0.9955111615275822,-1.0764497924285572
1768733930756,127,-1,-0.8201183878699956,-0.9469451177822528,-1.0512278135820323
1768733930760,127,-1,-0.7801349375925113,-1.0473181819267197,-1.0128721524490378
1768733930764,127,-1,-0.786265129876011,-1.1228883907103042,-1.0202257228681408
1768733930768,127,-1,-0.9086691603381216,-0.9515873389240588,-1.143018676107853
1768733930772,127,-1,-1.1673923682096023,-1.0808811643120564,-1.401715397148131
1768733930776,126,-2,-1.495052265602088,-1.8603912642754403,-1.7294351842634332
1768733930780,126,-2,-1.7700656042821814,-2.1442780023811085,-2.0047890566433004
1768733930784,126,-2,-1.9022593507387888,-1.9976328974670765,-2.137881381021697
1768733930788,126,-2,-1.8947716943798392,-2.065990318138671,-2.132157438834869
1768733930792,126,-2,-1.8291645286604703,-1.9763618497018756,-2.06874506157045
1768733930796,126,-2,-1.7945288529758665,-1.9532522637723624,-2.0354772962597023
1768733930800,126,-2,-1.822743264926883,-2.0802519390363914,-2.063418034493991
1768733930804,126,-2,-1.8741240914168404,-2.0201796047676908,-2.113722420262462
1768733930808,126,-2,-1.876675006804479,-2.046411711916477,-2.1163301697320485
1768733930812,126,-2,-1.7932082657064117,-1.9967457657827217,-2.0350723925835688
1768733930816,126,-2,-1.6771391698592109,-1.918460666055375,-1.9222737810290955
1768733930820,126,-2,-1.6729176240500787,-2.153215658852116,-1.9203922573693188
1768733930824,126,-2,-1.9346879624404796,-1.8889043782562036,-2.182863888851805
1768733930828,126,-2,-2.497027796996598,-2.206516187452124,-2.74521468886472
1768733930832,124,-4,-3.199786058538902,-3.803024489677404,-3.448275571060901
1768733930836,124,-4,-3.753777898164639,-4.14502926665809,-4.002807575068264
1768733930840,124,-4,-3.913280992032974,-3.913299749840731,-4.1626886591751155
1768733930844,124,-4,-3.616415123875888,-4.115399228062975,-3.866285053977209
1768733930848,125,-3,-2.985338185945997,-2.9674258961719264,-3.236576891619042
1768733930852,126,-2,-2.207764430157444,-2.0092476119081306,-2.4617392913671203
1768733930856,126,-2,-1.417739455824006,-2.0060129755044445,-1.675132688183004
1768733930860,127,-1,-0.6721459670046831,-0.9945041328486872,-0.9321231004182896
1768733930864,128,0,-0.0082368962578804,-0.0893216997088093,-0.2688701595116834
1768733930868,128,0,0.5147505301165816,0.0936785977586056,0.2550834592317135
1768733930872,129,1,0.8530350403302578,0.8769393590954796,0.5944080856870685
1768733930876,129,1,1.0527234932559075,1.1532852104010556,0.7936165259696781
1768733930880,129,1,1.258872328232695,0.7740512331040503,0.9974993108212284
1768733930884,129,1,1.6093316095808858,1.2179655656091213,1.3451474670450794
1768733930888,130,2,2.0890614838292296,1.7576916436041046,1.8228376124971577
1768733930892,130,2,2.491245367333549,2.255385950593756,2.223690570524264
1768733930896,131,3,2.5522368103042674,2.759431285546607,2.2830145023656305
1768733930900,130,2,2.15912300239294,2.1363808328841665,1.8877129955847352
1768733930904,129,1,1.444060292081641,0.9033381178191896,1.1713286994783294
1768733930908,128,0,0.6804920919168944,0.0371513052641194,0.4084289757369395
1768733930912,128,0,0.0867831252240706,0.0423419317866413,-0.1837865172874467
1768733930916,128,0,-0.2846843478846521,-0.0784651290317336,-0.5554556971453746
1768733930920,127,-1,-0.5118551352807484,-0.9864353318364616,-0.7855133837048514
1768733930924,127,-1,-0.7084587906315102,-0.99448059741228,-0.9861807115782832
1768733930928,127,-1,-0.9713726892614604,-1.0407149876199004,-1.252193778067496
1768733930932,126,-2,-1.3799829591433777,-1.8792119555664228,-1.6621224870302873
1768733930936,126,-2,-1.9966880471811308,-2.1588470458705,-2.278995543143359
1768733930940,125,-3,-2.835156014546261,-2.895600475433051,-3.117471776127209
1768733930944,124,-4,-3.816782825008901,-4.091013227277003,-4.099346743251285
1768733930948,123,-5,-4.768595994970521,-4.934780945018243,-5.051446238978071
1768733930952,122,-6,-5.491253431292662,-5.955502443251123,-5.774471192327597
1768733930956,122,-6,-5.860978363810061,-6.132193764820856,-6.145475646910025
1768733930960,122,-6,-5.891625516224086,-5.835875494762927,-6.179110964221741
1768733930964,122,-6,-5.713820634813641,-6.23915708694404,-6.005320366646525
1768733930968,122,-6,-5.490893529750343,-5.689046576700633,-5.785122951183865
1768733930972,123,-5,-5.326704894006063,-5.260525744224297,-5.620183202083515
1768733930976,122,-6,-5.2172120281715255,-5.8042027786254895,-5.5066243946170745
1768733930980,123,-5,-5.072833597317775,-5.149802123674533,-5.358259678160028
1768733930984,123,-5,-4.79901691720068,-4.9461965370688254,-5.085402306188005
1768733930988,123,-5,-4.381601988223545,-4.940071317736538,-4.676302503307805
1768733930992,124,-4,-3.904547467492425,-4.029749178129595,-4.211697552932581
1768733930996,124,-4,-3.443844782695818,-4.014489395303597,-3.7596999877107926
1768733931000,125,-3,-2.847943658663639,-2.9574053315784594,-3.161562717813708
1768733931004,127,-1,-1.5315377553198402,-1.101513981710922,-1.831284433018065
1768733931008,129,1,1.494713838669261,1.1916030180175314,1.2130716423985086
1768733931012,135,7,7.190651776924895,6.887329476487092,6.919948426182942
1768733931016,143,15,15.74320313933872,15.042443288051684,15.468101500296845
1768733931020,153,25,25.929644552598766,25.020791775157353,25.63553314777624
1768733931024,163,35,35.1072370521526,34.91399346094733,34.78923415013138
1768733931028,168,40,40.064974133454974,40.18967893400276,39.73089199700889
1768733931032,167,39,38.42650972075152,38.84599734376969,38.091664560722634
1768733931036,158,30,29.85055399936643,30.06670257346877,29.528413702128887
1768733931040,144,16,16.291199831848772,15.958859617107365,15.986835197609048
1768733931044,128,0,1.115391938235068,0.0019069626612429,0.825353929496421
1768733931048,114,-14,-12.39752544784198,-13.846692798273176,-12.68142573281792
1768733931052,106,-22,-22.252625758914704,-22.090410174398468,-22.53976475175208
1768733931056,101,-27,-27.98758644427475,-26.932986197408347,-28.28558584122895
1768733931060,98,-30,-30.085356053336692,-30.070940117392123,-30.39654093705627
1768733931064,98,-30,-29.24483856578521,-29.93705236845693,-29.564360158456175
1768733931068,101,-27,-26.099027705587662,-26.936236282221497,-26.418152823933575
1768733931072,106,-22,-21.3759774350361,-21.997023083518275,-21.688836436273093
1768733931076,112,-16,-16.065448716067365,-15.997236423956762,-16.372907341130396
1768733931080,117,-11,-11.25644974294949,-11.0167604132528,-11.563621082347046
1768733931084,120,-8,-7.7288895040624,-7.986025647556596,-8.039506244727118
1768733931088,122,-6,-5.652447422752006,-5.925038438786994,-5.96572750149595
1768733931092,123,-5,-4.646200187040574,-5.004654667207507,-4.9582391613368735
1768733931096,123,-5,-4.137496777657729,-4.973366565433752,-4.44499239112217
1768733931100,124,-4,-3.7285497041918343,-4.002387448659153,-4.031753944012264
1768733931104,125,-3,-3.312227218743351,-2.9954032394536485,-3.615063898564681
1768733931108,125,-3,-2.926135023050525,-2.929252086178408,-3.233048372707186
1768733931112,125,-3,-2.5641096877452965,-3.000264643665272,-2.8759888610712743
1768733931116,125,-3,-2.151176391301608,-2.9646893335782005,-2.4644562111704564
1768733931120,126,-2,-1.6604679996589042,-1.994415670067564,-1.9707056502396136
1768733931124,127,-1,-1.1830168760875908,-0.9776115987770388,-1.489134597704216
