timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249873796,126,-2,-1.0206825171752,-0.6702060773510374,-0.3180091708499686
1769249873800,127,-1,-0.4358408382913863,0.3789843462487299,0.263369822779737
1769249873804,128,0,0.2509046850586815,1.153197412788559,0.946609216367053
1769249873808,128,0,0.8904248508353338,1.486890903401288,1.5830077816692063
1769249873812,129,1,1.4110009734399498,2.0947568950456255,2.1013715783517073
1769249873816,129,1,1.8571310713233888,2.5702018031027523,2.5461244352767807
1769249873820,130,2,2.341756132344399,3.1052922124364306,3.0294605931926855
1769249873824,130,2,2.948946716283249,3.4188490963349967,3.634735669852723
1769249873828,131,3,3.653054499438999,4.199174669951745,4.336026948063203
1769249873832,132,4,4.3112610916298575,5.352637154858874,4.990579834510834
1769249873836,132,4,4.735076734285274,5.340733484209045,5.410328587317601
1769249873840,132,4,4.784760954953454,5.280084672123037,5.456310365182695
1769249873844,132,4,4.421309348804581,5.273145236890086,5.0901832287808295
1769249873848,131,3,3.69899988721047,4.266448698491721,4.366305207207177
1769249873852,130,2,2.7266198315464467,3.310039871774387,3.39294962987051
1769249873856,129,1,1.6309793031175592,2.3707780339061655,2.296044127627611
1769249873860,128,0,0.5358502033208787,1.2320377524374413,1.1985594488427969
1769249873864,127,-1,-0.4552348133810233,0.3274989746838446,0.2040080663991264
1769249873868,126,-2,-1.28969352342731,-0.8457689838164479,-0.6341495944052702
1769249873872,125,-3,-1.99841462144404,-1.5654429627641844,-1.34605972608925
1769249873876,125,-3,-2.686204540636589,-1.7611954456799237,-2.0368137814320355
1769249873880,124,-4,-3.4598312161258935,-2.6553956392300933,-2.8136783185976695
1769249873884,123,-5,-4.344129229131901,-3.7766279039849646,-3.700783594218529
1769249873888,122,-6,-5.2629393307307195,-4.8141255136488414,-4.620646726073971
1769249873892,121,-7,-6.09641252858964,-5.560241748952761,-5.453852401200688
1769249873896,121,-7,-6.7499984650702265,-5.823474100928905,-6.108774899076229
1769249873900,120,-8,-7.1792483895797545,-6.534000487944447,-6.543577779608674
1769249873904,120,-8,-7.381017131463551,-6.969887479905281,-6.753721043861988
1769249873908,120,-8,-7.387372295208554,-6.614413048079386,-6.765602914038786
1769249873912,120,-8,-7.263413189107441,-6.789786474717031,-6.6389678254380255
1769249873916,120,-8,-7.084221175827964,-6.615981578861541,-6.450141289800411
1769249873920,121,-7,-6.896423921571766,-5.682738267821343,-6.255416872405453
1769249873924,121,-7,-6.721937351571963,-5.921461297118134,-6.088117861553997
1769249873928,120,-8,-6.648205823369561,-6.609107891266787,-6.037663894770251
1769249873932,120,-8,-6.918870704845716,-6.892180641396501,-6.335156954573318
1769249873936,119,-9,-7.801966798943279,-7.461951426139202,-7.229370983889208
1769249873940,119,-9,-9.108908460177028,-7.859525808887543,-8.521310705398218
1769249873944,119,-9,-9.632659493848257,-7.7533760576117565,-9.012330608479182
1769249873948,121,-7,-7.140239973312593,-5.790509703162574,-6.4914734191548895
1769249873952,127,-1,0.5976758821924077,0.2482955853694801,1.2511567150199785
1769249873956,139,11,14.0531315480372,12.433356180832645,14.683799812844224
1769249873960,157,29,30.658634561158557,30.253627308513952,31.25073420630096
1769249873964,174,46,45.26047127465317,47.13781088667207,45.816129578339506
1769249873968,182,54,52.4665877255036,55.283601953515216,53.00297928895891
1769249873972,178,50,49.531061667271,51.06095645498415,50.07288380712177
1769249873976,164,36,37.82880196743871,37.56304751631039,38.397864125910985
1769249873980,148,20,21.928901043749715,21.066938147553177,22.532915094590003
1769249873984,133,5,6.999056435678646,6.3808456270686635,7.625944651980909
1769249873988,124,-4,-3.6591773171952706,-2.877610437255427,-3.035279326867598
1769249873992,119,-9,-9.497334812558378,-7.754775193567653,-8.900379412140609
1769249873996,116,-12,-11.892817530267443,-10.617647388118067,-11.330209014731915
1769249874000,115,-13,-12.611601475186216,-11.84643824728162,-12.071324587327338
1769249874004,114,-14,-12.74195105827028,-12.701960485438825,-12.202820911095955
1769249874008,114,-14,-12.58616157499398,-12.81547205803038,-12.03262194044704
1769249874012,115,-13,-12.156723565328118,-11.796745480564756,-11.587493112923212
1769249874016,116,-12,-11.602061566917708,-10.588702153610184,-11.02780779056454
1769249874020,117,-11,-11.19912531845981,-9.953822027780852,-10.632457394080106
1769249874024,116,-12,-11.078330045818108,-10.562309406805966,-10.5242884642126
1769249874028,116,-12,-11.074709305086529,-11.013805042160294,-10.52879189492582
1769249874032,116,-12,-10.882907741014392,-10.537673271611832,-10.337151536719151
1769249874036,117,-11,-10.339677848011954,-9.895510234555069,-9.790539929387654
1769249874040,118,-10,-9.54838409068947,-8.681649708095808,-8.999233646200302
1769249874044,119,-9,-8.757383820343033,-7.795050202225675,-8.21402403302975
1769249874048,119,-9,-8.151704025672736,-7.875374257113844,-7.616017283742535
1769249874052,119,-9,-7.758386661307749,-7.561351008705866,-7.226696075205298
1769249874056,120,-8,-7.500434783610444,-7.0243857823368785,-6.967956448694446
1769249874060,120,-8,-7.282036634294787,-6.460163423847147,-6.748077630281301
1769249874064,121,-7,-7.014977761474993,-6.112435153307437,-6.482959848542333
1769249874068,120,-8,-6.621031293700919,-6.494739020953806,-6.093966019103007
1769249874072,121,-7,-6.071549696594273,-5.979353468706316,-5.54903969902147
1769249874076,122,-6,-5.428613917073032,-4.634416089586171,-4.908648157129316
1769249874080,123,-5,-4.806223164367843,-3.848008291005361,-4.288238499918036
1769249874084,123,-5,-4.268881476365196,-3.76171200779842,-3.753666907207693
1769249874088,123,-5,-3.782487055600444,-3.796615180838392,-3.2700678256664237
1769249874092,124,-4,-3.271367728885883,-2.746645709856506,-2.760786327955093
1769249874096,125,-3,-2.70178875429099,-1.8520720320007251,-2.192886685824478
1769249874100,125,-3,-2.096968724392275,-1.6734782850217291,-1.590904182764981
1769249874104,126,-2,-1.4925318062453623,-0.9172189698827656,-0.9901447323156978
1769249874108,126,-2,-0.9029510462556471,-0.6324954497535911,-0.4036576677946439
1769249874112,127,-1,-0.3247420296057546,0.0306951019405394,0.1723975779962989
1769249874116,128,0,0.2525468588224675,1.3866789993157709,0.7475047952021239
1769249874120,128,0,0.8424297170588666,1.0463166681563494,1.334705131272402
1769249874124,128,0,1.448212009969486,1.376231986833168,1.9379089314738116
1769249874128,130,2,2.046021076408374,3.1003999136180056,2.533420889062639
1769249874132,130,2,2.5978315599667643,3.2034075535813704,3.0824032093527665
1769249874136,130,2,3.089695036180429,3.279749709707687,3.5706045642742743
1769249874140,131,3,3.544947380261501,4.056646763805884,4.022403977456715
1769249874144,131,3,3.9954306882043262,4.4482501553364235,4.470769839028095
1769249874148,132,4,4.452457247605728,4.955748407430451,4.926774397825679
1769249874152,132,4,4.912163360275037,5.376716026998637,5.385117756837611
1769249874156,133,5,5.376049285163212,6.052852011234142,5.8461355186915975
1769249874160,133,5,5.842458973570386,6.289806806401047,6.308479284489574
1769249874164,133,5,6.259982151396588,6.220680581055268,6.722071802488101
1769249874168,134,6,6.495629353062745,7.149908601370818,6.954670376075424
1769249874172,134,6,6.381565048257419,7.207781039429147,6.838022674860406
1769249874176,133,5,5.826364611893672,6.142663867880825,6.280239623313175
1769249874180,132,4,4.89389630225205,5.255144371219135,5.345453956609065
1769249874184,131,3,3.775585301237444,4.193011266329642,4.225370222959233
1769249874188,130,2,2.6826753309556346,3.2115668559212804,3.1308122127198894
1769249874192,129,1,1.7447850121599666,2.1102832337602875,2.19065931548031
1769249874196,128,0,0.9779145322696476,1.2350772471895668,1.420478791537802
1769249874200,128,0,0.3271156036918031,1.153037954188608,0.7654832634958453
1769249874204,127,-1,-0.2617594231778956,0.2909534105388311,0.1724707586301068
1769249874208,126,-2,-0.8033520840268729,-0.9030174849003708,-0.3719566246248516
1769249874212,126,-2,-1.2864786235146113,-0.7808080205039023,-0.8565184151231875
1769249874216,126,-2,-1.6973172736622706,-0.8955208610844041,-1.268917436816677
1769249874220,125,-3,-2.013912214932182,-1.7280743735179025,-1.5885197173001848
1769249874224,125,-3,-2.1952459499921924,-1.8119229488642696,-1.773630078600036
1769249874228,125,-3,-2.2019639416330703,-1.8403653298320788,-1.783184029826996
1769249874232,125,-3,-2.030747291410801,-1.8277085977460297,-1.6136060022243173
1769249874236,126,-2,-1.7143803601796264,-0.9000990985664745,-1.2993593699326098
1769249874240,126,-2,-1.2864527405767858,-0.6833952986580996,-0.8753432480819741
1769249874244,126,-2,-0.7639961798342985,-0.9043765964715332,-0.3575983189339102
1769249874248,127,-1,-0.1754052987537581,0.2742482047382062,0.2275935716702855
1769249874252,128,0,0.4150577712493378,1.0174688353927324,0.8165506739440753
1769249874256,128,0,0.9431653163985052,1.235064541327597,1.3435165189099831
1769249874260,129,1,1.4129689141620916,2.221904512067937,1.810900306696471
1769249874264,129,1,1.9066744483383231,2.126321910948061,2.300948493498543
1769249874268,129,1,2.4985852820684697,2.287038873619214,2.889153865905847
1769249874272,131,3,3.150209961126527,3.92754897830288,3.5376336896219014
1769249874276,131,3,3.700296743142652,4.364663341584977,4.084793797767074
1769249874280,131,3,3.9679788169114234,4.065000087404893,4.349482992931087
1769249874284,131,3,3.872633100707782,4.294948111791933,4.251161273243602
1769249874288,131,3,3.470325721354941,4.0893485075686,3.845836524579212
1769249874292,130,2,2.8906818280308313,3.081893736256376,3.2630820694220763
1769249874296,129,1,2.23322345422025,2.252599004911137,2.6027761647783576
1769249874300,129,1,1.508952795264008,2.127215575731502,1.8761700003369757
1769249874304,128,0,0.677897273537653,1.2944779577426433,1.042838253111845
1769249874308,127,-1,-0.2581020972517602,-0.0029585182425564,0.1039405257107106
1769249874312,126,-2,-1.2120182859921198,-0.7900819034837325,-0.8536289050575565
1769249874316,125,-3,-2.0734223943896213,-1.9207173335186416,-1.7190468862453585
1769249874320,124,-4,-2.814699604496436,-2.674934083463808,-2.4642915590703023
1769249874324,124,-4,-3.526052322095339,-2.897018665814528,-3.1792650874217543
1769249874328,123,-5,-4.3307225425175355,-3.860792789943394,-3.986710178207254
1769249874332,122,-6,-5.253419297035704,-4.9182772997009145,-4.910841061986887
1769249874336,121,-7,-6.166614946026076,-5.84023453859624,-5.824750447187373
1769249874340,120,-8,-6.86859305772917,-6.71673903523975,-6.529039440317955
1769249874344,120,-8,-7.228421892702263,-6.884218051701786,-6.895033937993906
1769249874348,120,-8,-7.2800108972471635,-6.865835551986323,-6.955572011772699
1769249874352,120,-8,-7.195151010190342,-6.9501004161535285,-6.877047297363021
1769249874356,120,-8,-7.158127109325134,-6.809962209616022,-6.838128375124915
1769249874360,120,-8,-7.23164283193208,-6.7443342289009145,-6.902413126406584
1769249874364,120,-8,-7.317157474096859,-6.876615065329546,-6.9811259242848
1769249874368,120,-8,-7.268523359374516,-6.861801176336874,-6.940023814688568
1769249874372,120,-8,-7.109894641716363,-7.009591468361036,-6.80554653074345
1769249874376,119,-9,-7.166737870230459,-7.715222915955771,-6.89028675792016
1769249874380,119,-9,-7.861055625474527,-7.889230967489052,-7.59652053096608
1769249874384,119,-9,-9.107972581361484,-7.679584164274352,-8.8292222810908
1769249874388,119,-9,-9.6795856830496,-8.1301244948872,-9.369478398570257
1769249874392,120,-8,-7.232967897104798,-6.701975632713447,-6.896183024503767
1769249874396,127,-1,0.5475739398295447,-0.0730957758919914,0.8879233734474639
1769249874400,139,11,14.120918310677911,12.515064519465394,14.43859320672305
1769249874404,157,29,30.848045786037385,29.920611715550027,31.12813538343082
1769249874408,174,46,45.558023222797104,47.27312615394246,45.802067276110506
1769249874412,183,55,52.95453227084315,55.87803520799344,53.17785944172976
1769249874416,178,50,50.423566437333115,51.22223150745519,50.649416461464945
1769249874420,165,37,39.34401491528169,38.19724163056689,39.59453624007889
1769249874424,150,22,24.070002532965493,23.13475060024141,24.35433917168646
1769249874428,136,8,9.44590963843666,9.178614918569735,9.75281372524382
1769249874432,126,-2,-1.4124959771357606,-1.0051896025299074,-1.1089770108877044
1769249874436,120,-8,-7.849762569497512,-6.7911334362343805,-7.573797391686865
1769249874440,117,-11,-10.92796448942324,-9.870410208196557,-10.687127541911586
1769249874444,115,-13,-12.131706181515572,-11.82463765449973,-11.914335711780971
1769249874448,114,-14,-12.488506957933634,-12.899558481266268,-12.273584936620145
1769249874452,114,-14,-12.447294031750442,-12.88248783860807,-12.219001021940883
1769249874456,115,-13,-12.1891173115413,-11.916976831643622,-11.946178780609676
1769249874460,116,-12,-11.863403499561878,-10.765056494266505,-11.61712904723631
1769249874464,116,-12,-11.567174998147555,-10.998758334008844,-11.33036022355292
1769249874468,115,-13,-11.260762664360351,-11.719094021134492,-11.037382759544167
1769249874472,116,-12,-10.831103740206096,-11.04634109597335,-10.615859014503249
1769249874476,117,-11,-10.248823927214616,-9.743474575245008,-10.03517384257709
1769249874480,118,-10,-9.61950953971951,-8.939990844540022,-9.406290378866457
1769249874484,118,-10,-9.075685235448436,-8.90147634491147,-8.865965702943297
1769249874488,118,-10,-8.653071425949214,-8.767363729944236,-8.448973068324953
1769249874492,119,-9,-8.283258665459769,-8.068766296854559,-8.083808646886737
1769249874496,119,-9,-7.877929532225268,-7.6131143653605085,-7.6813069735532
1769249874500,120,-8,-7.398473838486822,-7.186718770876337,-7.20460322108774
1769249874504,120,-8,-6.860326297760314,-6.588164422428378,-6.670755767332486
1769249874508,121,-7,-6.301410487698791,-6.173932657020961,-6.117363984348962
1769249874512,121,-7,-5.75872502115458,-5.605456808036579,-5.579856231566241
1769249874516,122,-6,-5.26232858137071,-5.080738254335845,-5.087342317574573
1769249874520,122,-6,-4.8286962804256754,-4.7479274608271576,-4.656900315102517
1769249874524,123,-5,-4.444179467928702,-4.01864852932107,-4.276132873756032
1769249874528,123,-5,-4.0578894797406,-3.805905522724352,-3.8944185844481622
1769249874532,123,-5,-3.6085254347075297,-3.919539541270629,-3.449518399974451
1769249874536,124,-4,-3.0705730987516815,-2.7967054208852513,-2.9153425657639636
1769249874540,125,-3,-2.4696148815564953,-2.0091515041947923,-2.3182530745781444
1769249874544,125,-3,-1.8476841946352345,-1.8137565499334525,-1.701202030785064
1769249874548,126,-2,-1.2249296424507403,-1.0014210791722504,-1.0838555011158328
1769249874552,126,-2,-0.606011430444643,-0.7308790098117497,-0.4695967333015627
1769249874556,127,-1,-0.0118758115935715,0.0153938490140912,0.1208359176371722
1769249874560,128,0,0.5197545943951096,1.1895630838960074,0.6486082265858069
1769249874564,128,0,0.973096034276464,0.9403191120490206,1.097249162908897
1769249874568,128,0,1.3778993215109687,1.245021817420637,1.497227039841426
1769249874572,129,1,1.7817133985831113,2.029917215124666,1.8969105685199217
1769249874576,129,1,2.2050615268804417,2.2308214709054144,2.316325577749362
1769249874580,130,2,2.63130816381922,3.0103374522773647,2.7377412193705517
1769249874584,130,2,3.0310597212474955,3.062727833572282,3.1317213759412947
1769249874588,130,2,3.384823366439364,3.1281265513194665,3.4798643958376987
1769249874592,131,3,3.690632560722228,4.143033455836518,3.781048846135631
1769249874596,131,3,3.971198131997427,4.106846227857844,4.057855410711917
1769249874600,131,3,4.280063261076866,4.157982853176648,4.363217157586868
1769249874604,132,4,4.684870910611996,4.869445834988017,4.7641761566913905
1769249874608,132,4,5.223025904460289,5.328960622808053,5.297644160183397
1769249874612,133,5,5.855158094409298,5.917316953407561,5.924126627826762
1769249874616,133,5,6.447886236617259,6.357837477427085,6.510663025410096
1769249874620,134,6,6.805722220117447,6.899265984558841,6.862390564357934
1769249874624,134,6,6.74932022275327,7.092417253681009,6.800461680114154
1769249874628,133,5,6.201713135785624,6.126390913777794,6.248264973937582
