timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769247203088,135,7,8.36306777379847,7.610537379246429,8.139300835839945
1769247203092,133,5,5.944401274896519,5.71069344026598,5.724084763528908
1769247203096,131,3,3.795851757604993,3.7715877705630607,3.577542293645548
1769247203100,129,1,1.8383243822473556,1.7819890360773405,1.62148416475289
1769247203104,127,-1,-0.0431789894160612,-0.3317474422396897,-0.2573579981768841
1769247203108,125,-3,-1.866101214147444,-2.2291332154703003,-2.075341300713715
1769247203112,124,-4,-3.518485789877243,-3.4112607137959063,-3.721478669813758
1769247203116,122,-6,-4.832757896072607,-5.0874891571874565,-5.030383019315068
1769247203120,121,-7,-5.707171046258458,-6.335349468826411,-5.901600829829801
1769247203124,121,-7,-6.191532222900575,-6.174188726921793,-6.384382827431217
1769247203128,121,-7,-6.469671696054968,-6.367975850628391,-6.660814397208831
1769247203132,120,-8,-6.743791832656363,-7.251344580653421,-6.9315591968281565
1769247203136,120,-8,-7.104868229635692,-7.213587788937892,-7.287573716888915
1769247203140,120,-8,-7.483101706438856,-7.202024777418088,-7.660546816418203
1769247203144,119,-9,-7.715680393820471,-8.266003721764031,-7.889012932950002
1769247203148,119,-9,-7.689879886152849,-8.259880044197484,-7.860253024054318
1769247203152,120,-8,-7.452018056478911,-7.319786978650098,-7.619898449870326
1769247203156,120,-8,-7.181247416838772,-7.1381755379035114,-7.346636747433709
1769247203160,120,-8,-7.043898099362621,-7.228785779275732,-7.206422271819646
1769247203164,120,-8,-7.061011694017894,-7.239367665296016,-7.219850626306469
1769247203168,120,-8,-7.105766480954022,-7.238959219439406,-7.260082716428302
1769247203172,120,-8,-7.023315763122431,-7.344749600563152,-7.172982963539921
1769247203176,120,-8,-6.763805575212735,-7.058626977468836,-6.909715349818767
1769247203180,121,-7,-6.41918598430263,-6.295700737561568,-6.562782966875609
1769247203184,121,-7,-6.142346482689175,-6.135555497947923,-6.284546040690132
1769247203188,121,-7,-6.026844871549054,-6.322101639633341,-6.167131431772929
1769247203192,121,-7,-6.047708710971529,-6.256170809917429,-6.184430898640021
1769247203196,121,-7,-6.094558812387412,-6.099144849277886,-6.226300845491054
1769247203200,121,-7,-6.050336717241189,-6.248926962289334,-6.177026269881308
1769247203204,121,-7,-5.853175708893397,-6.126772969249135,-5.976029167541727
1769247203208,122,-6,-5.51230728545744,-5.325019036016803,-5.63288545165728
1769247203212,122,-6,-5.087877171765904,-5.229651931965569,-5.206995930794072
1769247203216,122,-6,-4.662757335173772,-5.097157928812413,-4.780046131892163
1769247203220,123,-5,-4.320585049319466,-4.228452108706428,-4.435067546661978
1769247203224,123,-5,-4.121019910891465,-4.107960779544195,-4.231995781770436
1769247203228,123,-5,-4.07008420788462,-4.331146272611663,-4.177327515574122
1769247203232,123,-5,-4.107555755913509,-4.201442829368649,-4.210984875120115
1769247203236,123,-5,-4.130018141830823,-4.095453671244353,-4.2295805453543895
1769247203240,123,-5,-4.041247756702536,-4.216648455738369,-4.137141838786236
1769247203244,123,-5,-3.803727015806048,-4.060140511692202,-3.896647614788352
1769247203248,124,-4,-3.4628128258139905,-3.3851574091038668,-3.553865684840126
1769247203252,124,-4,-3.1280119098613435,-3.1062717711010084,-3.217957467250836
1769247203256,124,-4,-2.9233786805938964,-3.1757980951358777,-3.011662227825309
1769247203260,124,-4,-2.9344720897635255,-3.1186589883251865,-3.0193969931442752
1769247203264,124,-4,-3.166969102405091,-3.0961643936336514,-3.247274112641854
1769247203268,124,-4,-3.5258269390542103,-3.3792257852410152,-3.6018156877532004
1769247203272,123,-5,-3.840518061875787,-4.026295312417403,-3.913281700350288
1769247203276,123,-5,-3.9516164442970823,-4.299232406805473,-4.021624592031022
1769247203280,123,-5,-3.81135399543076,-3.905515620153907,-3.878496269951317
1769247203284,124,-4,-3.510893755020867,-3.3215169389985624,-3.5755894959334675
1769247203288,124,-4,-3.205466744603915,-3.108784139644562,-3.268711302578638
1769247203292,124,-4,-3.009400262143125,-3.2654021324606903,-3.0713722840028685
1769247203296,124,-4,-2.9523572023384417,-3.0839894029394213,-3.0116154867498905
1769247203300,124,-4,-3.007959234459066,-3.028914718031696,-3.062622849046525
1769247203304,124,-4,-3.1341764874767186,-3.253787541392941,-3.183856777835103
1769247203308,124,-4,-3.28120012910427,-3.0495642838831176,-3.327427486037569
1769247203312,124,-4,-3.3864843846622037,-3.3909328076959993,-3.431106774439931
1769247203316,123,-5,-3.397831702496295,-3.872984133929567,-3.441238218882633
1769247203320,124,-4,-3.316969322009245,-3.2602537388540394,-3.3581045762490604
1769247203324,124,-4,-3.207749441947425,-2.9745645248525343,-3.2455410791391466
1769247203328,124,-4,-3.142009351992922,-3.283417949910414,-3.1763088424023884
1769247203332,124,-4,-3.130913158885518,-3.168852772289348,-3.1622174928094684
1769247203336,124,-4,-3.1109463486307174,-3.029122690225097,-3.1396752987629792
1769247203340,124,-4,-2.99913129243092,-3.153778132161821,-3.025198190866037
1769247203344,124,-4,-2.7680409623657765,-2.97083750530331,-2.7909778363078805
1769247203348,125,-3,-2.474263338398653,-2.31914329548844,-2.4938420833910486
1769247203352,125,-3,-2.214540711896176,-2.056274950086915,-2.231244145346509
1769247203356,125,-3,-2.052118237402288,-2.1609813946464262,-2.0667659131283047
1769247203360,125,-3,-1.985847476409772,-2.001438067643074,-1.9986901087234483
1769247203364,125,-3,-1.987337850117702,-2.066754972583277,-1.9976749707138608
1769247203368,125,-3,-2.0560974214588117,-2.2352814683756757,-2.0629450990256304
1769247203372,125,-3,-2.222970454405715,-2.0485076677107728,-2.22610865289631
1769247203376,125,-3,-2.491179657443756,-2.226298968304042,-2.491305961068824
1769247203380,124,-4,-2.7815841196998004,-2.8536683867339416,-2.7792958227507283
1769247203384,124,-4,-2.9554455514149316,-3.234945760057288,-2.950487058761334
1769247203388,124,-4,-2.904118603569535,-3.001150679478427,-2.8960688782762976
1769247203392,125,-3,-2.6165972128218096,-2.264507112660106,-2.605792080318286
1769247203396,125,-3,-2.164264216220593,-2.0014177652608285,-2.1511770446459977
1769247203400,125,-3,-1.6366996196079575,-2.032264883043675,-1.6207470383225058
1769247203404,126,-2,-1.0960724776992712,-1.0737852518372573,-1.0762216338836712
1769247203408,127,-1,-0.5701679994868658,-0.0809409442768012,-0.5467841601462089
1769247203412,127,-1,-0.0695161383537561,-0.2109822372079085,-0.0444482179120361
1769247203416,127,-1,0.3800875252690452,0.0184497993857561,0.4056837230196403
1769247203420,128,0,0.712978414031141,0.92337288491497,0.7402321993839835
1769247203424,128,0,0.8538763304571027,1.0211050711454197,0.8852951236999076
1769247203428,128,0,0.8065926860449371,0.8361765373358977,0.8437930603067757
1769247203432,128,0,0.7201065972979781,0.9227852677472168,0.7624016233400208
1769247203436,128,0,0.8373283416644792,0.8823461185324777,0.8823899474829009
1769247203440,128,0,1.3249898436172436,1.0990080368277146,1.3709638222651177
1769247203444,129,1,2.1047286482179413,1.8463387025014213,2.151621032002076
1769247203448,130,2,2.844292166944531,3.068269628769516,2.8931794510385034
1769247203452,131,3,3.159654754972245,3.7124760286495544,3.2111053949068338
1769247203456,130,2,2.8862376046949523,3.103722786002246,2.9403250371772955
1769247203460,129,1,2.186994637247292,1.9093440024627804,2.2445863717263506
1769247203464,128,0,1.4018078000677887,1.0076959572653374,1.464522865784235
1769247203468,128,0,0.785505641726912,1.0057712525916036,0.8537198336057108
1769247203472,128,0,0.3711526101167764,0.7514049467229068,0.4427835264594612
1769247203476,127,-1,0.0427418262603065,0.1564370589465523,0.1149381298106897
1769247203480,127,-1,-0.3059470577614387,-0.182394815385228,-0.2339437308494402
1769247203484,126,-2,-0.6917174840345413,-0.8737109571564458,-0.617867320452587
1769247203488,126,-2,-1.0812724741239008,-1.072579410147382,-1.0028690405221927
1769247203492,126,-2,-1.464528158546367,-1.162397712033017,-1.3806815494013926
1769247203496,125,-3,-1.8738673125117968,-1.834098730403218,-1.7859365726778558
1769247203500,125,-3,-2.3438779995974617,-2.2635779220028667,-2.253993488565103
1769247203504,124,-4,-2.8660675969587515,-2.704229795997678,-2.7754100577460923
1769247203508,124,-4,-3.3831683247017557,-3.288197074236259,-3.2910728380098813
1769247203512,123,-5,-3.822457655600715,-3.8491003397776455,-3.72666375684846
1769247203516,123,-5,-4.13261579308149,-4.128027342629847,-4.030862169080629
1769247203520,123,-5,-4.28849843381337,-3.983716175842227,-4.180735178795672
1769247203524,123,-5,-4.26885299207089,-3.9240927268077055,-4.157969654255163
1769247203528,123,-5,-4.056219489379295,-4.113948727461203,-3.9459274212859854
1769247203532,123,-5,-3.688697410314167,-3.898631752272217,-3.580101721982889
1769247203536,124,-4,-3.3104358442416357,-3.11635749255421,-3.2004751117893675
1769247203540,124,-4,-3.127075025597057,-2.936634056872656,-3.010495501941125
1769247203544,124,-4,-3.2541379353618733,-2.9913323693677927,-3.1277433918064297
1769247203548,124,-4,-3.5801516606784825,-3.0142760896193277,-3.446106373689659
1769247203552,123,-5,-3.799110101593331,-3.940338802291135,-3.664361113115312
1769247203556,123,-5,-3.6309433247943153,-4.080588813699263,-3.50252316328002
1769247203560,124,-4,-3.0453150423839164,-2.9116797176466997,-2.924548059337412
1769247203564,125,-3,-2.2400133726208606,-2.0526406800383574,-2.11993335248523
1769247203568,126,-2,-1.3173049359968996,-0.8756166767052738,-1.1859778984099856
1769247203572,128,0,0.0818524663065272,0.933577618004577,0.2334262619064326
1769247203576,130,2,2.774916975440135,3.0778786358673447,2.9457594534730047
1769247203580,134,6,7.461110367555948,6.938533912033389,7.6396276526975395
1769247203584,140,12,13.84315790904132,13.112200702950222,14.013633514811117
1769247203588,147,19,20.113018984921776,20.006498270501943,20.264800447464236
1769247203592,151,23,23.38420910658943,24.09303903591813,23.517872394306114
1769247203596,149,21,21.03998920368486,21.924355268111324,21.16707694124003
1769247203600,140,12,12.252609881682709,13.061246940391513,12.38940478271971
1769247203604,126,-2,-1.306537520639819,-1.0314442887825153,-1.1472556711356063
1769247203608,110,-18,-16.0770116783521,-16.81978406228237,-15.891633680191765
1769247203612,98,-30,-28.19488733635514,-29.00363051091164,-27.990072577062477
1769247203616,92,-36,-35.08738137294755,-34.88590890900615,-34.877035336973734
1769247203620,92,-36,-36.18716059334206,-35.111226238415085,-35.98610288160526
1769247203624,95,-33,-32.5726128857566,-31.79823828121102,-32.38878759835731
1769247203628,101,-27,-26.05832833777098,-26.095284219115857,-25.88814593621324
1769247203632,108,-20,-18.426542757042245,-18.645963513636136,-18.257725114720056
1769247203636,116,-12,-11.098289582977902,-11.285557193432115,-10.918785364460035
1769247203640,122,-6,-5.084459739533793,-4.667512211221926,-4.8901512542507275
1769247203644,127,-1,-0.9527096657422676,-0.2343898848950261,-0.7477809673159013
1769247203648,128,0,1.242153237121089,1.3101333368638994,1.4511219051653037
1769247203652,129,1,1.9264024412938523,2.0637989549582247,2.136178899988932
1769247203656,129,1,1.7832030533774397,1.8955793738019295,1.9947406230067373
1769247203660,128,0,1.432562303792606,1.3436697562720392,1.6478365495650584
1769247203664,129,1,1.2132824576370065,1.6081914441106633,1.4322729185711944
1769247203668,128,0,1.1823974884450594,1.677258304124825,1.4031229226537902
1769247203672,129,1,1.2718120886183926,1.5636169658120374,1.492908582204025
1769247203676,128,0,1.43742233379822,1.5334041002749386,1.6601800595373493
1769247203680,129,1,1.6908080667651202,1.661066727281777,1.91812924627171
1769247203684,129,1,2.043849530409063,2.3143211773166215,2.2771186502722864
1769247203688,130,2,2.4661494969468243,3.0663703708607115,2.7037367693306975
1769247203692,130,2,2.897925110120222,3.092881961307034,3.137233443282773
1769247203696,130,2,3.280059956073772,3.153039985646635,3.5205539924223506
1769247203700,131,3,3.5669359673544596,3.924106263672973,3.8104519154445766
1769247203704,131,3,3.73926356551991,4.185531387124516,3.987644159077316
1769247203708,131,3,3.830386936630656,4.149231748310364,4.083631936072616
1769247203712,131,3,3.9301910836152407,4.09166861718417,4.186862959557122
1769247203716,131,3,4.133610696758185,4.143722318945005,4.392313255207072
1769247203720,132,4,4.467490277697297,4.950801367194277,4.727919353103452
1769247203724,132,4,4.866105613928972,5.18845991272489,5.129323977985501
1769247203728,132,4,5.22279794926918,5.1867596640543425,5.490523486812595
1769247203732,133,5,5.4781028168463655,6.066241594014819,5.751051101194063
1769247203736,133,5,5.674188500186659,6.2188495971813635,5.951020348039414
1769247203740,133,5,5.921251922724552,5.822538354793362,6.1997531599656694
1769247203744,133,5,6.285802859008836,6.419735932338166,6.565236883695234
1769247203748,134,6,6.698215638881806,6.928281502555716,6.980106465559385
1769247203752,134,6,6.991662933453155,7.393261071176656,7.278217411781241
1769247203756,135,7,7.067476399730661,7.905496968546126,7.359576914604942
1769247203760,134,6,7.035080638956622,7.109587832425866,7.331830808608693
1769247203764,134,6,7.1684270884541315,7.211098013137565,7.468259630172072
1769247203768,135,7,7.686266272604698,8.11172491939262,7.98827475276795
1769247203772,135,7,8.542294629972943,8.299077538604223,8.84658979356911
1769247203776,137,9,9.424632878191565,9.977898076702452,9.73157144002026
1769247203780,138,10,9.989939116380516,11.081875001513522,10.299446608296996
1769247203784,137,9,10.141327300252447,10.234267749165427,10.453554915994
1769247203788,137,9,10.102857953731904,10.117933102402898,10.41920936334068
1769247203792,137,9,10.225762787757477,10.342533011029316,10.548132478992526
1769247203796,138,10,10.713473407484878,10.912117367509888,11.041941158223253
1769247203800,139,11,11.5106493910785,12.233398109662138,11.842570317751388
1769247203804,140,12,12.417074519740655,13.048066796855696,12.749287732711132
1769247203808,140,12,13.273803565658032,13.376927475937071,13.605825259031697
1769247203812,141,13,14.043198644596607,14.069512388612951,14.377730660777168
1769247203816,142,14,14.756348669588304,15.21661959265932,15.096500570195978
1769247203820,143,15,15.434333953698378,15.948851016750528,15.78084744993538
1769247203824,143,15,16.069238898763686,16.371287395497234,16.42059237598393
1769247203828,144,16,16.648140663637868,17.067762379253953,17.00260340559414
1769247203832,144,16,17.160586433025856,17.41380734679051,17.517453754680155
1769247203836,145,17,17.572900940369337,17.85294947771383,17.932085902284626
1769247203840,145,17,17.80298754421639,18.38189645115217,18.164455693882186
1769247203844,145,17,17.730848834849,17.93521327361474,18.094996722990253
1769247203848,144,16,17.247728655858737,17.550885605145773,17.615841872179757
1769247203852,144,16,16.318664525136903,16.943044585466208,16.692208551649593
1769247203856,142,14,15.01989073661113,15.307349697797166,15.399134033282971
1769247203860,141,13,13.512699872179097,14.007542470791554,13.896341832949457
1769247203864,139,11,11.945753558899684,12.285629593595834,12.332075979982765
1769247203868,137,9,10.340468460185017,10.28683903451309,10.728653968299527
1769247203872,136,8,8.557702064042248,9.164190052502803,8.947967984382348
1769247203876,134,6,6.4020771160261845,7.149616102311596,6.795084166615885
1769247203880,131,3,3.801118306712678,4.154000251854238,4.197826226785808
1769247203884,128,0,0.913697465442458,1.2024311275853845,1.315404898189941
1769247203888,125,-3,-1.9228642811611607,-1.626834663268616,-1.5152668678214398
1769247203892,123,-5,-4.358301724893621,-3.910949994975734,-3.945315970605422
1769247203896,121,-7,-6.180682835320939,-5.733587438152548,-5.763925826111191
1769247203900,120,-8,-7.365966940432422,-6.954712210960496,-6.946708863932382
1769247203904,119,-9,-8.02575249288152,-7.620955743648058,-7.604023588209332
1769247203908,119,-9,-8.310005292374496,-7.819477383392869,-7.885148670205925
1769247203912,119,-9,-8.331981885211098,-7.688452678177981,-7.903496232825705
