timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251044388,120,-8,-7.451033457370664,-6.506017445588621,-7.362678414088549
1769251044392,121,-7,-6.869615385421837,-5.3989279070213705,-6.754608936428444
1769251044396,122,-6,-6.665027936278467,-4.484075560330865,-6.542690554504867
1769251044400,122,-6,-6.599800748170745,-4.478371484197446,-6.487094363043825
1769251044404,121,-7,-6.547108706603828,-5.433478856343616,-6.447174255992795
1769251044408,121,-7,-6.385368840741919,-5.5127446424552105,-6.2886834122512845
1769251044412,122,-6,-6.047283666618907,-4.418925346164803,-5.942817492778032
1769251044416,123,-5,-5.573266333290715,-3.4822895724010947,-5.458095101902973
1769251044420,123,-5,-5.057907463170481,-3.55290523106035,-4.936859653057072
1769251044424,123,-5,-4.562184357559589,-3.346883532446188,-4.440518254114155
1769251044428,124,-4,-4.102187645685856,-2.648555278766933,-3.980430579076288
1769251044432,124,-4,-3.6980493637454583,-2.2619506694487916,-3.5732825088514466
1769251044436,125,-3,-3.3853866479805097,-1.7046380482522197,-3.255421184916926
1769251044440,125,-3,-3.1601942423394,-1.3506927212189472,-3.0253573724360243
1769251044444,125,-3,-2.934953478527926,-1.5722931394927082,-2.796510596758843
1769251044448,125,-3,-2.583567785719014,-1.4611552727125412,-2.441873529376002
1769251044452,126,-2,-2.046099361104861,-0.4242228777750432,-1.9008873838437148
1769251044456,127,-1,-1.3866961194158614,0.3705617028062833,-1.2383378923860724
1769251044460,127,-1,-0.7467237565873689,0.6013804142829091,-0.5961201924494488
1769251044464,128,0,-0.243535437473374,1.3971199954074196,-0.0907391456487463
1769251044468,128,0,0.0959681978878728,1.5884647949946835,0.2523182470509236
1769251044472,128,0,0.3313129161083314,1.479984849153272,0.4927664283155553
1769251044476,129,1,0.5634378302851883,2.437775282319389,0.7301314033721693
1769251044480,129,1,0.8891974392940587,2.5312300508494867,1.059868357458793
1769251044484,129,1,1.3654515302298376,2.3930326681292153,1.538968899754889
1769251044488,130,2,1.9808398493130344,3.638985440602113,2.1571849334317763
1769251044492,131,3,2.653263378868329,4.33796076123564,2.8329439792724544
1769251044496,131,3,3.2685282643986344,4.599442971988279,3.451644823301736
1769251044500,132,4,3.735883926172973,5.322990663380773,3.92212437033472
1769251044504,132,4,4.017423440220164,5.562882145367068,4.206786251932352
1769251044508,132,4,4.117225586399702,5.478826603532314,4.3104616049067115
1769251044512,132,4,4.0550717721923775,5.426054337796845,4.253124603646493
1769251044516,132,4,3.8594357588692847,5.535621723976567,4.062327696256505
1769251044520,132,4,3.5841526257555953,5.314594804696146,3.790784356900645
1769251044524,131,3,3.311042248706503,4.580250319065649,3.5204225529097144
1769251044528,131,3,3.107062835949185,4.417331269263627,3.3193807668500805
1769251044532,131,3,2.968803050095225,4.464426182203063,3.1848367491262537
1769251044536,131,3,2.8242287800868353,4.482865913880234,3.044073437017404
1769251044540,131,3,2.605326320330282,4.322519129217788,2.828453479419852
1769251044544,130,2,2.3197600927105957,3.574174688765649,2.5462696737308685
1769251044548,130,2,2.0481696425242975,3.363050277321036,2.2791250800247727
1769251044552,130,2,1.8779661062791564,3.5160305436236152,2.114070568664204
1769251044556,130,2,1.8441192504799964,3.3902705590405815,2.084604744976828
1769251044560,130,2,1.9177451637442064,3.4039859452165473,2.1611470159184925
1769251044564,130,2,2.0243712073885876,3.4720907234534986,2.2701802595295013
1769251044568,130,2,2.0648926443989515,3.4158632750601754,2.313895843288523
1769251044572,130,2,1.941750936391141,3.4498568332444117,2.1947771443423267
1769251044576,130,2,1.5979076206783618,3.4161480655171923,1.8548914389224072
1769251044580,129,1,1.0457902735344682,2.377384979932826,1.3064015305010472
1769251044584,128,0,0.3540893199659645,1.4538058771860478,0.6186809112873476
1769251044588,128,0,-0.396668325990372,1.4163180488325715,-0.1274337447641116
1769251044592,127,-1,-1.14203230345677,0.4002011334220814,-0.8682730135287708
1769251044596,126,-2,-1.8263541044593392,-0.5349562732328237,-1.549086452973676
1769251044600,126,-2,-2.3922525072769414,-0.6995047703253618,-2.112358432740516
1769251044604,125,-3,-2.7963135823263574,-1.4888837940344146,-2.5136194298276693
1769251044608,125,-3,-3.0364322791754175,-1.6947799066458922,-2.7498848969532195
1769251044612,125,-3,-3.1526165112783175,-1.493326648312633,-2.861368501975179
1769251044616,125,-3,-3.188039772747522,-1.6872085316814038,-2.892276298289082
1769251044620,125,-3,-3.1461425982888844,-1.5383091291581583,-2.846707566298351
1769251044624,125,-3,-2.995968302189585,-1.6963481976103214,-2.693332993101604
1769251044628,125,-3,-2.7294236946469876,-1.5317927631511776,-2.4233877831164645
1769251044632,126,-2,-2.408827657868822,-0.6655354079178304,-2.099162333742054
1769251044636,126,-2,-2.1451386764202693,-0.5558165062906015,-1.831935630650557
1769251044640,126,-2,-2.02236091564569,-0.6621210567626492,-1.7055565163043875
1769251044644,126,-2,-2.039923601603098,-0.618689843962239,-1.7190910021266708
1769251044648,126,-2,-2.118144012604824,-0.659035903864627,-1.7931782297881314
1769251044652,126,-2,-2.149755994878916,-0.5490943588406316,-1.821264615166235
1769251044656,126,-2,-2.0556785085649727,-0.7087841092452765,-1.724112757640752
1769251044660,126,-2,-1.814851976304959,-0.4909217090609759,-1.479565438548594
1769251044664,127,-1,-1.4527035726001665,0.1425131661889263,-1.1125922917331952
1769251044668,127,-1,-0.9946181925433402,0.5644019758436389,-0.6497339781052786
1769251044672,128,0,-0.4274275844110855,1.1716797327893962,-0.0793199615741633
1769251044676,128,0,0.2784903448097771,1.583457475167749,0.6283820890564671
1769251044680,129,1,1.0926025349864714,2.1840860771194075,1.444515100475236
1769251044684,130,2,1.8796510054110855,3.435251858031928,2.235059978853608
1769251044688,131,3,2.468819425139353,4.238572360326096,2.8287940995763856
1769251044692,131,3,2.8001995963068267,4.443308755982125,3.1648215800189043
1769251044696,131,3,3.003295352398364,4.342361833109992,3.372476945360761
1769251044700,131,3,3.305701104950573,4.35092339814213,3.679535709496246
1769251044704,132,4,3.837425047506162,5.283064241620796,4.215296889396791
1769251044708,133,5,4.50313645839384,6.3059214744418135,4.883350260733537
1769251044712,133,5,5.025785697585709,6.397713524591677,5.406981968288441
1769251044716,133,5,5.112328566752387,6.342186844552065,5.4949918689436075
1769251044720,133,5,4.61665295501755,6.346702249191075,5.002654534235515
1769251044724,132,4,3.606619754756292,5.217249836238443,3.997608336475474
1769251044728,130,2,2.309343542146861,3.35701621476914,2.705935124593177
1769251044732,129,1,0.97658156339121,2.311753034042884,1.3783804684342127
1769251044736,128,0,-0.2345048821957771,1.4374226098972356,0.1711423418307722
1769251044740,127,-1,-1.2864772535485165,0.2053312370360953,-0.8787829652080257
1769251044744,126,-2,-2.2061474475603005,-0.6659567293601203,-1.7972798696519532
1769251044748,125,-3,-3.0281645901172287,-1.8007981696925015,-2.617227898278557
1769251044752,124,-4,-3.782874972685656,-2.5665955514077288,-3.368247818371117
1769251044756,124,-4,-4.500897444450385,-2.6641236635016368,-4.082027470381188
1769251044760,123,-5,-5.198075491099215,-3.765305762820789,-4.775657340325845
1769251044764,122,-6,-5.855031387511341,-4.68357149844238,-5.429469745503417
1769251044768,122,-6,-6.425152448268769,-4.867400671381177,-5.995733465766997
1769251044772,121,-7,-6.865393958661184,-5.493422418579372,-6.4315762214361145
1769251044776,121,-7,-7.153964311113014,-5.764589262776829,-6.717140147817315
1769251044780,121,-7,-7.281634551890203,-5.685845930874214,-6.844602431356205
1769251044784,121,-7,-7.241591376134877,-5.785899556994986,-6.805183470318113
1769251044788,121,-7,-7.045282935108446,-5.840514084404583,-6.605324256381054
1769251044792,121,-7,-6.75293182753256,-5.499770065568865,-6.302138855047373
1769251044796,122,-6,-6.4742863313477494,-4.822009846040209,-6.009692333074143
1769251044800,122,-6,-6.324034472151081,-4.602216112293666,-5.8535901070406124
1769251044804,122,-6,-6.383290778831778,-4.938962845258102,-5.923231543836115
1769251044808,121,-7,-6.713144526542741,-5.726511720389518,-6.274999376016575
1769251044812,120,-8,-7.345007156867909,-6.624407476720379,-6.922245585591748
1769251044816,120,-8,-8.083212469736239,-6.755720245741342,-7.651040212546062
1769251044820,121,-7,-8.109096117643418,-5.6169300993272415,-7.6409547330163
1769251044824,124,-4,-5.7478936969934376,-3.026639457901946,-5.2365457136602025
1769251044828,129,1,1.034990851253272,2.4010062504679612,1.5697443564648967
1769251044832,140,12,13.232827543854732,13.150050828684977,13.756728895381617
1769251044836,155,27,29.215731400397395,28.531373479844593,29.702316437451515
1769251044840,172,44,44.32969515820079,45.02965187494602,44.77485359789779
1769251044844,183,55,52.578690121301825,56.34298127012651,52.99984345089467
1769251044848,181,53,49.7769224759479,53.90912209436023,50.202560722597156
1769251044852,164,36,36.16108317974284,37.54981333669837,36.61877721253715
1769251044856,143,15,16.536706158590864,16.05016829297859,17.04179253685681
1769251044860,124,-4,-2.259038450046514,-2.5238633097162104,-1.7124093807300895
1769251044864,113,-15,-14.863350457779202,-13.983614461687107,-14.301963618898974
1769251044868,109,-19,-19.605717014361197,-17.749235302268843,-19.063382416561332
1769251044872,111,-17,-18.32639098952436,-15.696250263327356,-17.823731510301528
1769251044876,115,-13,-14.415785630500444,-11.89865558416363,-13.94816967129027
1769251044880,117,-11,-10.675553865265748,-9.556969294189448,-10.217572020973094
1769251044884,119,-9,-8.301081504200358,-8.113607459422612,-7.823861838816726
1769251044888,120,-8,-7.178937109210716,-6.5020255320839055,-6.668435252152888
1769251044892,122,-6,-6.755986876739511,-5.045429121913616,-6.2200856148109045
1769251044896,122,-6,-6.636336192624955,-4.545332776097298,-6.09619293383685
1769251044900,122,-6,-6.645324774110594,-4.995471755444721,-6.11813602694261
1769251044904,121,-7,-6.660050600477324,-5.711436222666399,-6.14731764285558
1769251044908,121,-7,-6.550990785443158,-5.855064677214145,-6.041264866937977
1769251044912,122,-6,-6.258697174526225,-4.769779702767085,-5.740408550065779
1769251044916,123,-5,-5.822227778319748,-3.783807338039738,-5.293496016300068
1769251044920,123,-5,-5.292164060105013,-3.896860565271399,-4.759317464129379
1769251044924,123,-5,-4.660186760431628,-3.7622005074559985,-4.129255846075875
1769251044928,124,-4,-3.916604381384441,-2.8748031903666926,-3.3879598599853273
1769251044932,125,-3,-3.153534973869946,-1.7266029660737434,-2.6238038722169117
1769251044936,126,-2,-2.5521037562356255,-0.8819729394612943,-2.0188402214958696
1769251044940,126,-2,-2.2347090454441436,-0.8431299707621522,-1.6981562593810589
1769251044944,126,-2,-2.1354403784963516,-0.8450607288710801,-1.5968411063530965
1769251044948,126,-2,-2.034263201438745,-0.8175745096565832,-1.4939341818769234
1769251044952,126,-2,-1.733885020806673,-0.7968863978179042,-1.1913865130702712
1769251044956,127,-1,-1.2164184041967336,0.1577083318981307,-0.6720903345097184
1769251044960,128,0,-0.6389045775709216,1.0773180656239283,-0.0943053655502559
1769251044964,128,0,-0.1847310741571235,1.2030846392688188,0.3590716519107823
1769251044968,128,0,0.0810089660691889,1.108117197227822,0.6251756186068776
1769251044972,128,0,0.2341787813039574,1.258949370911159,0.7811699836920853
1769251044976,129,1,0.4123009096413197,2.05285751690337,0.9631604512073616
1769251044980,129,1,0.7278376258893455,2.17269564816276,1.2812320040476914
1769251044984,129,1,1.2235587912505754,2.0498379189992915,1.7775890836139063
1769251044988,130,2,1.8623912562876823,3.2715887226961495,2.416422570521255
1769251044992,131,3,2.545673553598853,4.0398673721871035,3.100106185964918
1769251044996,131,3,3.159461973929484,4.247674892724559,3.714570883362041
1769251045000,132,4,3.623029525542526,4.956013657600568,4.178687718304492
1769251045004,132,4,3.905465412445129,5.20872418798295,4.461829474960722
1769251045008,132,4,4.008508221847945,5.125655349614965,4.566479738635318
1769251045012,132,4,3.946042452154257,5.109944460814098,4.50657555621678
1769251045016,132,4,3.7478477717122263,5.194195405898429,4.310638460652276
1769251045020,132,4,3.4782227922616533,4.934388281159242,4.041535038538784
1769251045024,131,3,3.2261684555867713,4.23577679927523,3.7884562967052857
1769251045028,131,3,3.047103542620298,4.053578151428931,3.608599159941382
1769251045032,131,3,2.908910377391547,4.147886620622436,3.471153145196896
1769251045036,131,3,2.7206771083105656,4.15187018090189,3.2846699866306386
1769251045040,131,3,2.4405118378042183,3.904774326793138,3.00593379612513
1769251045044,130,2,2.1546183258076237,3.2899460429953935,2.7208345789213233
1769251045048,130,2,2.029478418054696,2.9137043929605912,2.59654303647485
1769251045052,130,2,2.168038423964459,3.2922545878805023,2.736161291830563
1769251045056,131,3,2.505172351728855,3.968191392255604,3.0736604774850447
1769251045060,131,3,2.8382138615305403,4.0521213112612235,3.4057725461757613
1769251045064,131,3,2.9562559413938945,4.151089986711312,3.522452714175271
1769251045068,131,3,2.75511281004703,3.963636721890541,3.321022596930291
1769251045072,130,2,2.2642081725680363,3.2478313099954432,2.831369552647069
1769251045076,130,2,1.596769082906811,2.9538436707864295,2.165788410444764
1769251045080,129,1,0.8782168667915599,2.060255419784369,1.4485669504477188
1769251045084,128,0,0.1962892519890702,1.1287231022090267,0.7670587939338014
1769251045088,128,0,-0.4111894187430165,0.9138086062918682,0.1591661011619831
1769251045092,127,-1,-0.9366529612886048,0.3109774876727695,-0.3674131806451763
1769251045096,127,-1,-1.3771409182749264,-0.2016590278481849,-0.80914220887949
1769251045100,126,-2,-1.732368639964271,-0.7326611934844842,-1.1646717350485185
1769251045104,126,-2,-2.021795654983877,-1.1647855697523335,-1.453147345202968
1769251045108,126,-2,-2.279286306078838,-0.8014291442522685,-1.709668981372462
1769251045112,126,-2,-2.5104007633728034,-1.0079005338174096,-1.9411005043954344
1769251045116,125,-3,-2.664711055278005,-1.9489204218575231,-2.0964868797559237
1769251045120,125,-3,-2.675187242472395,-1.933617213581404,-2.107287600841868
1769251045124,126,-2,-2.526825570221053,-1.0855215579476494,-1.958420781014538
1769251045128,126,-2,-2.2697230686451295,-0.8271566956554461,-1.7013282102594214
1769251045132,126,-2,-1.9684603136796013,-1.096241210502198,-1.401040373678918
1769251045136,126,-2,-1.6621674683697445,-0.8212761890461269,-1.0956388825219845
1769251045140,127,-1,-1.3756242472162188,-0.1317780129450638,-0.8092849638490862
1769251045144,127,-1,-1.1424120378237328,0.0944183639026108,-0.5763627110091702
1769251045148,127,-1,-0.9996639902616812,-0.0309164532605485,-0.4347829180806365
1769251045152,127,-1,-0.9659580754474408,0.047380734348505,-0.4025587889842411
1769251045156,127,-1,-1.0271748977228237,0.0500508827838666,-0.4644314136277691
1769251045160,127,-1,-1.130393698751998,-0.0839257089412255,-0.5672391364887244
1769251045164,127,-1,-1.1821526674983345,0.0598141037070316,-0.6183379385294936
1769251045168,127,-1,-1.067742236392513,-0.0525912346156998,-0.5039205756494789
1769251045172,127,-1,-0.7046425662772688,0.0370785714393191,-0.1418552462343909
1769251045176,128,0,-0.1026635160886526,1.0620178182941034,0.4580509232589351
1769251045180,129,1,0.6227497015236316,1.8162274276945376,1.1808107038078863
1769251045184,129,1,1.3052682295246454,2.204369109530883,1.861195258528089
1769251045188,130,2,1.8161990768046343,2.6933382988229257,2.3714938069179734
1769251045192,130,2,2.134200264584736,3.324092331379263,2.690093176563896
1769251045196,131,3,2.357795515075107,3.689586448973604,2.9143229024018344
1769251045200,130,2,2.6411269000964364,3.191836359478869,3.197584261271052
1769251045204,131,3,3.075890978655067,3.792601968000739,3.6314889477557744
1769251045208,132,4,3.602509300535927,5.061627917175956,4.156200792729195
1769251045212,132,4,4.029113581443619,4.953047784572886,4.579633521646268
1769251045216,132,4,4.143118166475076,4.982206299318582,4.690057930305262
1769251045220,132,4,3.8240597327823007,4.93221078286159,4.368734784109952
1769251045224,131,3,3.088730341639932,3.9416919748184056,3.633484289570115
