timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246129180,135,7,7.675174366295598,8.951107777931513,9.114662707825357
1769246129184,136,8,8.071656921043314,9.78005163608183,9.510906466047803
1769246129188,136,8,8.323620873196724,9.84097601586146,9.763746301366346
1769246129192,136,8,8.2942182395596,9.768272112067692,9.736620794857023
1769246129196,136,8,8.018677763039396,9.715304887357563,9.464115278206997
1769246129200,135,7,7.671155094048405,8.945313827504352,9.119468446192007
1769246129204,135,7,7.426970861805617,8.768521031315032,8.877486388934445
1769246129208,135,7,7.325732640974083,8.864455821260679,8.777717956485109
1769246129212,135,7,7.241924316959884,8.733615881001562,8.694729786390253
1769246129216,135,7,6.9805826006329585,8.745138429858978,8.433763547549827
1769246129220,134,6,6.410311111361679,7.931708268177241,7.863964812687836
1769246129224,133,5,5.522474486196453,6.7298563971774,6.977390475732896
1769246129228,132,4,4.385312751644734,5.950915192955378,5.842506904642921
1769246129232,131,3,3.0608871301649376,4.591092315821427,4.520838945071734
1769246129236,129,1,1.5726240424252964,2.9308535836373717,3.034903308578154
1769246129240,128,0,-0.0550733745688449,1.726235101240756,1.4085137644203545
1769246129244,126,-2,-1.7406621359258692,-0.0829541581330453,-0.2765298779401557
1769246129248,124,-4,-3.344595868233963,-2.213280508823967,-1.8797147626002888
1769246129252,123,-5,-4.736499789438314,-3.2975907687283907,-3.269957386634818
1769246129256,122,-6,-5.865899049834537,-4.110959370248707,-4.397112513191027
1769246129260,121,-7,-6.765581094889127,-5.306504979149479,-5.294870595635283
1769246129264,120,-8,-7.490797863520195,-5.983783726888492,-6.018926651194053
1769246129268,120,-8,-8.061169578051441,-6.386003347325898,-6.588564924744947
1769246129272,119,-9,-8.459076590293568,-7.091283087088873,-6.9855152939513445
1769246129276,119,-9,-8.67655382487887,-7.329959957781262,-7.201470026806675
1769246129280,119,-9,-8.75518104180311,-7.097081551001609,-7.278278034829685
1769246129284,119,-9,-8.77143544597184,-7.166443718676641,-7.292959491174845
1769246129288,119,-9,-8.778283578300087,-7.265153699852006,-7.298590729771818
1769246129292,119,-9,-8.763136451967537,-7.1608049180580915,-7.282099352527129
1769246129296,119,-9,-8.666688992166774,-7.318598536760981,-7.183836511082021
1769246129300,119,-9,-8.443864956700578,-7.06341035757388,-6.959201727083134
1769246129304,120,-8,-8.107813359989603,-6.227909142281098,-6.622123725644704
1769246129308,120,-8,-7.72239627306479,-6.21200026862089,-6.236329552661696
1769246129312,120,-8,-7.361556772049656,-6.2014439374389045,-5.874683679410353
1769246129316,121,-7,-7.070111523244665,-5.317316311098454,-5.5814260478712265
1769246129320,121,-7,-6.841754235574432,-5.021122331892089,-5.350864630733577
1769246129324,121,-7,-6.625483973391763,-5.323936450864663,-5.132752399480542
1769246129328,121,-7,-6.3701360433790635,-5.073951375914158,-4.87600918411037
1769246129332,122,-6,-6.079296007527802,-4.387800008891095,-4.584180062126422
1769246129336,122,-6,-5.820166940637953,-4.1140526270099125,-4.324611919610456
1769246129340,122,-6,-5.67174736640025,-4.221747415703836,-4.1759375202344655
1769246129344,122,-6,-5.662319927464312,-4.148880164135955,-4.165432304575052
1769246129348,122,-6,-5.748466552076121,-4.219138492369224,-4.249183455785311
1769246129352,122,-6,-5.839154077327882,-4.309839194265011,-4.336999969519443
1769246129356,122,-6,-5.839026200435774,-4.132054875446777,-4.3348862531067915
1769246129360,122,-6,-5.692069914902592,-4.256180979165565,-4.187276917876025
1769246129364,122,-6,-5.4134763176911305,-4.071739656225241,-3.908653195447702
1769246129368,123,-5,-5.0890992377671305,-3.3381806040928206,-3.583961498063527
1769246129372,123,-5,-4.829357202660997,-3.189731848998554,-3.323208825930071
1769246129376,123,-5,-4.702646587489285,-3.254645743777024,-3.194771902923798
1769246129380,123,-5,-4.699201107805774,-3.1363329878328265,-3.1891328257271554
1769246129384,123,-5,-4.751194310256286,-3.1891169271345814,-3.239052681277561
1769246129388,123,-5,-4.7875414973114605,-3.245408418527795,-3.2740597808393295
1769246129392,123,-5,-4.781089710859625,-3.2762189051479527,-3.2670538194393197
1769246129396,123,-5,-4.7577086686240255,-3.1870349543996626,-3.2433261650383542
1769246129400,123,-5,-4.762669357356828,-3.174873516117814,-3.247495012252123
1769246129404,123,-5,-4.808048441647735,-3.193496051643016,-3.2913871166294357
1769246129408,123,-5,-4.842507492769348,-3.207994281014894,-3.3238083641895373
1769246129412,123,-5,-4.772762672154917,-3.3804584357808527,-3.251870728121397
1769246129416,123,-5,-4.524415172549682,-3.0193746997852564,-3.0018097880058
1769246129420,124,-4,-4.093578151262906,-2.400791875564174,-2.570301058004346
1769246129424,124,-4,-3.5496092796935237,-1.9218322593967536,-2.026455054162665
1769246129428,125,-3,-2.9941154183771093,-1.52272493570175,-1.4707033374583962
1769246129432,125,-3,-2.509737642349168,-1.0753959870045091,-0.9847775235514876
1769246129436,126,-2,-2.12314799048871,-0.300688867863621,-0.5958396528612953
1769246129440,126,-2,-1.794450451397209,-0.1709906309460209,-0.265247900519471
1769246129444,126,-2,-1.4459544717998922,-0.0819769428954457,0.0842742783818482
1769246129448,127,-1,-1.0250321874363215,0.5431412972138319,0.5060946636390231
1769246129452,127,-1,-0.5551979790536314,0.9253924620063472,0.9773279383049917
1769246129456,128,0,-0.1243244536485363,1.6271974066833197,1.409739833366688
1769246129460,128,0,0.1822116420996349,1.960910672840008,1.7173006935661632
1769246129464,128,0,0.3341709843806859,1.745321004447134,1.8698915931537743
1769246129468,128,0,0.3410744981733977,1.7143164491667644,1.8776711987384564
1769246129472,128,0,0.1969081560720704,1.7420507177803055,1.734709900858045
1769246129476,128,0,-0.1388817812807932,1.7911677913701576,1.4000026724490269
1769246129480,127,-1,-0.6961556003381069,0.8376463515338284,0.8437727791611564
1769246129484,126,-2,-1.4354269489479434,-0.1741385260728192,0.106192617455451
1769246129488,126,-2,-2.236428193012472,-0.3473360484851251,-0.6924069812447937
1769246129492,125,-3,-2.944084731283016,-1.2508770632263355,-1.397882438302401
1769246129496,124,-4,-3.444637217301449,-2.1780757338230248,-1.8972897228735144
1769246129500,124,-4,-3.7317535467017504,-2.209978385020795,-2.18424744105058
1769246129504,124,-4,-3.915120387380425,-2.1027822821910913,-2.367871740053393
1769246129508,124,-4,-4.150335773382181,-2.474722298891227,-2.6030074116590196
1769246129512,123,-5,-4.5341614922082645,-3.1002584209366457,-2.985637433499398
1769246129516,123,-5,-5.042405061369548,-3.371622502407247,-3.491410294617287
1769246129520,122,-6,-5.54776349550404,-3.965596918297511,-3.993973209323919
1769246129524,122,-6,-5.894140230785732,-4.390781080629029,-4.338470393791971
1769246129528,122,-6,-5.979689157333196,-4.177229813912519,-4.423132854686594
1769246129532,122,-6,-5.809208104424076,-4.419147778417367,-4.2516273749312
1769246129536,122,-6,-5.490802492005585,-4.0691584251251784,-3.931600063732662
1769246129540,123,-5,-5.170959679010646,-3.2174294789226137,-3.611059573382678
1769246129544,123,-5,-4.942063243679444,-3.2116845036286343,-3.3839944923830747
1769246129548,123,-5,-4.795129940957754,-3.2991759870823976,-3.2396908691643365
1769246129552,123,-5,-4.663193545421321,-3.386641739363333,-3.10618668815952
1769246129556,123,-5,-4.504363446825074,-3.047138321768599,-2.938522419883942
1769246129560,124,-4,-4.323272707751102,-2.2639698738635485,-2.7453993547134363
1769246129564,124,-4,-4.11423552722181,-2.1584230076360913,-2.531004354370814
1769246129568,124,-4,-3.8324156648461343,-2.3509613494123736,-2.257938743560927
1769246129572,124,-4,-3.473146971988801,-2.3954479081894284,-1.9183148998973745
1769246129576,124,-4,-3.1491526963801,-1.9968811443258108,-1.6107497089312377
1769246129580,125,-3,-2.9346182376040764,-1.3525317801107355,-1.3940669606716027
1769246129584,126,-2,-2.4240664460602024,-0.0286030079919279,-0.8589396407326824
1769246129588,129,1,-0.3543081748777155,2.4986330834086616,1.2450808588735378
1769246129592,133,5,5.1372040284176475,6.712916812485229,6.759379458395213
1769246129596,142,14,15.368265614214437,15.935492791609724,16.987562882082027
1769246129600,156,28,29.624379772198715,29.676031619864983,31.217572439802563
1769246129604,171,43,44.493207969943775,45.02591764272701,46.05262010438618
1769246129608,185,57,54.926708886687685,58.37529886563138,56.46194710684203
1769246129612,187,59,56.738929321486474,60.8301964229552,58.27023103005875
1769246129616,177,49,48.992631994351186,50.70205254033337,50.542237249120674
1769246129620,161,33,34.583839806789534,34.87954139825332,36.16718128468402
1769246129624,145,17,18.58911194549824,18.814611107238218,20.206483494596952
1769246129628,133,5,5.564963683433272,6.629679262970461,7.199144891500874
1769246129632,126,-2,-2.3963360120175468,-0.3153127642171007,-0.7712676624484773
1769246129636,123,-5,-5.832801878143468,-3.1562646900095546,-4.2355606988480154
1769246129640,122,-6,-6.643457993750214,-4.266173863820264,-5.074219274638264
1769246129644,121,-7,-6.565262959292135,-5.121186361721578,-5.007247523721622
1769246129648,121,-7,-6.406934751583247,-5.439439265640576,-4.838886088694724
1769246129652,121,-7,-6.224691064921122,-5.243743192465818,-4.634692763845619
1769246129656,122,-6,-5.90360225718096,-4.195794596626691,-4.295015331217556
1769246129660,123,-5,-5.509345164256579,-3.272496182395411,-3.895927987066784
1769246129664,123,-5,-5.214540295726197,-3.1265839750006217,-3.6091633103164176
1769246129668,123,-5,-5.070005793558907,-3.478747722950683,-3.475497675978433
1769246129672,122,-6,-4.956517749029179,-4.1590595152038325,-3.365459132425576
1769246129676,123,-5,-4.750021550570598,-3.3017720672336437,-3.15300752330792
1769246129680,124,-4,-4.462449990723902,-2.1457044817961473,-2.8567653261859913
1769246129684,124,-4,-4.1851905954649755,-2.3156565488050944,-2.57572315266348
1769246129688,124,-4,-3.935659109447099,-2.2665517644044946,-2.328292068462847
1769246129692,124,-4,-3.622462737712443,-2.397322232889049,-2.0179669485282714
1769246129696,124,-4,-3.17156083469127,-2.0386654766053387,-1.5662825748526823
1769246129700,126,-2,-2.6409584281983856,-0.4407969267657265,-1.0320432423921426
1769246129704,126,-2,-2.171333325457268,-0.0144544600688139,-0.5595309399402688
1769246129708,126,-2,-1.832589280442196,-0.5951370565523488,-0.2200617598812653
1769246129712,126,-2,-1.548992475110596,-0.0640247557588198,0.0637932873496609
1769246129716,127,-1,-1.1774982359160813,0.6323693799175443,0.4367644535894046
1769246129720,127,-1,-0.6402583809114667,0.8339780083535644,0.9763100338956164
1769246129724,128,0,0.0204936224437604,1.780153342604881,1.6388162684291665
1769246129728,129,1,0.696994183755788,2.516935744566158,2.3160048174003753
1769246129732,129,1,1.312477901493556,2.899257011703134,2.931850780264333
1769246129736,130,2,1.8722335898499256,3.5917911257630366,3.4926839556787086
1769246129740,130,2,2.43529501694048,3.89744891840271,4.057797790775552
1769246129744,131,3,3.045987395397825,4.710181500929284,4.6707985334097675
1769246129748,132,4,3.6922539968418553,5.558931139837326,5.318772726678779
1769246129752,132,4,4.320032067930734,5.895051575532571,5.947579266386443
1769246129756,133,5,4.877362863516284,6.5278711670093035,6.505819858510083
1769246129760,133,5,5.346153830215177,7.001837837369538,6.975725592575755
1769246129764,134,6,5.743246161087439,7.557879915069085,7.37402425630857
1769246129768,134,6,6.096874937514972,7.728283491718711,7.729014763006286
1769246129772,134,6,6.41808020865863,7.730477107832791,8.052025466130765
1769246129776,135,7,6.695527804556891,8.635942348804011,8.331541619205268
1769246129780,135,7,6.925535627687476,8.949670326215259,8.563317813529059
1769246129784,135,7,7.141738790223107,8.522141374616346,8.78096021662896
1769246129788,135,7,7.395125474734669,8.842051108213436,9.035876685517582
1769246129792,136,8,7.695850286614434,9.548051523765183,9.338039887935654
1769246129796,136,8,7.9836465884023,9.829438802114064,9.62656092629209
1769246129800,136,8,8.160713760348763,9.75962898593736,9.803941118893016
1769246129804,136,8,8.153016992590596,9.664796555191309,9.79741526086125
1769246129808,136,8,7.95468423141333,9.75287589847806,9.601673966950829
1769246129812,136,8,7.639260399134367,9.558177892763675,9.289325774400709
1769246129816,135,7,7.330911407065436,8.868910725079015,8.983341118343283
1769246129820,135,7,7.13316693315998,8.669004693841828,8.787048910152055
1769246129824,135,7,7.049807208929984,8.773374616398808,8.704667763553982
1769246129828,135,7,6.963227606225443,8.638724110449878,8.618793605404694
1769246129832,135,7,6.699065083787741,8.633016245865463,8.35514941429372
1769246129836,134,6,6.127769036182656,7.839931031324602,7.784772028433526
1769246129840,133,5,5.222591193028665,6.608662376118375,6.881668404511828
1769246129844,132,4,4.043515864759334,5.90719533137261,5.705644858326343
1769246129848,131,3,2.684952766656397,4.427106023077927,4.349858639047476
1769246129852,129,1,1.2362726430333757,2.8772845490174648,2.9026972026303413
1769246129856,128,0,-0.2331469664223493,1.5947111706646997,1.433958276214359
1769246129860,126,-2,-1.6767517534124474,-0.2088144164419487,-0.0085453950881269
1769246129864,125,-3,-3.0657509634334756,-1.203488878432288,-1.395442454125373
1769246129868,124,-4,-4.373568041641897,-2.564994775144256,-2.700866500857906
1769246129872,122,-6,-5.560298805098929,-4.042690116950742,-3.885978272237944
1769246129876,122,-6,-6.577581586165331,-4.570716579300458,-4.902500007178225
1769246129880,120,-8,-7.396616114222864,-5.999607261071278,-5.720559453136333
1769246129884,120,-8,-8.030413959679837,-6.463911537176804,-6.352181773148394
1769246129888,120,-8,-8.515922513267055,-6.28786823599021,-6.834593815906425
1769246129892,119,-9,-8.863620663665705,-7.326364141590113,-7.179476530490314
1769246129896,119,-9,-9.032097659471344,-7.317427344628869,-7.34624023823479
1769246129900,119,-9,-8.971970922744061,-7.223420452111306,-7.285320151672669
1769246129904,119,-9,-8.706434063546794,-7.315584217881676,-7.019167190573027
1769246129908,120,-8,-8.362963901654016,-6.380785020621099,-6.674590368537669
1769246129912,120,-8,-8.107804864205441,-6.271325889558238,-6.4174809881238435
1769246129916,120,-8,-8.027507261923091,-6.382049354307212,-6.334399406530638
1769246129920,120,-8,-8.058141594037034,-6.143221016333113,-6.361890946761131
1769246129924,120,-8,-8.02811076358374,-6.472187013358948,-6.329160582875191
1769246129928,120,-8,-7.787515790089946,-6.165597579231325,-6.086857278962164
1769246129932,121,-7,-7.325643112848772,-5.5288057882306125,-5.624069035240148
1769246129936,121,-7,-6.783980174833174,-5.112343813774908,-5.081548609606683
1769246129940,122,-6,-6.35165351074189,-4.422004632138699,-4.647834932725913
1769246129944,122,-6,-6.124176119192768,-4.246445220819219,-4.4183312610944165
1769246129948,122,-6,-6.039781348810195,-4.35143656798756,-4.331359862364625
1769246129952,122,-6,-5.9463426826087975,-4.398159869924134,-4.2349181709689585
1769246129956,122,-6,-5.738590478680582,-4.192999968084236,-4.024251431627709
1769246129960,123,-5,-5.441419682619866,-3.410610983382395,-3.725147948773865
1769246129964,123,-5,-5.170447675251992,-3.2244513089580256,-3.45348464402803
1769246129968,123,-5,-5.022636011144158,-3.4193577003372324,-3.305115730575016
1769246129972,123,-5,-5.006032346656843,-3.307141421577293,-3.286624049717678
1769246129976,123,-5,-5.057234325826057,-3.310301393773217,-3.33451629289956
1769246129980,123,-5,-5.104985889457369,-3.3093951590291875,-3.3789580853048897
1769246129984,123,-5,-5.116170390015634,-3.3227895448368625,-3.3880919095585087
1769246129988,123,-5,-5.100479252851553,-3.3470297446740296,-3.3713426833246465
1769246129992,123,-5,-5.087916203404381,-3.3588198463919205,-3.357424708694347
1769246129996,123,-5,-5.100160146174844,-3.302219820383304,-3.3672799281580232
1769246130000,123,-5,-5.130226605093386,-3.300573388969038,-3.394478826156853
1769246130004,123,-5,-5.14240190583255,-3.3772887612504463,-3.4043106037053112
1769246130008,123,-5,-5.098860746873433,-3.2602958400142557,-3.3591505171064324
1769246130012,123,-5,-4.998126352659776,-3.4861839753575574,-3.256868090186509
1769246130016,123,-5,-4.887049886652569,-3.163634266327007,-3.1438359517553898
