timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251210784,124,-4,-3.287551922799173,-7.463743291919028,-6.807928264568294
1769251210788,125,-3,-3.462456916238697,-6.860223961887618,-6.954012714557068
1769251210792,124,-4,-3.5397246092245913,-7.455146418044951,-7.001871041262677
1769251210795,124,-4,-3.513967931353785,-7.681832148095944,-6.945172525282796
1769251210800,125,-3,-3.3896582152296473,-6.512306904668994,-6.788788100344323
1769251210804,125,-3,-3.133429064161172,-6.660402097142914,-6.501068107531058
1769251210808,125,-3,-2.6614534474519185,-6.617831486609215,-5.999662155174424
1769251210812,126,-2,-1.910238540662938,-5.5597611123929935,-5.221140184298428
1769251210815,127,-1,-0.9427442695194568,-4.600640835080527,-4.227254093718202
1769251210820,128,0,0.0254387722524389,-3.4308900744266326,-3.2318320970213095
1769251210824,129,1,0.7388459102618322,-2.7777686015994383,-2.489023508179803
1769251210828,129,1,1.087070663295651,-2.3266956031250188,-2.1094869363189654
1769251210831,130,2,1.217725681876067,-1.862294197133021,-1.947384766339313
1769251210835,129,1,1.4641790731687627,-2.166485609145716,-1.6709955548019844
1769251210840,130,2,2.1046993438024475,-1.855277078271172,-1.002320125612873
1769251210844,131,3,3.1224012198161484,-0.2418879974546177,0.0422158456433638
1769251210848,133,5,4.171004853790719,1.2085252638859822,1.116581871336206
1769251210851,133,5,4.792995940634166,1.6675115700912198,1.7638106402951212
1769251210856,133,5,4.714876218063139,1.404105865897078,1.7119131736192887
1769251210860,132,4,3.9858269112387408,0.5660199781332,1.0115151608148771
1769251210864,131,3,2.8825002056144826,-0.5261759939150146,-0.0610896229692858
1769251210868,130,2,1.69930174102384,-1.488777466114326,-1.2137532461106986
1769251210871,129,1,0.5989504524771014,-2.478099497456504,-2.2860308248890204
1769251210876,128,0,-0.399582545343498,-3.4370548274297765,-3.2593454307711234
1769251210880,127,-1,-1.3466365993382785,-4.485726909403732,-4.182464448835269
1769251210884,126,-2,-2.2955559384565793,-5.459880340974853,-5.106777515466069
1769251210888,125,-3,-3.2875073826270462,-6.4147333597294,-6.072714622127682
1769251210891,124,-4,-4.358626179475944,-7.518090045107232,-7.117051681885341
1769251210896,123,-5,-5.524227829690658,-8.265906595110797,-8.255859953196213
1769251210900,122,-6,-6.740342478615003,-9.654366073603867,-9.44494487449175
1769251210904,120,-8,-7.888127841838312,-11.183233990702435,-10.564991153134244
1769251210908,120,-8,-8.812177473559649,-11.628279160793555,-11.461713928663864
1769251210911,119,-9,-9.389825503318573,-12.205484544056407,-12.01507983762274
1769251210916,119,-9,-9.586365696175951,-12.48774022626274,-12.191342753058926
1769251210920,119,-9,-9.473408833287165,-12.400648949639224,-12.058581502514286
1769251210924,119,-9,-9.203783870963193,-12.32506815001218,-11.76349474695477
1769251210928,120,-8,-8.9381317312868,-11.46494860821211,-11.464052041951362
1769251210931,120,-8,-8.752110869731592,-11.196606257571018,-11.24129167102122
1769251210936,120,-8,-8.609295828330808,-11.503484714580384,-11.07006725195612
1769251210940,120,-8,-8.46742629208045,-11.241848851353536,-10.916439887159456
1769251210944,120,-8,-8.447334055179706,-11.485773508222024,-10.897271585205658
1769251210947,119,-9,-8.845603806282746,-12.178093824677983,-11.292030116410643
1769251210952,119,-9,-9.79958773613908,-12.391809595398565,-12.219415725986678
1769251210956,119,-9,-10.698239873480384,-12.24585182080925,-13.06458618580444
1769251210960,120,-8,-9.825368693133452,-11.391550655995232,-12.128547873466026
1769251210964,124,-4,-4.8503177605996175,-7.32518322936389,-7.107188496721743
1769251210967,133,5,5.686865828342274,1.8282114211932292,3.4436323284785804
1769251210972,147,19,20.665717200785775,15.654633055548048,18.409032533860653
1769251210976,164,36,35.84193781446242,32.85243543912674,33.56512403611864
1769251210980,177,49,45.395792532858835,45.56043347218616,43.113044145745334
1769251210984,176,48,44.99013105955656,44.72752961715515,42.72785098167415
1769251210987,163,35,34.37200112839894,31.845113151541316,32.15762741820515
1769251210992,145,17,17.639781687858537,13.59591302089058,15.489584093791724
1769251210996,128,0,0.9517241343508198,-2.9233771856251303,-1.1392059691295735
1769251211000,118,-10,-10.72105388842005,-13.569373575734158,-12.778352650837304
1769251211004,113,-15,-15.692678178359454,-17.898507392221664,-17.748329075163248
1769251211007,115,-13,-15.457982610693714,-16.440816494088594,-17.53092292100885
1769251211012,117,-11,-12.926479371877678,-14.062354630153012,-15.012187900947652
1769251211016,118,-10,-10.46911791881564,-13.254535161641217,-12.544815158647806
1769251211020,119,-9,-9.00415568175165,-12.185503528490663,-11.04486650068065
1769251211024,120,-8,-8.317917077443283,-11.139612429772376,-10.31200506097456
1769251211027,121,-7,-7.915602334610606,-10.119337571879974,-9.86972271992219
1769251211032,122,-6,-7.5771567474001955,-9.28582712659609,-9.508651106955782
1769251211036,122,-6,-7.33972968081876,-9.00551137285828,-9.263352173135043
1769251211040,122,-6,-7.211517815581538,-9.340902016501913,-9.130307239433538
1769251211043,121,-7,-7.0463309773705785,-9.873649473167282,-8.952267047311604
1769251211047,122,-6,-6.692444473555809,-9.265939926076332,-8.57514601522152
1769251211052,123,-5,-6.179629824408773,-8.081821717241802,-8.03548068472197
1769251211056,124,-4,-5.691194443087827,-7.120359336693907,-7.525090151038659
1769251211060,124,-4,-5.3541486579402155,-7.182631899615021,-7.172928847000964
1769251211063,123,-5,-5.103518298144892,-7.870303954390782,-6.908555751498719
1769251211068,124,-4,-4.771245823774988,-7.2248609271547535,-6.558262036671122
1769251211072,125,-3,-4.270953111364328,-5.997379765963455,-6.036350638021427
1769251211076,126,-2,-3.658789503636454,-5.175851661968421,-5.4041589302095066
1769251211080,126,-2,-3.0377813613653393,-4.9947802074400585,-4.767454567513847
1769251211083,126,-2,-2.4614993262574796,-4.972588591139891,-4.177289656303443
1769251211088,127,-1,-1.9448101012291736,-4.023069012117614,-3.6447873984156423
1769251211092,128,0,-1.5171542718808997,-3.132059654883533,-3.1989006720532
1769251211096,128,0,-1.212154403436787,-2.9566667731450487,-2.8754304481006066
1769251211100,128,0,-1.0041421782738964,-3.1067233917851578,-2.650192513479555
1769251211103,128,0,-0.7859472761474692,-2.761522643318102,-2.4156604321678072
1769251211108,129,1,-0.4290778042792876,-2.1377971704827643,-2.042637011057862
1769251211112,129,1,0.1270134953996604,-1.964568996826035,-1.4707041107080507
1769251211116,130,2,0.8329644681535542,-0.9958395598556482,-0.7497524976318806
1769251211120,131,3,1.5643531832640667,-0.0056327216695395,-0.004098681873085
1769251211123,131,3,2.2019931451181085,0.2933592242208727,0.6481260858026188
1769251211128,132,4,2.6966641354575005,0.8339991480638815,1.1587153932388723
1769251211132,132,4,3.080528450973242,1.1944054878470656,1.5593718980252929
1769251211136,133,5,3.435150631323346,1.8865547488641496,1.9298867232591792
1769251211139,133,5,3.842769464879228,2.2655892403195717,2.351505072164458
1769251211143,133,5,4.3353875234636305,2.1054118867907965,2.8572870421630796
1769251211148,134,6,4.864876914823951,3.1085900526276005,3.40064044005491
1769251211152,135,7,5.334135434717359,4.017317913284196,3.884373103298241
1769251211156,135,7,5.686255736257803,4.117633221202605,4.250448304678736
1769251211159,135,7,5.968721105687142,4.201304881465629,4.5462695520743575
1769251211164,135,7,6.294751682603215,4.229078257257303,4.886067455452863
1769251211168,136,8,6.737590838772403,5.094303335327392,5.34327072119881
1769251211172,137,9,7.271473383757482,6.10862393672933,5.891002406609882
1769251211176,137,9,7.808712162190578,6.112083170533321,6.440921234533541
1769251211179,137,9,8.268209319829413,6.361552958144108,6.912656215231658
1769251211184,138,10,8.59720363985786,7.121531969331386,7.254203766375158
1769251211188,138,10,8.745854620066872,7.333220647929073,7.415387130690805
1769251211192,138,10,8.641934960752987,6.898043271926378,7.323393509090704
1769251211196,137,9,8.195570124113775,6.493670600467821,6.88857022986723
1769251211199,137,9,7.337683042285119,6.033048307794147,6.042505280313552
1769251211204,135,7,6.077297484024542,4.612992767958308,4.794488099641146
1769251211208,134,6,4.538234175455981,2.864123440586222,3.2680419210732943
1769251211212,132,4,2.9340025227281696,1.5073872715910603,1.6761200616589085
1769251211216,131,3,1.4839702069713865,-0.0414075517109919,0.2376465695269809
1769251211219,129,1,0.3234636183086208,-1.293095125927986,-0.9120865983686448
1769251211224,129,1,-0.533045780221733,-1.948944815633217,-1.7582718827332575
1769251211228,128,0,-1.15483226156512,-2.516593716053724,-2.369785263463882
1769251211232,128,0,-1.61773962899602,-2.9780106484443305,-2.8221755188078337
1769251211235,127,-1,-1.951358090248997,-3.5008510870031406,-3.144881164117275
1769251211239,127,-1,-2.1499911492253565,-3.6559525205422783,-3.3323694224455713
1769251211244,127,-1,-2.225777829265045,-3.5373625672616305,-3.3973363602629987
1769251211248,127,-1,-2.2457728217443576,-3.788161330935336,-3.407449952349056
1769251211252,127,-1,-2.314306729624097,-3.6609967350016825,-3.4671707489894965
1769251211255,127,-1,-2.511721238879566,-3.664888854450862,-3.656184098695964
1769251211260,126,-2,-2.836579022022197,-4.406675680335424,-3.9718872690145783
1769251211264,126,-2,-3.19360871223055,-4.656593738728818,-4.318265857532336
1769251211268,126,-2,-3.430656175837654,-4.591980627324192,-4.543694079984103
1769251211272,126,-2,-3.396731491213645,-4.758004155307775,-4.498719516378675
1769251211275,126,-2,-2.9970573396498468,-4.448795471553049,-4.089911679395214
1769251211280,127,-1,-2.2344420742096327,-3.498934754063492,-3.320228866344971
1769251211284,128,0,-1.2235633508188657,-2.4654275424810694,-2.303157606152344
1769251211288,129,1,-0.1613170239463578,-1.676191447234816,-1.2338784181107472
1769251211292,130,2,0.7503424479921219,-0.6008789387890427,-0.31346171135272
1769251211295,131,3,1.4039431391191934,0.5359829096269326,0.3501122237765894
1769251211300,131,3,1.8478789135434035,0.6149943888975233,0.8042561811437565
1769251211304,131,3,2.2459580666728156,0.5425676930228809,1.2121833732402267
1769251211308,132,4,2.7433710116913637,1.4081126476100074,1.718413929355041
1769251211312,133,5,3.3407565750370303,2.398690827968605,2.3226263299636294
1769251211315,133,5,3.87616103267611,2.6894581022300494,2.862943827977637
1769251211320,133,5,4.115722817487251,2.553201733163248,3.107403428917048
1769251211324,133,5,3.880721647841064,2.7454859764439323,2.879352330906036
1769251211328,133,5,3.1449760401075135,2.263273178413022,2.152798980991876
1769251211331,131,3,2.0611436264808125,0.6548225220535313,1.0789225684985615
1769251211335,130,2,0.892095771186464,-0.4249752567227061,-0.0809217686115495
1769251211340,129,1,-0.1280154093422221,-1.2399024172288875,-1.093310418851765
1769251211344,128,0,-0.918424230122441,-2.287735030642037,-1.8776420606216853
1769251211348,128,0,-1.5779281223209352,-2.698799269779875,-2.532502587156057
1769251211351,127,-1,-2.300106580404105,-3.1693189879146755,-3.250635261062924
1769251211356,126,-2,-3.243857469352821,-4.589354936722384,-4.189479094659886
1769251211360,124,-4,-4.444191774335959,-5.841243897733957,-5.3828759759014275
1769251211364,124,-4,-5.799518563786456,-6.664228881358364,-6.729389414022554
1769251211368,122,-6,-7.11752370844622,-8.178068709842089,-8.037985569696094
1769251211371,121,-7,-8.19217806964135,-9.589070640063769,-9.10411636323192
1769251211376,120,-8,-8.888920896366876,-10.060479946306833,-9.7946620948133
1769251211380,120,-8,-9.200212295789942,-10.189643290681904,-10.103235442881063
1769251211384,120,-8,-9.236390415810096,-10.276471943951991,-10.139369494073582
1769251211388,120,-8,-9.16057616982887,-10.388156756803829,-10.06199373340858
1769251211391,120,-8,-9.11035780813618,-10.344483951180164,-10.003292611506351
1769251211396,120,-8,-9.139353487667684,-10.11394383527296,-10.015780659854496
1769251211400,120,-8,-9.198547534651802,-10.051936776959211,-10.05735050640639
1769251211404,120,-8,-9.185960116332785,-10.275784198240077,-10.037715497946238
1769251211408,120,-8,-9.07241460479517,-10.295332292236749,-9.934463187300736
1769251211411,120,-8,-9.019600685473836,-10.32815428833866,-9.902257130998866
1769251211416,119,-9,-9.31437655354751,-10.99287871582327,-10.208675876815263
1769251211420,119,-9,-9.99307029090416,-11.048575639186414,-10.872863260542466
1769251211424,120,-8,-10.294857257745887,-10.159720702767556,-11.135236854981889
1769251211428,122,-6,-8.431876197892134,-8.295733222343618,-9.229554985231928
1769251211431,127,-1,-2.236708206632973,-3.236617199746944,-3.013922287856765
1769251211436,136,8,9.279308201946376,6.115864171831216,8.490617116625279
1769251211440,151,23,24.360664640225934,20.899220266735995,23.539301050067593
1769251211444,168,40,38.34670463934582,38.13329147769421,37.491494378266474
1769251211447,178,50,45.614030196050976,47.39730237914851,44.74088565223192
1769251211452,173,45,42.674069434553616,43.248285078439864,41.808643622233234
1769251211456,159,31,30.321384937708885,28.612402336084315,29.48977972899461
1769251211460,140,12,13.26382235280218,10.499125956941276,12.479832109201372
1769251211464,126,-2,-2.4898648498351523,-4.3094203061258005,-3.2351218024382944
1769251211467,116,-12,-12.666098634757132,-13.982630490688152,-13.401158560340294
1769251211472,113,-15,-16.315337555805538,-17.06165844779608,-17.0709179683234
1769251211476,115,-13,-15.311161305776954,-15.043145505194978,-16.101276433990755
1769251211480,117,-11,-12.526340526363844,-12.685041698666168,-13.341721371433293
1769251211484,119,-9,-10.087453092659045,-11.173009754688197,-10.903707764462958
1769251211487,119,-9,-8.709612832264146,-10.877693819626522,-9.503129893593265
1769251211492,120,-8,-8.126336204112885,-10.077567065519386,-8.888427748369766
1769251211496,122,-6,-7.873365987090916,-7.857256128702524,-8.614178064872618
1769251211500,122,-6,-7.7125596561912415,-7.782885726402242,-8.45146789130724
1769251211504,121,-7,-7.583610877906016,-9.027397083383416,-8.333347566957674
1769251211507,121,-7,-7.4307539507045375,-8.78044879688683,-8.189142132786937
1769251211512,122,-6,-7.174755191182562,-8.122041262986873,-7.930514031820959
1769251211516,122,-6,-6.783221500628608,-7.577132433572151,-7.528032924197452
1769251211520,123,-5,-6.286007787321258,-7.041200434538133,-7.020607529235557
1769251211524,123,-5,-5.718626555305651,-6.616596773318156,-6.4491898813020825
1769251211527,124,-4,-5.090265044295842,-6.063983313582968,-5.821040406514484
1769251211532,124,-4,-4.424578905287893,-5.695669652101884,-5.15439256699497
1769251211536,125,-3,-3.805873529625913,-4.833315709394814,-4.530798409648706
1769251211540,126,-2,-3.3383659552033333,-3.73160365979607,-4.056567321599814
1769251211543,126,-2,-3.0342719159597316,-3.744636434634001,-3.7474835535401407
1769251211547,126,-2,-2.7620647109312,-3.88287982620901,-3.472653661478586
1769251211552,126,-2,-2.347188357295525,-3.6185901876477384,-3.055092367711792
1769251211556,127,-1,-1.7413932302752966,-2.891219213731214,-2.4448112898271424
1769251211560,128,0,-1.0758693584314312,-1.4433661023776936,-1.7742284299910311
1769251211563,129,1,-0.5310742767559244,-1.0150203790690329,-1.225889255681187
1769251211568,128,0,-0.1631506374471747,-1.3886493371673128,-0.8557593616653545
1769251211572,129,1,0.1290258092224322,-1.0192977564100285,-0.560584904784303
1769251211576,129,1,0.4799165460584036,-0.3396893555565814,-0.2047381824621768
1769251211580,130,2,0.9268669683158296,0.129483374764348,0.2480018721317627
1769251211583,130,2,1.4035992802715067,0.5212534718278397,0.7294812442709144
1769251211588,131,3,1.8396954187555057,1.2609393758931784,1.1686774518760954
1769251211592,131,3,2.2469638561711127,1.4307162775576066,1.578454651387128
1769251211596,131,3,2.7041940870270973,1.3735366850061022,2.039043040205738
1769251211600,132,4,3.265567985871912,2.511534285860492,2.604940541763937
1769251211603,133,5,3.897402030550776,3.2935843037112953,3.241585698816227
