timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245909852,132,4,5.540249887530417,5.466992726924624,10.384782418190431
1769245909856,133,5,6.077972199099633,6.382506456182462,10.913646819017456
1769245909860,134,6,6.590173535476005,7.283638207204129,11.417246104199055
1769245909864,134,6,6.951970750583347,7.354590932495643,11.769966978387837
1769245909868,134,6,7.114192240261639,7.436142156878503,11.922771588864189
1769245909872,134,6,7.143464512194895,7.608078768677366,11.943253452111067
1769245909876,134,6,7.156656348327313,7.213451590332418,11.94869586714199
1769245909880,134,6,7.219005238939508,7.474386666569359,12.00324601127329
1769245909884,135,7,7.303305832270222,8.121113919580408,12.078105865714424
1769245909888,134,6,7.335558336481755,7.662730613570728,12.099335489415852
1769245909892,134,6,7.264577192049102,7.380280465978023,12.017920423139662
1769245909896,134,6,7.089680485219344,7.41383398331541,11.835041149431005
1769245909900,134,6,6.848754422315934,7.29942722076125,11.587745090712849
1769245909904,134,6,6.601202867782617,7.226859436593119,11.332810136452911
1769245909908,133,5,6.404278226438173,6.609846788678197,11.126136777700337
1769245909912,133,5,6.263156388773762,6.348861506306702,10.974087315961338
1769245909916,133,5,6.083429306795761,6.515327718932932,10.784204763884755
1769245909920,133,5,5.692925600913746,6.11420361158255,10.384874249279822
1769245909924,132,4,4.9476529608133735,5.454311746941851,9.63124425055599
1769245909928,131,3,3.840959116456177,4.3317655903044505,8.515928540861253
1769245909932,129,1,2.512957239494645,2.6290587624109927,7.179256923914669
1769245909936,128,0,1.146289142858671,1.2236889602135044,5.804243966806311
1769245909940,127,-1,-0.1555025426492271,0.3854837082814575,4.494022664431463
1769245909944,126,-2,-1.3994358601054473,-0.805724975509686,3.24088941309905
1769245909948,124,-4,-2.6355900234909564,-2.442971390355275,1.9949012463858509
1769245909952,123,-5,-3.8739361999912463,-3.5827280293321184,0.7468556206342161
1769245909956,122,-6,-5.059427193976737,-4.613613669910927,-0.4478629290006068
1769245909960,121,-7,-6.108523548772994,-5.757406336833403,-1.5058778530763774
1769245909964,120,-8,-6.964987721572701,-6.697617344143578,-2.3708966392520594
1769245909968,119,-9,-7.629089287771347,-7.530120873504247,-3.0431281476103873
1769245909972,119,-9,-8.133266867115395,-7.543003158227469,-3.555684316812913
1769245909976,119,-9,-8.483970715946205,-7.641082418134973,-3.91576156840264
1769245909980,118,-10,-8.639578555166715,-8.766897328528898,-4.081206082925187
1769245909984,118,-10,-8.56898023028726,-8.677335476491745,-4.019728392774182
1769245909988,119,-9,-8.331199509367831,-7.570094010650704,-3.790495924875273
1769245909992,119,-9,-8.07120194743721,-7.5199023753177645,-3.539770588349498
1769245909996,119,-9,-7.92328199985176,-7.676635040623015,-3.402020436870785
1769245910000,119,-9,-7.922757731466917,-7.732658391931047,-3.4110754238147933
1769245910004,119,-9,-8.002770557985945,-7.754458467073975,-3.4991019724857217
1769245910008,119,-9,-8.052032026490483,-7.469204506636808,-3.5557843015064208
1769245910012,119,-9,-7.972480747403333,-7.671434157890062,-3.4846001644452578
1769245910016,119,-9,-7.71462212339221,-7.499221782854359,-3.2362464799113013
1769245910020,120,-8,-7.295445873851167,-6.9405528813922315,-2.826795638569914
1769245910024,120,-8,-6.791365518278533,-6.567674074696813,-2.3322207016277456
1769245910028,121,-7,-6.297623878158889,-5.652112708331106,-1.848147360572666
1769245910032,121,-7,-5.878732850294231,-5.523286668246269,-1.439081231507112
1769245910036,121,-7,-5.552415820345581,-5.63082825238877,-1.1218479004143092
1769245910040,122,-6,-5.311651750558622,-4.85031397634376,-0.8889361056021361
1769245910044,122,-6,-5.142293234415561,-4.657400579040897,-0.7271816108635267
1769245910048,122,-6,-5.011205080051225,-4.590996055836235,-0.6048488705090325
1769245910052,122,-6,-4.858814068360443,-4.574191948894775,-0.4624378843788079
1769245910056,122,-6,-4.634801182000462,-4.603745801565156,-0.2484402993233292
1769245910060,123,-5,-4.351335761389018,-3.8951660608033194,0.0258180865965069
1769245910064,123,-5,-4.0886943534975835,-3.6215477194619754,0.279720473516921
1769245910068,123,-5,-3.934617582288833,-3.6518577427465,0.4247851390233066
1769245910072,123,-5,-3.913053055008846,-3.500415097148599,0.4369584234401902
1769245910076,123,-5,-3.96957825554038,-3.709402853747932,0.3712262217431128
1769245910080,123,-5,-4.022818889357032,-3.8103901959747977,0.3094298841135838
1769245910084,123,-5,-4.029841841624423,-3.7089825077804943,0.2942075175955452
1769245910088,123,-5,-4.0060788336014435,-3.5927111833319927,0.3092117741613354
1769245910092,123,-5,-3.989376503909792,-3.5378242287619948,0.3160194932172118
1769245910096,123,-5,-3.993840682271798,-3.714326266385958,0.3011136316243856
1769245910100,123,-5,-4.003371482999833,-3.814786253295918,0.2819354887894381
1769245910104,123,-5,-4.002992744709868,-3.728168503417763,0.2741286828735845
1769245910108,123,-5,-4.000907444465511,-3.5804352819784517,0.2686456787159628
1769245910112,123,-5,-4.011555062614313,-3.546491187488531,0.2495227655663896
1769245910116,123,-5,-4.026206502210842,-3.730829790265862,0.2248979456419597
1769245910120,123,-5,-4.017656289548826,-3.821076966244348,0.222884183917877
1769245910124,123,-5,-3.9804974376374376,-3.740699447378865,0.2502611610274119
1769245910128,123,-5,-3.955330761737106,-3.5795055465346906,0.2668829498540468
1769245910132,123,-5,-3.9945783174906584,-3.536704450462018,0.2195499798015738
1769245910136,123,-5,-4.093231472237134,-3.7704611860025263,0.1121300093117163
1769245910140,123,-5,-4.154818469094224,-3.801234544376655,0.040718396978713
1769245910144,123,-5,-4.036860505300534,-3.7856339543137687,0.1486062222394135
1769245910148,123,-5,-3.6450933112399992,-3.544000037896904,0.5313283299398694
1769245910152,124,-4,-2.99434263927341,-2.5594558190458656,1.17435225723799
1769245910156,125,-3,-2.1791856564678165,-1.7724243581210393,1.981728748481724
1769245910160,126,-2,-1.2845663650750865,-0.825594776721331,2.8667435523404494
1769245910164,127,-1,-0.3344090136678697,0.2215324165366194,3.805559596622217
1769245910168,127,-1,0.6558240384520402,0.4230092539864745,4.785002697523682
1769245910172,128,0,1.5781415171934028,1.4922515859407786,5.698839372436212
1769245910176,130,2,2.221438457302866,3.146315944491502,6.334723775026039
1769245910180,130,2,2.4078676325451855,3.234114262177222,6.512211448464367
1769245910184,129,1,2.148117465668699,2.149963362052075,6.241758976059704
1769245910188,128,0,1.6366901407726606,1.4501688011863028,5.720286604171782
1769245910192,128,0,1.083353996861679,1.5059618345656212,5.159103145504929
1769245910196,128,0,0.5608272697409409,1.0527368337885108,4.629479665506889
1769245910200,127,-1,0.0119565305118665,0.4010118269712259,4.071777263295344
1769245910204,127,-1,-0.6282859407638564,-0.1266956481434153,3.4203959398181834
1769245910208,125,-3,-1.3452216099037362,-1.2088437463103352,2.6917945541434696
1769245910212,125,-3,-2.0712960551825494,-1.9259909502885288,1.9556840427613416
1769245910216,124,-4,-2.7719777069612137,-2.471445757088639,1.2470844476706464
1769245910220,124,-4,-3.479717995812319,-3.1095496511597043,0.5320703678476129
1769245910224,123,-5,-4.2336641159162856,-3.6365552246335646,-0.2304445499527911
1769245910228,122,-6,-4.994502007321298,-4.6870569244618325,-1.0017326130917787
1769245910232,121,-7,-5.636777099572199,-5.53131968731513,-1.6550934877496155
1769245910236,121,-7,-6.039026400682344,-5.795989534643114,-2.0671971210656945
1769245910240,121,-7,-6.184629802350865,-5.8822484990641435,-2.220684217486085
1769245910244,121,-7,-6.170717065522906,-5.787717373356119,-2.2139221354034433
1769245910248,121,-7,-6.1145436581408505,-5.635242999225287,-2.166588353131667
1769245910252,121,-7,-6.050868949593477,-5.542935642842655,-2.1148758503020044
1769245910256,121,-7,-5.9257623216398,-5.850603411861692,-2.0033654973971675
1769245910260,121,-7,-5.693598116829343,-5.802215524284394,-1.7825205329709188
1769245910264,122,-6,-5.406761049022057,-4.903426261630282,-1.5015674081274728
1769245910268,122,-6,-5.185370029498919,-4.522342329336664,-1.2815095041324849
1769245910272,122,-6,-5.091460527351396,-4.682551184048917,-1.1899064830103487
1769245910276,122,-6,-5.05725870434163,-4.73315242085681,-1.1661936451589447
1769245910280,122,-6,-4.967486894173071,-4.9191674947346336,-1.0985269758401035
1769245910284,122,-6,-4.803866699364324,-4.837001302115289,-0.9634812095622802
1769245910288,122,-6,-4.627795002867206,-4.545639789164598,-0.8094127194196457
1769245910292,123,-5,-4.270706154648687,-3.744296758800812,-0.4551919291474355
1769245910296,125,-3,-2.901225495514129,-1.6133401273935286,0.93162670859056
1769245910300,129,1,1.0781462399206951,1.881835322033103,4.934162309352454
1769245910304,136,8,9.389832681158486,9.391088368626264,13.25346679608237
1769245910308,149,21,22.57134451417965,22.21492050534193,26.414193382967778
1769245910312,164,36,38.75090205505033,37.470746255518485,42.5499726072287
1769245910316,180,52,53.56180325625919,53.20483790780534,57.31326410397366
1769245910320,191,63,61.73484232743858,63.97303148026952,65.45408796271683
1769245910324,189,61,59.73500877528069,62.29484348168225,63.4467479583907
1769245910328,175,47,47.81838025924115,48.17846375931208,51.5455253619911
1769245910332,155,27,30.040864297208884,28.49809363576959,33.79550135120115
1769245910336,138,10,12.139134489149642,11.131316977160203,15.915981388068271
1769245910340,126,-2,-1.2874367375217697,-0.8730898002787395,2.4895517236691234
1769245910344,119,-9,-8.519831983010059,-7.784880747271343,-4.76992018338807
1769245910348,117,-11,-10.593451692559633,-9.72565886512273,-6.88655003199438
1769245910352,118,-10,-9.84335644995214,-8.644225725405786,-6.1753541920616914
1769245910356,119,-9,-8.329774762825542,-7.819831579167912,-4.681174201384403
1769245910360,119,-9,-7.078758710587518,-7.947464167731189,-3.427941246914557
1769245910364,120,-8,-6.261537759987784,-6.684242196507324,-2.597782488995625
1769245910368,122,-6,-5.760265429385104,-4.837557192172713,-2.088982194741977
1769245910372,122,-6,-5.510504412821378,-4.56541758006383,-1.8472246551629856
1769245910376,122,-6,-5.4785001661266115,-4.9643010159543435,-1.83590840888313
1769245910380,121,-7,-5.550581671807825,-5.811506595635522,-1.9295035388313264
1769245910384,121,-7,-5.575319437078462,-5.811178400792716,-1.9672996250797468
1769245910388,122,-6,-5.492546953608474,-4.703872066200837,-1.8899545407482312
1769245910392,122,-6,-5.354248769963222,-4.720723807279921,-1.7568042644430015
1769245910396,122,-6,-5.210483962516796,-4.881196721011243,-1.6227036180320873
1769245910400,122,-6,-5.017690394196267,-4.872269110794592,-1.4423795929922871
1769245910404,122,-6,-4.681872012937584,-4.811782594592673,-1.1177176033766862
1769245910408,123,-5,-4.168315623336879,-3.629398576248959,-0.6130143564919948
1769245910412,124,-4,-3.540245448291864,-2.8859519985657665,0.0060541877904558
1769245910416,124,-4,-2.8965106481901284,-2.698117324190238,0.6386998189702222
1769245910420,125,-3,-2.2988760045851606,-2.1278562672073615,1.2241826830501097
1769245910424,125,-3,-1.764369719453814,-1.5304175620580678,1.7477973558821525
1769245910428,126,-2,-1.2982348479667696,-0.9327526323402824,2.205010292152261
1769245910432,126,-2,-0.9022513605444786,-0.5870156711700267,2.5925518109204537
1769245910436,127,-1,-0.5474344640562099,-0.0394174495223138,2.937623431062044
1769245910440,127,-1,-0.1621846687242161,0.1819937071858635,3.3116662890580937
1769245910444,127,-1,0.3242136533342958,0.1604035224786031,3.7866952347725378
1769245910448,128,0,0.9150105407635002,1.3591780582284056,4.36693991662386
1769245910452,129,1,1.531850836990459,2.1308587877132155,4.973708294512659
1769245910456,129,1,2.079166471460354,2.1751420733706595,5.510644138525066
1769245910460,130,2,2.5258541832438617,2.975010068426419,5.946619290375349
1769245910464,130,2,2.9242774362830604,3.3159119112790263,6.3346892459510595
1769245910468,130,2,3.352800525881304,3.235980341868418,6.753535796053863
1769245910472,131,3,3.8426597297164857,4.203279487412182,7.233599938081582
1769245910476,132,4,4.360015478554207,5.11468722869245,7.739936692325068
1769245910480,132,4,4.850424349370142,4.9569009891140725,8.21834169166663
1769245910484,132,4,5.287519038590922,5.371416433156286,8.644118470644461
1769245910488,133,5,5.680536892814114,6.129341211606482,9.027545563083688
1769245910492,133,5,6.056291764443211,6.320665642621606,9.394414937364733
1769245910496,134,6,6.445483212213311,6.959045090918772,9.77360890086165
1769245910500,134,6,6.867434156962086,7.085653208084441,10.18401358967565
1769245910504,134,6,7.300084136149399,7.232124589613489,10.604718657636049
1769245910508,135,7,7.661387381337917,8.250447656045086,10.954752063500798
1769245910512,135,7,7.843347996548857,8.195214317140834,11.126064890335318
1769245910516,135,7,7.788731845952244,8.039964575713974,11.06090729666392
1769245910520,135,7,7.543139885797459,8.003928600325708,10.804870252409584
1769245910524,134,6,7.229433711249463,7.262837005855675,10.481150945097207
1769245910528,134,6,6.964552469256467,7.234554310547339,10.206467982811327
1769245910532,134,6,6.790587184877854,7.184794288055226,10.021930593512405
1769245910536,134,6,6.671028773812467,7.029364061529148,9.890400567894986
1769245910540,134,6,6.5356549935243775,6.9950661714695865,9.74253505646637
1769245910544,133,5,6.319646968377256,6.242937151674842,9.51523597360765
1769245910548,133,5,5.9730761172869435,6.23397254914195,9.159042567813628
1769245910552,133,5,5.463492638449264,6.191114000444367,8.639993601189662
1769245910556,132,4,4.786186921760658,4.972447387394421,7.951758273337355
1769245910560,131,3,3.958298766986179,4.056712512350453,7.111643892666222
1769245910564,130,2,2.985963831191655,3.137906272719496,6.127147577162635
1769245910568,129,1,1.847141300208103,2.3178177110464135,4.977041473399051
1769245910572,128,0,0.5297720845494767,1.1216332662651298,3.6491722679973497
1769245910576,126,-2,-0.9069024171469916,-1.012877176702502,2.2024681415118685
1769245910580,125,-3,-2.3188441131618545,-1.9479509009954976,0.7805609056007903
1769245910584,124,-4,-3.537159721070094,-2.9122459380475547,-0.4482804952987163
1769245910588,122,-6,-4.462113610771854,-4.641269983614201,-1.384719216982763
1769245910592,122,-6,-5.126754046190371,-4.912950962180866,-2.0616626228253097
1769245910596,122,-6,-5.679373015014444,-5.018306947560851,-2.626934271297552
1769245910600,121,-7,-6.285669716198549,-5.946408406120981,-3.2454771071982407
1769245910604,120,-8,-7.0198520277001535,-6.970031953124848,-3.99063061690447
1769245910608,119,-9,-7.824661970602001,-7.580613934459512,-4.8051128140589565
1769245910612,119,-9,-8.554784646950592,-8.00283660492956,-5.544865943392619
1769245910616,118,-10,-9.059450660254813,-8.92982100840199,-6.060362025714433
1769245910620,118,-10,-9.257746846628162,-9.067806246616112,-6.2705360639761984
1769245910624,118,-10,-9.174415127900025,-8.872207037742097,-6.199172572920361
1769245910628,118,-10,-8.91360111931511,-8.704541488908184,-5.950168942243771
1769245910632,119,-9,-8.582620640267134,-7.884895793471335,-5.631307457535323
1769245910636,119,-9,-8.227291018962456,-8.064306506839035,-5.288202000088003
1769245910640,119,-9,-7.8377900843888275,-7.9667974018690675,-4.909912553936355
1769245910644,120,-8,-7.408221384744117,-6.995460018407346,-4.490191041557978
1769245910648,120,-8,-6.970080577275153,-6.616235875053116,-4.061963322685454
1769245910652,121,-7,-6.5600836283567325,-5.968013541794352,-3.663549031903134
1769245910656,121,-7,-6.178111692407906,-5.998106233686959,-3.294495725324115
1769245910660,121,-7,-5.805601964807841,-6.067115938584495,-2.934526896273205
1769245910664,122,-6,-5.4633996486419925,-4.933389303288541,-2.603806168126086
1769245910668,122,-6,-5.222619867194608,-4.685165432282974,-2.3743860882620336
1769245910672,122,-6,-5.1407185376481905,-4.929642830519756,-2.3043335664750977
1769245910676,122,-6,-5.194189536827496,-5.002229237715701,-2.369287846050451
1769245910680,122,-6,-5.281499645479931,-5.157887570262206,-2.4669088632376415
1769245910684,122,-6,-5.286544178576025,-4.831018232113738,-2.482010678616339
