timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180721656,125,-3,-2.732411952778045,2.667281782305251,2.009668109697202
1769180721660,125,-3,-2.4943833985737047,2.9687934639844498,2.2527018576441535
1769180721664,126,-2,-2.125245833149873,3.5023356948530626,2.627541326482251
1769180721668,126,-2,-1.6083397113695113,3.991646832317459,3.149632204847986
1769180721672,127,-1,-1.0046511194070946,4.603068298862619,3.756936967627999
1769180721676,127,-1,-0.4348186160585676,5.086626912958938,4.329118249021877
1769180721680,128,0,-0.0244730538668278,5.6154746221863086,4.742026219947605
1769180721684,128,0,0.1618748683589124,5.8019330705458065,4.932579782874534
1769180721688,128,0,0.1693724382779995,5.771907389852847,4.946166049079359
1769180721692,128,0,0.155653531966847,5.73178481667701,4.93924931281987
1769180721696,128,0,0.3341189576564487,6.060441575601539,5.123570978099366
1769180721700,129,1,0.8704179438800832,6.5661799074503655,5.663978961634397
1769180721704,129,1,1.776070090486635,6.947303740010773,6.572396676295854
1769180721708,131,3,2.86652481684546,8.562496461153728,7.664976759167395
1769180721712,132,4,3.8316275148202408,9.984203652496037,8.63205157660169
1769180721716,132,4,4.386227609302246,9.790872610452496,9.189296136035368
1769180721720,132,4,4.397368949870954,9.842087629421204,9.204818828201592
1769180721724,132,4,3.911862330935087,9.70997527663075,8.725345011223297
1769180721728,131,3,3.0983331051688916,8.73942954073528,7.917819088913459
1769180721732,130,2,2.160392743062697,7.882148713789748,6.984261784280019
1769180721736,129,1,1.2572815400241324,6.829491627581901,6.08401039966905
1769180721740,128,0,0.4530044491445717,5.884664034861123,5.282228295330782
1769180721744,128,0,-0.2809291970235348,5.611563569840471,4.550995142101256
1769180721748,127,-1,-1.0064214944474832,4.892052927377546,3.8281726523730897
1769180721752,126,-2,-1.7506063002268084,3.678444087789352,3.086699195138417
1769180721756,125,-3,-2.486918214570678,3.0897981722388694,2.353826281904821
1769180721760,125,-3,-3.1677205175856047,2.5887680203127355,1.6774850782210828
1769180721764,124,-4,-3.7581676323575777,1.939682977576445,1.0917934657790904
1769180721768,124,-4,-4.238390529027118,1.554996942497512,0.6154773127781334
1769180721772,123,-5,-4.592214552772349,1.011750786669943,0.2640077872394895
1769180721776,123,-5,-4.811871950034529,0.7797151975869205,0.0451904289957525
1769180721780,123,-5,-4.915000859820153,0.8721454358162943,-0.0576930950605412
1769180721784,123,-5,-4.946042290535458,0.7001527344547838,-0.0871199375599816
1769180721788,123,-5,-4.9498512895113445,0.7495547649983143,-0.0856828162368152
1769180721792,123,-5,-4.939357973301378,0.8695852621353692,-0.0659321926412501
1769180721796,123,-5,-4.895440744546917,0.8698086288915277,-0.0123024404078728
1769180721800,123,-5,-4.818622170321483,0.8308953509186643,0.0680065761841168
1769180721804,123,-5,-4.801269895049376,0.712887121167542,0.077636775791765
1769180721808,123,-5,-5.03472155392639,0.7492487748409054,-0.1719397612550208
1769180721812,122,-6,-5.661816822614805,-0.1186109565073989,-0.81155143226737
1769180721816,121,-7,-6.465991650657503,-1.176562705140733,-1.610952315024747
1769180721820,122,-6,-6.538090063012409,-0.0753492468046714,-1.6576996637018937
1769180721824,125,-3,-4.220138802325835,2.5793232154154597,0.6939848497613896
1769180721828,130,2,2.349937319118503,7.929866695507917,7.286615588296161
1769180721832,141,13,14.06770281148854,18.699090582256787,19.00291688704438
1769180721836,156,28,29.62890761453764,34.01008370666254,34.54015440831377
1769180721840,173,45,45.200703654479845,50.76050276080519,50.07840822803291
1769180721844,185,57,55.62880737261372,62.70590142589533,60.47976607279157
1769180721848,186,58,56.778742293485394,63.813440224666294,61.62262294737904
1769180721852,176,48,47.66591149048189,53.69972306429595,52.526937395948714
1769180721856,158,30,31.022540037918787,36.00610011010101,35.91831987751713
1769180721860,139,11,11.954300638517903,16.70110711748601,16.88634250874044
1769180721864,123,-5,-4.432976328960235,0.8855921232094968,0.519305662119371
1769180721868,113,-15,-15.026586838001716,-9.311141703791112,-10.078784925312748
1769180721872,109,-19,-19.35912993218901,-13.118392811674706,-14.4354920937845
1769180721876,110,-18,-18.9209280402298,-12.205057418290728,-14.026077275867364
1769180721880,112,-16,-15.886631343934262,-10.130963433542954,-11.0092163728452
1769180721884,115,-13,-12.106690360838918,-7.284673574457594,-7.227523209667809
1769180721888,119,-9,-8.73654019038214,-3.1244700020013783,-3.840870627741076
1769180721892,122,-6,-6.31914306602551,-0.3170919274075539,-1.405078750854552
1769180721896,123,-5,-4.96127864176922,0.957217422525502,-0.0383647360251648
1769180721900,124,-4,-4.452603605673411,1.6868143646554348,0.4676714179877459
1769180721904,123,-5,-4.400581671491765,0.887485398152593,0.5125546521963744
1769180721908,123,-5,-4.434717666411867,0.7435085617356689,0.4746785999810208
1769180721912,124,-4,-4.3754036089303465,1.8093835956762807,0.5352674682981831
1769180721916,124,-4,-4.230750436711524,1.8271267868693992,0.6820472198048644
1769180721920,124,-4,-4.048909238186838,1.7757872099353014,0.8632454317148128
1769180721924,124,-4,-3.804761846481032,1.8305257104592467,1.1050603365200926
1769180721928,124,-4,-3.437632528712254,1.7697690804655115,1.4715831431776063
1769180721932,125,-3,-2.960409492542156,2.8241992574221797,1.9506826046076853
1769180721936,126,-2,-2.4784444171349707,3.7699659898610913,2.434112954823612
1769180721940,126,-2,-2.084415394856346,3.8302673554674858,2.8266973019443604
1769180721944,126,-2,-1.7619602280083306,3.7736316552185647,3.1461442113138727
1769180721948,126,-2,-1.4187697643462038,3.820406115664938,3.488080981430679
1769180721952,127,-1,-0.9985108565522898,4.771977951572798,3.9096089187224496
1769180721956,128,0,-0.5237119668328906,5.820429191603308,4.385573956806949
1769180721960,128,0,-0.0271146281507385,5.7571048100011915,4.880985857203169
1769180721964,128,0,0.51737462608671,5.861891993785733,5.422831850815685
1769180721968,129,1,1.1650557743624306,6.7056502871585355,6.068583118826986
1769180721972,130,2,1.9184704805046169,7.88593360735703,6.821173948559727
1769180721976,131,3,2.704506329932901,8.704352391042686,7.606311097402176
1769180721980,131,3,3.4347502272115813,8.861480630850366,8.33502670921184
1769180721984,132,4,4.0779388620258485,9.765469232644447,8.976570722754172
1769180721988,133,5,4.681838598460346,10.760346739362534,9.579066634871246
1769180721992,133,5,5.339480086070988,10.85113041760325,10.235394243719444
1769180721996,134,6,6.125980828534354,11.70060383916707,11.0206124684558
1769180722000,135,7,7.044970858798646,12.911993459106794,11.938321932350163
1769180722004,136,8,8.025215814272965,13.652171447400349,12.916764292643148
1769180722008,137,9,8.972092799524006,14.898301416584486,13.860709141139504
1769180722012,138,10,9.82472144515261,15.681571400523802,14.70969850530623
1769180722016,138,10,10.563862141363142,15.857030777953522,15.445933838951122
1769180722020,139,11,11.176741252188105,16.787720668737,16.05742936010995
1769180722024,140,12,11.641496865630389,17.706819399193805,16.52133685493478
1769180722028,140,12,11.963219036884457,17.88961551105504,16.841285404187648
1769180722032,140,12,12.207783165119425,17.629368049499654,17.08308546530114
1769180722036,140,12,12.465929669127162,17.93271091910732,17.338400279944246
1769180722040,141,13,12.769073247975388,18.698140288312164,17.63880109295225
1769180722044,141,13,13.044458617143482,18.761551928164135,17.91084259557937
1769180722048,141,13,13.152077565318404,18.869160344084612,18.014499008252173
1769180722052,141,13,12.9628678521282,18.58438329105081,17.8217448465739
1769180722056,140,12,12.418510970276838,18.012244125792407,17.27494898322241
1769180722060,140,12,11.54761666475584,17.56759482702591,16.40210928642361
1769180722064,138,10,10.439590614961755,15.902612173442664,15.291535574486913
1769180722068,137,9,9.18873849211834,14.712250677507036,14.037152540599587
1769180722072,136,8,7.840799529523589,13.725604423433715,12.685108959684092
1769180722076,134,6,6.384065435085574,11.865666771244076,11.224248652590669
1769180722080,133,5,4.795129727379207,10.685752867925956,9.631487270342046
1769180722084,131,3,3.098552969768834,8.796278011875398,7.931470024432908
1769180722088,129,1,1.3858698276679955,6.779675024497383,6.2155839488770805
1769180722092,128,0,-0.2231920248121475,5.66478799268428,4.603229142703221
1769180722096,126,-2,-1.6449709428080466,3.9017495501790456,3.177813864731441
1769180722100,125,-3,-2.8721238055182265,2.630028544792936,1.946632935982478
1769180722104,124,-4,-3.961241830472561,1.8662086982931667,0.853015776924785
1769180722108,123,-5,-4.977223301656488,0.6645538658521524,-0.1680531736545396
1769180722112,122,-6,-5.9378108662127795,-0.2169213397934895,-1.1338920610614514
1769180722116,121,-7,-6.804624932467362,-1.237258407455112,-2.005030523049853
1769180722120,120,-8,-7.522818825973024,-2.2622098104901776,-2.7260817686946504
1769180722124,120,-8,-8.059284940531683,-2.2240089716663247,-3.265103945919439
1769180722128,120,-8,-8.398412398940634,-2.2892343997037123,-3.6083350359763937
1769180722132,119,-9,-8.52280167915206,-3.256826717040892,-3.73866432235403
1769180722136,119,-9,-8.43383339282547,-3.229099204411269,-3.6559754032084064
1769180722140,120,-8,-8.19891236614891,-2.2878249726162334,-3.426429340645174
1769180722144,120,-8,-7.950305474738828,-2.207639174650197,-3.1824042772182466
1769180722148,120,-8,-7.810356417973804,-2.32571490198214,-3.046768722208896
1769180722152,120,-8,-7.809922734629021,-2.2225915491458013,-3.0505892829940877
1769180722156,120,-8,-7.874499922903256,-2.3102402014887504,-3.119683886080458
1769180722160,120,-8,-7.884367381370767,-2.212132147374371,-3.1348019775627103
1769180722164,120,-8,-7.760271156007091,-2.306596274032832,-3.0165573835280757
1769180722168,120,-8,-7.515130540335481,-2.22262764228443,-2.7771291265371514
1769180722172,121,-7,-7.231729020551336,-1.359988150002022,-2.4989253328552192
1769180722176,121,-7,-6.97900684574083,-1.173207358604416,-2.2511942386718364
1769180722180,121,-7,-6.743135903207631,-1.4235315488879268,-2.020395694826532
1769180722184,121,-7,-6.448514715344852,-1.0361367813031102,-1.7309671471189525
1769180722188,122,-6,-6.053040140471263,-0.5916212872872162,-1.3411271282814834
1769180722192,122,-6,-5.61967519093236,0.0764025240163759,-0.9142880039929429
1769180722196,123,-5,-5.291512743309022,0.2944311823026986,-0.5931643275690899
1769180722200,122,-6,-5.192849673985443,0.1271392282184962,-0.5008430192993094
1769180722204,123,-5,-5.336219292203613,0.3857853594388931,-0.6491862206887662
1769180722208,122,-6,-5.5996414791308995,-0.0572240080813086,-0.9169179206829724
1769180722212,122,-6,-5.790223722722357,-0.4207171013035786,-1.112370167273065
1769180722216,122,-6,-5.7599450970843105,-0.3099572420611061,-1.0880666060195927
1769180722220,122,-6,-5.498877018302659,-0.1981169175788872,-0.8338860576769789
1769180722224,123,-5,-5.134379675905169,0.5906383775510013,-0.4768246452513782
1769180722228,123,-5,-4.833819391654443,0.8240305502601801,-0.1837525613180304
1769180722232,123,-5,-4.691252838297446,0.5823070001960522,-0.0479247179710595
1769180722236,123,-5,-4.6881333804425225,0.732537193649462,-0.0502646560272359
1769180722240,123,-5,-4.741900652879039,0.6819824942508341,-0.1087956108890999
1769180722244,123,-5,-4.780487446339496,0.7091850961750961,-0.1528538711383267
1769180722248,123,-5,-4.780166291274762,0.7047877605177373,-0.159547830906134
1769180722252,123,-5,-4.756499763884895,0.6480980215980057,-0.1438425791504696
1769180722256,123,-5,-4.735865340752836,0.678135856051739,-0.1307430643951148
1769180722260,123,-5,-4.732960016700247,0.6614558261695587,-0.1341864082944504
1769180722264,123,-5,-4.742178312149344,0.743082943084806,-0.1490478670429644
1769180722268,123,-5,-4.74298317648147,0.6420588512822825,-0.1558735678251857
1769180722272,123,-5,-4.718806874123943,0.6803965293747631,-0.1387229962972314
1769180722276,123,-5,-4.68097484055574,0.6487946948192884,-0.1087107976481229
1769180722280,123,-5,-4.6760888870257205,0.5921640134107502,-0.1118079084914507
1769180722284,123,-5,-4.758923546191677,0.8809279311031881,-0.2021943235270069
1769180722288,123,-5,-4.942754579910318,0.3877215507935183,-0.3927083110779255
1769180722292,122,-6,-5.16723323868915,0.0116818567450822,-0.6229776750050058
1769180722296,123,-5,-5.313798760321913,0.1974469744824691,-0.7752503739161445
1769180722300,122,-6,-5.260041545569267,0.0628000900509508,-0.7283934502725216
1769180722304,123,-5,-4.940586867036785,0.3755272673901428,-0.4174922096376066
1769180722308,123,-5,-4.383694456945625,0.8549149859205434,0.1302611790554957
1769180722312,124,-4,-3.700950930744205,1.5855620601359068,0.8049470728878254
1769180722316,125,-3,-3.025271612053249,2.481560528486898,1.474299319169285
1769180722320,125,-3,-2.430440315722647,2.8709582875558937,2.0635504233099207
1769180722324,126,-2,-1.894835477941467,3.403693557123004,2.5926239443067947
1769180722328,126,-2,-1.3489328490544477,3.947557592941578,3.1301942415005395
1769180722332,127,-1,-0.7755914105615036,4.348297162420179,3.694145548090286
1769180722336,127,-1,-0.272875189025795,4.764948136391927,4.187885671024284
1769180722340,128,0,-0.0018367369814691,5.506681109925852,4.451098968954181
1769180722344,128,0,-0.0380350309398942,5.751715182043563,4.40797211221557
1769180722348,127,-1,-0.2536523279184401,4.609534229261827,4.185917021191052
1769180722352,127,-1,-0.3555411585228476,4.595999174147117,4.077764920749792
1769180722356,128,0,-0.0681881388778731,5.554723859480939,4.358381135322843
1769180722360,128,0,0.6814879904333639,5.59613440347364,5.100087542226664
1769180722364,129,1,1.7157374955770708,6.733173050631345,6.124940944174916
1769180722368,131,3,2.7186811597828666,8.539155535795881,7.117674573900132
1769180722372,131,3,3.417479963082979,8.678022394471084,7.806774845957632
1769180722376,131,3,3.696260523384851,8.388606832947636,8.077737389798028
1769180722380,131,3,3.578077486551933,8.74265324314327,7.953552126039388
1769180722384,131,3,3.1360803547069587,8.564672089962961,7.505459364450079
1769180722388,130,2,2.434907626894792,7.673845474620663,6.7963900096303576
1769180722392,129,1,1.527783427816781,6.553213265109037,5.880039484088682
1769180722396,128,0,0.4697824792756271,5.400261101826024,4.813132543093264
1769180722400,127,-1,-0.6756159996379152,4.758107570397277,3.659623714597044
1769180722404,126,-2,-1.8318697418910632,3.467715197116827,2.4951478834451666
1769180722408,124,-4,-2.914947973705233,1.802175104201932,1.4032179133096672
1769180722412,124,-4,-3.861168151306743,1.3724878386919972,0.448205039677656
1769180722416,123,-5,-4.6545439501244985,0.5186003311064464,-0.3530493155149212
1769180722420,122,-6,-5.316291612823005,-0.3785080627197716,-1.0219287391310354
1769180722424,122,-6,-5.860303116230388,-0.4506864897723757,-1.5734805990320666
1769180722428,121,-7,-6.263502868490256,-1.2467347417489325,-1.9857142821829452
1769180722432,121,-7,-6.490243061429241,-1.6718317290586129,-2.222959243750168
1769180722436,121,-7,-6.55055596981572,-1.4419088339644572,-2.293963203621109
1769180722440,121,-7,-6.524918914231897,-1.5042109083638469,-2.2773651566408857
1769180722444,121,-7,-6.513385526067373,-1.3215043092801215,-2.2719171247755043
1769180722448,121,-7,-6.549143487373331,-1.3831010531528063,-2.3112283806989367
1769180722452,121,-7,-6.568356125334204,-1.6127765155799318,-2.334319915835994
1769180722456,121,-7,-6.486313080820669,-1.5161690947475313,-2.2608469652745984
1769180722460,121,-7,-6.323099019507456,-1.5183632558539646,-2.113708145997334
1769180722464,121,-7,-6.242671399017669,-1.2989278908668638,-2.054700265943671
1769180722468,121,-7,-6.394997901430521,-1.4142644166308056,-2.2263131735686885
1769180722472,121,-7,-6.584848059158657,-1.660891897198706,-2.425007606367409
1769180722476,122,-6,-5.961237639154648,-0.4838257487316291,-1.7970156037754783
1769180722480,125,-3,-3.021315585182296,2.3598480546578724,1.1552052527738297
1769180722484,131,3,3.854248262910559,8.832910245650037,8.040875958246644
