timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768636240336,133,5,5.83329748814747,5.279404077419059,4.985233294023485
1768636240340,133,5,6.086309943059399,5.421433220640428,5.243318103175979
1768636240344,133,5,5.7601209152835775,5.206285316864678,4.92386338603168
1768636240348,132,4,4.981297684720854,4.321654947506195,4.152644840992885
1768636240352,131,3,3.9979114716686666,3.340862977595636,3.176643021044246
1768636240356,130,2,3.04163554819197,2.3311260532050064,2.2269640548683007
1768636240360,129,1,2.2168931738286872,1.4136562965273216,1.4079133156518648
1768636240364,129,1,1.4903087834643716,1.1501683752129133,0.6860832759426849
1768636240368,128,0,0.7759047273200579,0.4305702744333667,-0.0240876862761845
1768636240372,127,-1,0.0319071342532834,-0.8430167223800333,-0.7630916191529452
1768636240376,126,-2,-0.7135193028865725,-1.4306257741137,-1.5015701445034575
1768636240380,126,-2,-1.4049367932919998,-1.8905912000853995,-2.184563875400976
1768636240384,125,-3,-2.002383748945778,-2.5160277365680463,-2.774133469099564
1768636240388,125,-3,-2.4842039462994885,-2.923991159531274,-3.250088504353138
1768636240392,124,-4,-2.835359342196347,-3.499746967767888,-3.596712911618913
1768636240396,124,-4,-3.0554859350641155,-3.766103775367865,-3.811624173122707
1768636240400,124,-4,-3.174699254353624,-3.604725908670034,-3.923770677565872
1768636240404,124,-4,-3.240372983642012,-3.755896437636304,-3.981373538764847
1768636240408,124,-4,-3.2729318527742417,-3.7539381463292423,-4.006718617587319
1768636240412,124,-4,-3.237688793969877,-3.5986821841639114,-3.9658539166091686
1768636240416,124,-4,-3.078064311719721,-3.768802377007451,-3.800692716284415
1768636240420,124,-4,-2.7949677856484536,-3.533349163993358,-3.5097910308937736
1768636240424,125,-3,-2.495793684666062,-2.901213514181745,-3.2002807536229816
1768636240428,125,-3,-2.347980174889586,-2.559514126185913,-3.0427812869610142
1768636240432,125,-3,-2.4617879096508513,-2.8292023409441605,-3.151950627432805
1768636240436,124,-4,-2.7976942911053753,-3.546971452932695,-3.4896596208098023
1768636240440,124,-4,-3.1521787421916105,-3.769993606964968,-3.848155668905759
1768636240444,124,-4,-3.169410778029591,-3.682121558455706,-3.863249849864931
1768636240448,125,-3,-2.300871447868385,-2.756441266873867,-2.9795076413259847
1768636240452,128,0,0.2503100946422987,0.3501528622567741,-0.4010609532878828
1768636240456,133,5,5.418231230354564,5.289469837247759,4.795351846978006
1768636240460,141,13,13.81949804742235,13.34069848569243,13.21182283902767
1768636240464,152,24,25.02286313060927,24.256319829706424,24.40966206674427
1768636240468,163,35,36.97623578974403,35.25104861691324,36.342567732501514
1768636240472,173,45,46.19838305345296,45.39251560165149,45.544099412354726
1768636240476,178,50,49.02838485505313,50.16183558893387,48.367093166428496
1768636240480,172,44,43.46719736139914,44.45299761324505,42.81858266290405
1768636240484,158,30,30.493294237870593,30.074805679907502,29.874705507675397
1768636240488,140,12,13.868033684589566,12.426557113949452,13.28729538291213
1768636240492,125,-3,-1.575145928806732,-2.782316136974023,-2.1245574385973467
1768636240496,115,-13,-12.117063473655742,-12.61930905982262,-12.654363428441057
1768636240500,111,-17,-16.524934889341573,-16.69687793939265,-17.071816897081174
1768636240504,112,-16,-15.98284461782736,-15.77500716821129,-16.55059420726598
1768636240508,115,-13,-12.90794406181998,-12.720800797877548,-13.491526799469858
1768636240512,118,-10,-9.53978014722311,-9.72651733732448,-10.12271748201511
1768636240516,120,-8,-7.098890509451033,-7.671882605946224,-7.664150482340838
1768636240520,121,-7,-5.770088851177031,-6.6744040631035535,-6.309393770573535
1768636240524,122,-6,-5.203713046337486,-5.774488555551671,-5.720614747784451
1768636240528,123,-5,-5.015769342181025,-4.751673203518796,-5.521709711231073
1768636240532,123,-5,-4.981610422258832,-4.712625420855516,-5.4874245177345955
1768636240536,122,-6,-4.98637005639318,-5.698248449662654,-5.494966138219938
1768636240540,122,-6,-4.954725097892934,-5.640401794686253,-5.46084091299937
1768636240544,123,-5,-4.853871554329885,-4.802023296417194,-5.350661980933591
1768636240548,123,-5,-4.701502306698295,-4.751514764694779,-5.18678447534115
1768636240552,123,-5,-4.526673852717181,-4.71146394725829,-5.002874124966449
1768636240556,123,-5,-4.332894739999849,-4.72974252313761,-4.802615034524935
1768636240560,123,-5,-4.1142394976190975,-4.596006665898781,-4.577555625598869
1768636240564,124,-4,-3.889647717679143,-3.859955229314581,-4.345433122633598
1768636240568,124,-4,-3.6939643324560074,-3.699049021149877,-4.142084600798692
1768636240572,124,-4,-3.5346542124222053,-3.7729694270430874,-3.9758232614381672
1768636240576,124,-4,-3.378789305127242,-3.696081576941602,-3.812995303998354
1768636240580,124,-4,-3.1921018485365087,-3.6078892255204305,-3.6184408376338983
1768636240584,125,-3,-2.9756135509766852,-2.899062887692103,-3.3937855547435856
1768636240588,125,-3,-2.7489861447623163,-2.600235830331627,-3.159960624731333
1768636240592,125,-3,-2.5077027225216604,-2.95338043247226,-2.912365883773166
1768636240596,125,-3,-2.2178845136818808,-2.4673694994905095,-2.615665096658112
1768636240600,126,-2,-1.85584356557913,-1.8908494430300284,-2.245385167846522
1768636240604,126,-2,-1.43719702985863,-1.6086116842803535,-1.8181545711326397
1768636240608,127,-1,-1.0011177647858085,-0.8672099738143911,-1.3746672180625272
1768636240612,127,-1,-0.579884967558071,-0.742899211787448,-0.9473948549132576
1768636240616,127,-1,-0.1976641621410008,-0.6395435463068757,-0.5592956688792261
1768636240620,128,0,0.1084705046584025,0.2078916607238921,-0.2463023450220156
1768636240624,128,0,0.2910254033737588,0.343351595940758,-0.05580808315434
1768636240628,128,0,0.3335109882441202,0.1427087252648994,-0.004925546590598
1768636240632,128,0,0.2895431692927028,0.2658026577057227,-0.0407651407056929
1768636240636,128,0,0.2708490733794815,0.3181011719166223,-0.0521056855150897
1768636240640,128,0,0.3805506262154136,0.2268725161377112,0.0641612310859909
1768636240644,128,0,0.6371953739548748,0.3532233090390625,0.3270608934625899
1768636240648,129,1,0.9527160789398074,1.0973130540692329,0.6489955070931348
1768636240652,129,1,1.1947933384176028,1.3505081701278965,0.8977927672957584
1768636240656,129,1,1.2916261588517233,1.162406307816783,1.0017505559634905
1768636240660,129,1,1.2908031320823898,1.4025533861759365,1.0086633738646509
1768636240664,129,1,1.320988851420289,1.1580406405453554,1.0470654242386863
1768636240668,129,1,1.4923055815217154,1.2886067921810265,1.2262563525882042
1768636240672,130,2,1.8208704316391824,2.1898834221263086,1.5614328323243805
1768636240676,130,2,2.2309370359377194,2.248469991510051,1.9769500364554724
1768636240680,130,2,2.6162854035409846,2.363545760510537,2.3678184500084543
1768636240684,131,3,2.907012089059742,3.131246932654446,2.665221865552566
1768636240688,131,3,3.104676884822645,3.3662372797512297,2.8706948392200258
1768636240692,131,3,3.2731600214572127,3.0731624879433523,3.0473374296616926
1768636240696,131,3,3.490973013147301,3.363768915068364,3.272800953795776
1768636240700,132,4,3.797221322867704,4.233554860660811,3.5856166344259894
1768636240704,132,4,4.170134603256105,4.2390436900357615,3.96418913644823
1768636240708,132,4,4.544470998896154,4.290282312306634,4.344205493024291
1768636240712,133,5,4.848167634827063,5.116167313144909,4.654248636988981
1768636240716,133,5,5.043476186336302,5.3196421474007565,4.856290627588526
1768636240720,133,5,5.1549232260205935,5.251411997029921,4.974533127081172
1768636240724,133,5,5.255997137013036,5.2149128432177,5.082824015259425
1768636240728,133,5,5.415975720738062,5.334208246668721,5.250524440053971
1768636240732,134,6,5.656588259084901,6.038995697767741,5.498252385819818
1768636240736,134,6,5.9566235913798335,6.409893453343327,5.803744715524486
1768636240740,134,6,6.276956452453495,6.1235104638365945,6.128683947512841
1768636240744,134,6,6.560408167570102,6.343912066828486,6.417789904675543
1768636240748,135,7,6.721809875218779,7.221629459051633,6.5863845855213405
1768636240752,135,7,6.6777187272510945,7.102083957417043,6.549657518959164
1768636240756,134,6,6.404130756047813,6.3944887112360735,6.282473245488261
1768636240760,134,6,5.951014747670287,6.056955727661029,5.835167810048354
1768636240764,133,5,5.387410126967346,5.463349032628044,5.277556143883539
1768636240768,133,5,4.737403334192731,5.046574760205969,4.633694843369769
1768636240772,132,4,3.974468924763213,4.317409736596537,3.8766526931508993
1768636240776,131,3,3.070860881147005,3.1457880895437924,2.9787953765077972
1768636240780,130,2,2.046408764721862,2.2935991336036263,1.9603725287344935
1768636240784,129,1,0.9752958570803484,1.2253357290043605,0.895566279032816
1768636240788,128,0,-0.0483575532470048,0.2539409702260114,-0.1218613465658453
1768636240792,127,-1,-0.959698453886506,-0.8455393714859318,-1.0272524529579503
1768636240796,126,-2,-1.7525957289125182,-1.7456853290616876,-1.8145820384532323
1768636240800,126,-2,-2.461844482411474,-1.79245410751155,-2.5188400738515173
1768636240804,125,-3,-3.108241513238851,-2.728917380571839,-3.1604828865823973
1768636240808,124,-4,-3.660730189123014,-3.785233262596152,-3.707287832292129
1768636240812,124,-4,-4.0552893567215,-3.7947124952443847,-4.094646411155674
1768636240816,124,-4,-4.242810804916305,-3.8302508994748448,-4.274806104600053
1768636240820,124,-4,-4.213839030011605,-3.702418793024732,-4.240362612448742
1768636240824,124,-4,-3.998180553988862,-3.836920982931281,-4.021269998464041
1768636240828,124,-4,-3.6704407508347634,-3.6887929539106343,-3.6900718962195698
1768636240832,125,-3,-3.3531969790481515,-2.8677888277512373,-3.3675545513465828
1768636240836,125,-3,-3.1749513015058497,-2.811275607326424,-3.182635247651525
1768636240840,125,-3,-3.1870160913283057,-2.6870533039576165,-3.1883387444213103
1768636240844,125,-3,-3.316280989161782,-2.9065248403044683,-3.3123880214407757
1768636240848,124,-4,-3.4190131904480716,-3.587001981235897,-3.4104196186774822
1768636240852,125,-3,-3.3990460680916295,-3.0068101848861555,-3.385486455032036
1768636240856,125,-3,-3.278733921754093,-2.6544789133649593,-3.260008514359162
1768636240860,125,-3,-3.157936026972461,-2.870268856515509,-3.134228654361687
1768636240864,125,-3,-3.112186482069584,-2.720239854515817,-3.0836774932570634
1768636240868,125,-3,-3.1323667201999683,-2.78264628034537,-3.0991195355038537
1768636240872,125,-3,-3.1528762116674547,-2.8390770830109773,-3.115082867347081
1768636240876,125,-3,-3.1305167723702816,-2.8002612482806697,-3.0883456293817413
1768636240880,125,-3,-3.0988013490587245,-2.7615360383263052,-3.051960849042734
1768636240884,125,-3,-3.145939273673074,-2.8033132610059517,-3.093903141822824
1768636240888,125,-3,-3.3274864356943668,-2.7383185547989695,-3.2703234908673147
1768636240892,125,-3,-3.588736704024205,-2.8747240429623986,-3.527200101020329
1768636240896,124,-4,-3.781793549980694,-3.787218833837275,-3.716295974372114
1768636240900,124,-4,-3.782090149806602,-3.7686983120452218,-3.7121623341536014
1768636240904,125,-3,-3.5984009720818597,-2.809717274459383,-3.5235921613235424
1768636240908,125,-3,-3.362170537444034,-2.7333116474230637,-3.282903557882624
1768636240912,125,-3,-3.2080211674808883,-2.893659651199002,-3.1250348364642533
1768636240916,125,-3,-3.170211577977037,-2.7711712382372364,-3.0836432384044294
1768636240920,125,-3,-3.1878301671131486,-2.804096868203247,-3.097326688126502
1768636240924,125,-3,-3.1927454888026365,-2.7835718364078716,-3.0980625762655483
1768636240928,125,-3,-3.186490595706018,-2.7514230696333373,-3.0875620037575096
1768636240932,125,-3,-3.2377603642829813,-2.8958127015603243,-3.1345666201304057
1768636240936,125,-3,-3.404418503936372,-2.7623195751768272,-3.297207900018684
1768636240940,125,-3,-3.650416003831349,-2.840719651385611,-3.5396727075957894
1768636240944,124,-4,-3.8443718436126866,-3.751690755152599,-3.7301376363139616
1768636240948,124,-4,-3.859245867560232,-3.782239409060452,-3.740937581891309
1768636240952,125,-3,-3.6842401411677144,-2.8778492006767435,-3.5616685382945765
1768636240956,125,-3,-3.4348639304757382,-2.775719436156342,-3.308956893517374
1768636240960,125,-3,-3.2531044698495943,-2.8524846063541673,-3.124974143955773
1768636240964,125,-3,-3.2019700854561215,-2.7336037953112284,-3.071539297255073
1768636240968,125,-3,-3.245924889087353,-2.828173315594229,-3.111995974640826
1768636240972,125,-3,-3.3093098948706143,-2.827385163119953,-3.1708582378532633
1768636240976,125,-3,-3.342285163136019,-2.8310047593394723,-3.199372616089394
1768636240980,125,-3,-3.3419119457772695,-2.8121571851556633,-3.195485173133435
1768636240984,125,-3,-3.3293924027694115,-2.7678811045743172,-3.1805183674775326
1768636240988,125,-3,-3.3192032882385267,-2.8253416363894184,-3.1684718901844597
1768636240992,125,-3,-3.3113870848072953,-2.821414825194717,-3.158703822031559
1768636240996,125,-3,-3.30710984365824,-2.84884369167438,-3.151816540508638
1768636241000,125,-3,-3.3207787388075016,-2.802955424434818,-3.162069797220007
1768636241004,125,-3,-3.3655232120633367,-2.7738161573436955,-3.203026656298169
1768636241008,125,-3,-3.420914315282466,-2.853127440197341,-3.255012407436076
1768636241012,125,-3,-3.4210611709186995,-2.775170157661743,-3.252572378397334
1768636241016,125,-3,-3.2924253630355604,-2.9235246043611793,-3.121949686796712
1768636241020,125,-3,-3.0212813941516794,-2.716415836275654,-2.848985732106679
1768636241024,126,-2,-2.687288289710052,-1.8799369240723227,-2.5132208527168727
1768636241028,126,-2,-2.419723421570491,-1.7521100801135423,-2.2438694015529452
1768636241032,126,-2,-2.3076347601493934,-1.8870907003048647,-2.12955627393274
1768636241036,126,-2,-2.340505691518107,-1.8118591284724848,-2.1595050816091996
1768636241040,126,-2,-2.421752577338746,-1.8500792088927496,-2.237742465832968
1768636241044,126,-2,-2.4344782959403566,-1.7415876184700458,-2.248254477429972
1768636241048,126,-2,-2.3125807731539214,-1.907424671029022,-2.1249092524408626
1768636241052,126,-2,-2.0758938286296797,-1.729912271405234,-1.8867969008028145
1768636241056,127,-1,-1.802838692096859,-0.9751122890868986,-1.6121377931889933
1768636241060,127,-1,-1.552873741207542,-0.7083856417685324,-1.360824615137079
1768636241064,127,-1,-1.305307554392321,-0.8723511429222893,-1.1120932310007243
1768636241068,127,-1,-0.9783262071458828,-0.8097549723698001,-0.7834691695762783
1768636241072,128,0,-0.5060749803716735,0.1927687549456885,-0.309104405583383
1768636241076,129,1,0.1146274748645541,1.0681530643152684,0.3133579166781752
1768636241080,129,1,0.8488019516525376,1.2657100863077304,1.0487245590030303
1768636241084,130,2,1.6685537430530557,2.134014007661424,1.8698776461541256
1768636241088,131,3,2.559301479995521,3.174252428327504,2.7624840437616243
1768636241092,132,4,3.489086387849637,4.201662600233591,3.693551364745927
1768636241096,133,5,4.376480641620087,5.044645507930544,4.580810852165361
1768636241100,133,5,5.079734534144005,5.3036443735665415,5.28324479233532
1768636241104,134,6,5.422762706683323,6.065818967085501,5.626237327205847
1768636241108,134,6,5.269615518812637,6.245553703651165,5.474399541028505
1768636241112,133,5,4.617031197734589,5.107657714299842,4.823879001599315
1768636241116,132,4,3.6279770329448464,4.132921108578463,3.8367689755792154
1768636241120,131,3,2.556953594008629,3.235973715842757,2.7669967248379654
1768636241124,130,2,1.6096415198328775,2.077892729679931,1.8200352007878215
1768636241128,129,1,0.8395554207007163,1.285678038330755,1.0494546488923389
1768636241132,129,1,0.1573341489975349,0.99512242297377,0.366143946449302
1768636241136,128,0,-0.5600106920659713,0.3067338834873477,-0.3523000332193072
1768636241140,127,-1,-1.352628027680867,-0.9967042771361728,-1.1451418365138852
1768636241144,126,-2,-2.146267081363282,-1.6690203350162058,-1.9377132522290867
1768636241148,126,-2,-2.8137318014864667,-1.9958932257169133,-2.603554387605652
1768636241152,125,-3,-3.261489767188943,-2.7312621240720496,-3.050407875256155
1768636241156,125,-3,-3.4768802302512545,-2.9444414690426153,-3.2661945957784697
1768636241160,125,-3,-3.5205116090963413,-2.7796096126441503,-3.311151381380664
1768636241164,125,-3,-3.483802627333233,-2.8686747056999167,-3.2760621166565005
1768636241168,125,-3,-3.4429661536363185,-2.8483149060162516,-3.2367312648250746
1768636241172,125,-3,-3.4349316255014597,-2.8440523502474666,-3.2298041193776217
1768636241176,125,-3,-3.459679391741902,-2.870519375363209,-3.2548474976548367
