timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250539900,128,0,-1.6249269763770644,4.320053811943398,4.264991204213817
1769250539904,127,-1,-2.1842727581930315,3.3698217700075865,3.6890351464979543
1769250539908,127,-1,-2.5203123512990193,3.4469361487256447,3.3363128828997404
1769250539912,127,-1,-2.87647775858521,3.523440394151003,2.9637261619230335
1769250539916,126,-2,-3.489307457899109,2.5376215979750434,2.3351920458451083
1769250539920,125,-3,-4.420559595395339,1.3124736052903545,1.3902385318866504
1769250539924,124,-4,-5.516903833375423,0.4125342657415567,0.2827364075460696
1769250539928,123,-5,-6.515028063679459,-0.5834295115792196,-0.726083740096044
1769250539932,122,-6,-7.1979695321335395,-1.4061682293284568,-1.423013868231978
1769250539936,122,-6,-7.498763910012265,-1.518753380139752,-1.7429222784279288
1769250539940,122,-6,-7.508011621381993,-1.605939388726754,-1.773421765208031
1769250539944,122,-6,-7.4026910985230705,-1.663063541251362,-1.6848294351927215
1769250539948,122,-6,-7.34314486806212,-1.4656649572576077,-1.6327389307475642
1769250539952,122,-6,-7.390216299747709,-1.5214775062188002,-1.6811691036256784
1769250539956,122,-6,-7.492594271682089,-1.3649247009493424,-1.7900508570215692
1769250539960,122,-6,-7.576259723462585,-1.7526629717960116,-1.8963351569171367
1769250539964,121,-7,-7.694563445067444,-2.503610369016277,-2.0528038639870623
1769250539968,121,-7,-8.07942909074142,-2.583615257470502,-2.475694145686707
1769250539972,120,-8,-8.898736105397552,-3.4022265407302283,-3.3122291799426957
1769250539976,120,-8,-9.720484386107492,-3.442791705807105,-4.122365477554996
1769250539980,122,-6,-9.065923990794555,-1.6632162327200497,-3.441352831909388
1769250539984,125,-3,-4.673626309939697,1.4275388254224444,0.965363297273429
1769250539988,133,5,5.205364478520195,9.524994530051057,10.82758887813925
1769250539992,147,19,20.031003940465823,23.516576908868196,25.607111429152148
1769250539996,164,36,36.06391830818858,40.68564963783599,41.58305413771282
1769250540000,179,51,47.479583746249375,55.21242529191103,52.95211759423614
1769250540004,181,53,49.27881130796365,57.57573849196965,54.72909503857754
1769250540008,170,42,40.20381165247836,46.2763238318452,45.65992454858095
1769250540012,151,23,23.59363941637492,27.769504421168797,29.07579916191695
1769250540016,133,5,5.536521002861361,9.374073043217876,11.04592973976318
1769250540020,120,-8,-8.375778654116546,-3.328592331730148,-2.860021072087715
1769250540024,114,-14,-15.541775552834178,-9.753511532622646,-10.051650605081324
1769250540028,113,-15,-16.739605272578935,-10.330128538238643,-11.298816595460742
1769250540032,116,-12,-14.651488649455924,-7.610254643663221,-9.26170133904838
1769250540036,117,-11,-11.88084224779946,-6.3706763923318235,-6.522696535915353
1769250540040,118,-10,-9.7895618595856,-5.513506310766971,-4.436508031099288
1769250540044,120,-8,-8.556448880866881,-3.5700120739626877,-3.1916746568647483
1769250540048,121,-7,-7.892667907090057,-2.4022211942390816,-2.518166002144693
1769250540052,122,-6,-7.595735301456983,-1.6116619162329515,-2.227915508655168
1769250540056,122,-6,-7.601932134371245,-1.3394056812370536,-2.257720284848186
1769250540060,121,-7,-7.7903169881186125,-2.5756442599620843,-2.474817033870745
1769250540064,120,-8,-7.929538043646635,-3.4135684352894007,-2.6348680388715975
1769250540068,121,-7,-7.841213491342162,-2.513477311107854,-2.556303681902425
1769250540072,122,-6,-7.539205622673446,-1.5238584447474794,-2.26034417144629
1769250540076,122,-6,-7.156815691234583,-1.404814867627663,-1.8888491690370195
1769250540080,122,-6,-6.764752771362258,-1.5352888747442366,-1.5135470854534372
1769250540084,122,-6,-6.308289629574049,-1.3612160181501365,-1.0741100756074404
1769250540088,123,-5,-5.715895737994645,-0.5664996952991226,-0.4946274957391843
1769250540092,124,-4,-5.016471948861774,0.5573058565914071,0.1943733331200832
1769250540096,125,-3,-4.318714366651124,1.4913216971544103,0.8797352236252411
1769250540100,125,-3,-3.699801440995757,1.602458409805836,1.4830563128089258
1769250540104,125,-3,-3.156177834285058,1.5379435924203977,2.0110145746059542
1769250540108,126,-2,-2.662909038821039,2.5598673101686424,2.4914008756952812
1769250540112,127,-1,-2.233967686986143,3.4416192902010003,2.9092113178272063
1769250540116,127,-1,-1.889850805398388,3.5917210680514655,3.241030312937119
1769250540120,127,-1,-1.5869699525338434,3.5594685212930175,3.5297347044350107
1769250540124,127,-1,-1.2229059029394087,3.57958259681957,3.8795851946192466
1769250540128,128,0,-0.7234538184947652,4.5770629367612194,4.366043620024504
1769250540132,129,1,-0.1056225823906837,5.394068505030257,4.971179479031474
1769250540136,129,1,0.5530635794946026,5.680716806451674,5.616262625697656
1769250540140,130,2,1.1909032816084872,6.473367619418338,6.240131441258919
1769250540144,130,2,1.7968694345345355,6.7202211229986535,6.833146846416878
1769250540148,131,3,2.385392547066659,7.420503310078031,7.409706533137414
1769250540152,132,4,2.959426232383654,8.591899230100204,7.971193514595688
1769250540156,132,4,3.497117701523785,8.467401407363896,8.494902950908163
1769250540160,132,4,3.951462746080384,8.733697606702918,8.93491778296432
1769250540164,133,5,4.2540698116352935,9.486596396900415,9.224294776369394
1769250540168,133,5,4.342503111029352,9.644184115800384,9.300583947429905
1769250540172,133,5,4.20904538287626,9.413392240824496,9.155000950835896
1769250540176,132,4,3.920347751072935,8.625457087176741,8.85344991992213
1769250540180,132,4,3.574169532473305,8.630278257443383,8.493619611367347
1769250540184,132,4,3.231418571282693,8.597141505774811,8.136816563310136
1769250540188,131,3,2.889186023101208,7.552553939875894,7.780955763073677
1769250540192,131,3,2.5171817268161885,7.525097022328973,7.39643202722773
1769250540196,131,3,2.1266738765019433,7.520440732605732,6.9941989089183885
1769250540200,130,2,1.81267247844293,6.763075912423411,6.66824896876333
1769250540204,130,2,1.7152869339445451,6.4840443677846,6.558133060113747
1769250540208,130,2,1.9074673574693255,6.687295013177458,6.736970207218475
1769250540212,131,3,2.3000574936509506,7.394167576439693,7.1158272572044226
1769250540216,131,3,2.6609315295136113,7.67981594659704,7.4626344939405795
1769250540220,131,3,2.7470938464023247,7.617957808237444,7.53473638985416
1769250540224,131,3,2.447589629115013,7.650968662103873,7.221972318576533
1769250540228,130,2,1.829495461901159,6.536716912950528,6.592046562209224
1769250540232,129,1,1.0654538163370446,5.53671340849541,5.817119762659956
1769250540236,129,1,0.3176821123684441,5.580494603623405,5.057794339927804
1769250540240,128,0,-0.3284956455652241,4.726750490867411,4.398192399578619
1769250540244,127,-1,-0.8583364652414018,3.5752941740875324,3.8537040431604033
1769250540248,127,-1,-1.290422904769746,3.625749250439255,3.4074757633995536
1769250540252,127,-1,-1.6445560749929389,3.442347291513893,3.040580462382806
1769250540256,126,-2,-1.9227892415036472,2.702386460747476,2.7504289557340464
1769250540260,126,-2,-2.10992267613705,2.6340884555177504,2.5512106814241213
1769250540264,126,-2,-2.1954569356471954,2.685188794707143,2.4528000205748417
1769250540268,126,-2,-2.197318976265825,2.5301677119219255,2.4372861858155312
1769250540272,126,-2,-2.162284521304396,2.538384659756822,2.458433183550635
1769250540276,126,-2,-2.1375079523025424,2.6270825434438896,2.4697380863790355
1769250540280,126,-2,-2.129826655512926,2.7443025589617616,2.4647242810957266
1769250540284,126,-2,-2.0825719428048584,2.582441608114668,2.5000265916650197
1769250540288,126,-2,-1.894292795615037,2.662292795312655,2.6766606307741947
1769250540292,127,-1,-1.4744633368315885,3.380708505073345,3.084359833460772
1769250540296,127,-1,-0.8014711757963894,3.844363323232207,3.744006890540901
1769250540300,128,0,0.0531748496319906,4.51778746095314,4.58406224734339
1769250540304,129,1,0.9486557976773842,5.863221024412235,5.464611379095492
1769250540308,130,2,1.7354199665783083,6.372035727969057,6.237464645240621
1769250540312,130,2,2.322240056449275,6.659734193155591,6.812151991062677
1769250540316,131,3,2.717017754896912,7.627895389281726,7.195875309396172
1769250540320,131,3,3.0210568617576463,7.698580746406787,7.488331341734393
1769250540324,131,3,3.37000098382374,7.775903908225784,7.824308250997818
1769250540328,132,4,3.838522810704635,8.403941386147917,8.279053433446329
1769250540332,132,4,4.366956689499593,8.677284951836935,8.793726457856188
1769250540336,133,5,4.777872061920053,9.60301746299476,9.190812483536828
1769250540340,133,5,4.884239464618274,9.764837651670236,9.282911006099768
1769250540344,132,4,4.6019430433399915,8.735215661711944,8.986475966583466
1769250540348,132,4,3.9751316692141216,8.424140702627792,8.346768152556882
1769250540352,131,3,3.1164098567618863,7.694094389832591,7.476454798241584
1769250540356,130,2,2.14116080054768,6.558326236248688,6.489601441564069
1769250540360,129,1,1.1491441387767158,5.898310830088164,5.4847597940411426
1769250540364,128,0,0.2305786644400789,4.588363115847875,4.552282378100793
1769250540368,127,-1,-0.548476031305045,3.5815682202286494,3.759135473637353
1769250540372,127,-1,-1.180816747933691,3.548875167920771,3.112914932130261
1769250540376,126,-2,-1.7319552407690333,2.6945484247141045,2.5478499010673596
1769250540380,125,-3,-2.3090666878621477,1.8376521085405375,1.9567064744739335
1769250540384,125,-3,-3.0023785156281324,1.6392931082061573,1.2497299747653037
1769250540388,124,-4,-3.833763042299412,0.549532907675121,0.4055584555111897
1769250540392,123,-5,-4.7414765958027285,-0.4491725262548973,-0.5141160088241765
1769250540396,122,-6,-5.611446581551667,-1.248782513056435,-1.3962454743176442
1769250540400,121,-7,-6.332919085484627,-2.2258490425633504,-2.131852838021949
1769250540404,121,-7,-6.8356640831364714,-2.2202342320569866,-2.651542862364865
1769250540408,121,-7,-7.089546778955215,-2.6484117141942605,-2.922820190275229
1769250540412,120,-8,-7.089779767007703,-3.2062822065025465,-2.9358574193920735
1769250540416,121,-7,-6.8549535085321835,-2.507518145510254,-2.7064115890525677
1769250540420,121,-7,-6.434705338275342,-1.903169704101633,-2.2886297735373384
1769250540424,122,-6,-5.921560244149238,-1.5383124092919864,-1.785742865107947
1769250540428,122,-6,-5.483575046309717,-1.3243435888071955,-1.3740304715006504
1769250540432,122,-6,-5.398878975645831,-1.530885364253571,-1.3278414346975946
1769250540436,121,-7,-5.977051667547233,-2.19161317594011,-1.9400157911949505
1769250540440,120,-8,-7.238504404453388,-3.1418579311017707,-3.212497426865151
1769250540444,120,-8,-8.422910050668701,-3.332543632937723,-4.380774934584059
1769250540448,121,-7,-7.7279511578134,-2.455158111067518,-3.65918915637951
1769250540452,125,-3,-2.813603041084826,1.5243738348828586,1.2656162272249096
1769250540456,134,6,7.780125792554751,10.85837832809442,11.837064389337083
1769250540460,148,20,22.982196403109356,24.790341415138535,26.989201330675016
1769250540464,165,37,38.608785065794294,41.826690909841155,42.55872595927085
1769250540468,179,51,48.79618463560449,55.34672072150748,52.70284244837065
1769250540472,179,51,48.990559040018994,55.70228403884385,52.879654139078895
1769250540476,166,38,38.626485875061874,42.61362303884833,42.52526818296232
1769250540480,147,19,21.576206713167913,24.00260351520704,25.502517396448553
1769250540484,130,2,4.008732509831397,6.639453347216245,7.9605447297399055
1769250540488,118,-10,-8.84160957549326,-5.398497987510771,-4.888164689554001
1769250540492,113,-15,-14.897199919790657,-10.398761817499834,-10.975139019126315
1769250540496,113,-15,-15.326588840440452,-10.264136983053474,-11.45757431339209
1769250540500,115,-13,-12.940408581597469,-8.108697762432481,-9.12181996949326
1769250540504,117,-11,-10.269990674895858,-6.32697871253237,-6.478883804325847
1769250540508,118,-10,-8.525159018412374,-5.442464013603846,-4.734974493916166
1769250540512,119,-9,-7.714954706090879,-4.288123059882878,-3.912357826429215
1769250540516,120,-8,-7.377209164318842,-3.37622306806151,-3.5679975686695595
1769250540520,120,-8,-7.1744579470569025,-2.948793248455253,-3.3761553469897274
1769250540524,121,-7,-7.023862468205173,-2.571728569485387,-3.2518174760891423
1769250540528,120,-8,-6.931646863848903,-3.1285186299786982,-3.189114361493952
1769250540532,120,-8,-6.859683885503434,-3.6086554125599744,-3.138474620839358
1769250540536,120,-8,-6.748852221366719,-2.9783241930491915,-3.0385665597884817
1769250540540,121,-7,-6.582561293805749,-2.3624654514107277,-2.879552310882884
1769250540544,121,-7,-6.366889998280626,-2.1955332573014834,-2.67521863802485
1769250540548,121,-7,-6.069068520914747,-2.4421841966615903,-2.3943052221555483
1769250540552,121,-7,-5.628454625492917,-2.336422433768655,-1.972088008738783
1769250540556,122,-6,-5.040409802694756,-1.1246741313893382,-1.400208076391368
1769250540560,123,-5,-4.397065719730426,-0.3100864496670406,-0.7710190967187192
1769250540564,123,-5,-3.8194609106505135,-0.1772244010248203,-0.20785545398929
1769250540568,124,-4,-3.3533327606576537,0.489105095032837,0.242643772624242
1769250540572,124,-4,-2.941846206312034,0.7985089690256775,0.6385172771685292
1769250540576,124,-4,-2.497316465337653,0.7550969839245729,1.0686360896488116
1769250540580,125,-3,-1.9887377164856217,1.800705084647673,1.5632542910406926
1769250540584,126,-2,-1.455223835768414,2.743207447156055,2.0813967204208828
1769250540588,126,-2,-0.9482257054642302,2.5251701638079886,2.5712581815208955
1769250540592,126,-2,-0.4845674886814385,2.8550304458863134,3.0178914162137813
1769250540596,127,-1,-0.0576956126131595,3.659444168743613,3.4295553551403466
1769250540600,127,-1,0.3358018009335874,3.944698817462943,3.8090369513308016
1769250540604,128,0,0.7073520728547544,4.564781137560786,4.165887863243828
1769250540608,128,0,1.1032852411862213,4.7412752540791825,4.545871697520795
1769250540612,128,0,1.589023969002791,4.649662042022904,5.015535125771121
1769250540616,129,1,2.1905838171023952,5.889462237791047,5.601704727752668
1769250540620,130,2,2.8583653149189057,6.718008441147049,6.254109521117877
1769250540624,130,2,3.4935226180050787,6.784858484625797,6.872986999332932
1769250540628,131,3,4.002181200502786,7.54995392991543,7.364776961260612
1769250540632,131,3,4.323916095750856,7.853120278464837,7.670194133327857
1769250540636,131,3,4.428299075461437,7.693939421943815,7.759311284368817
1769250540640,131,3,4.309765561991993,7.934615442228877,7.625844488557957
1769250540644,131,3,3.997418667417057,7.54888458821809,7.297825725178932
1769250540648,130,2,3.5628614991176084,6.8262751791620655,6.846689265437417
1769250540652,130,2,3.1016237410450143,6.5749267856287155,6.368890146912495
1769250540656,129,1,2.6935329436587576,6.003899653964879,5.945134289027193
1769250540660,129,1,2.3775310411103345,5.610261385695134,5.61402646376327
1769250540664,129,1,2.1647990552102843,5.9008039095129,5.3855122335179715
1769250540668,129,1,2.067876184018372,5.473211486399952,5.2715896999923375
1769250540672,128,0,2.099613879864537,4.954973350721743,5.286048649109311
1769250540676,129,1,2.23612741635885,5.63543036610269,5.40622499371514
1769250540680,129,1,2.3964003875394244,5.969139606129307,5.551110550990003
1769250540684,129,1,2.4799296196652563,5.572749373273975,5.619166933938102
1769250540688,129,1,2.430900407430596,5.788263220187309,5.553785051314557
1769250540692,129,1,2.261291798781267,5.693392423946889,5.367174276514637
1769250540696,128,0,2.0078848054129548,4.854823929245632,5.097027042339876
1769250540700,128,0,1.6675090096867409,4.803606823294996,4.740670435340058
1769250540704,128,0,1.182300331115678,4.708444914088171,4.239657697700206
1769250540708,127,-1,0.498987394127071,3.6967987994673055,3.539801532006483
1769250540712,126,-2,-0.3564282506556966,2.791588413026,2.667109281539644
1769250540716,125,-3,-1.2684534000716998,1.752866144417892,1.7380195109273284
