timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251409716,125,-3,0.8127390132738688,3.921630704754682,3.0793956305405255
1769251409720,124,-4,-0.1188518630550368,2.6318499436631457,2.1490791069139856
1769251409724,123,-5,-1.2636238141885852,2.046147723096622,1.0064613490094834
1769251409728,122,-6,-2.4762940535463094,0.6199619792699513,-0.2027670716826746
1769251409732,120,-8,-3.605949527768315,-1.0002066118154582,-1.3278771125405662
1769251409736,120,-8,-4.568238403624168,-1.305885567510166,-2.285003284088214
1769251409740,119,-9,-5.362016246715803,-2.1639251271666957,-3.0737118426674472
1769251409744,118,-10,-6.022286873110953,-3.104299347425531,-3.7295334447121418
1769251409748,118,-10,-6.561714607648168,-3.29372836798336,-4.264841071248705
1769251409752,117,-11,-6.959502185112117,-4.016554320248414,-4.657646588869283
1769251409756,117,-11,-7.20082211762644,-4.33353189822032,-4.89188770912951
1769251409760,117,-11,-7.3143608422869235,-4.082779577950758,-4.9962759189550505
1769251409764,117,-11,-7.358243969949245,-4.210564913756548,-5.030711273977015
1769251409768,117,-11,-7.36491288502232,-4.189592234287752,-5.029866859468725
1769251409772,117,-11,-7.310032856783987,-4.088465303376795,-4.969755130882741
1769251409776,117,-11,-7.152378338763791,-4.299099197519393,-4.806522039031069
1769251409780,117,-11,-6.909203210851733,-4.057207820017869,-4.553716890052662
1769251409784,118,-10,-6.6734976845516645,-3.282331214829351,-4.3032714810109125
1769251409788,118,-10,-6.528256970579493,-3.0867381614738916,-4.141714454714866
1769251409792,118,-10,-6.4375758843736435,-3.1974935826435944,-4.039051770415382
1769251409796,118,-10,-6.250304935585945,-3.191702413942302,-3.847467298739388
1769251409800,118,-10,-5.8423895126768945,-3.141209381472457,-3.439903058894406
1769251409804,119,-9,-5.244810397374348,-2.233245386906333,-2.8388249189356296
1769251409808,120,-8,-4.563526011042043,-1.0881444070444202,-2.1419834749688897
1769251409812,121,-7,-3.688887258712616,-0.2292941793509966,-1.2389449361204736
1769251409816,123,-5,-2.070225709285229,1.8803446580885168,0.4121232929683027
1769251409820,126,-2,1.0789830912275864,4.756270220570352,3.585191390784055
1769251409824,129,1,6.053604496771419,7.885409538874388,8.568098979360952
1769251409828,135,7,11.834591969131068,13.782977507537504,14.344450130349498
1769251409832,141,13,15.929175090485094,19.93757955972024,18.43079555245876
1769251409836,141,13,15.324699920473735,19.679426302201843,17.825319053886744
1769251409840,133,5,8.156468763272166,11.966446868277451,10.671469292132285
1769251409844,120,-8,-4.983377348749446,-1.3961919719209632,-2.437073563896252
1769251409848,103,-25,-21.020852087218643,-17.96273520535569,-18.433324342723147
1769251409852,88,-40,-35.72612330422373,-33.277164014423604,-33.09977549968775
1769251409856,78,-50,-45.57670946482108,-43.07245229289149,-42.92471934329746
1769251409860,76,-52,-49.06018227398248,-45.17331708847709,-46.39927781455087
1769251409864,79,-49,-46.7846783129188,-42.30363345916789,-44.12621586657226
1769251409868,84,-44,-40.605812412032186,-37.02374820298209,-37.94961798436841
1769251409872,92,-36,-32.54045891635814,-29.289975531158696,-29.875331310214538
1769251409876,100,-28,-24.131383844779393,-21.025011460861947,-21.442644311605793
1769251409880,108,-20,-16.377868023336625,-13.2489683135212,-13.65680690386104
1769251409884,115,-13,-9.912459341969996,-6.228809014712336,-7.160615296054017
1769251409888,120,-8,-5.0948556973300585,-1.117969378915654,-2.3203115662528733
1769251409892,123,-5,-1.970348724617132,1.7723399303383385,0.8201933687683867
1769251409896,124,-4,-0.25558069411173,2.934777430239027,2.5507402247706104
1769251409900,125,-3,0.5285216948556108,3.7850415067668,3.355135510697713
1769251409904,126,-2,0.8466265702327549,4.736414633984529,3.6970814733583177
1769251409908,126,-2,1.0158770395750452,4.933869933805605,3.8896611621583936
1769251409912,126,-2,1.202650226920392,4.679157083726272,4.097325736317233
1769251409916,126,-2,1.476539702661273,5.076087325040716,4.391353173053162
1769251409920,127,-1,1.8471041265823,5.602139272591909,4.783560069801288
1769251409924,127,-1,2.28142871965086,5.9366941943263765,5.241054175891485
1769251409928,128,0,2.7273769735122775,6.729797721397782,5.7102094078942045
1769251409932,128,0,3.137498243798828,6.856466087251437,6.143052525599168
1769251409936,128,0,3.4743263470998618,6.925787696759677,6.5031858300047745
1769251409940,129,1,3.707193454563192,7.713751472337845,6.760802377911855
1769251409944,129,1,3.8301332206774066,7.844762848684281,6.909190871933728
1769251409948,129,1,3.893973801105026,7.803387710213633,6.997773571155049
1769251409952,129,1,4.001532317862928,7.781038487583658,7.129068199020136
1769251409956,129,1,4.241671562449378,7.999736765488226,7.392968540056877
1769251409960,130,2,4.6155014121882925,8.616561698061439,7.79161472060459
1769251409964,130,2,5.035483119860096,8.958657352609547,8.237388019214109
1769251409968,131,3,5.4123154539213765,9.667825521748105,8.64010496880249
1769251409972,131,3,5.7519369360086845,9.92329204451664,9.00524803397574
1769251409976,131,3,6.165001192297473,9.837285554173771,9.444015512775923
1769251409980,132,4,6.773723930041726,10.761868902214392,10.079295571099152
1769251409984,133,5,7.606742733317645,11.827385162333698,10.939421326094823
1769251409988,134,6,8.584963086286567,12.775036268331592,11.94429161861908
1769251409992,135,7,9.604576265687315,13.838378775462449,12.989692238365995
1769251409996,136,8,10.627623246671057,14.880584639719192,14.03847961614321
1769251410000,137,9,11.694923634166283,15.715586215725624,15.132670870981377
1769251410004,138,10,12.863262459146515,16.859459185136323,16.329277147551196
1769251410008,140,12,14.141549408260978,18.74813000246163,17.636195663402933
1769251410012,141,13,15.486306901131908,19.86059044568387,19.008880225195995
1769251410016,142,14,16.841623450850083,20.84439417593497,20.391365306694784
1769251410020,144,16,18.16723484458315,22.720098359801632,21.74404302997787
1769251410024,145,17,19.42835761190207,23.86427262648662,23.0326804463527
1769251410028,146,18,20.566817261608012,24.70973750364349,24.199300501394013
1769251410032,147,19,21.4882783342484,25.945025321175912,25.149382288318233
1769251410036,148,20,22.088443545276093,26.684143364635247,25.778071325420967
1769251410040,148,20,22.30692291334311,26.91105110153338,26.024656870138433
1769251410044,148,20,22.16013302041116,26.6132923011776,25.906120029015277
1769251410048,147,19,21.714856600471233,25.998535192909472,25.490064360259485
1769251410052,147,19,21.02720026520937,25.62169251575448,24.83231128664365
1769251410056,146,18,20.11031083447992,25.009885166263196,23.94466246818088
1769251410060,145,17,18.953572763844956,23.553178450827694,22.815819190558535
1769251410064,143,15,17.553745936909408,21.957223965770897,21.443503868835737
1769251410068,142,14,15.921407211805844,20.66666523638385,19.83973209026407
1769251410072,140,12,14.076726598949303,18.910763618606783,18.024964087633997
1769251410076,138,10,12.062078200206148,16.75112141484231,16.04062738169299
1769251410080,136,8,9.962222203492257,14.737160974842956,13.97043977506612
1769251410084,134,6,7.898877814560556,12.81396422579686,11.935974263978986
1769251410088,132,4,5.987138911956583,10.75293988733383,10.053106726369345
1769251410092,130,2,4.281023009970069,8.851573280664915,8.376531059660444
1769251410096,129,1,2.757662505350467,7.778045429859146,6.8828816508389945
1769251410100,128,0,1.3640608039679432,6.6820131262255,5.5180664491357945
1769251410104,126,-2,0.0844035380013537,4.8848575960518055,4.266408534086407
1769251410108,125,-3,-1.0442948779840169,3.615820083698192,3.166574088935585
1769251410112,124,-4,-1.978653489630465,3.047790150408317,2.2629411143952063
1769251410116,124,-4,-2.7090265885079168,2.480665089584977,1.5638912149343596
1769251410120,123,-5,-3.243322811689364,2.040615232192075,1.05942331116831
1769251410124,123,-5,-3.5738287227464234,1.4515706038978422,0.7568755422933324
1769251410128,122,-6,-3.692330400817182,1.0649879376119311,0.6660320452627699
1769251410132,123,-5,-3.642708228122288,1.5789809324486486,0.7444403559743931
1769251410136,123,-5,-3.5337779389969572,1.8993493568051187,0.883166139103186
1769251410140,123,-5,-3.475755396680746,1.6652636968970889,0.9710443323261324
1769251410144,123,-5,-3.49723698002344,1.7338282774666791,0.9789564743732124
1769251410148,123,-5,-3.5265538983764353,1.8497212585031173,0.9787328458384916
1769251410152,123,-5,-3.458661791539869,1.6762324215760789,1.07577298953999
1769251410156,123,-5,-3.250682298406926,1.8742421258524349,1.3129754810122822
1769251410160,124,-4,-2.9640654838085108,2.6039984967839507,1.628425211674061
1769251410164,124,-4,-2.7175819659557727,2.8343052580707107,1.9029396633219449
1769251410168,124,-4,-2.5968851955154633,2.692588832325598,2.051239904958687
1769251410172,124,-4,-2.603757062421709,2.815058685644732,2.0725291863583664
1769251410176,124,-4,-2.680183143120289,2.7256474842678977,2.025349097633991
1769251410180,124,-4,-2.7669342963227033,2.7068334543764188,1.96832559826622
1769251410184,124,-4,-2.835745252237196,2.766485902955446,1.928491025609616
1769251410188,124,-4,-2.876419338695758,2.682476368306738,1.915339863525344
1769251410192,124,-4,-2.8699929089152394,2.8464289943626784,1.9484102169973392
1769251410196,124,-4,-2.786909428323843,2.6349728474139025,2.0586262026073356
1769251410200,124,-4,-2.611359753675453,2.792264587110584,2.262505820291163
1769251410204,125,-3,-2.35494395013815,3.6835199475284615,2.5476879089454143
1769251410208,125,-3,-2.036930619349135,3.703970640152111,2.893662100859098
1769251410212,125,-3,-1.660210618674179,3.846197491684872,3.297326332361747
1769251410216,126,-2,-1.2242615088526685,4.55396140357521,3.7599750868099218
1769251410220,126,-2,-0.7643529175279127,4.901139750956878,4.246773918650275
1769251410224,127,-1,-0.3638313741789025,5.522134808528239,4.673932779948791
1769251410228,127,-1,-0.1135317440487508,5.868147551458654,4.950179878677731
1769251410232,127,-1,-0.0510920828645911,5.644903012688193,5.038324037280413
1769251410236,127,-1,-0.1312779628079896,5.7047411008292634,4.98453267009383
1769251410240,127,-1,-0.2441273102126084,5.769702816112222,4.899064349627893
1769251410244,127,-1,-0.2594670740039202,5.57773044584121,4.911294260584471
1769251410248,127,-1,-0.0716350641077081,5.86464765009981,5.12564702033144
1769251410252,128,0,0.3654570647292283,6.550299958790621,5.587616932763345
1769251410256,128,0,1.0136384363047592,6.818171565865789,6.259601055899243
1769251410260,129,1,1.7441448923813,7.599468692654817,7.013979830690952
1769251410264,130,2,2.367776474175363,8.740376789248822,7.662177934669087
1769251410268,130,2,2.705871376257953,8.693917628644686,8.025230028385597
1769251410272,130,2,2.6681236480834167,8.650029246821912,8.01217574977562
1769251410276,130,2,2.2843414609791424,8.734113586296733,7.652656354285117
1769251410280,129,1,1.6661172197947989,7.595709788374255,7.058814073793382
1769251410284,128,0,0.9275545440418806,6.77862439789978,6.345146507622255
1769251410288,128,0,0.1292559242026836,6.60569135870328,5.571393208897987
1769251410292,127,-1,-0.7112340754917144,5.710412251387174,4.753585034964913
1769251410296,126,-2,-1.57252905631691,4.654903726087544,3.9130967622005617
1769251410300,125,-3,-2.4179958096906935,3.6131474292825096,3.088678785643512
1769251410304,124,-4,-3.2344944825669177,2.778139414782707,2.295316390152064
1769251410308,124,-4,-4.051749917319235,2.541077366882623,1.5024056851621372
1769251410312,123,-5,-4.890077108556275,1.7864670442215642,0.6870053628684047
1769251410316,122,-6,-5.691023176903402,0.5072358418870646,-0.0935498500327849
1769251410320,121,-7,-6.330075017487263,-0.2476834276935964,-0.713081270725965
1769251410324,121,-7,-6.716882741092744,-0.4000740309861346,-1.0789239880608328
1769251410328,121,-7,-6.875051820141683,-0.3132257009961119,-1.2143598163639444
1769251410332,121,-7,-6.911054975387577,-0.3550375129345191,-1.2278130673325114
1769251410336,121,-7,-6.90738504498469,-0.4275462974591884,-1.2041434892905576
1769251410340,121,-7,-6.856666610835962,-0.3067450492426289,-1.1365645386224
1769251410344,121,-7,-6.705784759047555,-0.4232833072682931,-0.9697853443745794
1769251410348,121,-7,-6.459418520372004,-0.2751217577462164,-0.7047868284205503
1769251410352,122,-6,-6.221465027131395,0.5508785228140036,-0.4434568759439781
1769251410356,122,-6,-6.107903587015483,0.6660498883479757,-0.3042324920352079
1769251410360,122,-6,-6.105969215349222,0.5196023966465688,-0.2805636850629147
1769251410364,122,-6,-6.038546684247715,0.7569573261991724,-0.2004267847919969
1769251410368,122,-6,-5.708359297322781,0.4606335221972433,0.135077344579102
1769251410372,122,-6,-5.096649937793833,0.845124100923953,0.7535951927860332
1769251410376,124,-4,-4.369434207976003,2.2973390095860817,1.4986327202415874
1769251410380,125,-3,-3.5785449142148127,3.8803552051107175,2.3201486831626985
1769251410384,127,-1,-2.2960016596300106,5.345522764312335,3.638203113339672
1769251410388,128,0,0.3413694394949607,6.831157499015841,6.304295793209532
1769251410392,132,4,4.931899928162518,10.466978989120973,10.909066173738658
1769251410396,138,10,10.840812074873758,16.60228429978531,16.81762522732068
1769251410400,144,16,15.80840666120328,22.60240426682468,21.77701886862257
1769251410404,146,18,16.720841082961318,24.522648090301757,22.684228564736102
1769251410408,140,12,11.264154173163352,18.67840222722648,17.23569190407778
1769251410412,128,0,-0.5696452094606985,6.450360271500119,5.427600188158578
1769251410416,112,-16,-16.147127658712577,-9.368951777116235,-10.111971240654038
1769251410420,96,-32,-31.290214787698957,-25.5377100004963,-25.217138935931548
1769251410424,85,-43,-42.1378956084076,-36.242536979340706,-36.03902206288832
1769251410428,82,-46,-46.66330323591728,-39.574610979394194,-40.55658792450206
1769251410432,84,-44,-45.06208365139191,-37.2904237894688,-38.962218194444354
1769251410436,90,-38,-39.0487155236504,-31.685010712178048,-32.95949136324277
1769251410440,97,-31,-30.761399600216205,-24.30131711226693,-24.674199673393954
1769251410444,106,-22,-21.995882729068764,-15.505896040203387,-15.896257160063136
1769251410448,114,-14,-13.989569125005916,-7.369252426471293,-7.867495066155636
1769251410452,121,-7,-7.509241466715315,-0.5319214846624245,-1.3649251653876782
1769251410456,126,-2,-2.9311448848692563,4.497841037558134,3.2277903501922465
1769251410460,128,0,-0.2367104780021156,6.445735658666181,5.929445286377307
1769251410464,129,1,0.9581902752716972,7.720420471369074,7.129509341994421
1769251410468,130,2,1.2470551289994498,8.363017460716003,7.425913738949948
1769251410472,129,1,1.200385564052692,7.719708461544581,7.389269847198515
1769251410476,130,2,1.1882669926143183,8.193059177909195,7.386711542372732
1769251410480,130,2,1.3424409469742935,8.72031809607849,7.547552678483552
1769251410484,130,2,1.6332998870511246,8.383823856405465,7.84266230410789
1769251410488,130,2,1.969869102711586,8.684163464447597,8.183590308705663
1769251410492,131,3,2.2607842407819736,9.355155837282537,8.480672814371749
1769251410496,131,3,2.4448676433995917,9.497804409354313,8.672132851125252
1769251410500,131,3,2.5158046879997396,9.391889738168016,8.750059635883645
1769251410504,131,3,2.53060019343042,9.629668017735272,8.770770089766978
1769251410508,131,3,2.581235657714102,9.449649618228008,8.826614273293508
1769251410512,131,3,2.742242840843197,9.493386374061457,8.992290101293491
1769251410516,132,4,3.0344238107325316,10.373632504813648,9.287997977874918
