timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250667844,125,-3,0.2754802644536676,0.572613746739438,1.1305087267288134
1769250667848,126,-2,0.863241620940173,1.4460343846772867,1.748199339703174
1769250667852,126,-2,1.2954198672852535,1.6178340562824125,2.210604512378467
1769250667856,126,-2,1.7265953532893334,1.612529787388995,2.6722056066377284
1769250667860,127,-1,2.248347084543496,2.6495654198945435,3.224169960925712
1769250667864,128,0,2.802516729232695,3.552136196474066,3.807663118340162
1769250667868,128,0,3.2107153413651304,3.511308611721212,4.244376526303483
1769250667872,128,0,3.2844484745182,3.6062485766786168,4.346936323225771
1769250667876,128,0,2.9275564785251156,3.635913293707552,4.020165589966045
1769250667880,127,-1,2.1743061787488465,2.693958741843442,3.298298807152924
1769250667884,126,-2,1.1573772905706825,1.5397938589788398,2.3134242607067903
1769250667888,125,-3,0.0352701771197894,0.5965945077169894,1.2235043813078863
1769250667892,124,-4,-1.0707053238378046,-0.4584493217493997,0.1493483159522211
1769250667896,123,-5,-2.0930893340466605,-1.2518325861624846,-0.8419909511243577
1769250667900,122,-6,-2.9998493837601847,-2.369204710853847,-1.7183771112057231
1769250667904,121,-7,-3.781516692718023,-3.3556600783541675,-2.469656140919988
1769250667908,121,-7,-4.459856033507668,-3.4399831789576116,-3.116797345579909
1769250667912,120,-8,-5.094684764777344,-4.4007374046806955,-3.719227351540362
1769250667916,119,-9,-5.76240619183086,-5.271017333842452,-4.353801673847279
1769250667920,119,-9,-6.507009895869645,-5.28442918071342,-5.06588913632489
1769250667924,118,-10,-7.2929162636051075,-6.424055755365926,-5.821039437043639
1769250667928,117,-11,-8.003100770704103,-7.281794844629846,-6.501172921796299
1769250667932,117,-11,-8.50213547827996,-7.560339847930358,-6.967534754932587
1769250667936,116,-12,-8.722661839076085,-8.043288875869488,-7.1502936886014945
1769250667940,117,-11,-8.70081452005416,-7.48534632383292,-7.087780909556203
1769250667944,117,-11,-8.535877411400797,-7.153985922680959,-6.8862897609188645
1769250667948,117,-11,-8.331557956652045,-7.507974462219397,-6.656178457714076
1769250667952,117,-11,-8.18008869370854,-7.312824276916063,-6.488897000946128
1769250667956,117,-11,-8.150395622347899,-7.229541659634605,-6.442541826337796
1769250667960,117,-11,-8.161080475576977,-7.297492872724844,-6.421027217245076
1769250667964,118,-10,-7.703655818366396,-6.230492726312271,-5.909618260696413
1769250667968,121,-7,-5.620063147219611,-3.42132902167829,-3.760469412208517
1769250667972,126,-2,-0.324082057663809,1.660806683279759,1.5917395692324798
1769250667976,134,6,9.28986491205568,9.842566640240928,11.237181381331212
1769250667980,146,18,22.57541330489376,21.657578287826645,24.53095449769898
1769250667984,161,33,36.44614061223701,36.91769023339353,38.40158139011506
1769250667988,174,46,46.186545492805365,49.43522262149193,48.15033496098415
1769250667992,175,47,47.68963456456953,50.85570865451118,49.68097964217136
1769250667996,166,38,39.796747408386,41.59811185405964,41.83767716381063
1769250668000,150,22,25.096795947944926,25.90928490761305,27.20337502085654
1769250668004,133,5,8.57784653315518,8.68039376345131,10.751798496286824
1769250668008,120,-8,-4.947533361564783,-4.21011745615338,-2.7213073410507
1769250668012,113,-15,-12.961010956215864,-11.345374828089032,-10.706952756813417
1769250668016,111,-17,-15.727675773460131,-13.14775684968494,-13.465582395947338
1769250668020,112,-16,-15.224572708642167,-12.279266576659964,-12.95800720369854
1769250668024,112,-16,-13.557940808879374,-12.200434860640534,-11.272801428588012
1769250668028,113,-15,-11.971620818443816,-11.24762103260161,-9.64624880435727
1769250668032,115,-13,-10.80820455181222,-9.281643285439012,-8.428162761855067
1769250668036,116,-12,-9.999140361509708,-8.125860508703454,-7.565514505587688
1769250668040,117,-11,-9.467647193681424,-7.294110388663962,-6.992906758739525
1769250668044,117,-11,-9.192708768143698,-7.1562944250059,-6.689110938681969
1769250668048,117,-11,-9.09494184813074,-7.275169234375273,-6.565985891934834
1769250668052,117,-11,-8.997421334486734,-7.167689388692052,-6.438185170755925
1769250668056,117,-11,-8.732167245496179,-7.182158506623195,-6.135919011060438
1769250668060,118,-10,-8.268095581185179,-6.213428319625401,-5.632359133692312
1769250668064,119,-9,-7.717933380996158,-5.185506006467415,-5.045148029088646
1769250668068,119,-9,-7.222493636995408,-5.266030367646576,-4.515906283278548
1769250668072,119,-9,-6.836356853245358,-5.0403475694674436,-4.096188635419169
1769250668076,120,-8,-6.5125640139445915,-4.3348811300098165,-3.736470338176729
1769250668080,120,-8,-6.164138497107041,-3.944004428502248,-3.3505780200958086
1769250668084,121,-7,-5.724097855432552,-3.5154131154986485,-2.8740683803706246
1769250668088,121,-7,-5.16989791297247,-2.820100365666599,-2.285213920014712
1769250668092,122,-6,-4.5273167083312185,-2.4812996658679474,-1.6081536665895952
1769250668096,122,-6,-3.8604250881588222,-1.8113831440486448,-0.9054356566523692
1769250668100,124,-4,-3.232790848276937,-0.4285468783538749,-0.2412914734368811
1769250668104,124,-4,-2.653075735984701,-0.0534917130321657,0.3740789531900513
1769250668108,124,-4,-2.0649393261703466,-0.1598394878462124,0.997068040451019
1769250668112,125,-3,-1.4118093463324748,0.8110709262656837,1.6856506999428795
1769250668116,126,-2,-0.7097200778561037,2.0656991545669636,2.4242666605919645
1769250668120,127,-1,-0.0361001632449129,2.611044896731131,3.1344307878803934
1769250668124,127,-1,0.5561020686228402,3.038931763534982,3.762250682249795
1769250668128,128,0,1.0960540763553204,3.713031014325197,4.337177225968746
1769250668132,128,0,1.658188169345708,4.027809547338611,4.93445577313142
1769250668136,129,1,2.274670926228027,4.8934592986519405,5.586545976260092
1769250668140,130,2,2.892391631387725,5.800547005352964,6.240065736414936
1769250668144,130,2,3.4188803673054915,5.925486188046449,6.802294021932332
1769250668148,131,3,3.813043931040944,6.803326638286849,7.232191988747114
1769250668152,131,3,4.135262613687953,7.060109114048755,7.590321752206788
1769250668156,131,3,4.507463536178818,6.823573267875949,7.99855878820156
1769250668160,132,4,5.014983787823386,7.994399308981966,8.541732598673182
1769250668164,133,5,5.637796748861616,8.69817954604536,9.199302644328505
1769250668168,133,5,6.270433411531101,9.110617291920716,9.866184201795631
1769250668172,134,6,6.805792083850396,9.795213492041292,10.436485371123686
1769250668176,134,6,7.210093883625455,10.107880096299192,10.87706252246734
1769250668180,135,7,7.537607941879116,10.788594148793514,11.241397398390426
1769250668184,135,7,7.8783669300190065,10.88782561263202,11.618243166383335
1769250668188,135,7,8.269186933018476,11.013642079748273,12.043933388049822
1769250668192,136,8,8.629192556991528,11.895935201374243,12.437968409303584
1769250668196,136,8,8.77934530704368,12.089418965122343,12.621966522473503
1769250668200,136,8,8.542833718310074,11.809002116896796,12.419842633529536
1769250668204,135,7,7.849308738946807,10.931226255481128,11.761762344128776
1769250668208,134,6,6.765012184088629,9.98210213457962,10.713649694986254
1769250668212,133,5,5.4396439754984325,8.990058716397545,9.424133031174684
1769250668216,131,3,4.019921294338769,7.03593028308766,8.03917477848017
1769250668220,130,2,2.5891557968515513,5.896666018891688,6.642326082562116
1769250668224,129,1,1.168958658218209,4.898292119632025,5.255953192564369
1769250668228,127,-1,-0.2238500225296786,3.0257312149755284,3.8974081796626727
1769250668232,126,-2,-1.5181246681294445,2.0173311002133723,2.6379443471896296
1769250668236,125,-3,-2.585985960581682,1.038491741520545,1.6052879389168195
1769250668240,124,-4,-3.3074026324003256,-0.0645532852092969,0.9191568806532022
1769250668244,124,-4,-3.651980557704097,-0.099150099492874,0.6093732108265139
1769250668248,124,-4,-3.7092736713279537,0.055816348014513,0.5856705162253759
1769250668252,124,-4,-3.6404335899840383,0.0350481637570339,0.686777852432248
1769250668256,124,-4,-3.5914447695684455,0.0668451571338175,0.7677867335554706
1769250668260,124,-4,-3.632740351419495,-0.0607991567766019,0.7598419809121507
1769250668264,124,-4,-3.7493553972572102,-0.0767464745570608,0.6784349384595671
1769250668268,124,-4,-3.8582235247568337,0.0855812844745002,0.6055224778763946
1769250668272,124,-4,-3.831801799216013,0.0343431814904454,0.6670175718878881
1769250668276,124,-4,-3.5377406072918145,0.1342197924413941,0.9945288479227884
1769250668280,125,-3,-2.901937293155963,0.8924711003811543,1.662502527984172
1769250668284,126,-2,-1.9632491366643727,2.001926790079723,2.632828876286964
1769250668288,127,-1,-0.8716992578705582,3.061731814802751,3.756197512324861
1769250668292,128,0,0.1808655408502855,4.077306417068631,4.841320488584891
1769250668296,129,1,1.0564403722029132,5.178360524433373,5.750360785361972
1769250668300,130,2,1.7312247958432028,5.822750756023471,6.459148813451065
1769250668304,130,2,2.2801902780468692,6.160109222443632,7.041988953465538
1769250668308,131,3,2.7952234199506267,6.881220546761443,7.590144358981835
1769250668312,131,3,3.295883606009,7.373756808691169,8.122812809313324
1769250668316,132,4,3.6991993496620967,7.8613186798370736,8.557151461291744
1769250668320,132,4,3.8674496680922585,8.236534340700011,8.756159495144663
1769250668324,132,4,3.693064104180835,7.713754982743361,8.613142192179694
1769250668328,131,3,3.160583474527197,7.411372858034287,8.112917673996659
1769250668332,131,3,2.352915912233253,6.8638855531334,7.33790511080757
1769250668336,129,1,1.4074399609025643,5.423723178544515,6.424859800669312
1769250668340,129,1,0.4522190931987868,4.720773423697523,5.50159778655231
1769250668344,128,0,-0.4390268210767081,4.2290389721350845,4.641828489843796
1769250668348,127,-1,-1.2503589605234064,2.9786515500381374,3.8614108545063033
1769250668352,126,-2,-1.9970106952376263,2.2882497562447903,3.144933793378508
1769250668356,126,-2,-2.6988841805122172,2.1142449738021223,2.472596381190587
1769250668360,125,-3,-3.37360780494091,0.984997119999982,1.8276420178332675
1769250668364,124,-4,-4.046015515595474,0.0633350965128821,1.18641889121294
1769250668368,124,-4,-4.7491114099225875,0.125978472579058,0.5158351115925792
1769250668372,123,-5,-5.493754705333954,-0.7737377094119082,-0.1969866535905569
1769250668376,122,-6,-6.2287008463729965,-1.7977190779496728,-0.9029726588767916
1769250668380,122,-6,-6.84791377680883,-2.067718886703709,-1.49575324686628
1769250668384,121,-7,-7.263213701798774,-2.8477987832804956,-1.8836635273134532
1769250668388,121,-7,-7.481722283870318,-2.9526120447598085,-2.0698716519408116
1769250668392,121,-7,-7.604671194201896,-2.603132714568826,-2.155650726934526
1769250668396,121,-7,-7.733365174822366,-2.965670792039708,-2.2485024822727073
1769250668400,121,-7,-7.867526314031586,-2.8359376923432844,-2.356695952232056
1769250668404,121,-7,-7.902793670256547,-3.0704817639186905,-2.3783475786635773
1769250668408,120,-8,-7.725022838169949,-3.7122785423166382,-2.1902266860209374
1769250668412,121,-7,-7.243738472265552,-2.7533511191692392,-1.686070129121204
1769250668416,123,-5,-6.1982953586700456,-0.8138302048012815,-0.5960509949601751
1769250668420,126,-2,-3.826245225614628,2.097042766956908,1.8349792365267688
1769250668424,131,3,1.174598363332766,6.9873965749420766,6.889350501067064
1769250668428,138,10,9.95824464523904,14.28835846260873,15.703709259193095
1769250668432,149,21,22.2581490033088,25.286146269595445,28.009173750439775
1769250668436,163,35,35.44372909020974,39.19685900628782,41.187581066158
1769250668440,175,47,44.986431326866715,51.14153338335606,50.72780330757451
1769250668444,178,50,46.53508647754231,53.929670710794575,52.29225473698894
1769250668448,168,40,38.44111454966823,44.35692109758088,44.2380394954601
1769250668452,151,23,22.970453698718583,27.169968326926263,28.8264643482836
1769250668456,133,5,5.2644815396341595,9.339666660656274,11.183634687888636
1769250668460,119,-9,-9.285664607996267,-4.906066402206216,-3.3185542843407756
1769250668464,111,-17,-17.54239115277957,-12.915086936791884,-11.55371006397054
1769250668468,110,-18,-19.54478287368211,-13.649863783498777,-13.556732709381649
1769250668472,113,-15,-17.587928630030156,-10.855478921462437,-11.606603887693629
1769250668476,115,-13,-14.389759417670632,-8.60708659733308,-8.40343392273658
1769250668480,117,-11,-11.668537018466807,-6.998988125021944,-5.655725608605476
1769250668484,118,-10,-9.865726655827054,-5.743238977686034,-3.8083692424900657
1769250668488,120,-8,-8.74822419299629,-3.790829289311615,-2.642705529287273
1769250668492,122,-6,-8.07450746939666,-1.6693986582605684,-1.9326962675325263
1769250668496,122,-6,-7.782610162324505,-1.790752405052765,-1.6212426224017011
1769250668500,121,-7,-7.80693626641613,-2.780022574726115,-1.6342103694187202
1769250668504,121,-7,-7.939742653218892,-2.9231518281387787,-1.7512331830648558
1769250668508,121,-7,-7.927124398912826,-2.547612232179864,-1.7133830247127348
1769250668512,122,-6,-7.645419282170574,-1.9017025010836643,-1.4017819644676597
1769250668516,122,-6,-7.149697703601981,-1.4854547762874015,-0.8786539159698052
1769250668520,123,-5,-6.575884571392269,-1.1097884662683402,-0.28220020298131
1769250668524,123,-5,-6.023285569023589,-0.5027784844442862,0.2910160060607061
1769250668528,124,-4,-5.515933144762844,0.0240861617268974,0.8201819919882236
1769250668532,124,-4,-5.0372773195012135,0.5920921692662723,1.322446368678048
1769250668536,125,-3,-4.578014740401456,1.0500016993647625,1.8056990547505651
1769250668540,125,-3,-4.151385398437732,1.3658466309319348,2.255390016472181
1769250668544,126,-2,-3.770394825989323,2.092268378753597,2.6584596389548056
1769250668548,126,-2,-3.4145588400800406,2.4183151083248497,3.036300027764355
1769250668552,126,-2,-3.0233511752192515,2.2919532519647454,3.4501498762541107
1769250668556,127,-1,-2.52810884928603,3.3214566712160813,3.96819884501431
1769250668560,128,0,-1.8964564460872104,4.1914116558568235,4.621592655867222
1769250668564,128,0,-1.158041610312044,4.230846243850605,5.380267558865796
1769250668568,129,1,-0.4017249424779617,5.386869972913897,6.156370494171253
1769250668572,130,2,0.2578426393821829,6.303335212767536,6.836491644692686
1769250668576,130,2,0.7423069909512934,6.377123299567503,7.342449197553773
1769250668580,131,3,1.0705514318159124,7.144551388191941,7.692349337373984
1769250668584,131,3,1.3669377098348696,7.324351840978383,8.009904856930293
1769250668588,131,3,1.79315977140132,7.319757924210614,8.456862883923872
1769250668592,132,4,2.444465824960127,8.417903678928063,9.128647932623126
1769250668596,133,5,3.291322598500436,9.288561034968032,9.995324337422712
1769250668600,134,6,4.212814193277836,10.263205746581969,10.93547952908139
1769250668604,135,7,5.083123316441372,11.252382626935546,11.82376615909686
1769250668608,135,7,5.830177339800627,11.410426100123374,12.58935014806803
1769250668612,136,8,6.433925158807854,12.36208570644275,13.212702385339998
1769250668616,137,9,6.903372775748415,13.389561303745875,13.702065661164385
1769250668620,137,9,7.27314766495689,13.163085893273788,14.0912574648843
1769250668624,137,9,7.607118895152501,13.43861255604676,14.44421924154036
1769250668628,138,10,7.980350667591141,14.20284612618033,14.836174058407956
1769250668632,138,10,8.444842243830855,14.644842686096508,15.318657866694922
1769250668636,139,11,9.00004818591096,15.104174158721792,15.89090171145472
1769250668640,139,11,9.574481390742276,15.512880367499092,16.482198017782338
1769250668644,140,12,10.02783660418016,16.107806018309283,16.953053596089262
1769250668648,140,12,10.19527128394227,16.563538869328127,17.138251995001397
1769250668652,140,12,9.965461289173906,16.322827985918636,16.925534081079107
1769250668656,139,11,9.332089871677614,15.436295852147357,16.308625967728375
1769250668660,138,10,8.367700207539064,14.24964626761134,15.36101111326802
1769250668664,137,9,7.151228529893762,13.36108211243455,14.161860092052487
1769250668668,136,8,5.732953306238054,12.383560209896832,12.760566551745963
1769250668672,134,6,4.165449445916625,10.495487751941608,11.20917545755806
1769250668676,132,4,2.541104877020132,8.339257315844044,9.60060033066994
