timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448344808,122,-6,-6.346185411785822,-7.110469416641785,-7.445532810479613
1770448344812,122,-6,-6.056040725595424,-7.237573356640089,-7.153759139310541
1770448344816,122,-6,-5.825105000953114,-6.968310531575514,-6.921612591754603
1770448344820,123,-5,-5.634860991850907,-6.410957294787398,-6.730972690355245
1770448344824,122,-6,-5.45985152894727,-6.90484375189847,-6.555820297160487
1770448344828,123,-5,-5.294120904323624,-6.396941344286471,-6.389470565943917
1770448344832,123,-5,-5.160002259201618,-5.958343618237578,-6.254222387577886
1770448344836,123,-5,-5.084191098347929,-6.27163910799489,-6.177269727280926
1770448344840,123,-5,-5.066215623320692,-6.133879990000789,-6.158462700557914
1770448344844,123,-5,-5.07594263781349,-6.182654763692887,-6.167624724524679
1770448344848,123,-5,-5.082166234449962,-6.186346738246769,-6.173392263150493
1770448344852,123,-5,-5.080247235386078,-6.126234785898528,-6.170916196769946
1770448344856,123,-5,-5.090716014097583,-6.18862086259017,-6.180451437911644
1770448344860,123,-5,-5.129554732721855,-6.171030885841901,-6.217914031717774
1770448344864,123,-5,-5.175599972205012,-6.226943111027078,-6.262505288358492
1770448344868,123,-5,-5.16645796176797,-6.1241303179193025,-6.252272583226447
1770448344872,123,-5,-5.037012652024021,-6.233146620486355,-6.12208478918299
1770448344876,123,-5,-4.777699445352752,-6.083626316845365,-5.862052837095253
1770448344880,124,-4,-4.460121459670802,-5.30076259629018,-5.543730366942119
1770448344884,124,-4,-4.196461438245555,-5.122125043447941,-5.279475525508555
1770448344888,124,-4,-4.062785098005351,-5.249505597362736,-5.145160481278412
1770448344892,124,-4,-4.054591503927252,-5.132293880406924,-5.135766628134708
1770448344896,124,-4,-4.107764332988152,-5.19673024636875,-5.187093119944526
1770448344900,124,-4,-4.154842755256383,-5.22144682186424,-5.232297398647812
1770448344904,124,-4,-4.1658985834649105,-5.20168806572569,-5.242124486504401
1770448344908,124,-4,-4.150988439631934,-5.214653861351152,-5.226669399433687
1770448344912,124,-4,-4.135887136533348,-5.164507831512786,-5.2111383444696235
1770448344916,124,-4,-4.136533063376351,-5.203169130644371,-5.210859017444468
1770448344920,124,-4,-4.149937676196479,-5.226543605175086,-5.22268922771364
1770448344924,124,-4,-4.162449492494599,-5.21800955833057,-5.233350523875967
1770448344928,124,-4,-4.163815930780806,-5.2242388018258605,-5.233142870997493
1770448344932,124,-4,-4.155218624842941,-5.16892490880747,-5.223498110780405
1770448344936,124,-4,-4.147914872462633,-5.2218935309627845,-5.215414556620281
1770448344940,124,-4,-4.155666352673101,-5.233690276531516,-5.222180358412537
1770448344944,124,-4,-4.183841757124766,-5.218065310266006,-5.248978793586475
1770448344948,124,-4,-4.217558635835232,-5.265839908379047,-5.281126040597668
1770448344952,124,-4,-4.216828817372791,-5.125188498820346,-5.278781551813714
1770448344956,124,-4,-4.129800110782612,-5.302387001002373,-5.189942147752703
1770448344960,124,-4,-3.9217375090248607,-5.169151466900777,-4.979865919996156
1770448344964,125,-3,-3.597443798928778,-4.29483629641431,-4.653855184818278
1770448344968,125,-3,-3.1995511619450183,-4.228800262686559,-4.25498986408965
1770448344972,125,-3,-2.792548311314952,-4.155837883478712,-3.847477355844992
1770448344976,126,-2,-2.448751379768645,-3.318728434978436,-3.5029419806583117
1770448344980,126,-2,-2.2309739019281336,-3.1564549444774332,-3.283800669133295
1770448344984,126,-2,-2.1636958268179294,-3.341220511559478,-3.214517303117724
1770448344988,126,-2,-2.208389263981233,-3.199252502594472,-3.2567286023869277
1770448344992,126,-2,-2.267241237395548,-3.190145148390523,-3.312989379683443
1770448344996,126,-2,-2.221066800813378,-3.343308860110012,-3.2646355228852952
1770448345000,126,-2,-1.9849001608668384,-3.0961644039831024,-3.027078687448518
1770448345004,127,-1,-1.551085592573867,-2.491094549346497,-2.5925918474003375
1770448345008,127,-1,-0.9925035887526286,-1.9912573492477583,-2.033422018926146
1770448345012,128,0,-0.4231189081695987,-1.4882539622117337,-1.462702545984924
1770448345016,128,0,0.0600812204641751,-1.013819171598051,-0.9772206167406928
1770448345020,129,1,0.4221246333559341,-0.4841831157590941,-0.6126781404370081
1770448345024,129,1,0.6962051068483635,-0.1148583818574233,-0.3365818773417892
1770448345028,129,1,0.9397826012394468,-0.365404647714354,-0.0912270598501336
1770448345032,129,1,1.1672004213691043,-0.1793253667784999,0.1381803813430768
1770448345036,130,2,1.3234638549549702,0.7204527792618882,0.2961583478008753
1770448345040,130,2,1.3349369504062256,0.6787852711220976,0.3084525323560267
1770448345044,129,1,1.1832481148278062,-0.2088763477468891,0.1575240978942891
1770448345048,129,1,0.9187782758001184,-0.3755163874128682,-0.1047460558165274
1770448345052,129,1,0.612245361801167,-0.1165915350518793,-0.407776716509034
1770448345056,129,1,0.314209836791715,-0.4334331509885425,-0.7027843716978155
1770448345060,128,0,0.0525529637399557,-1.1260535799163938,-0.9629496143271528
1770448345064,128,0,-0.166053759707843,-1.456587692292779,-1.1809395526970987
1770448345068,128,0,-0.3669567544991623,-1.1409388267850478,-1.381040411474459
1770448345072,128,0,-0.6016057317682391,-1.3639563975158966,-1.6142499182199417
1770448345076,127,-1,-0.9123960646000696,-2.241994129461144,-1.922804031863608
1770448345080,127,-1,-1.297537009185691,-2.2767761549123486,-2.304987249586701
1770448345084,127,-1,-1.7030625923566096,-2.3874178826539265,-2.707547156554094
1770448345088,126,-2,-2.044760259751085,-3.181696406847251,-3.0471623292690833
1770448345092,126,-2,-2.2534102789459287,-3.3856570047259025,-3.2546799610782973
1770448345096,126,-2,-2.322915482036408,-3.21736931640663,-3.323199402159112
1770448345100,126,-2,-2.321958917206562,-3.3142191744481355,-3.320665163078455
1770448345104,126,-2,-2.3467948254902176,-3.3945069180924383,-3.343360161211632
1770448345108,126,-2,-2.4452452828225897,-3.1565511646228845,-3.439632245740917
1770448345112,126,-2,-2.576864886089572,-3.4910097471864487,-3.569221472602709
1770448345116,125,-3,-2.6507716018970218,-4.075726042919746,-3.6408937968672306
1770448345120,126,-2,-2.610942374115007,-3.518619488303245,-3.598573886154681
1770448345124,126,-2,-2.486719576893461,-3.175211104957098,-3.4723033235306704
1770448345128,126,-2,-2.361493042117279,-3.412897998964609,-3.3459913988459267
1770448345132,126,-2,-2.3000330674443044,-3.2625504667303336,-3.283809321687853
1770448345136,126,-2,-2.3080192510340245,-3.303115531846733,-3.290270025110563
1770448345140,126,-2,-2.3482627604280655,-3.353712268760667,-3.3277272421391717
1770448345144,126,-2,-2.38130394181091,-3.302281911081419,-3.357419133507439
1770448345148,126,-2,-2.3907188991085846,-3.3604082420381096,-3.3641559847110383
1770448345152,126,-2,-2.381655797840308,-3.290823926901868,-3.353919994321304
1770448345156,126,-2,-2.366762881733502,-3.328975736834314,-3.3391163764583585
1770448345160,126,-2,-2.357290661183707,-3.3378455297055467,-3.329552099843809
1770448345164,126,-2,-2.3630316675646084,-3.3274226090370984,-3.3331136169892703
1770448345168,126,-2,-2.3908575070623552,-3.372580205221557,-3.3558777586985373
1770448345172,126,-2,-2.4340136255369673,-3.2808981040096667,-3.3928150832897854
1770448345176,126,-2,-2.461477840492173,-3.3748393456730574,-3.4167418119267374
1770448345180,126,-2,-2.426333520418283,-3.316625986640095,-3.383873995985276
1770448345184,126,-2,-2.2902362384077906,-3.3396740893314214,-3.2549908784308883
1770448345188,126,-2,-2.014363999437153,-3.4252065979459143,-2.9858745669938895
1770448345192,127,-1,-1.451308003521343,-2.191446261375185,-2.4225974882129906
1770448345196,129,1,-0.1531482898519045,-0.5465626595304531,-1.1142914360125098
1770448345200,131,3,2.736685323086089,1.8925133653291084,1.7925371265094832
1770448345204,137,9,8.276088020111786,7.399474699907376,7.347835177808474
1770448345208,145,17,17.138006794935695,15.842845499227217,16.215892632560124
1770448345212,157,29,28.906103786765065,27.51826126193493,27.976400991822167
1770448345216,170,42,41.72791431737224,40.718911746636344,40.7809265671507
1770448345220,181,53,52.6941850412248,51.63880155145055,51.730284861340685
1770448345224,188,60,58.906642695891655,58.555096312725354,57.93584044267981
1770448345228,188,60,58.73109390664964,58.711222482220016,57.76683935519454
1770448345232,181,53,52.5259209918909,51.49866988608869,51.57810749393185
1770448345236,170,42,42.389996474172264,40.80606229814268,41.46106687751656
1770448345240,159,31,31.08441828397196,29.471159703474925,30.16897656098977
1770448345244,149,21,20.81702297054557,19.787131406461075,19.90437178747014
1770448345248,142,14,12.601395785106014,12.469327537957405,11.68085965559186
1770448345252,135,7,6.40718809390415,5.727905369242049,5.474181708648706
1770448345256,130,2,1.7576779848076178,0.5724606214408476,0.8160721237775466
1770448345260,127,-1,-1.7475336262287318,-2.3614416505153053,-2.688993688840048
1770448345264,124,-4,-4.2713114679563144,-5.360013688122456,-5.20532667268119
1770448345268,122,-6,-5.878080283600333,-7.445098964730613,-6.802845038428624
1770448345272,122,-6,-6.722498411573515,-7.314876629111368,-7.641529661299003
1770448345276,122,-6,-7.083601533262556,-7.466446467560172,-8.002398921619962
1770448345280,121,-7,-7.241392650125212,-8.317311460952755,-8.163268902629408
1770448345284,121,-7,-7.352304969537282,-8.443889122858135,-8.276408160079928
1770448345288,121,-7,-7.445174489026122,-8.376772163554921,-8.368229585632037
1770448345292,121,-7,-7.505620515990578,-8.392058319432188,-8.425305549482287
1770448345296,121,-7,-7.53983188589564,-8.415355887812833,-8.456351707504297
1770448345300,121,-7,-7.565708763148397,-8.400104346217292,-8.480688473934713
1770448345304,121,-7,-7.568512838060167,-8.362224069215836,-8.483109728082137
1770448345308,121,-7,-7.485866840583068,-8.513206539190907,-8.40006860931225
1770448345312,121,-7,-7.2466272064833825,-8.222197908057861,-8.15996300270571
1770448345316,122,-6,-6.829965203044662,-7.657803479871346,-7.742395665834037
1770448345320,122,-6,-6.29132111448956,-7.134974356037832,-7.203163827098049
1770448345324,123,-5,-5.734031464195007,-6.6769265581677,-6.645241983145818
1770448345328,123,-5,-5.249221661151643,-6.216258285355382,-6.159281648104793
1770448345332,124,-4,-4.8640236560831625,-5.508508987593867,-5.772662677848572
1770448345336,124,-4,-4.531733744471888,-5.449124547366811,-5.439333065608507
1770448345340,124,-4,-4.175649807748549,-5.292301156017455,-5.082721615882516
1770448345344,125,-3,-3.757831463572509,-4.618422466009365,-4.664436527244143
1770448345348,125,-3,-3.311786985709531,-4.225253636497429,-4.217677427361023
1770448345352,126,-2,-2.903293857135233,-3.56209847945348,-3.8083287493580977
1770448345356,126,-2,-2.556310744832006,-3.3964458870716228,-3.460484727584309
1770448345360,126,-2,-2.220857506864798,-3.3567551940357774,-3.124176453167781
1770448345364,127,-1,-1.8168978417426824,-2.622358383034821,-2.7195170205806742
1770448345368,127,-1,-1.3112840035636046,-2.170151264039476,-2.213562398242197
1770448345372,128,0,-0.7569806404434312,-1.714005404170279,-1.6591208170982097
1770448345376,128,0,-0.2611247424941949,-1.1764493364307138,-1.1629875217591668
1770448345380,129,1,0.0958085012983089,-0.6727674401659711,-0.8056854318566709
1770448345384,129,1,0.3298240822206058,-0.2938808562876804,-0.571387246021775
1770448345388,129,1,0.5501577490059171,-0.5197497746223672,-0.3504166056051132
1770448345392,129,1,0.8743716459339559,-0.4110044309177065,-0.0246975762359307
1770448345396,130,2,1.3366816595690107,0.5650570767038787,0.4391525743857674
1770448345400,131,3,1.8810132566951787,1.4874902291722378,0.983372248266594
1770448345404,131,3,2.4347831011869374,1.595179049243014,1.535338777586269
1770448345408,131,3,2.9665194240044412,1.5183512236940566,2.0658055409013536
1770448345412,132,4,3.471698539744747,2.556892463098609,2.5719165976644796
1770448345416,133,5,3.9404805029823144,3.5807959583928763,3.0427540077004336
1770448345420,133,5,4.368712513807485,3.423093651660687,3.4720439170105237
1770448345424,133,5,4.782993229173806,3.6887553254312486,3.88598208327094
1770448345428,134,6,5.220807593331336,4.353916724640049,4.323221662775107
1770448345432,134,6,5.679302493250727,4.73186773652683,4.781567626705161
1770448345436,135,7,6.097550193046734,5.371769559143131,5.199626431127773
1770448345440,135,7,6.395107703711679,5.617066103729693,5.496645168254924
1770448345444,135,7,6.524265009645466,5.495326481712483,5.625518718269389
1770448345448,135,7,6.488940709374623,5.486963636142724,5.590716805310854
1770448345452,135,7,6.328827072228611,5.611813994788904,5.431414394541467
1770448345456,135,7,6.093235123838716,5.435196975363986,5.196018099617687
1770448345460,134,6,5.813777080568521,4.584355080280202,4.9160884840632475
1770448345464,134,6,5.478148887721332,4.473438682049379,4.579867915243421
1770448345468,134,6,5.027640298712594,4.509578142583259,4.128749307159012
1770448345472,133,5,4.3945595719003645,3.537125250110205,3.4948890743111716
1770448345476,132,4,3.548641407597037,2.5191888158005495,2.648428338644762
1770448345480,131,3,2.5078120251582448,1.4732077857849797,1.6077649707637351
1770448345484,130,2,1.3172307639476055,0.5694284534564051,0.4175269396009091
1770448345488,129,1,0.033856239208216,-0.6153095109576321,-0.8663277064968589
1770448345492,127,-1,-1.2752299675788397,-2.36556698248163,-2.176621462186933
1770448345496,126,-2,-2.54222774328914,-3.575381371763926,-3.4443438041140055
1770448345500,125,-3,-3.7158732168396096,-4.469119869540375,-4.6176093770463
1770448345504,124,-4,-4.762531941823765,-5.48014220921419,-5.66365821901004
1770448345508,123,-5,-5.651647514678199,-6.627210366077243,-6.5532530886673985
1770448345512,122,-6,-6.357109540382653,-7.335833564119448,-7.260590554154565
1770448345516,122,-6,-6.885722075471687,-7.65293465665367,-7.791497554078303
1770448345520,121,-7,-7.298399892452979,-8.388623998508542,-8.205534858808619
1770448345524,121,-7,-7.682453541946863,-8.579454795831278,-8.589480414577935
1770448345528,121,-7,-8.078043402909769,-8.578130379642829,-8.984207195808136
1770448345532,120,-8,-8.419235236201585,-9.357507562311152,-9.324964042166831
1770448345536,120,-8,-8.560172773720902,-9.71723111285731,-9.466537329591027
1770448345540,120,-8,-8.387857120323215,-9.26077266549014,-9.295842204230455
1770448345544,121,-7,-7.931887853154397,-8.802651918960542,-8.841985042720033
1770448345548,121,-7,-7.370617418928682,-8.318787128343038,-8.282649662761006
1770448345552,122,-6,-6.919623185828977,-7.661077061793409,-7.832876980985016
1770448345556,122,-6,-6.6872344740933025,-7.44511565828514,-7.600933147384081
1770448345560,122,-6,-6.610742174738589,-7.513635341081114,-7.524440018239151
1770448345564,122,-6,-6.526084676738055,-7.632305837922104,-7.439790539917117
1770448345568,122,-6,-6.314081334379312,-7.439461756482502,-7.2284025649719315
1770448345572,123,-5,-5.997445507097116,-6.623398435038496,-6.913568779765887
1770448345576,123,-5,-5.708356311059732,-6.4375201496867325,-6.627238542140592
1770448345580,123,-5,-5.568111160186758,-6.59293494000544,-6.489368958394994
1770448345584,123,-5,-5.591149174562593,-6.53472862053895,-6.513223597573612
1770448345588,123,-5,-5.6820874482681925,-6.597837211022387,-6.603884064345902
1770448345592,123,-5,-5.707158220842112,-6.455696481955593,-6.629170680705403
1770448345596,123,-5,-5.580857108794056,-6.627594926635043,-6.504379644488815
1770448345600,123,-5,-5.316447557910634,-6.42443203813385,-6.242151903716858
1770448345604,124,-4,-5.009639629281137,-5.703986978724427,-5.93738167121646
1770448345608,124,-4,-4.761914581202331,-5.5014362529163074,-5.6914638268113915
1770448345612,124,-4,-4.603400168313266,-5.499895656466041,-5.534619833401485
1770448345616,124,-4,-4.487126300917094,-5.68013572992454,-5.419596572595321
1770448345620,124,-4,-4.3584532836542005,-5.29912083343182,-5.291669706407505
1770448345624,125,-3,-4.22370528932456,-4.948591188183186,-5.157869931816471
1770448345628,124,-4,-4.147284505876113,-5.193705746293918,-5.083489728872175
1770448345632,125,-3,-4.1871670267652625,-4.887719748265081,-5.126440762369673
1770448345636,124,-4,-4.338375125820656,-5.261182719122004,-5.280507230817859
1770448345640,124,-4,-4.535532500948436,-5.76530770954502,-5.479045792027024
1770448345644,124,-4,-4.700027301340286,-5.509302757721904,-5.643611687502759
1770448345648,124,-4,-4.777356354043242,-5.625772294004403,-5.7213594654209645
1770448345652,124,-4,-4.737779095608291,-5.514088109073347,-5.683957881486478
