timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239672012,119,-9,-8.698626288058549,-10.041151010716412,-9.920661147786172
1769239672016,119,-9,-8.524060163555014,-9.94311133121065,-9.756893164579894
1769239672020,120,-8,-8.234536004612515,-9.13894021994688,-9.479458392206642
1769239672024,120,-8,-7.834095607350777,-9.128126724425709,-9.092661313898503
1769239672028,120,-8,-7.400392517412349,-9.07318122981376,-8.672821275618881
1769239672032,121,-7,-7.048305132145388,-8.089474919016897,-8.333380073911187
1769239672036,121,-7,-6.860680046135824,-7.96737846707888,-8.15721638389388
1769239672040,121,-7,-6.822262495297566,-8.235907771827986,-8.13010950585568
1769239672044,121,-7,-6.817591044364622,-8.07935648979684,-8.137175480831278
1769239672048,121,-7,-6.713362004592115,-8.24924513044805,-8.04493545797126
1769239672052,121,-7,-6.462514446969418,-7.975048068337469,-7.8063001661149745
1769239672056,122,-6,-6.136922246941149,-7.1848193771675835,-7.493644829148611
1769239672060,122,-6,-5.861291463421674,-7.107263504121802,-7.231804110262757
1769239672064,122,-6,-5.71576574899395,-7.2805583817996995,-7.0999052051757765
1769239672068,122,-6,-5.694778299070998,-7.16248205422045,-7.091097760853463
1769239672072,122,-6,-5.738890761723511,-7.13295069893283,-7.145985576371099
1769239672076,122,-6,-5.787325707772291,-7.1404708639494645,-7.20528990730713
1769239672080,122,-6,-5.804842652489792,-7.205892104291793,-7.235184406736584
1769239672084,122,-6,-5.783562849447099,-7.293020063687883,-7.22779350662752
1769239672088,122,-6,-5.739507930688557,-7.222717566383389,-7.197928147627901
1769239672092,122,-6,-5.706632359355789,-7.182880426501241,-7.178283313151636
1769239672096,122,-6,-5.717878986872413,-7.172987121546559,-7.201416104714304
1769239672100,122,-6,-5.775262094110183,-7.247280015781739,-7.269973466810819
1769239672104,122,-6,-5.831458658649239,-7.352999298994504,-7.337757232628062
1769239672108,122,-6,-5.807031597170004,-7.236472425169668,-7.326069522131682
1769239672112,122,-6,-5.643501798041681,-7.287925190406088,-7.176179724995426
1769239672116,122,-6,-5.357735379226447,-7.1301117246029335,-6.904039223637106
1769239672120,123,-5,-5.046825471711163,-6.390823775385432,-6.6061219561084314
1769239672124,123,-5,-4.823642594262622,-6.27298787909739,-6.395418321047484
1769239672128,123,-5,-4.728398565088016,-6.434071378297479,-6.312536325473883
1769239672132,123,-5,-4.694683182641933,-6.166166754630026,-6.291173068634842
1769239672136,123,-5,-4.604870327488737,-6.355476361964905,-6.213554644044778
1769239672140,123,-5,-4.389119174818385,-6.2394593683877355,-6.009925006042063
1769239672144,124,-4,-4.082444421963318,-5.495008703649926,-5.715867420460516
1769239672148,124,-4,-3.792915013244093,-5.325537787764144,-5.439972315966311
1769239672152,124,-4,-3.616166626887831,-5.345072253542357,-5.277516659072169
1769239672156,124,-4,-3.575494081928525,-5.290993047827819,-5.250588236027637
1769239672160,124,-4,-3.628826972062507,-5.369542845216354,-5.316148332835623
1769239672164,124,-4,-3.713479166490519,-5.452793239033452,-5.411788735963356
1769239672168,124,-4,-3.775186034588624,-5.459092661608246,-5.484653804655942
1769239672172,124,-4,-3.764333444896108,-5.293885588185101,-5.486468667443709
1769239672176,124,-4,-3.629242335564915,-5.448515482499172,-5.365578451293725
1769239672180,124,-4,-3.3388033386459535,-5.275500372797945,-5.089561406257019
1769239672184,125,-3,-2.920041549026699,-4.6466615911603615,-4.684142861006099
1769239672188,125,-3,-2.4579908543478615,-4.335629064324314,-4.23433001998302
1769239672192,126,-2,-2.033620999266015,-3.5281698877944603,-3.8220358673049537
1769239672196,126,-2,-1.6495502157861457,-3.281337572627347,-3.450404644845465
1769239672200,126,-2,-1.2243529148852494,-3.5521195822766636,-3.037633461501712
1769239672204,127,-1,-0.673352396128172,-2.4340165652521835,-2.4988337091651447
1769239672208,128,0,-0.0012808555436625,-1.6412880210316765,-1.8394579713079704
1769239672212,128,0,0.6789024076223233,-1.3253404558143007,-1.1731605658098463
1769239672216,129,1,1.208626334116402,-0.5299090000500852,-0.6579195569744432
1769239672220,129,1,1.4676872871399045,-0.4514029163750575,-0.4124333309654702
1769239672224,129,1,1.423003646639236,-0.5518777529761927,-0.4689663039155434
1769239672228,129,1,1.1269562101865305,-0.6898660069763105,-0.7759411976278203
1769239672232,128,0,0.6803724764067156,-1.279062803268376,-1.23422450532754
1769239672236,128,0,0.1824075213093343,-1.7427238448504658,-1.745588457755507
1769239672240,127,-1,-0.3129050581906223,-2.2464245384742565,-2.2552378126529637
1769239672244,127,-1,-0.8136921596150153,-2.9077742238607875,-2.7696923395861397
1769239672248,126,-2,-1.3644069226158622,-3.38247765532998,-3.3327350010739742
1769239672252,126,-2,-1.9841163148029408,-3.674070565152132,-3.96429520561394
1769239672256,125,-3,-2.616719754669014,-4.465357685253034,-4.609284097117174
1769239672260,124,-4,-3.152549621927287,-5.543365210999049,-5.157887953628515
1769239672264,124,-4,-3.518544348814416,-5.789283261269556,-5.536522990208985
1769239672268,124,-4,-3.747930460281656,-5.490160968235828,-5.778876794338819
1769239672272,124,-4,-3.9476288433331823,-5.736144360710749,-5.992582440052836
1769239672276,123,-5,-4.194116110950981,-6.414620304239257,-6.253264254026211
1769239672280,123,-5,-4.465533568813896,-6.721335637167263,-6.537032165118032
1769239672284,123,-5,-4.665353207746266,-6.703109832184238,-6.74672587036739
1769239672288,123,-5,-4.696231448023127,-6.638769001789258,-6.7870904346862115
1769239672292,123,-5,-4.520758965583871,-6.702660470910733,-6.623875496752038
1769239672296,123,-5,-4.185749806505807,-6.475332139470783,-6.30532722834806
1769239672300,124,-4,-3.8104643116880417,-5.798510428154589,-5.948737413026725
1769239672304,124,-4,-3.5379026328750856,-5.687389622526778,-5.692173629385235
1769239672308,124,-4,-3.4601263036290844,-5.7661980394826315,-5.622895886186566
1769239672312,124,-4,-3.5532186859611383,-5.632006721510518,-5.717176795481843
1769239672316,124,-4,-3.669640223347628,-5.635611926196444,-5.835167432949717
1769239672320,124,-4,-3.6246380277758017,-5.720783698607995,-5.803072457804159
1769239672324,124,-4,-3.361286405608284,-5.866669172374616,-5.568569902936962
1769239672328,124,-4,-3.0750145867736283,-5.665546861877032,-5.3185415051895335
1769239672332,124,-4,-3.0984002192386093,-5.807154969556337,-5.367964966790922
1769239672336,124,-4,-3.4391337583737123,-5.545351900390166,-5.711638934166347
1769239672340,126,-2,-3.184440717541554,-3.885288476790544,-5.440202686047908
1769239672344,128,0,-0.3315010794829227,-1.8140202971690824,-2.568613071815717
1769239672348,134,6,7.432004423695595,4.223839669425292,5.196935491180277
1769239672352,147,19,21.11892961602945,17.224414117560595,18.86223493046306
1769239672356,165,37,39.000470848734295,35.37708721117605,36.7043426684736
1769239672360,185,57,56.58013677514613,55.104533016987496,54.23941594802768
1769239672364,198,70,68.39412166295661,68.12132131000445,66.01729764348181
1769239672368,199,71,70.66706790430823,69.11763737898804,68.27367138072707
1769239672372,190,62,63.11663362901987,60.20345868568678,60.72990869057975
1769239672376,175,47,48.79408071081514,45.24295081008797,46.42895002118109
1769239672380,159,31,32.25600882025682,29.191560300940473,29.909208609886523
1769239672384,145,17,17.395196095765236,15.040943267721708,15.04659689423498
1769239672388,134,6,6.196702831819708,4.163894824187136,3.8223838351416095
1769239672392,127,-1,-1.1966394989560127,-2.8993625239745366,-3.609382130368166
1769239672396,122,-6,-5.616403392333526,-7.8022892719192924,-8.063024279903772
1769239672400,119,-9,-8.005968257497418,-10.835142644151537,-10.47051370696968
1769239672404,118,-10,-9.047208444172462,-12.003832933600592,-11.514356363756368
1769239672408,118,-10,-9.22007444170379,-11.83709869967378,-11.68459166884058
1769239672412,119,-9,-8.94719176756675,-11.00732374496584,-11.414858643039596
1769239672416,119,-9,-8.588805278466491,-10.820057743917516,-11.069328384775464
1769239672420,119,-9,-8.338586848333602,-10.905804386997753,-10.837026005133904
1769239672424,119,-9,-8.19498919564372,-11.004478229295174,-10.708964632363664
1769239672428,119,-9,-8.062421589052033,-10.87196249684778,-10.586640354244713
1769239672432,120,-8,-7.872323674816126,-10.092611190489803,-10.404847221411664
1769239672436,120,-8,-7.612681995625865,-9.816027223201216,-10.156139000690125
1769239672440,120,-8,-7.2868285847903325,-10.028437981453049,-9.84405790760458
1769239672444,120,-8,-6.893890830258494,-9.91532676090538,-9.464120212661172
1769239672448,121,-7,-6.449034504844725,-9.041350440324813,-9.029384102090678
1769239672452,122,-6,-5.97860813888162,-8.007060876888133,-8.568233087793104
1769239672456,122,-6,-5.473663848331486,-8.004349212596495,-8.074578399710495
1769239672460,122,-6,-4.881158623240609,-7.936894654842275,-7.495030488479291
1769239672464,123,-5,-4.179909287941248,-7.0576410687992785,-6.805793648097978
1769239672468,124,-4,-3.4552083208582607,-5.981562224535044,-6.091239347524759
1769239672472,125,-3,-2.855897747322105,-5.13922799669719,-5.502029287769559
1769239672476,125,-3,-2.4571137151113565,-4.976486953651899,-5.114861277604679
1769239672480,125,-3,-2.180904636954815,-5.057582386530695,-4.85068192759943
1769239672484,125,-3,-1.8702139413753749,-4.99877393132955,-4.550312640717151
1769239672488,126,-2,-1.4350244526048734,-4.12938595312456,-4.1238419877561086
1769239672492,127,-1,-0.9120446889589178,-3.0407837931056605,-3.610429541484879
1769239672496,127,-1,-0.3925507013758842,-3.1920062984393125,-3.1029011368231547
1769239672500,127,-1,0.075139311527745,-2.9138526337645185,-2.6481886743635448
1769239672504,128,0,0.5006238955931368,-2.227240986713169,-2.2342078007922552
1769239672508,128,0,0.9001782469848518,-1.989957111575154,-1.8440085037585447
1769239672512,129,1,1.268013047183188,-1.2200297051145546,-1.4848057518178033
1769239672516,129,1,1.6047535664795902,-1.1346936625816468,-1.1574868119052804
1769239672520,129,1,1.9539382915956989,-1.028323783189255,-0.8186942413735538
1769239672524,130,2,2.389637291576764,-0.2227972733644181,-0.3936730656863414
1769239672528,130,2,2.9593171200627815,-0.0542322355315167,0.1654873746145719
1769239672532,131,3,3.636817251797256,0.7754932655922189,0.8325352075496073
1769239672536,132,4,4.332132258278547,1.7755531460569065,1.5173989529212526
1769239672540,132,4,4.952874193847657,1.9999409066371392,2.1281238164676086
1769239672544,133,5,5.466786708722177,2.6096475288212946,2.632984093004946
1769239672548,133,5,5.916725815378606,3.1121756792418616,3.0745656298930717
1769239672552,134,6,6.381445181547088,3.4534822717344986,3.5304697796304603
1769239672556,134,6,6.9129003275881376,4.101713410953091,4.051778823617965
1769239672560,135,7,7.49016045658116,4.524335335480973,4.618038030887414
1769239672564,135,7,8.020693113583771,5.021938899857689,5.138111587323395
1769239672568,136,8,8.397730106723476,5.645977849044648,5.506085286871935
1769239672572,136,8,8.584249396494956,5.790363581033201,5.684527274650143
1769239672576,136,8,8.658679359219487,5.770822629760517,5.750922275030754
1769239672580,136,8,8.769686982019563,5.6709443892367535,5.853444804070238
1769239672584,136,8,9.02098682631518,5.87715937039417,6.095820110606711
1769239672588,137,9,9.37864047966162,6.646709969801733,6.444174267978953
1769239672592,137,9,9.680889463172823,6.775758164035765,6.736837980207452
1769239672596,137,9,9.739875354798684,6.678380064629545,6.786293818030023
1769239672600,137,9,9.448694778015955,6.6801662469773975,6.4861496425314265
1769239672604,136,8,8.813512289837114,5.783252613905835,5.842960996747089
1769239672608,135,7,7.8993565826080046,4.644276699000759,4.921701131709267
1769239672612,134,6,6.749132752561357,3.750156816448572,3.764458524812118
1769239672616,133,5,5.353231129852948,2.588664790424174,2.3603755657623475
1769239672620,131,3,3.6915391257783305,0.7217599157542445,0.6889230834605691
1769239672624,129,1,1.794107206238814,-1.3861141503605952,-1.2185793211176137
1769239672628,127,-1,-0.2428402727076504,-3.2315182230259314,-3.263917410851146
1769239672632,125,-3,-2.2875518210883756,-5.458333735991209,-5.314663261310502
1769239672636,123,-5,-4.203445269896345,-7.267500324205846,-7.235747603212742
1769239672640,122,-6,-5.8542676073312165,-8.499559203775691,-8.893159977253632
1769239672644,120,-8,-7.113355905519864,-10.27380621127116,-10.160842746215453
1769239672648,119,-9,-7.915082260264832,-11.388456960896574,-10.971691027669392
1769239672652,119,-9,-8.320740288900984,-11.40606309595487,-11.385512452191277
1769239672656,119,-9,-8.514374083306382,-11.34654008404435,-11.586532910431725
1769239672660,119,-9,-8.69582284562296,-11.554705604473,-11.775465874547535
1769239672664,118,-10,-8.953620469515387,-12.251293865248886,-12.040654123737326
1769239672668,118,-10,-9.230119754652328,-12.548906012247503,-12.323462892370774
1769239672672,118,-10,-9.39641899803268,-12.271789260483398,-12.494849334924243
1769239672676,118,-10,-9.357256344188343,-12.573789966763526,-12.460753904981546
1769239672680,118,-10,-9.105610066699947,-12.404407616101365,-12.215602480950896
1769239672684,119,-9,-8.70990499871215,-11.45766454683051,-11.82819908578826
1769239672688,119,-9,-8.268213718183524,-11.47432488630051,-11.39543748847372
1769239672692,119,-9,-7.871781418323378,-11.368973184365144,-11.006642253682797
1769239672696,120,-8,-7.587758471120627,-10.5838706846763,-10.72803618117886
1769239672700,120,-8,-7.438746883637791,-10.453067039418684,-10.583149928285744
1769239672704,120,-8,-7.37527266309874,-10.489403898577208,-10.524190685865449
1769239672708,120,-8,-7.280463384412198,-10.545806983904214,-10.435101504636448
1769239672712,120,-8,-7.035273870189486,-10.337684500785294,-10.196496184989003
1769239672716,121,-7,-6.60643463806685,-9.723813093141784,-9.774400145580188
1769239672720,121,-7,-6.081991896082875,-9.344450090600784,-9.256392952794142
1769239672724,122,-6,-5.6184292979977295,-8.714778359209552,-8.798768263488956
1769239672728,122,-6,-5.337986628622806,-8.378037730940063,-8.523722953657282
1769239672732,122,-6,-5.255709367396543,-8.592808511917896,-8.446386050997889
1769239672736,122,-6,-5.289665460178659,-8.549726815233335,-8.485090487937958
1769239672740,122,-6,-5.337662873494174,-8.562693661896157,-8.538003192432749
1769239672744,122,-6,-5.351584025267941,-8.615417056499401,-8.557153860269421
1769239672748,122,-6,-5.350839328365343,-8.51183631495897,-8.56173000641326
1769239672752,122,-6,-5.373443057124021,-8.570716896484454,-8.58943977468611
1769239672756,122,-6,-5.414476992384039,-8.62402003741677,-8.635313495684144
1769239672760,122,-6,-5.409751107588033,-8.562955765075339,-8.63524210074229
1769239672764,122,-6,-5.283911481087661,-8.707870315489943,-8.513825991627197
1769239672768,122,-6,-5.023454597647682,-8.475059557730969,-8.25761404707885
1769239672772,123,-5,-4.704609229354974,-7.703729663999904,-7.943283215904675
1769239672776,123,-5,-4.443168306571888,-7.544547187394931,-7.686972693719159
1769239672780,123,-5,-4.3114793399990985,-7.723751686334484,-7.560524348142544
1769239672784,123,-5,-4.299860481198701,-7.628601556064545,-7.5532609418173156
1769239672788,123,-5,-4.346927694459971,-7.626654149055389,-7.603518825563107
1769239672792,123,-5,-4.394512250207841,-7.642539810650873,-7.653947059968322
1769239672796,123,-5,-4.416207019557046,-7.648161448201588,-7.679147613565148
1769239672800,123,-5,-4.411864960031436,-7.713987859558331,-7.679225765601458
1769239672804,123,-5,-4.391909213896172,-7.699573775532904,-7.664096334549422
1769239672808,123,-5,-4.370064867738046,-7.653187043835505,-7.646807184385817
1769239672812,123,-5,-4.362845695488704,-7.678598571740537,-7.643451979613736
1769239672816,123,-5,-4.384808264535025,-7.684483035673924,-7.668537769804064
1769239672820,123,-5,-4.434949205607363,-7.737502214774783,-7.721406102198088
1769239672824,123,-5,-4.48242982740892,-7.772959621878942,-7.771797134562288
1769239672828,123,-5,-4.468821110594092,-7.642036322390078,-7.761585850670398
1769239672832,123,-5,-4.338910479226321,-7.782992674871045,-7.635240779334657
1769239672836,123,-5,-4.086725302187849,-7.6243047066806975,-7.386333475644521
1769239672840,124,-4,-3.776416528289762,-6.880352705455434,-7.079189539288013
1769239672844,124,-4,-3.509006248312079,-6.704512306766124,-6.815403130178397
