timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180143512,130,2,1.9289013348934887,0.3128387260156371,0.5160603174489737
1769180143516,131,3,2.5345773500830653,1.4976571983995437,1.1449147627305938
1769180143520,131,3,2.892691320671504,1.5309457901437984,1.5260524994260818
1769180143524,131,3,2.9765547442005653,1.1526662112747583,1.6331203812550528
1769180143528,131,3,2.841198830628777,1.4818660907771783,1.5216876696984247
1769180143532,131,3,2.5460476659976576,1.2381057287344066,1.250633689506512
1769180143536,130,2,2.109849727692831,0.6948392153218417,0.8375994125444581
1769180143540,130,2,1.5264520827459809,0.4611676681167393,0.2764280054951791
1769180143544,129,1,0.8016865365556503,-0.7622130921120465,-0.4257208271315167
1769180143548,128,0,-0.0302343343406854,-1.4767801462121888,-1.2337348246994089
1769180143552,128,0,-0.9100267698832624,-1.8290905031215283,-2.0891823444761584
1769180143556,126,-2,-1.7595050524975893,-3.059524609258624,-2.9153246858498636
1769180143560,126,-2,-2.496752894558638,-3.728248669713039,-3.63014091649999
1769180143564,125,-3,-3.070981752278019,-4.466533033740795,-4.181168367133369
1769180143568,125,-3,-3.49104122377468,-4.737996336612104,-4.57629301047279
1769180143572,125,-3,-3.8069227978566778,-4.517239596642348,-4.866732240773247
1769180143576,124,-4,-4.055985138363335,-5.232120511519053,-5.091993486235902
1769180143580,124,-4,-4.240314069939828,-5.492413528108618,-5.2549302889415594
1769180143584,124,-4,-4.369242798491851,-5.574329610678273,-5.3635282489219875
1769180143588,124,-4,-4.509997180748201,-5.643650512355073,-5.482607628419744
1769180143592,124,-4,-4.761428236603197,-5.50249056264487,-5.7090505976042785
1769180143596,123,-5,-5.1491362931299545,-6.153167099164661,-6.068214574720171
1769180143600,123,-5,-5.543546771007614,-6.47017402483475,-6.432855783587115
1769180143604,123,-5,-5.709601481485599,-6.492041555501478,-6.572182286866205
1769180143608,123,-5,-5.49108419202174,-6.735497707454342,-6.333461665287611
1769180143612,123,-5,-4.995069496177987,-6.279570151131361,-5.823380667546754
1769180143616,124,-4,-4.582803972011579,-5.312066301670091,-5.398239665883713
1769180143620,124,-4,-4.570925586469302,-5.160211746426678,-5.367991864591175
1769180143624,124,-4,-4.771929894510817,-5.75055380523382,-5.541349692522516
1769180143628,125,-3,-4.195949948089536,-4.452796205995093,-4.93013613424131
1769180143632,128,0,-1.2328020551073569,-1.436650117960842,-1.9291438657555375
1769180143636,133,5,5.608582990159613,3.8793155119780094,4.948243249957882
1769180143640,144,16,16.714594952885655,14.908496439688882,16.08426821166472
1769180143644,160,32,30.73675706374227,30.124930109896468,30.124533436258258
1769180143648,175,47,44.79066438271797,45.84618252964473,44.18131358721511
1769180143652,185,57,55.400182443470754,55.22378579458292,54.786472875595535
1769180143656,185,57,59.63136969288806,56.36119781278459,59.02373170475354
1769180143660,185,57,55.94964551552532,55.45911397953813,55.37018321646513
1769180143664,176,48,44.71086069553503,46.63453284181708,44.17627087937732
1769180143668,157,29,28.24924974593617,27.39861239862314,27.761410228073448
1769180143672,138,10,10.329062897481863,8.778032980089145,9.879996312693327
1769180143676,123,-5,-5.096357544132713,-6.045502917445676,-5.51637120423894
1769180143680,113,-15,-15.302315931478812,-16.076421460210774,-15.702532403078315
1769180143684,110,-18,-19.60299120793742,-19.636678926721004,-19.992280175143165
1769180143688,110,-18,-19.167855311750568,-19.281182583667345,-19.551535170572205
1769180143692,113,-15,-16.112252528047755,-16.39909938477045,-16.487816581444516
1769180143696,116,-12,-12.474740665751256,-12.847509933397802,-12.832111141047749
1769180143700,119,-9,-9.57381857427558,-10.206821655034872,-9.901318937584612
1769180143704,121,-7,-7.877225601642893,-8.450179394562031,-8.168726271431126
1769180143708,122,-6,-7.221739175967837,-7.333668109834744,-7.479399699800658
1769180143712,122,-6,-7.143294591385887,-7.281482232965684,-7.374331103017093
1769180143716,121,-7,-7.162052455713414,-7.858290304310227,-7.37308494627181
1769180143720,122,-6,-6.965051189952161,-7.146234611599688,-7.1588556599460444
1769180143724,123,-5,-6.470388435568449,-6.412675689227546,-6.646306689897079
1769180143728,123,-5,-5.783745897560832,-6.236587249756395,-5.939520463447301
1769180143732,124,-4,-5.0944452347199976,-5.3110345422407885,-5.227712972839632
1769180143736,124,-4,-4.566866674277742,-4.704016310921348,-4.676280029968708
1769180143740,125,-3,-4.262554619201048,-4.305272902561695,-4.348282271412863
1769180143744,125,-3,-4.1178403264915495,-4.091728641378901,-4.180815390526353
1769180143748,125,-3,-3.9919659659252185,-4.4935043386730875,-4.032642602738084
1769180143752,125,-3,-3.7572656598579433,-3.921783804735448,-3.7755118283825624
1769180143756,126,-2,-3.360953355714469,-3.0135308777194085,-3.3570070000185863
1769180143760,126,-2,-2.816493504352498,-2.9643387304420665,-2.7912375290393485
1769180143764,127,-1,-2.1595022094531235,-2.275300914535088,-2.1135105896351876
1769180143768,128,0,-1.429359540895475,-1.2611806783982444,-1.3622131459442168
1769180143772,128,0,-0.6853025569055965,-0.9833480079230748,-0.596351170261062
1769180143776,129,1,-0.0123171198119838,0.0537163238086582,0.0980422341404487
1769180143780,130,2,0.5155607064238,1.108556511731556,0.6460618001431206
1769180143784,130,2,0.8882021646877978,0.6885142510405968,1.0385970891808904
1769180143788,130,2,1.1746804894047342,0.93955656964813,1.346803550105114
1769180143792,131,3,1.4921559773935056,1.8923553134249864,1.6880794487302064
1769180143796,131,3,1.969967078092986,2.2509318372235003,2.1892075070392023
1769180143800,132,4,2.724782617021078,3.0197708369121337,2.9643103925710808
1769180143804,133,5,3.813036459049459,3.838249978874835,4.070287270388362
1769180143808,134,6,5.158770089778869,4.9536096938279375,5.433928906619119
1769180143812,136,8,6.537155875862995,6.925707030383492,6.832146742733942
1769180143816,137,9,7.68740099031802,8.350772072174804,8.003412501032996
1769180143820,138,10,8.497394874110107,8.947420185180192,8.834228168087355
1769180143824,138,10,9.094672328863757,9.067767909377766,9.452056260189051
1769180143828,139,11,9.745666277741568,9.777521481055183,10.123991540497943
1769180143832,140,12,10.64823262140272,11.248606580847436,11.04767057662435
1769180143836,141,13,11.794945433907296,12.086720546819285,12.214517016335348
1769180143840,142,14,12.999639933954478,13.317436711839733,13.437533930976649
1769180143844,144,16,14.031863766393084,14.810482835736266,14.486622165650198
1769180143848,144,16,14.734241226245294,15.102392690951678,15.205898939346502
1769180143852,144,16,15.041079043344563,15.070117302048722,15.531352067041729
1769180143856,144,16,14.92289858489988,15.296266288340274,15.433849857960194
1769180143860,144,16,14.351876367344556,15.263231570701796,14.884080190503903
1769180143864,143,15,13.337093605919035,13.917520597822245,13.889234164459737
1769180143868,141,13,11.971532304861784,12.141853352660224,12.54161328699111
1769180143872,140,12,10.408702591259695,11.105793304512304,10.995316392305956
1769180143876,138,10,8.77253477543915,9.348517077774211,9.375427672795611
1769180143880,136,8,7.083271225777528,7.334111192451197,7.703387528711456
1769180143884,135,7,5.2739223794050005,5.923019755475492,5.912690718362192
1769180143888,133,5,3.2976151551063353,4.288929083516445,3.955659070640004
1769180143892,131,3,1.2385236358147664,2.007154318393093,1.915155318106489
1769180143896,128,0,-0.6905590008990328,-0.4265459681726118,0.0034818895786621
1769180143900,127,-1,-2.291096844370504,-1.809901153166142,-1.5804766516887852
1769180143904,126,-2,-3.542318646889417,-2.820152484283281,-2.8156750817084517
1769180143908,125,-3,-4.625652577141467,-3.832130388488164,-3.8834419191345617
1769180143912,124,-4,-5.77640124575518,-4.808047407919332,-5.018512097313079
1769180143916,122,-6,-7.089002744201544,-6.477834730688762,-6.314422667108235
1769180143920,121,-7,-8.437331801641713,-7.715314025969991,-7.644862096784614
1769180143924,120,-8,-9.566214425588374,-8.757498958659223,-8.755656746532786
1769180143928,119,-9,-10.27409897623908,-9.811659822187478,-9.4466376916513
1769180143932,119,-9,-10.546656372162078,-9.699893102831808,-9.704132477910935
1769180143936,119,-9,-10.547932498470676,-9.492424942103598,-9.69168266734552
1769180143940,119,-9,-10.48947507540437,-9.625681144387984,-9.619493143096852
1769180143944,119,-9,-10.490374192227875,-9.704793316644912,-9.605408192678327
1769180143948,119,-9,-10.533157983485278,-9.788150769578143,-9.631864785796
1769180143952,119,-9,-10.526669234359826,-9.581577713604393,-9.608863549511591
1769180143956,119,-9,-10.404242769765284,-9.544673008923546,-9.471009574345068
1769180143960,119,-9,-10.177670264514376,-9.446749890596356,-9.23041174573487
1769180143964,120,-8,-9.91554274845012,-8.795712613359857,-8.955056944738992
1769180143968,120,-8,-9.6738862099191,-8.554207682049766,-8.700049772997257
1769180143972,120,-8,-9.443644269028118,-8.740146934015954,-8.455616971092528
1769180143976,120,-8,-9.163217906242329,-8.257446215269205,-8.16016929064817
1769180143980,121,-7,-8.781784317637037,-7.660558339299079,-7.763835701458801
1769180143984,121,-7,-8.314561581556989,-7.447878114380485,-7.283021079977411
1769180143988,122,-6,-7.848456830458941,-6.791570737604727,-6.80492162328915
1769180143992,122,-6,-7.50294567014985,-6.389694059897142,-6.448061166217048
1769180143996,122,-6,-7.3767474556338914,-6.516605117471696,-6.309766616583977
1769180144000,122,-6,-5.389609599237284,-9.870585926075227,-10.086906749061663
1769180144004,122,-6,-5.2709472715867225,-10.163540670554749,-9.965148294890444
1769180144008,122,-6,-4.939330730450987,-9.870716187587846,-9.630856804462042
1769180144012,123,-5,-4.456404582008867,-9.198434801556363,-9.144493927117123
1769180144016,123,-5,-3.931777286415352,-8.831990301710556,-8.615371989439128
1769180144020,124,-4,-3.491226864577433,-8.115384796778494,-8.170069255920108
1769180144024,124,-4,-3.2184713000188063,-7.889714461568647,-7.893058285982765
1769180144028,124,-4,-3.1184520711837735,-8.041992793563786,-7.78898976885375
1769180144032,124,-4,-3.1346186652255867,-7.991781639999973,-7.800366415536672
1769180144036,124,-4,-3.1981487674148323,-7.943492117329192,-7.858001432276917
1769180144040,124,-4,-3.258779366945849,-7.943559507636506,-7.912336899192715
1769180144044,124,-4,-3.279172797715437,-7.985356880769181,-7.92698421232903
1769180144048,124,-4,-3.2246428593381022,-7.875714732333463,-7.867439861331968
1769180144052,124,-4,-3.082962326560082,-8.102825297531112,-7.7209680541019905
1769180144056,124,-4,-2.9003996741329594,-7.753015297947912,-7.533491668786932
1769180144060,125,-3,-2.7832909508943784,-7.063491091251021,-7.411351153677257
1769180144064,124,-4,-2.842615773610792,-7.794920810901364,-7.465187320626663
1769180144068,124,-4,-3.1195035533672817,-7.995544820564216,-7.735404719043829
1769180144072,124,-4,-3.5469417663667415,-7.927124885395292,-8.154937430098997
1769180144076,123,-5,-3.9703675176125697,-8.856999931896423,-8.570291441744498
1769180144080,123,-5,-4.217447957930756,-8.88887212554192,-8.810271237917572
1769180144084,123,-5,-4.187667046494182,-8.878051555780633,-8.774436023070464
1769180144088,123,-5,-3.912652430842542,-8.869718309787592,-8.493620522158821
1769180144092,124,-4,-3.5399879003003116,-7.966099405815581,-8.114734751673392
1769180144096,124,-4,-3.241057608125879,-7.768578192158061,-7.809012899065079
1769180144100,124,-4,-3.107728912780525,-7.896808411580126,-7.668306443325241
1769180144104,124,-4,-3.116566361610073,-7.79090897572484,-7.669076340535603
1769180144108,124,-4,-3.1788527393567056,-7.9083325328103,-7.722726127579397
1769180144112,124,-4,-3.2206807426158885,-7.856558572485037,-7.755851110773189
1769180144116,124,-4,-3.2243708502627433,-7.803310734707417,-7.751282505033883
1769180144120,124,-4,-3.2117047860070107,-7.798776488782096,-7.7308978661305
1769180144124,124,-4,-3.2030121802298335,-7.79389192146325,-7.714707019816932
1769180144128,124,-4,-3.1970760906590727,-7.871596572613538,-7.70106678232696
1769180144132,124,-4,-3.185238621251276,-7.811779089208971,-7.681031678969568
1769180144136,124,-4,-3.1749710636793833,-7.786308205268937,-7.6619572374748675
1769180144140,124,-4,-3.1899808796983105,-7.740079307300907,-7.66758645870235
1769180144144,124,-4,-3.2407883948266125,-7.764798535358647,-7.708685937831958
1769180144148,124,-4,-3.2939273347781772,-7.868177392274354,-7.752213234927684
1769180144152,124,-4,-3.276777898339479,-7.724821054367187,-7.725839449200426
1769180144156,124,-4,-3.127779309636756,-7.8290118113145715,-7.567904064218463
1769180144160,124,-4,-2.8564349543761236,-7.600494956119178,-7.287679709264084
1769180144164,125,-3,-2.554094318565221,-6.835922350973953,-6.976525786973821
1769180144168,125,-3,-2.330403058508258,-6.747313607079866,-6.744017206146222
1769180144172,125,-3,-2.2223182906719123,-6.766429504932602,-6.626403712695097
1769180144176,125,-3,-2.155627086425614,-6.744817260610924,-6.548615867915166
1769180144180,125,-3,-1.9907322831757583,-6.578390421550682,-6.371318161060778
1769180144184,126,-2,-1.6117845663102672,-5.821894309837449,-5.980311325974236
1769180144188,126,-2,-0.9977091286951892,-5.65084336754674,-5.3562384634479825
1769180144192,127,-1,-0.2426649546353809,-4.857050557850052,-4.5935001406385485
1769180144196,128,0,0.4767737318921696,-3.5254153110295454,-3.867000950197288
1769180144200,128,0,0.9740585811321312,-3.78171033059604,-3.360728725133896
1769180144204,128,0,1.139503378236563,-3.5108587009805445,-3.1830365747938316
1769180144208,129,1,1.0115651464375266,-2.907540253300749,-3.296820297084242
1769180144212,128,0,0.7952596464843711,-3.563683498296032,-3.499800914169605
1769180144216,128,0,0.7839927618370055,-3.7050890033981494,-3.499794933635977
1769180144220,128,0,1.1889625488131983,-3.576818758284751,-3.084613454670937
1769180144224,129,1,1.9840369867903087,-2.598201520931505,-2.2793825495756925
1769180144228,131,3,2.9079693493447594,-0.7934636114240011,-1.3456958749158594
1769180144232,131,3,3.639404651186169,-0.5782410263924415,-0.6050144959247972
1769180144236,131,3,3.992404576293098,-0.6621705154059955,-0.2416450396097842
1769180144240,131,3,3.9726008780474777,-0.5132831539788837,-0.2483212021487778
1769180144244,131,3,3.691691991631208,-0.6445305891909758,-0.5143579707306418
1769180144248,131,3,3.259603001673818,-0.639373546039518,-0.932800058999018
1769180144252,130,2,2.736630494992931,-1.6784671617879914,-1.4449291605704575
1769180144256,129,1,2.1331389020764853,-2.496026650934863,-2.0391250648244483
1769180144260,129,1,1.4257007928330647,-2.5937156857734367,-2.7366174016793026
1769180144264,128,0,0.591172180672543,-3.546483440475618,-3.5594678293966675
1769180144268,127,-1,-0.3470233228908924,-4.613908212342607,-4.484350926081092
1769180144272,126,-2,-1.2985732605644469,-5.6763915619459,-5.4217251600722705
1769180144276,125,-3,-2.1358672423280622,-6.394707724227774,-6.245444717982945
1769180144280,125,-3,-2.7510196873926276,-6.664847828939562,-6.8490348580030345
1769180144284,124,-4,-3.1057583428863667,-7.394140881853091,-7.193809867375558
1769180144288,124,-4,-3.257510981705751,-7.693870826858547,-7.33474952795579
1769180144292,124,-4,-3.3440612081952112,-7.534803775984176,-7.407867973068987
1769180144296,124,-4,-3.506824206666442,-7.448179677678423,-7.556039544588999
1769180144300,124,-4,-3.783429064673988,-7.597890905690027,-7.820181435516478
1769180144304,123,-5,-4.066227542591696,-8.336884487853741,-8.093569337346592
1769180144308,123,-5,-4.192765321030139,-8.747022326727368,-8.210461490369395
1769180144312,123,-5,-4.097644769588215,-8.345848502574434,-8.101067372662406
1769180144316,124,-4,-3.8677965129725553,-7.625894747072336,-7.851706884173733
1769180144320,124,-4,-3.6379415157281865,-7.321958430164938,-7.601908127040598
1769180144324,124,-4,-3.4503524870043187,-7.553014073654808,-7.400958351252942
1769180144328,124,-4,-3.2532630217801217,-7.486244350590519,-7.200743505754007
1769180144332,124,-4,-3.039801265519661,-7.50553022680975,-6.990750079097315
1769180144336,124,-4,-2.9124518386709703,-7.4511271288999,-6.863442109368638
1769180144340,125,-3,-2.8556396708465472,-6.376395241968005,-6.792938389706547
1769180144344,126,-2,-2.2846579275333196,-5.459409607173553,-6.191475066731062
