timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157879480,126,-2,-1.5709715477237642,1.115394123531894,1.0773887247638771
1769157879484,126,-2,-1.5455575503376222,1.1060027055185424,1.105372353172133
1769157879488,126,-2,-1.5409525441241188,1.1378945621070735,1.1130092468716182
1769157879492,126,-2,-1.556730175599239,1.1852800172693858,1.1005179624808037
1769157879496,126,-2,-1.578498173865958,1.098731383970388,1.0818345930411857
1769157879500,126,-2,-1.5910269435884177,1.0817799316077146,1.072028843233075
1769157879504,126,-2,-1.5904399608286106,1.083618620528223,1.0752060645996446
1769157879508,126,-2,-1.5867017982572087,1.1385617423309595,1.0816892275204946
1769157879512,126,-2,-1.592727509054734,1.1510769601549122,1.078652638271748
1769157879516,126,-2,-1.6098481190169551,1.0947920372764413,1.0646655978327333
1769157879520,126,-2,-1.6251530109757248,1.0591033225873625,1.0524290398995049
1769157879524,126,-2,-1.6247256383358213,1.060364848981129,1.0556046876321563
1769157879528,126,-2,-1.609890961752644,1.136123689477866,1.0727676536507518
1769157879532,126,-2,-1.600156718927906,1.120597428054535,1.0847231415123488
1769157879536,126,-2,-1.6186846218494098,1.0879464640683318,1.0689112255655555
1769157879540,126,-2,-1.6696170747528758,1.0423958450458315,1.0214512953944
1769157879544,126,-2,-1.7218014757869828,1.0201885052971371,0.972985510187943
1769157879548,126,-2,-1.7132934689773285,1.1680107942688018,0.9846591531916784
1769157879552,126,-2,-1.584882494615357,1.0335951388846882,1.1154898170623104
1769157879556,126,-2,-1.3292539665587606,1.1646782104140478,1.3732859153304762
1769157879560,127,-1,-1.0151357228914435,1.913711297379105,1.689741550190862
1769157879564,127,-1,-0.752820024072716,2.1214419404652425,1.9545649386763424
1769157879568,127,-1,-0.6211078038778298,2.0315983653599226,2.0889556320641653
1769157879572,127,-1,-0.6185053222090603,2.135903618752982,2.094601431002941
1769157879576,127,-1,-0.6783585998892591,2.035035195547451,2.0381265614073425
1769157879580,127,-1,-0.7270948852521315,1.9904792688612345,1.9926313340783377
1769157879584,127,-1,-0.7335621617768884,2.03470368331069,1.9887812067466912
1769157879588,127,-1,-0.7154914458312884,2.0624081483422425,2.008879308650918
1769157879592,127,-1,-0.7081601256564162,2.099501578825856,2.018229583036238
1769157879596,127,-1,-0.7271632430748142,2.014268263057739,2.001861699958422
1769157879600,127,-1,-0.7555818258214577,1.9845133698995585,1.9767797473297128
1769157879604,127,-1,-0.7619736848205019,2.0061519755127635,1.9738529447568571
1769157879608,127,-1,-0.7319747734457753,2.0531463073360947,2.006722480645208
1769157879612,127,-1,-0.690103810026607,2.0945911221583517,2.050630671602706
1769157879616,127,-1,-0.6966756600440287,1.961488671010876,2.045606192719386
1769157879620,127,-1,-0.8170389911894296,2.022330382800546,1.9268583348645707
1769157879624,127,-1,-1.0760314825380817,1.9088355016579723,1.6700891228646548
1769157879628,126,-2,-1.426620702011851,1.1484326718971822,1.3227461535893623
1769157879632,126,-2,-1.7580948646035506,0.9372151457296568,0.9954020626231446
1769157879636,126,-2,-1.9400889740408889,1.1174653850116345,0.8174280455328111
1769157879640,126,-2,-1.876610104049747,0.7933493573756929,0.8836330440454605
1769157879644,126,-2,-1.5491707766067062,1.1381422805603112,1.212230710656138
1769157879648,127,-1,-1.0355325597536975,1.870802847617686,1.726348216760653
1769157879652,127,-1,-0.4879177308169145,2.1882549161323976,2.2750546665951097
1769157879656,128,0,-0.0665736374426103,2.831901905788081,2.698851937126091
1769157879660,128,0,0.1425734454677616,3.0341697853215197,2.9115581992449338
1769157879664,128,0,0.1749346970814214,2.8682939291913736,2.9475919544688725
1769157879668,128,0,0.161972577805365,3.107347057955411,2.937534335207607
1769157879672,128,0,0.2427763290053454,2.924404427343835,3.0204240371475173
1769157879676,128,0,0.4698168124351449,3.049011010108306,3.24930971665927
1769157879680,129,1,0.7790175214221399,3.804569126162325,3.5604480830706855
1769157879684,129,1,1.049360941838157,4.033939973406671,3.832595979737051
1769157879688,129,1,1.1996795308021528,3.950024949297227,3.984438137566544
1769157879692,129,1,1.2350599701671907,4.003776369110955,4.021489282709053
1769157879696,129,1,1.2079811139315306,3.974230132880352,3.996783187124414
1769157879700,129,1,1.1459781609728594,3.8023979292737153,3.937769684845771
1769157879704,129,1,1.024582449929072,4.040764486179349,3.819230173058568
1769157879708,129,1,0.8070565305212332,3.898363820887126,3.6038190849012017
1769157879712,128,0,0.496946819690413,3.0170783650883,3.295191887265423
1769157879716,128,0,0.1399390111678218,2.942032603104198,2.9394630152058907
1769157879720,128,0,-0.2250661364151623,2.7601062618948955,2.5757440466050823
1769157879724,127,-1,-0.6099519186606317,2.0991098751362864,2.1923794090261897
1769157879728,127,-1,-1.0712913065069678,1.7741356588622423,1.7332274553423288
1769157879732,126,-2,-1.6562898250333082,1.1432882391834258,1.1510119385525053
1769157879736,126,-2,-2.340229364698656,0.7398169847583573,0.469478689032242
1769157879740,125,-3,-3.010340500802951,-0.0523925744246258,-0.1993744777433626
1769157879744,124,-4,-3.5291667745152018,-1.1259168498091003,-0.7174745334463097
1769157879748,124,-4,-3.8395147854113367,-1.029033985112655,-1.0263723704522405
1769157879752,124,-4,-4.011084582005709,-1.0649589055791535,-1.1956625492299335
1769157879756,124,-4,-4.16754526757299,-1.1349292784199827,-1.3501929501967551
1769157879760,124,-4,-4.35832590811385,-1.1598282637084107,-1.5400397318367265
1769157879764,123,-5,-4.5107945880000795,-2.1026806889308114,-1.6916623905154702
1769157879768,123,-5,-4.516719101676456,-2.03991833516172,-1.6957975724324386
1769157879772,124,-4,-4.356662120066492,-1.114720175573478,-1.533541137884127
1769157879776,124,-4,-4.127619273014389,-1.111806847176151,-1.3031546815224917
1769157879780,124,-4,-3.9567694899614287,-1.2117342193748972,-1.1317718761338438
1769157879784,124,-4,-3.903415786204449,-1.0861888367735597,-1.0774480807649762
1769157879788,124,-4,-3.937398068665011,-1.0949535191799384,-1.1096601479936596
1769157879792,124,-4,-3.9883970754807865,-1.0958272891299314,-1.1593236248772074
1769157879796,124,-4,-4.007831248163772,-1.1604101482504312,-1.178837169076855
1769157879800,124,-4,-3.998357377522421,-1.1933744740334264,-1.1697283750757077
1769157879804,124,-4,-3.998497647209288,-1.1318288898935378,-1.1680503470538657
1769157879808,124,-4,-4.036038139279308,-1.0950872895353303,-1.2006435815685803
1769157879812,124,-4,-4.085605216813841,-1.129413754219679,-1.2447073859587312
1769157879816,124,-4,-4.071849734101616,-1.1547522912387085,-1.229778765536525
1769157879820,124,-4,-3.925094970088149,-1.23550070231209,-1.0894677144510987
1769157879824,124,-4,-3.627314864702853,-1.106207034684445,-0.8037072942571695
1769157879828,125,-3,-3.148100400537466,-0.1872052894882199,-0.3342169400368973
1769157879832,126,-2,-2.2405621597169656,0.968716427822772,0.5755265754532619
1769157879836,128,0,-0.2324306930108468,2.667488395971949,2.601870654845367
1769157879840,132,4,3.930997026642724,6.978306318790218,6.792357423264821
1769157879844,140,12,11.201101623582597,14.58476395331705,14.082301636578126
1769157879848,149,21,21.570884793732223,24.14885389921531,24.45065265610131
1769157879852,160,32,33.27302238698045,34.56866040544722,36.12856771182914
1769157879856,170,42,42.67868985448285,45.04151517551362,45.498981240724326
1769157879860,175,47,45.361235870124005,49.58538342012439,48.15244730938471
1769157879864,167,39,38.08870028465639,41.8331425045637,40.8710680040469
1769157879868,149,21,20.71307229594455,23.92898786934737,23.512071866768824
1769157879872,125,-3,-3.244536227841552,-0.40407505085523,-0.4099712232389692
1769157879876,99,-29,-27.79429510810296,-25.88894422444907,-24.9218447190422
1769157879880,81,-47,-46.86010312613513,-44.57684712000203,-43.96599234846412
1769157879884,71,-57,-56.57688055095672,-53.845514759256055,-53.68728047919848
1769157879888,72,-56,-56.38699775382537,-53.454152593797346,-53.52403999161828
1769157879892,80,-48,-48.59405167824267,-44.99001819400587,-45.765133822177845
1769157879896,92,-36,-36.88341870962038,-33.39512362037647,-34.07924795446951
1769157879900,103,-25,-24.73604670287776,-22.14795240636061,-21.937203041093543
1769157879904,113,-15,-14.467007003040626,-12.279358589042756,-11.655076112714577
1769157879908,121,-7,-7.055272627009616,-4.142606587584944,-4.222630516786397
1769157879912,126,-2,-2.4656059615366397,0.7296211171278757,0.3821294789233431
1769157879916,128,0,-0.0890919240361389,2.7441796331029646,2.7612966999514885
1769157879920,129,1,0.8786877878837505,3.776962714808671,3.7221564779847913
1769157879924,129,1,1.1511470014115908,3.692834242318201,3.9859093275975033
1769157879928,129,1,1.181503769219531,3.931826838221699,4.011066297922296
1769157879932,130,2,1.1521813543136965,4.572676281408384,3.9799804839670094
1769157879936,129,1,1.0930243595201374,3.900620978807661,3.9199553137104286
1769157879940,129,1,1.011153343456623,3.56690247681147,3.836819706480848
1769157879944,129,1,0.9354971607040956,3.883382146204725,3.759916350738679
1769157879948,129,1,0.8885242130112889,3.7095103174636783,3.712160214882146
1769157879952,129,1,0.8617692000037542,3.743161562671148,3.6847260665397337
1769157879956,129,1,0.8351953005587984,3.737919627368168,3.656901914886103
1769157879960,129,1,0.8155179594341915,3.6361493347456766,3.635102297028709
1769157879964,129,1,0.8476114159470582,3.84610445785474,3.6646009187223254
1769157879968,129,1,0.9803932094906068,3.6542177195546897,3.7951742964827098
1769157879972,129,1,1.215236714134505,3.808308251062894,4.028569149238175
1769157879976,130,2,1.4917291692013257,4.621833457906407,4.303546534526172
1769157879980,130,2,1.7350493960573936,4.7190226540421945,4.544150593375327
1769157879984,130,2,1.918690890887142,4.736824616135619,4.7241701796867055
1769157879988,130,2,2.0714242426669243,4.723756993783166,4.874066186303166
1769157879992,130,2,2.2245811479106186,4.700313610806129,5.025995120552874
1769157879996,131,3,2.372392741491257,5.706642030928373,5.172789144478788
1769157880000,131,3,2.494186254231749,5.596496085536425,5.291895333392708
1769157880004,130,2,2.5946104787638204,4.833625976893211,5.388009880217803
1769157880008,131,3,2.6960195408472347,5.586599963713995,5.48515214943423
1769157880012,131,3,2.796420654998516,5.801529757516221,5.582483551376446
1769157880016,131,3,2.859745537120309,5.562901659912778,5.643698179065428
1769157880020,131,3,2.858273888992787,5.739284327184814,5.640150573389638
1769157880024,131,3,2.819784417545665,5.6344290863661355,5.598779405051666
1769157880028,131,3,2.826559788596833,5.758546909284532,5.601602716490668
1769157880032,131,3,2.9573932563257053,5.590376095969659,5.7280028834079655
1769157880036,131,3,3.2160779023677883,5.727532098385342,5.982679657029897
1769157880040,132,4,3.5154480413981877,6.5873799267081505,6.2786436938694
1769157880044,132,4,3.7473149357018776,6.712912874332663,6.507078764479657
1769157880048,132,4,3.8806515687784247,6.67666564126398,6.636559262273523
1769157880052,132,4,3.9892024646775894,6.600446640477094,6.741082694753709
1769157880056,132,4,4.179014705017567,6.702990484263606,6.926834397947372
1769157880060,133,5,4.491415052501334,7.583981520118287,7.234815376877327
1769157880064,133,5,4.8739850107319285,7.688484457487185,7.612627897133779
1769157880068,133,5,5.234100357960425,7.670869603772372,7.968326095072494
1769157880072,134,6,5.518189753857546,8.544400462596498,8.248607541696732
1769157880076,134,6,5.752601513438252,8.751075664169155,8.47907828675386
1769157880080,134,6,6.011828672580371,8.472662892233267,8.73347500059943
1769157880084,134,6,6.329566550522655,8.826492247530746,9.045562148776742
1769157880088,135,7,6.629745421842648,9.442501474814076,9.339667050923811
1769157880092,135,7,6.760736975671307,9.768619661621235,9.46449523285172
1769157880096,135,7,6.621611398485094,9.4706894604383,9.319857797965248
1769157880100,134,6,6.267377674296253,8.736424329174966,8.961657123599359
1769157880104,134,6,5.895641158475742,8.538328308245074,8.587086955362288
1769157880108,134,6,5.727792402733424,8.679299001723347,8.415474689472287
1769157880112,134,6,5.87452248031899,8.500751053619005,8.55580845550902
1769157880116,134,6,6.265262456573685,8.713174925324017,8.938096365324608
1769157880120,135,7,6.677648292585385,9.46160054996909,9.3421376584424
1769157880124,135,7,6.859790451061227,9.796355474334216,9.517630567522447
1769157880128,135,7,6.6815424893412425,9.35519796758856,9.334414050872011
1769157880132,134,6,6.212270657225231,8.805183056097857,8.860814397157057
1769157880136,134,6,5.66330618878452,8.365784615986605,8.307109986442917
1769157880140,133,5,5.235592749065751,7.782783258425436,7.873753586376586
1769157880144,133,5,4.985791195979276,7.468624626479721,7.617338592163028
1769157880148,133,5,4.807556564771397,7.606284186203844,7.431446013756899
1769157880152,133,5,4.5327772553326655,7.566063644984657,7.1480794771110725
1769157880156,132,4,4.05974840862901,6.519312594453844,6.666446049351427
1769157880160,131,3,3.4019292511863872,5.646085842123268,6.00131686294838
1769157880164,131,3,2.6421504044775475,5.5421534404808375,5.235890653446701
1769157880168,130,2,1.8683035125092295,4.508508381464351,4.45705214370802
1769157880172,129,1,1.1543262381308457,3.629757399614713,3.737359883808208
1769157880176,129,1,0.5732678196467609,3.423794981342835,3.149112147048137
1769157880180,128,0,0.1920197727739081,2.712197931391151,2.7592668351723693
1769157880184,128,0,0.0280031418581101,2.446852362896716,2.58590153865422
1769157880188,128,0,0.0026083163373415,2.553377361468609,2.5512890439723286
1769157880192,128,0,-0.0489873036499743,2.5797126530610095,2.491291266620162
1769157880196,128,0,-0.2889992464143711,2.400630604947396,2.2438871624160046
1769157880200,127,-1,-0.7612131831197035,1.762533743828854,1.7649070707551775
1769157880204,127,-1,-1.3396124416658544,1.2885218751236116,1.179612415803167
1769157880208,126,-2,-1.7940765648585524,0.7456589403797602,0.7175607979547216
1769157880212,126,-2,-1.938109648328856,0.2945966354632561,0.5652491153857564
1769157880216,126,-2,-1.753683816466511,0.7029830896547751,0.7408858609935396
1769157880220,127,-1,-1.3952481508521148,1.4171609711062343,1.0899148604706268
1769157880224,127,-1,-1.0700772467552735,1.585217943263282,1.405069722890771
1769157880228,127,-1,-0.8997372390303551,1.4439995500163685,1.5655078685952717
1769157880232,127,-1,-0.8759189496073856,1.508637181343696,1.5804922988277317
1769157880236,127,-1,-0.9223295475946408,1.5160570226262495,1.5263922616753538
1769157880240,127,-1,-0.9780743126849936,1.518226431591951,1.4631060602116364
1769157880244,127,-1,-1.0231975095345671,1.5119297140410182,1.40946605247678
1769157880248,127,-1,-1.045401282240538,1.426568493488424,1.3774745312569496
1769157880252,127,-1,-1.0065230623780264,1.5338413708416962,1.405956155486244
1769157880256,127,-1,-0.8575388312000973,1.4225971202822745,1.544883013753355
1769157880260,127,-1,-0.591076390917588,1.6102894766325937,1.801926566031696
1769157880264,128,0,-0.2721244441637529,2.3769576128403305,2.111474309349171
1769157880268,128,0,-0.0047266485170707,2.529743389965816,2.368819737628221
1769157880272,128,0,0.1388992059188177,2.394429790348218,2.5020365818635946
1769157880276,128,0,0.1606346531641675,2.5207976925283027,2.513890052412791
1769157880280,128,0,0.1190018903350679,2.4932832599540724,2.463104467701501
1769157880284,128,0,0.0797259844309371,2.4485708435935174,2.414538625497005
1769157880288,128,0,0.0775840561548996,2.446480608224656,2.402016309958002
1769157880292,128,0,0.1078841707454904,2.420283939467595,2.420863444100811
1769157880296,128,0,0.1416349054923327,2.4780703675846087,2.4430778072851456
1769157880300,128,0,0.1509311588798257,2.4928002404869254,2.4418133778630433
1769157880304,128,0,0.1310287427974441,2.4262672536137675,2.4125157271810855
1769157880308,128,0,0.1067680495727521,2.432951982961621,2.3790872195613604
1769157880312,128,0,0.1164989965646591,2.402534598579037,2.378483967917094
1769157880316,128,0,0.1785147065570341,2.449225561145784,2.428370008497738
1769157880320,128,0,0.2594836906310693,2.510659571683417,2.4962924781652185
