timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452088568,126,-2,-2.0797883886697015,-0.4502065885073305,-0.5050912080307954
1770452088572,126,-2,-1.776127568264093,-0.3604742606122442,-0.2043819496050998
1770452088576,126,-2,-1.6326542437892289,-0.7002891740505897,-0.0643969756333742
1770452088580,126,-2,-1.6445434401813592,-0.8103980457000823,-0.0783707946411254
1770452088584,126,-2,-1.790762499857148,-0.4545052802865483,-0.2249954629792587
1770452088588,126,-2,-2.0603251041101913,-0.4835328023054077,-0.4948659159395525
1770452088592,125,-3,-2.41170363002568,-1.29895254213281,-0.8475622198229911
1770452088596,125,-3,-2.7404993947290945,-1.7855390909482454,-1.1781909521059668
1770452088600,125,-3,-2.918036364967148,-1.7296470697735846,-1.3574370909936535
1770452088604,125,-3,-2.870022550829912,-1.5150320871006824,-1.3113953569766972
1770452088608,125,-3,-2.6247758193509387,-1.4673817673844398,-1.068806330119075
1770452088612,125,-3,-2.3012268521017853,-1.274807738349348,-0.7479931461278553
1770452088616,126,-2,-2.049756211685547,-0.8631255517990026,-0.4985541511890625
1770452088620,126,-2,-1.9717408810117871,-0.6256705304255579,-0.422119666106312
1770452088624,126,-2,-2.0587158132983734,-0.640365899837251,-0.5108913580649306
1770452088628,125,-3,-2.2016445610593807,-1.3441090469568309,-0.6555922653761022
1770452088632,125,-3,-2.2749841692300676,-1.4015167640697328,-0.729998609067438
1770452088636,126,-2,-2.22130736485392,-0.7495889665939512,-0.6771419857593526
1770452088640,126,-2,-2.0551135703895587,-0.74507821170348,-0.5128982698427746
1770452088644,126,-2,-1.7997176707106683,-0.5060721454924948,-0.2607897334089764
1770452088648,126,-2,-1.4493439367506245,-0.5050399923646767,0.0865559711195123
1770452088652,126,-2,-1.0017246118816276,-0.2327261111123473,0.5326038365341514
1770452088656,128,0,-0.5012003700071836,1.0495537204690972,1.0319571801926526
1770452088660,128,0,-0.0187695555791447,1.47052931232061,1.511887799921171
1770452088664,128,0,0.4103593709222315,1.283383177279327,1.937614728482401
1770452088668,128,0,0.8124727355287176,1.6772312401535527,2.33763336915648
1770452088672,129,1,1.2442932314957282,2.60346808313897,2.769451599823052
1770452088676,130,2,1.7574221838663298,3.14451983798956,3.2827631425439527
1770452088680,130,2,2.385176216046989,3.451432481499478,3.908690903421765
1770452088684,131,3,3.119130968823528,4.248144977588016,4.638851214918118
1770452088688,131,3,3.8625150229399416,4.739942748178189,5.378177829029947
1770452088692,132,4,4.4183796285323975,5.50184626565214,5.930803674314266
1770452088696,133,5,4.572185690208258,6.222409348503534,6.082003110412927
1770452088700,132,4,4.231908449001188,5.425742307081126,5.739723150452283
1770452088704,131,3,3.5067785558758766,4.2172105645505695,5.013941565805079
1770452088708,130,2,2.6507505684073354,3.813332356598122,4.158600768343649
1770452088712,130,2,1.9203735647835427,3.355680866209771,3.428420743658162
1770452088716,129,1,1.4521344575782067,2.3913057048993087,2.957821322629739
1770452088720,129,1,1.2164551758457114,2.283709742810081,2.7171653733656376
1770452088724,129,1,1.047771359821984,2.327780284336573,2.5429408927065627
1770452088728,128,0,0.7319159480720652,1.7248531396026483,2.2233210468974685
1770452088732,128,0,0.119536919509395,1.3681388434906243,1.6098306567756395
1770452088736,127,-1,-0.7862908580399899,0.420875409899631,0.7045253328542009
1770452088740,126,-2,-1.8205346391701336,-0.7653355155863659,-0.3295378595170901
1770452088744,125,-3,-2.7405331176689054,-1.6005980337748906,-1.2510849660442176
1770452088748,124,-4,-3.361691416608317,-2.377389573679865,-1.8753488259170568
1770452088752,124,-4,-3.6603713579616897,-2.55287120061403,-2.177390906397429
1770452088756,124,-4,-3.771993592639322,-2.650183875590866,-2.2917144126409723
1770452088760,124,-4,-3.880854367580043,-2.6820832504607877,-2.403091838171638
1770452088764,124,-4,-4.0805745655386145,-2.6931488184022996,-2.6060861602430383
1770452088768,123,-5,-4.3158942295006515,-3.2900204281709913,-2.8448296847157297
1770452088772,123,-5,-4.455137960763455,-3.700644240940586,-2.9853278521473454
1770452088776,123,-5,-4.42159549207547,-3.461143342863661,-2.949766823895284
1770452088780,124,-4,-4.247463737876792,-2.8878257295543426,-2.773246772788025
1770452088784,124,-4,-3.995674082554798,-2.4653537955373444,-2.523928540790698
1770452088788,124,-4,-3.649373511616852,-2.5347585918391355,-2.1869922585938344
1770452088792,124,-4,-3.106542459608799,-2.521622085494923,-1.6558589151076315
1770452088796,125,-3,-2.269063908836578,-1.5878505964353302,-0.8244958741490029
1770452088800,127,-1,-1.0600870660106794,0.1853514446319701,0.38809218087053
1770452088804,129,1,0.7266609597298763,2.5507049893415346,2.1848639425571488
1770452088808,132,4,3.5739882092977373,5.36038769329414,5.041138731857082
1770452088812,135,7,8.0681796015016,8.612281358240512,9.537487977740122
1770452088816,141,13,14.33157897227204,14.2160911795664,15.794631302955898
1770452088820,149,21,21.451556931069305,22.435807048123884,22.90105818332485
1770452088824,156,28,27.48094149453767,29.29793010193097,28.91312454322758
1770452088828,158,30,30.208956999371345,31.60454249963659,31.62694137554585
1770452088832,156,28,28.28381833225556,29.318635659010777,29.6984073719578
1770452088836,150,22,21.978201079529207,23.43512483719812,23.40243939374167
1770452088840,141,13,13.12876870928983,14.241391091773616,14.569470610044243
1770452088844,131,3,4.295311318930681,4.496531712345962,5.748779155885557
1770452088848,125,-3,-2.374759321025012,-1.5305700596223022,-0.9198513070921496
1770452088852,122,-6,-5.951706261234472,-4.575084288971806,-4.507297770966727
1770452088856,121,-7,-6.8127338082268505,-5.689097912250325,-5.385040509577246
1770452088860,122,-6,-6.0948714349800746,-4.6091988847667125,-4.681970098656587
1770452088864,123,-5,-4.950127844201346,-3.677244657604828,-3.544066430801231
1770452088868,123,-5,-4.059258888824485,-3.323500477375091,-2.6509205213303275
1770452088872,124,-4,-3.5834589649755295,-2.870641401603156,-2.1675194154636443
1770452088876,124,-4,-3.405867470025397,-2.3865989608521314,-1.9834133890449488
1770452088880,125,-3,-3.3812144204252204,-1.9323380060901565,-1.9583494186174504
1770452088884,124,-4,-3.4307201680250956,-2.311311395489301,-2.0137652688444097
1770452088888,124,-4,-3.5185563093352883,-2.68740156793391,-2.1095110550809877
1770452088892,124,-4,-3.618382027244607,-2.5712824022690923,-2.2144384493708213
1770452088896,124,-4,-3.708839265417155,-2.676193228571099,-2.3058481301054075
1770452088900,124,-4,-3.767863077813521,-2.685076995501648,-2.3639786470563933
1770452088904,124,-4,-3.7523072220700944,-2.4703393262528923,-2.348556557130782
1770452088908,124,-4,-3.5973748456096892,-2.577825409590363,-2.1955591784509343
1770452088912,124,-4,-3.2630828723727707,-2.6997006841196804,-1.8640204562216391
1770452088916,125,-3,-2.7913802525431177,-1.5824551412665906,-1.39520363530856
1770452088920,126,-2,-2.305586776117711,-0.7868758363358357,-0.912568910887504
1770452088924,125,-3,-1.9404985372651693,-1.2954193942103345,-0.5505758643306387
1770452088928,126,-2,-1.7646527260483231,-0.8076669842226134,-0.3766759801843478
1770452088932,126,-2,-1.7492426048385763,-0.4656112294745484,-0.3617550747789353
1770452088936,126,-2,-1.7838681181646905,-0.903832260238882,-0.3965376123536703
1770452088940,126,-2,-1.723646397347828,-0.4143240648499757,-0.3372764628003071
1770452088944,126,-2,-1.4622998199993145,-0.6291902510808909,-0.0777015742139606
1770452088948,126,-2,-1.0030409301869545,-0.5204040212154668,0.3792081616329696
1770452088952,128,0,-0.4679302274093202,1.2699734616693117,0.9109273558964504
1770452088956,128,0,-0.0221315769231038,1.2391207791983534,1.3523524116304364
1770452088960,127,-1,0.225225266978525,0.5409533731678986,1.596249326936655
1770452088964,128,0,0.2655259119387615,1.391083500939141,1.6359978310566925
1770452088968,128,0,0.1808930530761986,1.479840669485874,1.5530165083629868
1770452088972,128,0,0.1232231532464326,1.2032716874436988,1.496287866928009
1770452088976,128,0,0.2746439080278436,1.2907636169534449,1.6460447919339611
1770452088980,128,0,0.7561657512401547,1.5030388905478826,2.1240280193295034
1770452088984,129,1,1.5218632762551407,2.457814661771332,2.8860935252053936
1770452088988,130,2,2.341329397916439,3.410564137833237,3.702572367455318
1770452088992,131,3,2.921633580533737,4.212137170770882,4.280244493425682
1770452088996,131,3,3.090042544898448,4.272427616814806,4.44654141364278
1770452089000,130,2,2.8919443305499275,3.518320941940676,4.247790582221687
1770452089004,130,2,2.533941976227307,3.468892103095996,3.8907213782699177
1770452089008,130,2,2.2401151751847657,3.4011127076504835,3.5976514139830726
1770452089012,130,2,2.1421087096905143,3.1558735057202942,3.4980817819662637
1770452089016,130,2,2.2556805675639895,3.3519235705331742,3.607734697811351
1770452089020,130,2,2.512153351751786,3.400900336784827,3.8602327136258383
1770452089024,130,2,2.80210987371905,3.655396356482024,4.148282733845973
1770452089028,131,3,3.0231858153870035,4.154894580547037,4.369216087640535
1770452089032,131,3,3.129741949121303,4.404315278269619,4.475388562950329
1770452089036,131,3,3.152452522433815,4.052787272591651,4.496376140189939
1770452089040,130,2,3.1577220644105535,3.729687621001093,4.499398941811416
1770452089044,131,3,3.1798417086102297,4.33429754251758,4.519919215263827
1770452089048,131,3,3.2027190402281707,4.461725916878152,4.541877418301608
1770452089052,131,3,3.214365877312233,4.078619254230478,4.552626181293329
1770452089056,131,3,3.2658969481740643,4.338171803924235,4.603047433893529
1770452089060,131,3,3.456278811296835,4.479080621467965,4.792401144228919
1770452089064,131,3,3.8441909273525217,4.562049886658153,5.179402811912798
1770452089068,132,4,4.367088680705948,5.265509091791085,5.7007994249307155
1770452089072,133,5,4.848388976257057,6.2057662367282225,6.179314011273357
1770452089076,133,5,5.094045140739467,6.229397094394747,6.421670329104771
1770452089080,132,4,4.996528356908687,5.556098846475722,6.322458999986936
1770452089084,132,4,4.570220009097194,5.524341738934002,5.897110517665235
1770452089088,132,4,3.920685294706084,5.261930716012648,5.249491358481604
1770452089092,131,3,3.189377701851604,4.2103344584290845,4.518320951938563
1770452089096,130,2,2.488420845830295,3.188176270721393,3.814833671784704
1770452089100,129,1,1.8362289409080836,2.6241961605020707,3.158787530156992
1770452089104,129,1,1.1443023191849089,2.4351971282882614,2.463532442544736
1770452089108,128,0,0.2955309219124036,1.3732386880756318,1.613157584059677
1770452089112,127,-1,-0.7309977081175307,0.037412267626842,0.5871242242744457
1770452089116,126,-2,-1.7914537075702603,-0.6104243138646559,-0.4714446945085271
1770452089120,125,-3,-2.628376923680815,-1.629089888125948,-1.3068099883803423
1770452089124,124,-4,-3.0172948369523116,-2.254517859564558,-1.6961243020805847
1770452089128,125,-3,-2.919088781698233,-1.9881717340993728,-1.600600234984882
1770452089132,125,-3,-2.5340463520734633,-1.5760609613404872,-1.2194682862864037
1770452089136,126,-2,-2.2060858928603233,-1.0580273921585133,-0.894965089761179
1770452089140,125,-3,-2.228450655459279,-1.1442050610976056,-0.9188967940293185
1770452089144,125,-3,-2.678839532510186,-1.7757207916925606,-1.3685217571100463
1770452089148,124,-4,-3.391602014757903,-2.451101119295046,-2.079142783244848
1770452089152,124,-4,-4.074209564542338,-3.145388791355056,-2.760061112745608
1770452089156,123,-5,-4.48088570388468,-3.5124518389681825,-3.166879067164968
1770452089160,123,-5,-4.533593787351898,-3.65141929509904,-3.2215543012386703
1770452089164,123,-5,-4.3276337433649985,-3.319923286688774,-3.018338418357866
1770452089168,124,-4,-4.035730808683444,-2.8415728707462207,-2.728832751731182
1770452089172,124,-4,-3.787242431643356,-2.867271682849629,-2.4816874081200786
1770452089176,124,-4,-3.6081008511838215,-2.71679611515471,-2.302558492363164
1770452089180,124,-4,-3.4501246978008484,-2.534300183120611,-2.1435348409465393
1770452089184,124,-4,-3.262831771852297,-2.3582175893238917,-1.9550343569556463
1770452089188,125,-3,-3.038612964116584,-1.870155530436705,-1.7305097568903058
1770452089192,125,-3,-2.807372810893466,-1.8174886360007392,-1.500315267925304
1770452089196,125,-3,-2.6103797827844577,-1.808938212432297,-1.305312622631105
1770452089200,125,-3,-2.487259733814135,-1.437221882297692,-1.1842871617060362
1770452089204,125,-3,-2.475594802833512,-1.4436675734869815,-1.17397471677396
1770452089208,125,-3,-2.6012046728048603,-1.8155046030629376,-1.2996053852150555
1770452089212,125,-3,-2.8487795310841766,-1.8586906174561504,-1.545945240624213
1770452089216,125,-3,-3.1298034027332227,-1.823626871549072,-1.8253500500605304
1770452089220,124,-4,-3.287705065182134,-2.3889194786692087,-1.9822797476565135
1770452089224,124,-4,-3.170409580611938,-2.520062845857402,-1.8652132401609056
1770452089228,125,-3,-2.7400646442713814,-1.7174788452756635,-1.4363986761406515
1770452089232,126,-2,-2.1324320972042266,-1.0004818213586368,-0.8312111883131934
1770452089236,126,-2,-1.6035158905609896,-0.6781593795581209,-0.3044834382819004
1770452089240,126,-2,-1.390248383739091,-0.5500579828849055,-0.0917675554996793
1770452089244,126,-2,-1.573065097088734,-0.3585018177414742,-0.2732532754966243
1770452089248,126,-2,-2.023920758055509,-0.8829071991557351,-0.7220367552493991
1770452089252,125,-3,-2.4777913156875533,-1.8759262435243471,-1.1743828236328546
1770452089256,125,-3,-2.692893426023616,-1.7809620199040497,-1.388983662397446
1770452089260,125,-3,-2.594330718699885,-1.4896026157561102,-1.2908416544125252
1770452089264,125,-3,-2.298510959073747,-1.3701037369377227,-0.9962264037307198
1770452089268,126,-2,-2.0090994839203735,-0.9256898999571468,-0.7086720217214455
1770452089272,126,-2,-1.8742901064690467,-0.8120588643491822,-0.5758242733698924
1770452089276,126,-2,-1.9128442520528717,-0.9028076948694344,-0.6151273640602086
1770452089280,125,-3,-2.048189649526743,-1.3429521288638728,-0.7486667885611311
1770452089284,125,-3,-2.194507645545702,-1.528806199424579,-0.891134793074934
1770452089288,126,-2,-2.300370282664712,-0.7788164653311005,-0.9940393858978084
1770452089292,126,-2,-2.3247093012127475,-0.9474907784161148,-1.0190085405409208
1770452089296,125,-3,-2.222924351012148,-1.8331810368573231,-0.9207400724807244
1770452089300,125,-3,-2.0074481091411034,-1.359450875354222,-0.7082851774037331
1770452089304,126,-2,-1.8138707224143116,-0.573944496933491,-0.5149266652390259
1770452089308,126,-2,-1.8463290992408856,-0.692871722302083,-0.5454359680775289
1770452089312,126,-2,-2.204705921784835,-1.0700934776002855,-0.9016082691083444
1770452089316,125,-3,-2.7543846515063413,-1.724337656541867,-1.4498362217279723
1770452089320,124,-4,-3.1841526294864377,-2.475343047119976,-1.8788034347845184
1770452089324,124,-4,-3.2230709468059846,-2.4832075695191618,-1.9173955344765945
1770452089328,125,-3,-2.8368846097553435,-1.7509633548075103,-1.5315408936831132
1770452089332,126,-2,-2.242374685450471,-1.045829763793178,-0.9379532047198076
1770452089336,126,-2,-1.738871922726999,-0.7373831969146303,-0.4352334712741148
1770452089340,126,-2,-1.5044350300771223,-0.5066863578427394,-0.200704578249107
1770452089344,126,-2,-1.513557996526181,-0.4550855360951078,-0.2088817889340464
1770452089348,126,-2,-1.6191548656655512,-0.778339799688196,-0.3131904988800771
1770452089352,126,-2,-1.7107945649567913,-1.0325221800611744,-0.4035817486434383
1770452089356,126,-2,-1.8071325396540323,-0.7389359731023384,-0.4990275989284536
1770452089360,126,-2,-2.002797118163418,-0.5580748524810883,-0.694537702475077
1770452089364,125,-3,-2.3289507412931245,-1.3727912491058172,-1.0211752263847544
1770452089368,125,-3,-2.674966997445817,-1.9126854040051504,-1.3674479566827529
1770452089372,125,-3,-2.855175493032541,-1.850419859004656,-1.5468765709526
1770452089376,125,-3,-2.7536806187819822,-1.985813883918112,-1.4437569375575816
1770452089380,125,-3,-2.406424741234142,-1.2879739292375514,-1.0950345649557964
1770452089384,126,-2,-1.9512672532261344,-0.6600872235893269,-0.6393467238257022
1770452089388,126,-2,-1.5068209239534425,-0.6490985858685079,-0.1951920375167026
1770452089392,127,-1,-1.0985202531647766,-0.0775114346633056,0.212664536709346
1770452089396,127,-1,-0.6889734892344817,0.1555902342306518,0.6220901756665675
1770452089400,127,-1,-0.2611292634860267,0.6277498710305287,1.0502385473843368
1770452089404,128,0,0.1425568650562763,1.3570485125374174,1.45478283520248
1770452089408,128,0,0.4682790746206455,1.3828357809986151,1.7821363651134532
