timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768648686572,122,-6,-2.681834531310671,-5.8409710515996585,-5.747445688240739
1768648686576,122,-6,-2.8053593619716426,-5.6751186974713255,-5.838638950667844
1768648686580,122,-6,-2.801541625533798,-5.858787944166676,-5.803397198743295
1768648686584,122,-6,-2.4914263815004425,-5.732167331564147,-5.462740238976632
1768648686588,123,-5,-1.831322723291316,-4.759825635937361,-4.772280293882776
1768648686592,124,-4,-0.9249454761159512,-3.692240748922304,-3.8351533073663178
1768648686596,125,-3,0.0686526414962491,-2.7458096214766785,-2.810258737024646
1768648686600,126,-2,1.0557961005286929,-1.809667226247904,-1.7913560552108114
1768648686604,127,-1,2.057123055450049,-0.7102065156103716,-0.7579294522967182
1768648686608,128,0,3.150761493930567,0.2042966620421786,0.3680125111849159
1768648686612,129,1,4.369383768063112,1.3981653938953764,1.618899223332015
1768648686616,131,3,5.648521204052045,3.175024109811024,2.9299489341232077
1768648686620,132,4,6.872151644084244,4.314513017907086,4.185125112167782
1768648686624,133,5,7.96704446566668,5.181548535107875,5.311708139917577
1768648686628,134,6,8.953770289908624,6.339036543494515,6.330819450952561
1768648686632,135,7,9.911351858012678,7.284808311860901,7.321427414568667
1768648686636,136,8,10.89385214675045,8.310981075749728,8.337004745503737
1768648686640,137,9,11.871905494639773,9.23391037072591,9.347568184252266
1768648686644,138,10,12.745857260303564,10.257799376845824,10.253149761635544
1768648686648,139,11,13.418918016956647,11.32006852505913,10.957285343832318
1768648686652,139,11,13.867271187075286,11.28636281001376,11.437325734342854
1768648686656,139,11,14.146284859100776,11.368654234180458,11.74977740937434
1768648686660,140,12,14.33759929056066,12.18953168037724,11.975886852827994
1768648686664,140,12,14.497054306140743,12.337548178498317,12.169619374312951
1768648686668,140,12,14.637933808974791,12.264764852618956,12.34290008563033
1768648686672,140,12,14.726633934662985,12.35684824730224,12.46264989410673
1768648686676,140,12,14.670265261474231,12.338195808667065,12.437460441448431
1768648686680,140,12,14.322265375320828,12.221316467014717,12.121537421150828
1768648686684,139,11,13.536945371860549,11.378759987974863,11.368938179988392
1768648686688,138,10,12.251896632594468,10.185224590007817,10.116912860007918
1768648686692,136,8,10.53599914934837,8.530165480256443,8.434475105409703
1768648686696,134,6,8.562728030231959,6.108536807993057,6.495087094922431
1768648686700,132,4,6.532518619272778,4.549339478157168,4.498323438217167
1768648686704,131,3,4.604924702240654,3.036889378434064,2.6028116625077597
1768648686708,128,0,2.8730134602955113,0.5744270195642782,0.9021152591850212
1768648686712,127,-1,1.367535669035235,-0.8291928487471845,-0.5714481906977404
1768648686716,126,-2,0.0786810126178156,-1.546084883817037,-1.8271521144075369
1768648686720,125,-3,-1.0037670390194986,-2.7169254405673433,-2.8763375598654584
1768648686724,124,-4,-1.859029124442253,-3.731308257675363,-3.6992013745780534
1768648686728,123,-5,-2.4577516587070893,-4.5468375135094155,-4.265980648853344
1768648686732,123,-5,-2.8255751850852406,-4.784729683040533,-4.601663509040883
1768648686736,123,-5,-3.0680161521713782,-4.484504789211717,-4.812094506169085
1768648686740,123,-5,-3.309932831056376,-4.820817418368832,-5.022555276340379
1768648686744,122,-6,-3.605679233297889,-5.545816067994419,-5.28665648188578
1768648686748,122,-6,-3.910466853013809,-5.7240426855245925,-5.558599885120605
1768648686752,122,-6,-4.128527696639189,-5.615783691125816,-5.743132328892115
1768648686756,122,-6,-4.18033102686457,-5.592882775921429,-5.7623809894755595
1768648686760,122,-6,-4.043848969078205,-5.73002787770289,-5.59497403594232
1768648686764,122,-6,-3.768128331117234,-5.540823612067324,-5.2889355385656085
1768648686768,123,-5,-3.459165682024572,-4.766802035438594,-4.949107559474912
1768648686772,123,-5,-3.2299686594999275,-4.519833955929995,-4.6884356347207845
1768648686776,123,-5,-3.137703072767704,-4.699532777502896,-4.56458021080236
1768648686780,123,-5,-3.159845183464103,-4.574470520690792,-4.555190984344905
1768648686784,123,-5,-3.230205960261764,-4.656554416139368,-4.594026943530417
1768648686788,123,-5,-3.296405635505399,-4.6631347921486945,-4.628910421670775
1768648686792,123,-5,-3.3452211978365898,-4.566458316335271,-4.646997051995199
1768648686796,123,-5,-3.38186633109629,-4.681587799468933,-4.653533574468276
1768648686800,123,-5,-3.3947734824432194,-4.513215337633579,-4.636418496084647
1768648686804,123,-5,-3.344977411964551,-4.711308574113341,-4.556112619126984
1768648686808,123,-5,-3.1866622148804056,-4.597866910785295,-4.3669674904166005
1768648686812,124,-4,-2.8913725556083696,-3.586901607135884,-4.041327890843076
1768648686816,124,-4,-2.4532288847009065,-3.6896034905316473,-3.5736725437832852
1768648686820,124,-4,-1.882077551706805,-3.410308082711815,-2.9733110176499222
1768648686824,126,-2,-1.1965074031387275,-1.8419968097672843,-2.258248520209846
1768648686828,126,-2,-0.4136466891409908,-1.406798981842717,-1.445610279491409
1768648686832,127,-1,0.4592378271124702,-0.8036075986808617,-0.5428343124435413
1768648686836,128,0,1.412211639481895,0.5794974241701949,0.4400242649695087
1768648686840,129,1,2.4014855747159913,1.3415857702592078,1.4586793941201552
1768648686844,130,2,3.3304713272389423,2.4199710949814115,2.415775113683088
1768648686848,131,3,4.06392139936956,3.3848265675999683,3.176035348761048
1768648686852,131,3,4.465199326803656,3.3593152683517493,3.604047845224332
1768648686856,131,3,4.438099366244527,3.498529494289767,3.605022587826231
1768648686860,131,3,3.967187012430392,3.403951231354366,3.1636189267421244
1768648686864,130,2,3.1471333097996266,2.409922915036187,2.37328021240028
1768648686868,129,1,2.168153008127817,1.409725483280459,1.423068952074645
1768648686872,128,0,1.2334214477077916,0.3337946540700711,0.515874004882404
1768648686876,127,-1,0.4472646375190372,-0.4347156654531323,-0.2439332762870565
1768648686880,127,-1,-0.2381649008410669,-0.6485049729836341,-0.904198134999402
1768648686884,126,-2,-0.9683177940916904,-1.4950576070160837,-1.6097369203894871
1768648686888,125,-3,-1.8676891183315751,-2.672563125866022,-2.4835005746919334
1768648686892,124,-4,-2.946818878222212,-3.5818058208184267,-3.5349705625729477
1768648686896,123,-5,-4.086135342088349,-4.491364245856203,-4.6454966662713
1768648686900,122,-6,-5.0908219177913345,-5.579085237098264,-5.622478687562687
1768648686904,121,-7,-5.786852975440015,-6.506269711448859,-6.293217063547697
1768648686908,121,-7,-6.115430522733135,-6.665924619674742,-6.598295481461445
1768648686912,121,-7,-6.167996766106218,-6.561054587585595,-6.6275370517954215
1768648686916,121,-7,-6.1256844378890944,-6.514116659753723,-6.56098618804638
1768648686920,121,-7,-6.136018936739865,-6.507212679797989,-6.546299264989911
1768648686924,121,-7,-6.215966510524062,-6.566930926043614,-6.601251668430483
1768648686928,121,-7,-6.257207309059209,-6.568639114763036,-6.617752425530281
1768648686932,121,-7,-6.134943214156874,-6.6818276398288585,-6.470107797405181
1768648686936,121,-7,-5.839020108559491,-6.344620993562962,-6.1475463502248715
1768648686940,122,-6,-5.5172362179928705,-5.667928501146208,-5.799689912563955
1768648686944,122,-6,-5.382313311146356,-5.360273724313054,-5.643273394863265
1768648686948,122,-6,-5.546981935374088,-5.755715322961244,-5.79344835043851
1768648686952,121,-7,-5.903448794003251,-6.527858465250361,-6.139210342454673
1768648686956,121,-7,-6.092469449459745,-6.426291059817215,-6.312740923410436
1768648686960,122,-6,-5.5070264439640315,-5.632202609194586,-5.69878032666793
1768648686964,124,-4,-3.294842347228534,-3.2613141868092974,-3.4445431364301955
1768648686968,130,2,1.5362676625143197,2.0782382164473976,1.4319869997782853
1768648686972,137,9,9.726105833750868,9.724608982894653,9.655201979829652
1768648686976,148,20,21.059058991698283,20.28246094207167,20.999767067468895
1768648686980,160,32,33.69710847162164,32.71095866498248,33.631291803183416
1768648686984,171,43,44.17292240637629,43.452631350979765,44.09709593052478
1768648686988,177,49,48.47323074729869,49.291580609115215,48.39960759588319
1768648686992,173,45,43.92062042835052,45.59875607688283,43.86927518139274
1768648686996,159,31,30.797092738899934,31.23345820592299,30.78600466316026
1768648687000,139,11,12.562189494547104,11.901854356953333,12.600107162125145
1768648687004,121,-7,-5.643529066761051,-6.815677247667823,-5.560488965955919
1768648687008,107,-21,-19.338195869664865,-20.294719060775616,-19.225805096515465
1768648687012,102,-26,-26.450766506931984,-25.75837797863218,-26.330312687166305
1768648687016,101,-27,-27.56395879205538,-26.36742665194195,-27.4511637274713
1768648687020,103,-25,-24.83252930028338,-24.44052448845625,-24.72808523678693
1768648687024,107,-21,-20.54413874535251,-20.543473096125773,-20.43375450998951
1768648687028,111,-17,-16.224753755161085,-16.52816378053563,-16.0897629715851
1768648687032,115,-13,-12.538831539370676,-12.566236331034196,-12.368956814592714
1768648687036,118,-10,-9.64852949452393,-9.479603330080682,-9.446769814919636
1768648687040,120,-8,-7.566222403683173,-7.343143859930978,-7.343599409173698
1768648687044,122,-6,-6.273224563691721,-5.621875015549539,-6.039477698856198
1768648687048,122,-6,-5.671185875352708,-5.456955600729458,-5.429000211175699
1768648687052,122,-6,-5.547168642348094,-5.624754522002842,-5.293037701616454
1768648687056,122,-6,-5.642662266902707,-5.358743468051734,-5.371984595307657
1768648687060,122,-6,-5.766900617208401,-5.455440216677284,-5.478259260811621
1768648687064,122,-6,-5.84788791033493,-5.495235603632313,-5.543227336253395
1768648687068,122,-6,-5.8890669308632235,-5.576040197403606,-5.570785957745977
1768648687072,122,-6,-5.8877624494314125,-5.509056666199351,-5.556248300586356
1768648687076,122,-6,-5.789620132360322,-5.403301084360857,-5.443474541959095
1768648687080,122,-6,-5.509057528192196,-5.42252353562437,-5.147325895601822
1768648687084,123,-5,-4.990055994732458,-4.491948500545446,-4.61392002926893
1768648687088,124,-4,-4.258557683667911,-3.599305583002863,-3.870500693202357
1768648687092,124,-4,-3.4354385279917956,-3.455525688045496,-3.03671118167175
1768648687096,125,-3,-2.701652787688953,-2.42481659196228,-2.291144094339913
1768648687100,126,-2,-2.215282282027575,-1.37800796111651,-1.791219834808996
1768648687104,126,-2,-2.0095986675857596,-1.53604161411993,-1.5717415227522578
1768648687108,126,-2,-1.9511738529629017,-1.5549821818213765,-1.5007549610750663
1768648687112,126,-2,-1.8227407161404836,-1.472125462396262,-1.3607442265450178
1768648687116,126,-2,-1.4853170195112504,-1.3931959986198803,-1.011756651530848
1768648687120,127,-1,-0.979143339209277,-0.3616666763570775,-0.4942257334519535
1768648687124,128,0,-0.4661993975365873,0.4383045730162429,0.0286651539491744
1768648687128,128,0,-0.0711948112265624,0.4811609833380839,0.4321341242901448
1768648687132,128,0,0.2206249055038839,0.5099018987164978,0.7328894007889835
1768648687136,128,0,0.5212439909584772,0.6364652246936506,1.044700422318157
1768648687140,129,1,0.9278450983164466,1.643667136390186,1.4638324621268994
1768648687144,130,2,1.473261505067197,2.442495819986348,2.0203232500303248
1768648687148,130,2,2.165872519154742,2.4836809298837164,2.7211592812153764
1768648687152,131,3,3.0312247054084596,3.5286535370920404,3.5933301213313777
1768648687156,132,4,4.088754343167141,4.626564293390022,4.658550817373021
1768648687160,133,5,5.300942111665083,5.677057154033507,5.879821061018093
1768648687164,135,7,6.572393537379547,7.430165773773481,7.160337914299975
1768648687168,136,8,7.812857525103778,8.504928797221138,8.408581184633645
1768648687172,137,9,8.998315610455979,9.514949298737877,9.601061272978797
1768648687176,138,10,10.16291936819014,10.65971561920122,10.773430683495295
1768648687180,139,11,11.33337449150448,11.653944192318836,11.952543683453415
1768648687184,141,13,12.481783257739163,13.4762109455663,13.108697327734088
1768648687188,142,14,13.54151533813518,14.483412629044082,14.173823457054189
1768648687192,142,14,14.44803971931897,14.527526188025952,15.084472073876793
1768648687196,143,15,15.151792434156045,15.67772581760191,15.793468977407604
1768648687200,144,16,15.61651141869487,16.63396939846863,16.26538938721229
1768648687204,144,16,15.844328543017026,16.519870152424527,16.50105303346814
1768648687208,144,16,15.908187472104643,16.471246777589506,16.57174661812924
1768648687212,144,16,15.929765013804884,16.53325418946444,16.59852826620928
1768648687216,144,16,15.99348659931959,16.685194659997183,16.666192238878416
1768648687220,144,16,16.063226740662458,16.6455884190356,16.739453220091388
1768648687224,144,16,15.977390763683395,16.515928026106245,16.657487367125988
1768648687228,144,16,15.539648204466666,16.527226076994303,16.224171615254722
1768648687232,143,15,14.646071138424844,15.442481971585975,15.33527195626444
1768648687236,141,13,13.350695526596828,13.816973341751767,14.044503221700095
1768648687240,140,12,11.814790673749938,12.486695295207118,12.51293717623896
1768648687244,138,10,10.18647271194864,10.73902040938092,10.888387805015292
1768648687248,137,9,8.518232156799854,9.289116623699458,9.223112494241326
1768648687252,135,7,6.786403461952176,7.731522066534733,7.493776258476893
1768648687256,133,5,4.978432585210354,5.490796677925138,5.6885366535029345
1768648687260,131,3,3.16130741883793,3.851524101026264,3.8745444492900862
1768648687264,130,2,1.474708441027993,2.3820840939251937,2.1908499639245465
1768648687268,128,0,0.0571735285608401,0.6650469836677324,0.7756073122450688
1768648687272,127,-1,-1.0403440874694891,-0.6083874860202201,-0.3197663028360571
1768648687276,126,-2,-1.8843088247577295,-1.2038072884712243,-1.1614451069914438
1768648687280,126,-2,-2.5941134651623967,-1.4022637868730503,-1.869492080349916
1768648687284,125,-3,-3.231153459852206,-2.3880305309951746,-2.5057741730722087
1768648687288,124,-4,-3.752223580380029,-3.498239451038711,-3.026162329311105
1768648687292,124,-4,-4.078461945344357,-3.479292323356953,-3.350588518167835
1768648687296,124,-4,-4.1991018208594895,-3.296795314017044,-3.468646397127982
1768648687300,124,-4,-4.193042680096901,-3.3314138419085086,-3.460809508996858
1768648687304,124,-4,-4.156549387468821,-3.39874307421402,-3.4241334429900316
1768648687308,124,-4,-4.13006144221383,-3.496613480863487,-3.398278504043526
1768648687312,124,-4,-4.099865694033852,-3.458188307417879,-3.3683123015531464
1768648687316,124,-4,-4.056329723535361,-3.33945180838674,-3.3241764160608973
1768648687320,124,-4,-4.035673318915503,-3.258782287467688,-3.302543336577937
1768648687324,124,-4,-4.09975646479584,-3.449987986495159,-3.3660381218614837
1768648687328,124,-4,-4.273212036593283,-3.4248464850135294,-3.5398050039831825
1768648687332,124,-4,-4.49951631736757,-3.5260697168837267,-3.7670502659669056
1768648687336,123,-5,-4.666280168598185,-4.2932270081995405,-3.9343631694758767
1768648687340,123,-5,-4.686438651173646,-4.260349440887036,-3.954111211176849
1768648687344,124,-4,-4.557348055864731,-3.454877070153824,-3.824616798411842
1768648687348,124,-4,-4.336318767979708,-3.356018061141418,-3.604681349383018
1768648687352,124,-4,-4.066852118212347,-3.6397078791101887,-3.337785220609972
1768648687356,124,-4,-3.742494449200694,-3.1472245417333524,-3.015820624048448
1768648687360,125,-3,-3.3347954143675724,-2.4231350086276784,-2.608957883387212
1768648687364,125,-3,-2.831839934750958,-2.2562959324390173,-2.1055301543262654
1768648687368,126,-2,-2.238452540964627,-1.5107994003059604,-1.511789968819551
1768648687372,127,-1,-1.5509981618206303,-0.52389597947505,-0.8253632206855439
1768648687376,127,-1,-0.7554284586599846,-0.2179003993643578,-0.0322805197137405
1768648687380,128,0,0.1278091432772156,0.5909097580043055,0.8479970988386967
1768648687384,129,1,0.9899686066089392,1.8241156378663217,1.7076718978494796
1768648687388,130,2,1.6409108784664015,2.38064728023483,2.3566857168009783
1768648687392,130,2,1.8987207385227485,2.6173919823616822,2.6126435190929493
1768648687396,130,2,1.6993001475384748,2.6257880427846167,2.4112607484987336
