timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238076920,126,-2,-1.8966994768796177,-2.0005016285609214,-2.148108647691126
1769238076924,126,-2,-1.7938525540470571,-2.2985555958382724,-2.0485964438266997
1769238076928,126,-2,-1.582977183979471,-1.855051982331214,-1.841953841080296
1769238076932,127,-1,-1.465060139480076,-1.280485617201005,-1.7279643571786067
1769238076936,126,-2,-1.5567511600632706,-1.9129174020149748,-1.821975876277437
1769238076940,126,-2,-1.7942313238826149,-2.321443682155156,-2.0598657148606376
1769238076944,126,-2,-1.974834663321249,-2.0296376890344505,-2.2402762179049587
1769238076948,126,-2,-1.895513545429062,-2.140801320829241,-2.1620747775691127
1769238076952,126,-2,-1.4879874095645378,-2.0614555879141134,-1.757738697611469
1769238076956,127,-1,-0.8658435129848341,-1.1068972818332794,-1.1400485325476508
1769238076960,128,0,-0.2547401430455471,-0.2268575648702218,-0.5333360332073913
1769238076964,128,0,0.1480876824152921,-0.1189470971135788,-0.1338525500278817
1769238076968,128,0,0.2835530536976642,-0.1397821214956263,-0.0003057134029154
1769238076972,128,0,0.2338930737401956,-0.0619209228623818,-0.0509168921478078
1769238076976,128,0,0.1359699002957346,-0.1565915552711456,-0.1500036694096667
1769238076980,128,0,0.0856859676579524,-0.2077170212392802,-0.2026666881381718
1769238076984,128,0,0.0987127481340628,-0.1788955392456004,-0.1932094203563295
1769238076988,128,0,0.1352171727224416,-0.1298061257746594,-0.1605963771830727
1769238076992,128,0,0.1528132411537848,-0.0931966855042401,-0.1464105824338222
1769238076996,128,0,0.1430975781803822,-0.1681756368650004,-0.1589235603124528
1769238077000,128,0,0.1283831408130329,-0.2278360209969141,-0.1762408494032981
1769238077004,128,0,0.130298140835041,-0.2060468814347065,-0.1772015949904761
1769238077008,128,0,0.1445600534101234,-0.1441505474004247,-0.1661846296253373
1769238077012,128,0,0.146843480703273,-0.1084124792440917,-0.1671642402763089
1769238077016,128,0,0.1223343652959507,-0.1866103282660454,-0.1945211296084836
1769238077020,128,0,0.0882326070532504,-0.2488685129280783,-0.2311141688700237
1769238077024,128,0,0.0851894849438308,-0.2276289904831148,-0.23697832913423
1769238077028,128,0,0.1402992381691392,-0.1689410507952429,-0.1856361299293525
1769238077032,128,0,0.2268285470367879,-0.1076668908021478,-0.1035371527798381
1769238077036,128,0,0.2529121761051787,-0.2243807536964546,-0.0816065010425295
1769238077040,128,0,0.1016296364839954,-0.2475081843515671,-0.2363644077896531
1769238077044,128,0,-0.2877217043408191,-0.2762142511365504,-0.6290723331224239
1769238077048,127,-1,-0.8540824496880779,-1.163960618484206,-1.1990722463491357
1769238077052,126,-2,-1.4321482278111914,-2.1397098077867516,-1.780445887621923
1769238077056,126,-2,-1.8534798895026945,-2.23186295521553,-2.204142289827415
1769238077060,126,-2,-2.044901382214176,-2.266227826196476,-2.39783231484679
1769238077064,126,-2,-2.0397423587199848,-2.3185109900226664,-2.396658982901909
1769238077068,126,-2,-1.9125811000955029,-2.1303799026761463,-2.2758868046517433
1769238077072,126,-2,-1.7195012610104394,-2.2417445942435656,-2.0900279519712113
1769238077076,126,-2,-1.493486580019426,-2.133285880159039,-1.869406241422905
1769238077080,127,-1,-1.2636246149595567,-1.4388269921893837,-1.6415038520129983
1769238077084,127,-1,-1.0464530143518052,-1.155215801084123,-1.423478427272352
1769238077088,127,-1,-0.8186274394190189,-1.3530069095655215,-1.1947863664953111
1769238077092,127,-1,-0.5279199914708396,-1.036328550468803,-0.9073676778779872
1769238077096,128,0,-0.1597883877567685,-0.3897548807950233,-0.5498128508238438
1769238077100,128,0,0.2010851113045844,-0.2245418362394198,-0.2050649027850806
1769238077104,128,0,0.4023535722075084,-0.3914942972029771,-0.0176503554743618
1769238077108,128,0,0.3944525883283043,-0.1724435408070597,-0.028409098728209
1769238077112,129,1,0.4833683125992958,0.769214217057921,0.0702096408365273
1769238077116,130,2,1.4635197978953118,1.7393390459720308,1.0644310778023949
1769238077120,132,4,4.363570377801105,3.634743396854319,3.970932410814828
1769238077124,137,9,9.740734938939646,8.69786953569206,9.339934022297182
1769238077128,144,16,16.891439576767677,15.729273309995875,16.469889868672407
1769238077132,151,23,23.62964018379877,22.810623760885193,23.18311511610115
1769238077136,156,28,27.044708916032945,27.6799835097721,26.578124416072008
1769238077140,154,26,24.95746307048668,25.620542422157293,24.481846100481803
1769238077144,145,17,17.1836225707181,16.637708522935856,16.711790296611046
1769238077148,133,5,5.74792119561474,4.737814989900945,5.289521784507252
1769238077152,121,-7,-6.095488012232304,-7.264596043155304,-6.538870403884197
1769238077156,112,-16,-15.368008105798104,-16.198367929709846,-15.804813223555628
1769238077160,108,-20,-20.470406412907657,-20.52135001274021,-20.915383523565964
1769238077164,107,-21,-21.385821361598648,-21.197822314362455,-21.85180469571475
1769238077168,109,-19,-19.1566542453454,-19.512770387886672,-19.64709677081924
1769238077172,112,-16,-15.18003083330677,-16.06303832676289,-15.687731068827286
1769238077176,117,-11,-10.737198535097296,-11.440331177268934,-11.250097036812498
1769238077180,121,-7,-6.803766699158466,-7.327409644999999,-7.313139841140579
1769238077184,124,-4,-3.971422316270308,-4.375208588558353,-4.476362445564381
1769238077188,126,-2,-2.379687915107273,-2.474095707434857,-2.8853476409134515
1769238077192,126,-2,-1.727521935408526,-2.0758591649293465,-2.2395980862568745
1769238077196,126,-2,-1.4691497938234848,-2.5623684782202307,-1.9897133001882903
1769238077200,126,-2,-1.1428727226278648,-2.1231068336152967,-1.670930039619887
1769238077204,128,0,-0.6134809926447228,-0.6680553643068143,-1.148478337606448
1769238077208,128,0,-0.0490878709428172,-0.1847408240916803,-0.5923594067654012
1769238077212,128,0,0.3115876262427258,-0.4328537650085207,-0.2408700944303947
1769238077216,128,0,0.3753674037034037,-0.2731307147511657,-0.184488701531108
1769238077220,128,0,0.2376564015924504,-0.3864516881908448,-0.3264433033314524
1769238077224,128,0,0.0827848869451028,-0.5002594056427692,-0.4843475591222606
1769238077228,128,0,0.0627179300074349,-0.3061024797652669,-0.5093249924917047
1769238077232,128,0,0.2311764820546216,-0.4474663659366289,-0.3486461281612889
1769238077236,128,0,0.5394917404556261,-0.2339526795515127,-0.0494069790097042
1769238077240,129,1,0.87637140619766,0.498787706001098,0.2790877937628608
1769238077244,129,1,1.1325418032199364,0.6177304807678686,0.5282144464718128
1769238077248,129,1,1.2576528750068552,0.528516553009599,0.647085612645798
1769238077252,129,1,1.2732750683728595,0.6608014403281766,0.6564922604389708
1769238077256,129,1,1.2388080599503095,0.6188213930577096,0.6153791821902502
1769238077260,129,1,1.2048777655371314,0.6028677391073483,0.5744028474736889
1769238077264,129,1,1.1897775672448254,0.5186297188937482,0.5521884279391407
1769238077268,129,1,1.1876078684204223,0.5572971707943739,0.5429200462419066
1769238077272,129,1,1.1927941147035284,0.6197853523657392,0.5405786725623125
1769238077276,129,1,1.216111943936702,0.5611277920332799,0.5556022747973977
1769238077280,129,1,1.2741151064124818,0.6841813649456302,0.6051518088837283
1769238077284,129,1,1.3604745665798772,0.3746124771829324,0.6840119903085451
1769238077288,129,1,1.437953410286143,0.6904268108849931,0.7550526384583577
1769238077292,130,2,1.479823342992466,1.427334224882991,0.7903063698814918
1769238077296,129,1,1.525728262480286,0.6885265131697357,0.8284971292802851
1769238077300,129,1,1.674334166013942,0.5652815508344549,0.9688779000239692
1769238077304,130,2,1.9955630715588228,1.4228362276854003,1.2822774404300885
1769238077308,130,2,2.449621822609174,1.6600469606248596,1.7285593835301118
1769238077312,131,3,2.9056963028694445,2.3444348451933417,2.175950703656365
1769238077316,131,3,3.245477644076076,2.795601484124757,2.506433475020996
1769238077320,131,3,3.4497749131276767,2.3642996426112717,2.702473335532418
1769238077324,131,3,3.597363563070915,2.637372272425777,2.843683143106721
1769238077328,132,4,3.8019753566319454,3.394554258187011,3.042322410365002
1769238077332,132,4,4.154340020015402,3.5400050249594033,3.386951519253259
1769238077336,132,4,4.692269318458846,3.6188723192118104,3.9151308402371505
1769238077340,133,5,5.386122462982745,4.432817901391578,4.598871797921403
1769238077344,134,6,6.150548932344056,5.6171570580143815,5.354218607107447
1769238077348,135,7,6.9014165418074445,6.302211281075301,6.097186919904699
1769238077352,135,7,7.623536994829459,6.644628057586045,6.812233733588293
1769238077356,136,8,8.381877638364092,7.445586364884974,7.5638213266433745
1769238077360,137,9,9.260230810603646,8.568663702984512,8.434711124896449
1769238077364,138,10,10.281082037819935,9.476200013230482,9.446325835423018
1769238077368,139,11,11.367765281729383,10.362085457567185,10.522205973535636
1769238077372,140,12,12.371093389697974,11.602626474601053,11.514875476044711
1769238077376,141,13,13.146961573795108,12.3849585198197,12.281993616712702
1769238077380,141,13,13.64618743300469,12.640081356086494,12.774543158083675
1769238077384,142,14,13.960963918143651,13.335282098959093,13.0831498922701
1769238077388,142,14,14.28248391352462,13.492166204704354,13.397238790166783
1769238077392,142,14,14.774402943048498,13.419600225771026,13.880001207160175
1769238077396,143,15,15.437992012900771,14.53328555346235,14.533450435739502
1769238077400,144,16,16.076796362299795,15.45368691907581,15.162028281515822
1769238077404,144,16,16.403414218789635,15.491693786668128,15.478917410669313
1769238077408,144,16,16.209800391067585,15.29568362980524,15.27643642829202
1769238077412,143,15,15.468810337012368,14.58458436538008,14.527473547975982
1769238077416,142,14,14.30048371203979,13.291157433832888,13.351642266036604
1769238077420,140,12,12.848761086515411,11.70078028055446,11.89217731719701
1769238077424,139,11,11.177715898344516,10.177222152185603,10.212437240342512
1769238077428,137,9,9.26984227498508,8.611572260804529,8.294613764023735
1769238077432,135,7,7.113795880704943,6.216799276318664,6.128051189799178
1769238077436,132,4,4.787695196776831,3.58487558160159,3.7923552679775
1769238077440,130,2,2.4593273095066612,1.4329294167761244,1.4561748879431862
1769238077444,128,0,0.3154969084662569,-0.6808324971219832,-0.6945717660422845
1769238077448,126,-2,-1.5085549756697398,-2.434636743010498,-2.5264429360509766
1769238077452,125,-3,-2.9555092776404086,-3.9069854951549177,-3.9828943844515887
1769238077456,123,-5,-4.038614195811637,-5.215633541951518,-5.076258088175026
1769238077460,123,-5,-4.8240858813375835,-5.908094623566137,-5.87142156137977
1769238077464,122,-6,-5.405716918613062,-6.3051679283938205,-6.461871770948393
1769238077468,122,-6,-5.869107105959351,-6.85813473545075,-6.933863181065137
1769238077472,121,-7,-6.261295221207954,-7.548507127210892,-7.335001434705354
1769238077476,121,-7,-6.585301836661866,-7.558409169661967,-7.668146610039182
1769238077480,121,-7,-6.81769605421195,-7.705264374330436,-7.909172521302047
1769238077484,120,-8,-6.9313821293412845,-8.421621570679767,-8.030544024486186
1769238077488,121,-7,-6.908541078043562,-7.887786501427728,-8.015083236461301
1769238077492,121,-7,-6.741338250240354,-7.439660785258853,-7.856346939983897
1769238077496,121,-7,-6.437576763221379,-7.823761478737791,-7.562669924096293
1769238077500,121,-7,-6.050041440849522,-7.397591731785538,-7.185714344194743
1769238077504,122,-6,-5.705141185422869,-6.812411255224093,-6.850398972938744
1769238077508,122,-6,-5.571649906659266,-6.508050588824517,-6.725201919188608
1769238077512,122,-6,-5.758648978674965,-6.838283288650323,-6.9200174769570815
1769238077516,121,-7,-6.220022867297494,-7.51707172768287,-7.389515903460992
1769238077520,121,-7,-6.757564423126233,-7.699822982207673,-7.935516681218749
1769238077524,120,-8,-7.133533011574959,-8.586337500875677,-8.319731265834198
1769238077528,120,-8,-7.208557642960606,-8.729657392578687,-8.402537524279177
1769238077532,121,-7,-6.996978697208568,-7.653201673957969,-8.198924063830248
1769238077536,121,-7,-6.605206251267315,-7.756484044996454,-7.816158293212645
1769238077540,121,-7,-6.129014089658665,-7.499980222032028,-7.349848183922381
1769238077544,122,-6,-5.615494176032458,-6.81565537311662,-6.8459320800360945
1769238077548,122,-6,-5.107774619387184,-6.556696724023985,-6.346692619018296
1769238077552,123,-5,-4.692774510331531,-5.812847787541124,-5.939339150271872
1769238077556,123,-5,-4.475702171036308,-5.692253753321897,-5.729978062357161
1769238077560,123,-5,-4.494264866040927,-5.561293788409965,-5.756687451672177
1769238077564,123,-5,-4.660069956385945,-5.8284212066289705,-5.930490078377865
1769238077568,122,-6,-4.798020206399302,-6.5570852679306775,-6.075655685906701
1769238077572,123,-5,-4.760900371138208,-5.84392638935508,-6.045529641139143
1769238077576,123,-5,-4.522556644386853,-5.71180105194268,-5.815420105922219
1769238077580,123,-5,-4.178810279561778,-5.562537251094776,-5.481616282972775
1769238077584,124,-4,-3.874056729654799,-4.890313395831596,-5.186949779718972
1769238077588,123,-5,-3.719579854101208,-5.495934571057245,-5.04067300090398
1769238077592,124,-4,-3.743851424229155,-4.987322070126219,-5.07112280600503
1769238077596,124,-4,-3.879178090885875,-4.554438810476943,-5.2123338935624375
1769238077600,123,-5,-3.9922873372138823,-5.80781226123185,-5.332346868146218
1769238077604,123,-5,-3.965082093740968,-5.650552836795031,-5.31289549450829
1769238077608,124,-4,-3.77961045204496,-4.769894317709071,-5.135617643158987
1769238077612,124,-4,-3.528364699291038,-4.7827618984252025,-4.89309950264964
1769238077616,124,-4,-3.3367619796966577,-4.739833891203012,-4.710374011835473
1769238077620,124,-4,-3.2741358198590587,-4.7134168602893745,-4.655543529045717
1769238077624,124,-4,-3.32465912070261,-4.751087465523827,-4.712130557918798
1769238077628,124,-4,-3.415885387512139,-4.726433272567351,-4.808739369369075
1769238077632,124,-4,-3.4632579209604413,-4.854355101218349,-4.862557863287037
1769238077636,124,-4,-3.4071229898596593,-4.698485026707628,-4.814405006775672
1769238077640,124,-4,-3.2405288995219337,-4.784504470382336,-4.656110233869051
1769238077644,124,-4,-3.0173211080514095,-4.746860158700121,-4.440266976289203
1769238077648,125,-3,-2.8194749428179433,-3.7350225553214313,-4.248988495194509
1769238077652,125,-3,-2.6944784749705617,-3.915891411661263,-4.13054931159052
1769238077656,124,-4,-2.6216275832499525,-4.632177045990081,-4.064311203881347
1769238077660,125,-3,-2.5474707185566725,-3.916793868678015,-3.9965126285177432
1769238077664,125,-3,-2.4490662198852293,-3.647356316361879,-3.904540283326296
1769238077668,125,-3,-2.3534596390490616,-3.87915046122794,-3.8159054128950034
1769238077672,125,-3,-2.3031613230942054,-3.7906150590116128,-3.77266236924908
1769238077676,125,-3,-2.313848850346271,-3.7933000133719466,-3.7895989007039264
1769238077680,125,-3,-2.3589140540712603,-3.8000423091804376,-3.840112937950151
1769238077684,125,-3,-2.382591809407709,-3.812307949989799,-3.869367783769051
1769238077688,125,-3,-2.333580624606999,-3.74308948374396,-3.8266343156651
1769238077692,125,-3,-2.2063077159874087,-3.959344529524055,-3.7059433575197023
1769238077696,125,-3,-2.0598250443757404,-3.645438186928546,-3.56580698735433
1769238077700,126,-2,-1.984488313231956,-3.0079583619501253,-3.496602207958353
1769238077704,125,-3,-2.032539969048756,-3.6355957611088776,-3.5506288275103524
1769238077708,125,-3,-2.175901290639463,-3.967539715646097,-3.6994599653892384
1769238077712,125,-3,-2.330417410084538,-3.748396054122632,-3.8589054983881432
1769238077716,125,-3,-2.4140336264768467,-3.9037869009225794,-3.947614679352803
1769238077720,125,-3,-2.383644245998229,-3.784373724908902,-3.9229002741268006
1769238077724,125,-3,-2.2378706950366833,-3.89755031313403,-3.7827261929056815
1769238077728,125,-3,-2.004521118329446,-3.752417905592351,-3.554236750839447
1769238077732,126,-2,-1.721377159645275,-2.9759548730480483,-3.275823211622027
1769238077736,126,-2,-1.415638277891338,-2.7311598104553063,-2.9757033872763823
1769238077740,126,-2,-1.1059285012428064,-2.97683798689514,-2.6721669042249085
1769238077744,126,-2,-0.8350062360128394,-2.7679054318686287,-2.406664979744931
1769238077748,127,-1,-0.6848433565896626,-1.8980967292521305,-2.2608402637048695
1769238077752,127,-1,-0.7246503176973134,-1.8872111232701736,-2.304742491318113
1769238077756,126,-2,-0.9324206340503072,-2.8171934796987994,-2.516726350576494
