timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769146045768,128,0,-0.1305348725008687,-0.4001787292061556,-0.6965659781543286
1769146045771,128,0,-0.0266552083649441,-0.6201372717330311,-0.5897815834703531
1769146045776,128,0,0.0379710936304383,-0.4531409403651606,-0.5231541376401414
1769146045780,128,0,0.0434975082114831,-0.5160847551243289,-0.5158208880639268
1769146045784,128,0,0.0178982708731698,-0.6017822372995767,-0.5389663745883944
1769146045788,128,0,-0.0019223264028963,-0.5034652308018435,-0.5556790263617416
1769146045791,128,0,-0.0051208493971914,-0.5759370482687659,-0.555789239365934
1769146045796,128,0,-0.0068877686308949,-0.448358496427951,-0.5550924249731825
1769146045800,128,0,-0.0209661117581578,-0.5386267176784278,-0.5673494342993692
1769146045804,128,0,-0.0361400130068209,-0.6010153807298377,-0.5808111651493206
1769146045808,128,0,-0.0200774055866457,-0.4518231972530928,-0.5625332258238905
1769146045811,128,0,0.0549654125099171,-0.695366229299849,-0.4846685951158279
1769146045816,128,0,0.191764278031823,-0.2457277347220731,-0.3450211814159069
1769146045819,129,1,0.3719578169941503,0.1861360077897689,-0.162613380545601
1769146045824,128,0,0.5722080355582068,-0.2733301627723996,0.039210399935416
1769146045828,129,1,0.7683530700382237,0.1878456306581523,0.2367623870582746
1769146045832,129,1,0.928683861416326,0.6793704083909998,0.3985859478184443
1769146045836,129,1,1.018815512916651,0.3932949116428987,0.4903296034784616
1769146045839,129,1,1.02279982519678,0.5141244309344939,0.4963055047907374
1769146045844,129,1,0.9614584786105432,0.456637929655449,0.4375626995352242
1769146045848,129,1,0.8934393296768871,0.3733922215880869,0.3723231787800629
1769146045852,129,1,0.8970899072366537,0.5926146984939209,0.3781085267345503
1769146045856,129,1,1.0338094126466115,0.3941400285776171,0.5160106286615935
1769146045859,129,1,1.3043811058280423,0.5897525306400231,0.7872571965542743
1769146045864,130,2,1.6319857337631318,1.330776809724879,1.1155846127537756
1769146045867,130,2,1.9006600557331064,1.5172019055547012,1.3853217814968082
1769146045872,130,2,2.029385544687343,1.4559526540049637,1.515675492450642
1769146045876,130,2,2.0223004122967607,1.5189020558155082,1.510858248156882
1769146045880,130,2,1.9560889916963848,1.4845826461668088,1.4470695050173288
1769146045884,130,2,1.9197723210086373,1.41267562559196,1.4124987632124664
1769146045887,130,2,1.9521503489744425,1.4517552185998897,1.4456255072887525
1769146045892,130,2,2.015395479153346,1.523251904603218,1.5091478118501738
1769146045896,130,2,2.02027323407325,1.4521346335761915,1.5145023020238662
1769146045900,130,2,1.8902506708865128,1.5592291663070033,1.385261311036762
1769146045904,130,2,1.6229231810754046,1.321409984478651,1.1188694129550645
1769146045907,129,1,1.2992162148367463,0.5544543587503259,0.7965011704568361
1769146045912,129,1,1.028533216288818,0.4209955507499625,0.52786996299029
1769146045915,129,1,0.8782996444236428,0.5596405209131997,0.3798542291053475
1769146045920,129,1,0.8493356751083555,0.4549252582283589,0.3520439062663547
1769146045924,129,1,0.902566790443266,0.4214655452854549,0.4048027619707216
1769146045928,129,1,0.9896597794068396,0.4589230476659788,0.4906865976035165
1769146045932,129,1,1.0555891810507012,0.5165268241089437,0.5562103088057594
1769146045935,129,1,1.034006847863997,0.4643735302871696,0.535761793261484
1769146045940,129,1,0.8721892275872452,0.5583554294056481,0.3759915831830603
1769146045944,129,1,0.5801446035640871,0.3107718974970122,0.0857199828466389
1769146045948,128,0,0.2506110591042533,-0.4246072487288816,-0.242974253171523
1769146045952,128,0,0.0092732593208785,-0.5987337931559142,-0.4843373601948783
1769146045955,128,0,-0.0755460021157278,-0.4284493568453659,-0.5696704334039335
1769146045960,128,0,-0.0468373648598624,-0.5212446524656389,-0.5414579730418038
1769146045964,128,0,-0.0288368171179086,-0.6381467678750871,-0.5234326558346198
1769146045968,128,0,-0.1348308556434518,-0.436787347202455,-0.6288437814916156
1769146045972,128,0,-0.3820801511876638,-0.6285787865386055,-0.8754336321192911
1769146045976,127,-1,-0.6824731405485214,-1.370079267274244,-1.175398504808035
1769146045980,127,-1,-0.9233485578222608,-1.5868613511404903,-1.415944094730041
1769146045983,127,-1,-1.0702641122458922,-1.5726579390195392,-1.562715943681807
1769146045988,127,-1,-1.1925467737685551,-1.4813071390037722,-1.6855547456755886
1769146045992,127,-1,-1.3859180712368442,-1.6105286761663993,-1.8801405763331995
1769146045996,126,-2,-1.672614794178187,-2.3587837296552303,-2.1675784749309894
1769146046000,126,-2,-1.9753116031932632,-2.622690974435682,-2.4695947766123103
1769146046003,126,-2,-2.1751474541319533,-2.520920291187546,-2.6680356538847354
1769146046008,126,-2,-2.188262261656785,-2.530093950783625,-2.6807077653271327
1769146046012,126,-2,-2.006399910797669,-2.568183472621729,-2.49992390074678
1769146046016,126,-2,-1.6961128947156645,-2.3726813118042247,-2.1912040619778046
1769146046020,127,-1,-1.3672169032425745,-1.6483942315891689,-1.8632674427061988
1769146046023,127,-1,-1.119552958429908,-1.4568051398134343,-1.615970040853619
1769146046028,127,-1,-0.9950254338048624,-1.62391962367444,-1.4918280353075557
1769146046031,127,-1,-0.9713218326768952,-1.4452292163201903,-1.4687686868570555
1769146046036,127,-1,-0.9995453277773998,-1.5031925484645616,-1.4976106593643803
1769146046040,127,-1,-1.0453452031352106,-1.5353627311140354,-1.543668187130982
1769146046044,127,-1,-1.0950519213230732,-1.5329701642583355,-1.593350519429945
1769146046048,127,-1,-1.129244422224524,-1.5871780532266455,-1.6277977641310002
1769146046051,127,-1,-1.101498795135838,-1.425869019908814,-1.6011260622621415
1769146046056,127,-1,-0.9577572410582732,-1.570849238625163,-1.4591576520187683
1769146046060,127,-1,-0.6897017737609871,-1.4355877224696934,-1.1928653790924133
1769146046064,128,0,-0.3685553601610586,-0.6517007218312396,-0.8728989827066549
1769146046068,128,0,-0.1106978410483101,-0.4491573002601219,-0.6155890432578056
1769146046071,128,0,0.0063100387733268,-0.5608894402957156,-0.4987737766870237
1769146046076,128,0,0.0014189723815609,-0.4437574992482171,-0.5039839379262265
1769146046079,128,0,-0.0332866436134762,-0.557285032198785,-0.5397530214227959
1769146046084,128,0,-0.0179377651145906,-0.5518461412693391,-0.5264266346956419
1769146046088,128,0,0.0390252261347475,-0.4979418277727397,-0.4717776322734505
1769146046092,128,0,0.0397323439483124,-0.55465522281235,-0.4727040509215084
1769146046096,128,0,-0.1176027900601577,-0.3953899530892933,-0.6308130260583847
1769146046099,128,0,-0.4283301997797843,-0.6722479024552613,-0.9421032126810484
1769146046104,127,-1,-0.7474320496707364,-1.3844391715716846,-1.262000547731987
1769146046108,127,-1,-0.8827661318267661,-1.6935791482907596,-1.3982596115537225
1769146046112,127,-1,-0.7462655461198107,-1.3267368351523765,-1.2630005165410765
1769146046116,128,0,-0.4249290114133285,-0.6315302711611498,-0.9439221910043588
1769146046119,128,0,-0.1063610131761468,-0.445400218019943,-0.6286030459168328
1769146046124,128,0,0.0647984675023801,-0.5895880546284935,-0.4602232019475791
1769146046127,128,0,0.0712390517902763,-0.5150695089308641,-0.454673591471797
1769146046132,128,0,-0.0015571785703856,-0.468830892355531,-0.5270007069266173
1769146046136,128,0,-0.0496086702868025,-0.5224757158085022,-0.5752995575490705
1769146046140,128,0,-0.0236762470400493,-0.5230294531708588,-0.5516194746438923
1769146046144,128,0,0.0434838504557541,-0.5243316955704074,-0.4879167124459791
1769146046147,128,0,0.0602852922840272,-0.5742373819370126,-0.4741015813768715
1769146046152,128,0,-0.0601042539491075,-0.4019560187902846,-0.5963585900818662
1769146046156,128,0,-0.3292267041987894,-0.6016245995714253,-0.8667935525433597
1769146046160,127,-1,-0.6614882389410855,-1.425640043575649,-1.2003529784786466
1769146046164,127,-1,-0.9303536951350896,-1.631896449877455,-1.470514414382027
1769146046167,127,-1,-1.0587472938761522,-1.456865069597479,-1.600361540909332
1769146046172,127,-1,-1.0618879927859417,-1.5185852055067908,-1.6056612728762327
1769146046175,127,-1,-1.0117763141442904,-1.4830696277607198,-1.5585732651129955
1769146046180,127,-1,-0.9710231264391774,-1.5277768010181836,-1.5210054686155088
1769146046184,127,-1,-0.959145309644845,-1.5534680164523884,-1.5115796144497162
1769146046188,127,-1,-0.9654826115273633,-1.5096627024265312,-1.5194819386826937
1769146046192,127,-1,-0.976906482486171,-1.490372351068188,-1.5322315334059329
1769146046195,127,-1,-0.9885813253477695,-1.4762357605927865,-1.545686913418491
1769146046200,127,-1,-0.9963818562656824,-1.5507820632518117,-1.5558318948432617
1769146046204,127,-1,-0.9906113728700466,-1.5231148645834385,-1.5525909271592413
1769146046208,127,-1,-0.9641516152238546,-1.5390740056704346,-1.5285346945133598
1769146046212,127,-1,-0.927833095676649,-1.4742017907269482,-1.4946287864449488
1769146046215,127,-1,-0.914606858201212,-1.4494966946901888,-1.4842848218513436
1769146046220,127,-1,-0.961139704018126,-1.6201721836269325,-1.5343883102093048
1769146046223,127,-1,-1.074949144694656,-1.4035462430174144,-1.6517193780873232
1769146046228,127,-1,-1.2138583685511355,-1.712593411344857,-1.7923930608653862
1769146046232,126,-2,-1.302356681738729,-2.2544658854937207,-1.879844784540216
1769146046236,127,-1,-1.27747712092202,-1.6856945425290126,-1.8529707393506056
1769146046240,127,-1,-1.1285633131354178,-1.3720466643929905,-1.7056278775938538
1769146046243,127,-1,-0.9106723819982886,-1.6400043883718651,-1.4960177086792137
1769146046248,127,-1,-0.7380021623994819,-1.5085249011856194,-1.3359614608532713
1769146046252,127,-1,-0.7432055019140126,-1.408468716976953,-1.3507218790191706
1769146046256,127,-1,-0.9598601593894392,-1.588458489218029,-1.5670913318256228
1769146046260,127,-1,-1.144331824373037,-1.3972570048007469,-1.7414015276958963
1769146046263,128,0,-0.6870558595725305,-0.6680249393823496,-1.2718561943799391
1769146046268,129,1,1.1809328968205812,0.5570484790352719,0.6004722875281745
1769146046271,132,4,4.8463801774482995,3.51772105957549,4.257495041530518
1769146046276,137,9,9.733169843936398,8.483643870869109,9.126444558244184
1769146046280,142,14,14.191443555764767,13.572401506451111,13.565815965935217
1769146046284,145,17,16.15594808103653,16.322162173544427,15.5182713561741
1769146046288,143,15,14.2976044876465,14.594785479806353,13.65874620902898
1769146046291,137,9,8.914881251131643,8.41601630189809,8.28499054312772
1769146046296,129,1,1.8978794925374611,0.5896827212299036,1.2820037616779665
1769146046300,123,-5,-4.259504858413808,-5.524516153822686,-4.86438470044769
1769146046304,120,-8,-7.7420140232103645,-8.547700447278991,-8.346362888561298
1769146046308,120,-8,-8.168804196075858,-8.474141671906434,-8.785168171398011
1769146046311,122,-6,-6.447496032463589,-6.524734311555694,-7.0830548943278595
1769146046316,124,-4,-3.994577319245559,-4.472920008209422,-4.6468687849519394
1769146046319,126,-2,-1.9287224077081144,-2.5016682627007514,-2.58770711442866
1769146046324,127,-1,-0.7022257489042795,-1.5579332728390929,-1.3570303309620089
1769146046328,127,-1,-0.2241520489795394,-1.460135945547399,-0.8697842542804648
1769146046332,128,0,-0.1989327890693509,-0.5224364710870836,-0.8386748034901167
1769146046336,128,0,-0.3727120571096456,-0.4859374016415375,-1.0147281161446569
1769146046339,127,-1,-0.5901649280302169,-1.5006575051155957,-1.2409935594340742
1769146046344,127,-1,-0.76276450029422,-1.5425142753761234,-1.4231011697613094
1769146046348,127,-1,-0.855074559159641,-1.4612195020108885,-1.521002586967625
1769146046352,127,-1,-0.8866791760070581,-1.5231337323522625,-1.5540780690914875
1769146046356,127,-1,-0.9030405199218492,-1.4657054632801392,-1.5706215354243391
1769146046359,127,-1,-0.9200894240347888,-1.5590327291964583,-1.5891471618247768
1769146046364,127,-1,-0.8958051615581089,-1.4494472346890173,-1.5681232941669625
1769146046367,127,-1,-0.7641150361979675,-1.566234869282907,-1.440367486850077
1769146046372,127,-1,-0.5051454610176713,-1.3959698100578288,-1.1849817878208777
1769146046376,128,0,-0.1834510830954665,-0.5975317811722032,-0.866599350755223
1769146046380,128,0,0.0888125674582586,-0.4360221215415887,-0.5979137934270794
1769146046384,128,0,0.231610607954827,-0.5618934394734783,-0.4587640028142631
1769146046387,128,0,0.2455871843340095,-0.4517702169255192,-0.4476792488657203
1769146046392,128,0,0.1941024311560624,-0.4966538567763121,-0.5010998547275357
1769146046396,128,0,0.1488004425170054,-0.5108164600016719,-0.5483585116811165
1769146046400,128,0,0.1473106848187288,-0.5063746591814786,-0.5530280108175317
1769146046404,128,0,0.183526271296667,-0.5058103656270647,-0.5213525364223837
1769146046407,128,0,0.2224567909354477,-0.4769870514548913,-0.4871710642302852
1769146046412,128,0,0.2259651937553389,-0.488109370168338,-0.4872070053821499
1769146046415,128,0,0.1810065347196006,-0.5033426635344257,-0.5341311958880978
1769146046420,128,0,0.1208954273286462,-0.5304352168832421,-0.5956530112952475
1769146046424,128,0,0.1221538248614736,-0.4604240982159111,-0.5967008909965847
1769146046428,128,0,0.2626067762592585,-0.5296877634559899,-0.4599928572955207
1769146046432,128,0,0.5560155586410305,-0.4103250180313722,-0.1710939051766615
1769146046435,129,1,0.9153924254115716,0.3893992426982616,0.184057279312671
1769146046440,129,1,1.1915774776738464,0.6142591666807184,0.4568537715230542
1769146046444,129,1,1.2715432597138463,0.3567751764481179,0.534133295972584
1769146046448,129,1,1.1612927918625124,0.7067800203678469,0.4214058840130448
1769146046452,129,1,0.9838362455696688,0.314201855508622,0.2413600071115926
1769146046455,128,0,0.8885004704205286,-0.314146791147659,0.1433602708281336
1769146046460,129,1,0.9419744148698406,0.3181967118493365,0.1940196223084573
1769146046464,129,1,1.0926032020849772,0.6492465037715185,0.3412407888996548
1769146046468,129,1,1.2338631726133191,0.4492778079539925,0.4783814853673733
1769146046472,129,1,1.2978747113489713,0.5408523830436551,0.5382944885042115
1769146046476,129,1,1.292025990656891,0.4890514409232672,0.529228842775956
1769146046480,129,1,1.2639009903278475,0.4727773392831147,0.4987513494140789
1769146046483,129,1,1.247909670940628,0.5496238633018331,0.480492477564222
1769146046488,129,1,1.2454672977689172,0.5221442965541008,0.4752775548774907
1769146046492,129,1,1.2437291923211478,0.5034227065245627,0.4703596154620926
1769146046496,129,1,1.2420426855208022,0.4941676895841188,0.4654634290280349
1769146046500,129,1,1.2563653200665648,0.4821190922163003,0.4766336344191787
1769146046503,129,1,1.2975124018217976,0.539741633212302,0.5145074230375908
1769146046508,129,1,1.3437671016521249,0.559661819950195,0.5573300874328901
1769146046512,129,1,1.3362262584719082,0.4511997587333165,0.5463891012926427
1769146046516,129,1,1.2116717458212671,0.5587680365608749,0.4186444120864545
1769146046520,129,1,0.9559018331482804,0.3930734166792369,0.1600440166812411
1769146046523,128,0,0.6322420646504772,-0.3394442756272919,-0.1658785393560986
1769146046528,128,0,0.3519194918764187,-0.5620785868232486,-0.4480368434488522
1769146046531,128,0,0.2057092720011994,-0.4194473332085509,-0.5965383247728642
1769146046536,128,0,0.2116424183089003,-0.5700435588890358,-0.5942498058799339
1769146046540,128,0,0.3109355355145881,-0.4984750036199369,-0.4995910574176954
1769146046544,128,0,0.4014868383859725,-0.398041241496757,-0.4131059730512143
1769146046548,128,0,0.3863426539037355,-0.5427768327994181,-0.4306899360716416
1769146046551,128,0,0.2227424694692281,-0.3881247690420319,-0.5957713483921913
1769146046556,128,0,-0.0493469915519845,-0.6490397864714783,-0.8698733043794796
1769146046560,127,-1,-0.3303644527409816,-1.3939570729501152,-1.15392495330559
1769146046564,127,-1,-0.5372276047506163,-1.493183869791105,-1.3640784523634997
1769146046568,127,-1,-0.6725818676679352,-1.4539442081685685,-1.5023825844719094
1769146046571,127,-1,-0.8147554384920819,-1.4459350458792195,-1.6475037261947172
1769146046576,127,-1,-1.0320920405135183,-1.6278616325705506,-1.8681071194435428
1769146046579,126,-2,-1.309530062460461,-2.378277035505915,-2.148562364710453
1769146046584,126,-2,-1.5613665096235028,-2.536778334613219,-2.4024996182348946
1769146046588,126,-2,-1.708121216801875,-2.373327549723597,-2.5508856524906105
1769146046592,126,-2,-1.7355612400982707,-2.541888113325878,-2.5806678305678106
1769146046596,126,-2,-1.6904379285997355,-2.519488735457743,-2.5390236297042885
1769146046599,126,-2,-1.6361872088367468,-2.480883097670119,-2.4885656381562606
1769146046604,126,-2,-1.613317042738051,-2.449968370350441,-2.468726993776807
1769146046608,126,-2,-1.6258910810075318,-2.427713937510481,-2.48330302277975
1769146046612,126,-2,-1.6513856221965464,-2.509664322274223,-2.5103554696766306
1769146046616,126,-2,-1.6624795024175285,-2.5224461750141485,-2.523376763120738
1769146046619,126,-2,-1.647394598603528,-2.495194419035555,-2.5110624659617917
