timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447443216,126,-2,-2.0259598143136004,-1.3620605847334497,-1.742141243596623
1770447443220,126,-2,-2.0508639928301875,-1.397581933067258,-1.7617966478907925
1770447443224,125,-3,-2.2337362625419077,-2.1407089102628203,-1.9386445684760951
1770447443228,125,-3,-2.418750771555121,-2.3475832539138377,-2.1163110052488294
1770447443232,125,-3,-2.435423887162385,-2.1530799802157423,-2.125269704454459
1770447443236,126,-2,-2.1980534836298653,-1.465811344748898,-1.882183489731088
1770447443240,126,-2,-1.7280748864171165,-1.2701959469494069,-1.4094009855910747
1770447443244,126,-2,-1.125002361238549,-1.2639626957628276,-0.8043036486935426
1770447443248,127,-1,-0.529306897237364,-0.2066964790803975,-0.2045451454149165
1770447443252,128,0,-0.0687890136021784,0.6928788150726537,0.2624562000193686
1770447443256,128,0,0.217282141788772,0.6921772593757263,0.5555974622344
1770447443260,128,0,0.4162386039140908,0.5665360560542827,0.7606410142595601
1770447443264,128,0,0.679938457607226,0.9373509363497574,1.02926302565028
1770447443268,129,1,1.0972893521025195,1.5618834388438927,1.4508188491756209
1770447443272,129,1,1.610704237719439,1.9634488109380428,1.968075461048887
1770447443276,130,2,2.047660079811034,2.390040794327861,2.408759155425535
1770447443280,130,2,2.238891476172555,2.894103188218266,2.603880903073327
1770447443284,130,2,2.1283230135307476,2.628188569981374,2.497716570694828
1770447443288,129,1,1.7913752842023714,1.8304568895875448,2.1659252871207997
1770447443292,129,1,1.3579385127932038,1.7619819796856713,1.7380312616677716
1770447443296,129,1,0.91835960643641,1.5115808311857033,1.3034195675498197
1770447443300,128,0,0.4924885596729844,0.8698433250282038,0.8813856378067494
1770447443304,128,0,0.0659436161636741,0.594837475784388,0.4581369972646836
1770447443308,127,-1,-0.3623272702835856,-0.0876185387308021,0.0335828032405187
1770447443312,127,-1,-0.7652955754557491,-0.3484281193283556,-0.3651581980447347
1770447443316,127,-1,-1.106643193685121,-0.3769682318909555,-0.7024231662589233
1770447443320,126,-2,-1.372487077729822,-1.1984670297576918,-0.9645930992532796
1770447443324,126,-2,-1.59264848502676,-1.3739590932819956,-1.1811539493492864
1770447443328,126,-2,-1.8266094164680664,-1.0544405419732907,-1.4114707277204734
1770447443332,126,-2,-2.1113980987848366,-1.457466277516135,-1.6927450164511373
1770447443336,125,-3,-2.417312397632632,-2.2018223436625814,-1.995029424363126
1770447443340,125,-3,-2.664894109541051,-2.3986057254283697,-2.238468483318438
1770447443344,125,-3,-2.790806964114854,-2.1530819251319024,-2.360194424998431
1770447443348,125,-3,-2.795826655337025,-2.2564830800479867,-2.3620234694680957
1770447443352,125,-3,-2.7380984741486913,-2.300984586550838,-2.302218778612951
1770447443356,125,-3,-2.6948571791675766,-2.285477296568112,-2.2568959985792545
1770447443360,125,-3,-2.7253035178995413,-2.3856432418499396,-2.284347206909291
1770447443364,125,-3,-2.842359074778459,-2.075140129198506,-2.397791765730896
1770447443368,125,-3,-2.999358199767414,-2.408868046157316,-2.551277859196327
1770447443372,124,-4,-3.1105193500809856,-3.084727341593968,-2.659176998573206
1770447443376,125,-3,-3.102183125364077,-2.54331119684756,-2.6477695388096647
1770447443380,125,-3,-2.952990036222448,-2.087195263271745,-2.495920326691926
1770447443384,125,-3,-2.692499623949465,-2.3800819989528126,-2.233185425991691
1770447443388,125,-3,-2.377244044960321,-2.0943046719787537,-1.9156428580619889
1770447443392,126,-2,-2.072675336827243,-1.3919472870160796,-1.6087382787403115
1770447443396,126,-2,-1.8386035998100192,-1.25877093634084,-1.3730222623676105
1770447443400,126,-2,-1.71029075569846,-1.32644674639786,-1.2439388384196388
1770447443404,126,-2,-1.687300686641276,-1.169198525925765,-1.2196053357870529
1770447443408,126,-2,-1.7394741613952691,-1.2567935446346168,-1.2678167415783634
1770447443412,126,-2,-1.8196612093964204,-1.2843447709853657,-1.3412245404742502
1770447443416,126,-2,-1.873239740005688,-1.3026188543878463,-1.3883184411527216
1770447443420,126,-2,-1.8511116173422368,-1.3369542585574512,-1.3648821272780525
1770447443424,126,-2,-1.732675717048815,-1.075480956876774,-1.2527295649761463
1770447443428,126,-2,-1.5336681676914763,-1.4136648709569442,-1.0640527934473325
1770447443432,126,-2,-1.23580987047576,-1.0798353255008724,-0.7723016305937007
1770447443436,128,0,-0.5960376293585004,0.4665693439520413,-0.1273016229729604
1770447443440,129,1,1.0777205186718164,1.9184167371937064,1.5631809668805907
1770447443444,133,5,4.938287306406501,5.696280861669196,5.444249323025611
1770447443448,140,12,12.165308689267183,12.79822320830502,12.684536033089431
1770447443452,150,22,23.143456709912737,22.7482773936635,23.66118840744023
1770447443456,164,36,36.70783881036235,36.59679375653978,37.20976482509415
1770447443460,178,50,50.06427351089155,50.880009624401715,50.54424252092905
1770447443464,188,60,59.673465473602576,60.65512900124536,60.13681455825695
1770447443468,191,63,62.74987008948516,63.89203895599807,63.21068702080752
1770447443472,187,59,58.54063431755333,59.53576274441661,59.0143670863768
1770447443476,176,48,48.61846632717548,48.82513823875245,49.114005202136
1770447443480,163,35,36.02492147739059,35.65832398073819,36.54047293279664
1770447443484,151,23,23.81760034043369,23.91859747063496,24.342156056790536
1770447443488,142,14,13.898451211564856,14.706826705272649,14.417822546316938
1770447443492,135,7,6.709676717973093,7.688035289330508,7.2141165943170416
1770447443496,130,2,1.7341932081374134,2.730956538430224,2.2234589794961703
1770447443500,126,-2,-1.74858800048632,-1.2980937361737066,-1.2660520054607325
1770447443504,123,-5,-4.1959165683632955,-4.072787931572135,-3.709311993962123
1770447443508,122,-6,-5.787269838810679,-5.3214989570257805,-5.290770009155484
1770447443512,121,-7,-6.649394455433678,-6.275434221083997,-6.145144061381035
1770447443516,121,-7,-7.015408104526681,-6.304747349681179,-6.510394364010774
1770447443520,121,-7,-7.186485371244857,-6.262054921393596,-6.686276865698378
1770447443524,120,-8,-7.384832218204338,-7.092518934465496,-6.889430920860141
1770447443528,120,-8,-7.658593353400242,-7.306934105836934,-7.163679377702732
1770447443532,120,-8,-7.907644335188541,-7.281129190255213,-7.40956693810293
1770447443536,120,-8,-7.9826556747473,-7.310173562804879,-7.481928697738934
1770447443540,120,-8,-7.784881275295671,-7.225341655737608,-7.284856991770634
1770447443544,120,-8,-7.330079418535147,-7.131148124134732,-6.833057429891417
1770447443548,121,-7,-6.753390273783831,-6.2526787636684515,-6.258828751647846
1770447443552,122,-6,-6.234854547367549,-5.350802461156682,-5.740931014604975
1770447443556,122,-6,-5.87794117034375,-5.221614283361549,-5.383672207761725
1770447443560,122,-6,-5.6393244089426355,-5.319610464016842,-5.144912114153876
1770447443564,122,-6,-5.38242028195644,-5.00052142739503,-4.888435636948955
1770447443568,123,-5,-5.009982670961789,-4.419541808973122,-4.516863575878215
1770447443572,123,-5,-4.551770729525071,-4.140701465756676,-4.059863664278062
1770447443576,124,-4,-4.129160377631433,-3.465107003968228,-3.6387759382801774
1770447443580,124,-4,-3.835373494804829,-3.014878783717601,-3.3465919845950935
1770447443584,124,-4,-3.644471305460265,-3.3449306542058297,-3.1569089080241524
1770447443588,124,-4,-3.431360362825559,-3.0436979150322205,-2.9443544682688976
1770447443592,125,-3,-3.0793336365861874,-2.536475402897756,-2.59258418797016
1770447443596,125,-3,-2.573414154738767,-2.053214397929811,-2.0873842882507567
1770447443600,126,-2,-2.001612107357223,-1.388836932032428,-1.517194495349798
1770447443604,126,-2,-1.4763528956347942,-0.9989173802405508,-0.9942147004072228
1770447443608,127,-1,-1.0519938833636338,-0.3546246068398231,-0.572183343128474
1770447443612,127,-1,-0.7053059093604177,-0.2740253180720238,-0.2272467842891612
1770447443616,127,-1,-0.3835023763726566,-0.2572035545167552,0.093614459387693
1770447443620,128,0,-0.0623850252558835,0.7923650565118541,0.4141858829332021
1770447443624,128,0,0.2462731604147767,0.8709283646359058,0.7219624111936849
1770447443628,128,0,0.5372721255088109,0.7280028291910376,1.011337148662627
1770447443632,129,1,0.8477730476866279,1.6777527730085773,1.3196425835170031
1770447443636,129,1,1.2404547991271782,1.7787480106257505,1.7101442807907214
1770447443640,129,1,1.7436902551428677,1.7790090517101247,2.211741112185403
1770447443644,130,2,2.305574808838113,2.9126260269585034,2.7722709247992334
1770447443648,131,3,2.817680938559761,3.652926465696209,3.2823712133701832
1770447443652,131,3,3.198389922742316,3.776100033098555,3.6602412729523777
1770447443656,131,3,3.4543322208827645,3.6787166166378946,3.913767597195662
1770447443660,131,3,3.6605487322093095,3.89245339050671,4.119061851236566
1770447443664,132,4,3.894881445072419,4.817512636087548,4.353173870956148
1770447443668,132,4,4.198414850958667,4.739458798775754,4.655463252300731
1770447443672,132,4,4.575198692815362,4.690758125597752,5.029468865467806
1770447443676,133,5,4.99610290010518,5.789816047074575,5.447138553858907
1770447443680,133,5,5.394203235391685,5.769042270907418,5.8427626264542285
1770447443684,133,5,5.672768457371831,5.969786692069737,6.119725889726577
1770447443688,134,6,5.738782300348924,6.578011114826738,6.184123314918429
1770447443692,133,5,5.544731753922116,5.85687438387381,5.9876683055936555
1770447443696,133,5,5.105478131056632,5.628327321308575,5.545580457536137
1770447443700,132,4,4.474426436168169,4.953088536065275,4.912427284902107
1770447443704,131,3,3.704144144261787,3.771283769400571,4.141234052966601
1770447443708,131,3,2.8348328707527433,3.80814124683602,3.2711838643051414
1770447443712,130,2,1.9156127206600024,2.6107748179615804,2.3500939199845226
1770447443716,128,0,1.0104318605506153,0.8902795107217802,1.4418643615857676
1770447443720,128,0,0.1550738283742574,0.7079806622118525,0.5832148911234794
1770447443724,127,-1,-0.6920693390240831,0.0069051515687359,-0.2668404550587575
1770447443728,126,-2,-1.6349354084592442,-1.4050963397847371,-1.2122158938046192
1770447443732,125,-3,-2.755238270488901,-2.1840729019901683,-2.334611297268312
1770447443736,124,-4,-4.026572416836654,-3.2856594158059007,-3.607434437219383
1770447443740,122,-6,-5.2999722959444,-5.147499365495175,-4.881762285109346
1770447443744,121,-7,-6.377073233585646,-6.082488339814174,-5.9598848915549265
1770447443748,121,-7,-7.117810716974365,-6.36259652856822,-6.702687107852457
1770447443752,120,-8,-7.506290580121908,-7.159295446257869,-7.094465894856165
1770447443756,120,-8,-7.639892953796645,-7.347565592423746,-7.2315858956434065
1770447443760,120,-8,-7.661184336044909,-7.048460596425061,-7.255498951192522
1770447443764,120,-8,-7.675436150004551,-7.1953523684936975,-7.271524307481993
1770447443768,120,-8,-7.699733394017053,-7.250202014142354,-7.2975955753383985
1770447443772,120,-8,-7.677665727410072,-7.228984710899811,-7.277602372802051
1770447443776,120,-8,-7.550062345847903,-7.321562208626172,-7.1518177713658595
1770447443780,120,-8,-7.319679966714549,-7.006186829735602,-6.922737631483245
1770447443784,121,-7,-7.046355653979683,-6.298972314629167,-6.650980891698978
1770447443788,121,-7,-6.780222527457209,-6.0792998513048335,-6.387462546000376
1770447443792,121,-7,-6.5148891485952545,-6.430000703252342,-6.125281766371153
1770447443796,121,-7,-6.221048719346816,-6.094838711934157,-5.834005465580438
1770447443800,122,-6,-5.916473110106083,-5.23205603612381,-5.531276199038725
1770447443804,122,-6,-5.6781775312318645,-5.083695222474914,-5.294841467587911
1770447443808,122,-6,-5.576770826911539,-5.251076997729528,-5.195431113334176
1770447443812,122,-6,-5.6059711357571675,-5.276820237553836,-5.226175795539534
1770447443816,122,-6,-5.675653811433663,-5.2284972322663235,-5.296998539531827
1770447443820,122,-6,-5.6676296348397095,-5.105979593007056,-5.290611485813036
1770447443824,122,-6,-5.511690656562543,-5.205429613768507,-5.137184750182345
1770447443828,122,-6,-5.237008674732705,-5.087034413090837,-4.865185281050924
1770447443832,123,-5,-4.96021105305431,-4.467909598148375,-4.590631720105463
1770447443836,123,-5,-4.801817501381461,-3.997204730123763,-4.434275868545336
1770447443840,123,-5,-4.7898125037769255,-4.378709706100672,-4.424249101537339
1770447443844,122,-6,-4.8420184298734,-4.888051668859452,-4.477811436405738
1770447443848,123,-5,-4.84775999553521,-4.409869091757036,-4.484101360448068
1770447443852,123,-5,-4.763852375003814,-4.134296810110489,-4.400998489798786
1770447443856,123,-5,-4.633966447965836,-4.311689396154869,-4.273373672106497
1770447443860,123,-5,-4.533182679456175,-4.090094359155735,-4.176054967292695
1770447443864,123,-5,-4.506390237689712,-4.122336635196277,-4.15236588358212
1770447443868,123,-5,-4.548526710916783,-4.22743997174315,-4.195945501182271
1770447443872,123,-5,-4.620306806162185,-4.2383367926026025,-4.2677031094478695
1770447443876,123,-5,-4.669046175396313,-4.272750005290613,-4.316416796175279
1770447443880,123,-5,-4.640417476171063,-4.057660011657528,-4.28907666076098
1770447443884,123,-5,-4.493430088042986,-4.197564458331762,-4.144630824536537
1770447443888,123,-5,-4.229188815188378,-4.110148471634589,-3.883024675858697
1770447443892,124,-4,-3.911330640990188,-3.36360573043562,-3.5670372353492583
1770447443896,124,-4,-3.6423251826947527,-3.13786133762701,-3.299293786133997
1770447443900,124,-4,-3.499992429974473,-3.1799938109051844,-3.1581387211306016
1770447443904,124,-4,-3.4873340543605407,-3.077693168737854,-3.1466891125247143
1770447443908,124,-4,-3.5405481703147,-3.211807685855218,-3.2009310665540256
1770447443912,124,-4,-3.5845716133214447,-3.272478931534782,-3.245774434024716
1770447443916,124,-4,-3.5855975283744272,-3.1972089856942847,-3.2477526317649192
1770447443920,124,-4,-3.5598627163919767,-3.1339059653453587,-3.223494167595444
1770447443924,124,-4,-3.5408865186518055,-3.094018345201442,-3.206468754064818
1770447443928,124,-4,-3.5427430590352578,-3.206936789335627,-3.210123699235413
1770447443932,124,-4,-3.55340387614314,-3.264448692683891,-3.2217605769320894
1770447443936,124,-4,-3.555962546963832,-3.195953498027493,-3.2245242035960753
1770447443940,124,-4,-3.5476611060666072,-3.129764048119389,-3.2165076636815915
1770447443944,124,-4,-3.537139496225456,-3.082575920896438,-3.2071421916193574
1770447443948,124,-4,-3.531337810341845,-3.2150481206195907,-3.20323673312497
1770447443952,124,-4,-3.5326871074901223,-3.2585697077285247,-3.2063552270982623
1770447443956,124,-4,-3.5447452944440516,-3.178442025670454,-3.2194409936925648
1770447443960,124,-4,-3.5663809814934253,-3.158292388578664,-3.2415007088751673
1770447443964,124,-4,-3.571732409304843,-3.019883486968839,-3.2470419295990727
1770447443968,124,-4,-3.503234490375517,-3.288062213381266,-3.178584063127763
1770447443972,124,-4,-3.3001653566546953,-3.180409718410232,-2.9755841516312356
1770447443976,125,-3,-2.945105796252338,-2.2353261518866687,-2.6212632442325825
1770447443980,125,-3,-2.4902136256222462,-2.115736055145341,-2.1681507670042626
1770447443984,125,-3,-2.047605396057331,-2.015190343393297,-1.7277190000363094
1770447443988,126,-2,-1.749647849408435,-1.321807290899826,-1.431350225257156
1770447443992,126,-2,-1.6854115270291787,-1.1203210914949977,-1.3677808011616066
1770447443996,126,-2,-1.837226964308126,-1.3093758703194531,-1.5193643994747887
1770447444000,125,-3,-2.069670530026284,-2.0136502272757353,-1.7505998945529722
1770447444004,125,-3,-2.196117922118786,-2.1101217441718756,-1.8754886394178745
1770447444008,126,-2,-2.07510896064472,-1.228249543049953,-1.754270000997363
1770447444012,126,-2,-1.6695891178221092,-1.1938079601521403,-1.3508460668107496
1770447444016,126,-2,-1.0557273057002434,-1.2467558033606323,-0.7399851588255006
1770447444020,127,-1,-0.3969704012667492,-0.0381480356614267,-0.0828930178735978
1770447444024,128,0,0.1244956999291853,0.9003499823336634,0.4387169568036424
1770447444028,128,0,0.4114014720602994,0.7722044221411695,0.7263767295792809
1770447444032,128,0,0.5166348634265301,0.8135255282105578,0.8321799038777178
1770447444036,128,0,0.5975399573206173,0.7519490141905938,0.9136758791368732
1770447444040,128,0,0.7904595158147973,0.9662147780590976,1.1071933676093664
1770447444044,129,1,1.1169542373461614,1.9234164059296983,1.4335991472330556
1770447444048,129,1,1.4904820376179475,1.737205926775886,1.8060315396571007
1770447444052,129,1,1.7904770383057598,1.8762859669414316,2.1045896754910274
1770447444056,130,2,1.9297874328217524,2.6835414479736577,2.242987431808337
1770447444060,129,1,1.877268351826353,2.0347974539470814,2.1903958637261143
1770447444064,129,1,1.6421218822250925,1.8768257186246209,1.955934757630416
