timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731831136,122,-6,-1.3881592126196494,-9.460716312176682,-9.027690799457188
1768731831140,122,-6,-0.9711403926579716,-9.122511731608853,-8.581400635862611
1768731831144,124,-4,-0.1908822365100003,-7.564610290195654,-7.772708238519499
1768731831148,124,-4,0.8044173927045013,-6.913762121454992,-6.750692565723579
1768731831152,125,-3,1.8272335507188977,-6.382546974260105,-5.702064746680872
1768731831156,126,-2,2.673227501288377,-5.217768011423249,-4.829307682931011
1768731831160,127,-1,3.1506467246180274,-4.3667797533274735,-4.3230013215604615
1768731831164,127,-1,3.1613354912225526,-4.33104548500229,-4.281245119212299
1768731831168,126,-2,2.795504281006872,-5.096769998741367,-4.61427646349661
1768731831172,126,-2,2.342755161547735,-5.253814054117182,-5.0334395317558265
1768731831176,126,-2,2.171124745812838,-5.287048419763449,-5.17230672803479
1768731831180,126,-2,2.5268713543377617,-5.335942090708409,-4.786009279547525
1768731831184,127,-1,3.370779322788356,-4.3066733337877166,-3.913812989719231
1768731831188,128,0,4.362176961840314,-3.1246499561525263,-2.89509664421587
1768731831192,129,1,5.025934994873866,-2.2319098811139764,-2.2030806387272985
1768731831196,129,1,5.014854400954565,-2.2894527605187704,-2.183090830491022
1768731831200,128,0,4.300547761571396,-3.3612912938955746,-2.862555423699659
1768731831204,127,-1,3.1729098175220214,-4.23562551199953,-3.9526011799858263
1768731831208,126,-2,2.0637119089073583,-5.212564648697132,-5.024342273207217
1768731831212,125,-3,1.31279159829994,-6.1167852478501805,-5.740796617122047
1768731831216,125,-3,1.0033933889680624,-6.400987555070256,-6.019519635521728
1768731831220,125,-3,0.9393159002849024,-6.245958115052741,-6.0550792535508045
1768731831224,125,-3,0.7650952956022777,-6.31880354451193,-6.200025468181291
1768731831228,124,-4,0.162511161186722,-7.15551051384054,-6.770041147212996
1768731831232,123,-5,-0.9783435995322098,-8.124609564681187,-7.874278207906482
1768731831236,122,-6,-2.495545799914858,-9.445633282958433,-9.352217702442925
1768731831240,120,-8,-4.02713708650815,-11.1344734966572,-10.84449124741566
1768731831244,119,-9,-5.185328651515939,-12.464960056842832,-11.965733539925605
1768731831248,118,-10,-5.743914408592433,-12.954693796647277,-12.491116932082932
1768731831252,119,-9,-5.73014419780654,-12.337315381789598,-12.447240095396582
1768731831256,119,-9,-5.371609766476251,-12.224240406117206,-12.058105676825893
1768731831260,119,-9,-4.949813197369987,-12.323809303002538,-11.600250849476485
1768731831264,120,-8,-4.656942387084275,-11.31016676265692,-11.264142106625426
1768731831268,120,-8,-4.522803688046382,-11.03811052011046,-11.084338972810624
1768731831272,120,-8,-4.4439127364787545,-11.324938732449604,-10.965800765384447
1768731831276,120,-8,-4.313835334090515,-11.142337063191924,-10.807112517005498
1768731831280,120,-8,-4.168066822163544,-11.463295208231449,-10.64035152270879
1768731831284,120,-8,-4.166216452927721,-11.121777921544584,-10.614691440030104
1768731831288,121,-7,-4.295768141194133,-10.214969224999129,-10.70684791318678
1768731831292,121,-7,-3.9437640742455153,-10.166746736693874,-10.300254232387005
1768731831296,123,-5,-1.742568077726116,-8.231982213671614,-8.034623958787105
1768731831300,129,1,3.943657357715895,-2.426265924469922,-2.2893340487984317
1768731831304,138,10,13.935259956082,6.925605697212784,7.742524819388853
1768731831308,151,23,27.11999636420373,19.703419574107087,20.946598786226627
1768731831312,164,36,40.11222496036597,33.008280672435966,33.94738589191887
1768731831316,174,46,48.212008800772665,42.52137027189826,42.059286283470286
1768731831320,174,46,47.413201228962215,42.8524606188808,41.28649719513252
1768731831324,162,34,36.404042483047675,30.55111028963875,30.32155783301288
1768731831328,141,13,17.34105567650439,10.084670323981785,11.319985501328429
1768731831332,119,-9,-5.070880740455296,-12.360725415753954,-11.02080794448222
1768731831336,99,-29,-25.547397478641024,-32.08676170960943,-31.430390479481495
1768731831340,86,-42,-40.05507241148505,-45.39957192783896,-45.88928850266454
1768731831344,79,-49,-46.70527988121296,-52.19782019641487,-52.51299519575283
1768731831348,79,-49,-45.712511383870066,-52.06129479055037,-51.506848952860075
1768731831352,86,-42,-38.87019316852508,-45.298431496863095,-44.64897476586602
1768731831356,96,-32,-28.890354270860612,-35.08637446819609,-34.64069477805038
1768731831360,107,-21,-18.67438349722799,-24.436465809256976,-24.382127962981144
1768731831364,115,-13,-10.535892984255018,-16.105847564065396,-16.192232907845636
1768731831368,120,-8,-5.573883459642816,-11.194065214198089,-11.17671729501821
1768731831372,122,-6,-3.5013349827671534,-9.20606628486395,-9.05337244140726
1768731831376,122,-6,-3.0736685178985708,-9.167112854253526,-8.579692898516921
1768731831380,122,-6,-2.9122314984787936,-9.329842990706592,-8.376963372976228
1768731831384,123,-5,-2.244399222172146,-8.130101644600508,-7.671642754625701
1768731831388,125,-3,-1.126319391913846,-6.151873710063014,-6.518758713551733
1768731831392,126,-2,-0.0893318704598888,-5.276552003087779,-5.447576871624014
1768731831396,126,-2,0.4292482736276268,-5.076031542394719,-4.891915318280317
1768731831400,126,-2,0.4081605318677073,-5.427944946199398,-4.870090338394851
1768731831404,125,-3,0.1438285835245951,-5.962705344387643,-5.086504496111624
1768731831408,126,-2,-0.0601548131224856,-5.322618485263703,-5.242576491426765
1768731831412,126,-2,-0.0905160077764164,-5.093718207334657,-5.23005790676686
1768731831416,126,-2,0.0148653396503464,-5.263707542444079,-5.086884719773086
1768731831420,126,-2,0.210689552479069,-5.201559521581686,-4.85340251109827
1768731831424,126,-2,0.5137475982422866,-5.168663746082661,-4.508324480403829
1768731831428,127,-1,0.9642827693256448,-4.093110422472312,-4.01222534049853
1768731831432,128,0,1.5641933167586486,-3.3260868053509935,-3.367912832069592
1768731831436,128,0,2.252399812951575,-3.0235557807713955,-2.639266943850821
1768731831440,129,1,2.9061253214121057,-2.3987812287841335,-1.9469408982485592
1768731831444,129,1,3.3612031777008333,-1.9742479550407572,-1.451110482958922
1768731831448,130,2,3.484868438464619,-1.2334804596987787,-1.2833905687257294
1768731831452,130,2,3.294140720466906,-1.2358576013381315,-1.42892575462104
1768731831456,129,1,3.012418287546255,-2.0317446842605165,-1.6663920029306447
1768731831460,129,1,2.9556635847227843,-2.436854431706246,-1.679845637859958
1768731831464,129,1,3.299349632381392,-1.8447855952878252,-1.2934583895527023
1768731831468,131,3,3.927918376951408,-0.3964735584497711,-0.623654983496829
1768731831472,131,3,4.509742356660542,-0.031411307701525,-0.0025364345749339
1768731831476,131,3,4.725744146891139,-0.2093279241388383,0.2528302190380924
1768731831480,131,3,4.4569569816663535,-0.2861423556310263,0.0265236153280001
1768731831484,130,2,3.818124681022535,-0.914727978788786,-0.5662257501457768
1768731831488,130,2,3.07166643522672,-1.39345065800455,-1.2659564947656547
1768731831492,129,1,2.506788833749403,-1.922780820489968,-1.7867430481129816
1768731831496,129,1,2.3308690179491056,-2.35922862579545,-1.9215275688786344
1768731831500,129,1,2.5942355517052773,-2.083540717295325,-1.6176324027516031
1768731831504,130,2,3.1807085053025146,-1.099526107725302,-0.9891973267086348
1768731831508,131,3,3.882322921737018,-0.2310360957929154,-0.244354724611707
1768731831512,131,3,4.512586786635119,0.0128920283277915,0.4288676540572376
1768731831516,132,4,4.972063390142203,0.6408771607288508,0.9300445363300818
1768731831520,132,4,5.227883475476259,1.012054122724507,1.2268460657310172
1768731831524,132,4,5.257068482686622,0.7454250976046493,1.2978981363047892
1768731831528,132,4,5.035397849568574,0.9955861063765488,1.1202319249675528
1768731831532,132,4,4.5974958083590405,0.7995564630102621,0.7280708989208664
1768731831536,131,3,4.102846888317705,-0.129967148929575,0.2788376752694672
1768731831540,131,3,3.807001628438437,-0.1833569849568364,0.0258690138821231
1768731831544,131,3,3.908520970244439,-0.0690184077838864,0.1672755620380543
1768731831548,131,3,4.369288424889835,-0.1479839273715759,0.666760430214203
1768731831552,132,4,4.872603987294058,0.9731277086209468,1.2100660706175472
1768731831556,133,5,5.007556205238729,1.7272144909021,1.3873591176516475
1768731831560,132,4,4.57627862603889,0.9531757380764204,1.0003851459557502
1768731831564,131,3,3.7739213722269898,-0.1663063801024722,0.2434748434061764
1768731831568,130,2,3.0654625532140076,-1.0812601961122454,-0.4195892095363094
1768731831572,130,2,2.8444848826717717,-0.991702529103946,-0.5972071608565979
1768731831576,131,3,3.15215395733513,-0.3496091592480201,-0.2497941276345177
1768731831580,131,3,3.6712806075190976,0.1412200871417424,0.3064850144366087
1768731831584,132,4,3.972516151775308,0.5692718813777802,0.6460320856533945
1768731831588,131,3,3.806111896734919,0.2746759092996003,0.5224486219939339
1768731831592,131,3,3.234717585599875,-0.3914284514237689,-0.0021496267413767
1768731831596,130,2,2.543273409607713,-0.871385373715468,-0.6471550153481798
1768731831600,130,2,2.011403460846732,-1.3277458952869678,-1.1370269525902592
1768731831604,129,1,1.7034268305126194,-1.9486295873549064,-1.407386894586061
1768731831608,129,1,1.4133300145980918,-2.1615855312733334,-1.6604903388078522
1768731831612,129,1,0.8163208550146279,-1.9754069521147812,-2.217602875826674
1768731831616,128,0,-0.2596504905560377,-3.1969110032048165,-3.250297979015338
1768731831620,126,-2,-1.6467498403820922,-5.044873112126808,-4.592711212031402
1768731831624,125,-3,-2.906927324477726,-6.140601365663937,-5.809038553121745
1768731831628,124,-4,-3.628591834753277,-7.035448511934463,-6.488869596509824
1768731831632,124,-4,-3.719817931641272,-6.988988649105803,-6.540347135655204
1768731831636,125,-3,-3.4603730716594936,-6.210777242758533,-6.242691273636083
1768731831640,125,-3,-3.2721436309432246,-5.9360296687664516,-6.016840862368445
1768731831644,125,-3,-3.39922228962573,-6.291203240710319,-6.105400608865689
1768731831648,124,-4,-3.7550414518791606,-6.848132660519743,-6.420128106084188
1768731831652,124,-4,-4.0378278745090785,-7.162074112480439,-6.65873410597311
1768731831656,124,-4,-3.9841296892908535,-7.0071498707393935,-6.559692294921042
1768731831660,125,-3,-3.5371848717743894,-6.053455182361066,-6.0699886377805115
1768731831664,126,-2,-2.824354301481545,-5.219004615160017,-5.319618021360322
1768731831668,126,-2,-2.030483879044936,-4.837357067595798,-4.492047887720256
1768731831672,127,-1,-1.3205373576745765,-4.231239037922201,-3.7473570810898
1768731831676,127,-1,-0.8502230151956225,-3.8307145210972458,-3.2371580792291708
1768731831680,128,0,-0.7629094641977228,-3.239840473781644,-3.105520318398771
1768731831684,128,0,-1.091282428032685,-2.981221634693531,-3.389812457647738
1768731831688,127,-1,-1.6470376754038996,-4.064282870420819,-3.905393243364827
1768731831692,126,-2,-2.071968477100888,-5.01447237285331,-4.293255000486347
1768731831696,126,-2,-2.082864427926056,-4.960139122620623,-4.266951809409219
1768731831700,127,-1,-1.7062602965749287,-4.128464387848794,-3.851776620737741
1768731831704,128,0,-1.260904926758742,-2.995180227980269,-3.368149627246248
1768731831708,128,0,-1.085189121763648,-3.077344668288459,-3.1557415124157657
1768731831712,127,-1,-1.264253256550749,-3.965219755531325,-3.29813889814937
1768731831716,127,-1,-1.5985873496227776,-3.994130802677403,-3.593321583637591
1768731831720,127,-1,-1.8032242064506003,-4.062102504715564,-3.75631881512877
1768731831724,127,-1,-1.7239702320074783,-4.007344644221561,-3.635889876405439
1768731831728,128,0,-1.3944798190515242,-3.0380990237940466,-3.268589102964454
1768731831732,128,0,-0.9452795265425374,-2.98157422790385,-2.784884033567825
1768731831736,128,0,-0.4998037840855887,-2.9716850991424693,-2.3054858753284244
1768731831740,129,1,-0.1500684960739881,-2.037216924795961,-1.9199051080313096
1768731831744,129,1,0.0188887077718881,-2.004310836293135,-1.7130063127517472
1768731831748,129,1,-0.0631099065394942,-1.995368474842476,-1.756482087146214
1768731831752,129,1,-0.3930513892640969,-2.005090127768635,-2.048563590002212
1768731831756,128,0,-0.8472489359606459,-2.9367304438958146,-2.4656753386520474
1768731831760,128,0,-1.2096265708125618,-3.0416744271139975,-2.791368306159303
1768731831764,128,0,-1.2745701765476454,-2.9397916570899434,-2.8199799793259888
1768731831768,128,0,-0.9578822459112676,-3.045902044854885,-2.4675917671553314
1768731831772,129,1,-0.3401025680884702,-1.894545324764354,-1.814866264217717
1768731831776,130,2,0.3854363840587013,-1.0609463668475456,-1.0547937433333363
1768731831780,130,2,1.0196294166985518,-0.8694644763509793,-0.3858440804468825
1768731831784,131,3,1.4449143385041636,-0.0753693656508156,0.0747566577612639
1768731831788,131,3,1.6455546869474529,0.1268002925553024,0.3109213210482817
1768731831792,131,3,1.6711762997151427,-0.0431032987603234,0.3716291933726006
1768731831796,131,3,1.5885870068975725,0.1091386785561736,0.3234547412051856
1768731831800,131,3,1.4621079534032444,-0.0045791927497473,0.2311383162928932
1768731831804,131,3,1.3685094140731526,0.0922549087338757,0.1722154624659788
1768731831808,131,3,1.4123130678190845,0.0307047115226439,0.2516270340183153
1768731831812,131,3,1.7003653665309957,0.0291973575934614,0.5754338331085229
1768731831816,132,4,2.276083983964335,1.1201155817695492,1.1851048608091448
1768731831820,133,5,3.0581879629401865,1.951362422969554,1.9980741298537936
1768731831824,133,5,3.829290714168051,2.248663308320778,2.798270328454245
1768731831828,134,6,4.295318758105933,2.8590688098555357,3.294745867370538
1768731831832,134,6,4.215651732571044,3.2663172285543824,3.2488537884805577
1768731831836,134,6,3.557929341294991,2.865974958242024,2.6275509829492183
1768731831840,132,4,2.564061421787299,1.2658988606501,1.6705116881587707
1768731831844,131,3,1.6296095682442315,-0.0296152970213876,0.7708485461679655
1768731831848,131,3,1.046718945619613,0.1777968602198756,0.2187282665187893
1768731831852,131,3,0.798890278587356,-0.0112926725742266,-0.0023986445011585
1768731831856,130,2,0.5643511633959469,-0.8484411735972728,-0.2111505280574888
1768731831860,130,2,-0.072281158136948,-0.956068035705429,-0.8184151058671629
1768731831864,129,1,-1.3324711987577218,-1.7863656424103138,-2.043929980384
1768731831868,127,-1,-3.0600305353336137,-4.028521617117449,-3.734333063029372
1768731831872,125,-3,-4.779362674593471,-5.7720299825131,-5.419007069792793
1768731831876,124,-4,-5.986984613260018,-7.063412256948464,-6.597671303064473
1768731831880,123,-5,-6.480436958772563,-7.693668564270609,-7.0670240319652615
1768731831884,124,-4,-6.467100491712393,-6.991869888761453,-7.030030834981987
1768731831888,124,-4,-6.351359776064353,-6.793408336807386,-6.885787556675665
1768731831892,124,-4,-6.363695973048933,-6.970223025170926,-6.862310472778974
1768731831896,124,-4,-6.344282437654025,-6.850090018183015,-6.8028337029234125
1768731831900,124,-4,-5.886042809816619,-6.8716132120705264,-6.308167397822111
1768731831904,125,-3,-4.750750935380261,-5.761177677315185,-5.147882617020555
1768731831908,127,-1,-3.2212583341668144,-3.978113812627013,-3.6060507650442535
1768731831912,128,0,-2.043782552828258,-2.741052986228986,-2.42048401938807
1768731831916,129,1,-1.8803267973337736,-2.0713527299928622,-2.2391132581869035
1768731831920,128,0,-2.5718839822337287,-2.6000017474528785,-2.8927163237827576
1768731831924,128,0,-2.749440578018064,-3.0226819665376015,-3.0145347795707784
1768731831928,130,2,-0.227829861241732,-0.6418717280583213,-0.4346852665402965
1768731831932,137,9,6.819386796462291,5.965055298475328,6.654270436208739
1768731831936,148,20,18.450138140288864,17.260825003451828,18.300464817894905
1768731831940,162,34,32.16615837084771,31.164290806278004,32.011510337416134
1768731831944,174,46,43.41958672522648,43.18548888781608,43.256290856889635
1768731831948,179,51,47.40388432030774,48.242053053509395,47.24483775728255
1768731831952,173,45,41.28960960877708,41.9904757751348,41.15601502176548
1768731831956,156,28,25.66129479151123,25.27823302384727,25.57310019070627
1768731831960,134,6,4.318402929086421,3.130383361070969,4.287093088829742
1768731831964,112,-16,-17.390254039879878,-18.707236185966657,-17.36619556762253
1768731831968,96,-32,-34.66442520224696,-34.741846607965925,-34.60000503856911
1768731831972,87,-41,-44.67411851973518,-43.94545420765801,-44.59149670603394
1768731831976,84,-44,-46.86971218900747,-46.68856977975647,-46.78626843201808
