timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252643976,129,1,1.5662314166915854,0.570145948397976,0.4096846601432036
1769252643980,130,2,2.1352182023177875,1.1148789848197964,0.982011982844532
1769252643984,130,2,2.6997223953719587,1.489688872190153,1.549302689475654
1769252643988,131,3,3.124551918613689,2.255715048628752,1.9775315955355297
1769252643992,131,3,3.3380913142800015,2.448429432088793,2.1954197170218004
1769252643996,131,3,3.3816552992404594,2.2650472929455723,2.243658066436428
1769252644000,131,3,3.380066691355848,2.4337552102699385,2.2464858907887715
1769252644004,131,3,3.447785635964542,2.1625281717798366,2.318359399039552
1769252644008,131,3,3.604611520183668,2.621713071565993,2.479251407720349
1769252644012,132,4,3.7727865971261223,3.060115863145957,2.651296802114796
1769252644016,131,3,3.854045406376736,2.6869681558759333,2.7360321268946306
1769252644020,132,4,3.8110494876781176,2.9982011146874936,2.6962992501383924
1769252644024,131,3,3.6788485830148216,2.627259414122157,2.5677263914121955
1769252644028,131,3,3.5056018264234723,2.141418872468132,2.3988776963929177
1769252644032,131,3,3.292096229877014,2.5712270729796183,2.190249276333963
1769252644036,131,3,2.9956671423304932,2.172180535099381,1.898479776896864
1769252644040,130,2,2.589261702124399,1.5250109913541785,1.4962044007738768
1769252644044,130,2,2.104186459406298,1.1212202309307355,1.0149688671746808
1769252644048,129,1,1.606621986664878,0.6248169452600076,0.5212039644800135
1769252644052,129,1,1.1312536432208338,0.1319086521964836,0.0496035172933382
1769252644056,128,0,0.6372937285549498,-0.416349050951398,-0.4405991164314164
1769252644060,128,0,0.0316700685976121,-0.8243862865076337,-1.0423308424805466
1769252644064,127,-1,-0.7524317159834242,-1.5815550744186857,-1.8222873808921456
1769252644068,126,-2,-1.6837270371069928,-2.602946176226951,-2.7491393758957683
1769252644072,125,-3,-2.6319496612562663,-3.7057772140185423,-3.692639399887721
1769252644076,124,-4,-3.444856879494618,-4.4926337586177265,-4.500734920644135
1769252644080,124,-4,-4.0418966291685114,-4.798908996604182,-5.093242518228698
1769252644084,123,-5,-4.451036705045885,-5.544172271826639,-5.498472207399946
1769252644088,123,-5,-4.766444898171134,-5.671562124113463,-5.8106940702086565
1769252644092,123,-5,-5.067734942048964,-5.613427083542938,-6.10914364472271
1769252644096,122,-6,-5.367535808296953,-6.571753610106424,-6.405473042511332
1769252644100,122,-6,-5.624643144332719,-6.733215035044313,-6.657593852147756
1769252644104,122,-6,-5.794945282937401,-6.553090234558717,-6.821800605789527
1769252644108,122,-6,-5.8589696727464675,-6.718780122254619,-6.880270247315609
1769252644112,122,-6,-5.808474642138589,-6.493235301959531,-6.825913797403199
1769252644116,122,-6,-5.6362028992893025,-6.727706543214525,-6.650876026122548
1769252644120,122,-6,-5.36193587271786,-6.547941541962324,-6.373564855527032
1769252644124,123,-5,-5.0595479524684155,-5.719741337435492,-6.067446502268705
1769252644128,123,-5,-4.828001108118208,-5.581774986862126,-5.83200324070753
1769252644132,123,-5,-4.714345568640677,-5.565027940728633,-5.714253842160275
1769252644136,123,-5,-4.661954387440503,-5.7005640139098865,-5.656739339114453
1769252644140,123,-5,-4.534261077107306,-5.522347881245347,-5.5228460626120475
1769252644144,124,-4,-4.190024018100959,-4.775254078433709,-5.172900358074994
1769252644148,124,-4,-3.555976079955934,-4.484804032648606,-4.53524096053529
1769252644152,125,-3,-2.668484942685976,-3.666412874878688,-3.645909714591075
1769252644156,126,-2,-1.6743495634055612,-2.5708494747462733,-2.649771339335669
1769252644160,127,-1,-0.775555996823825,-1.6681791746239316,-1.7473538847782084
1769252644164,128,0,-0.1232837548997997,-0.6098330606684477,-1.090010793521076
1769252644168,128,0,0.2777486866392131,-0.6414085101821858,-0.6834921156312714
1769252644172,128,0,0.5729073855356903,-0.5033773983234004,-0.3831220622032472
1769252644176,129,1,0.9521624878668172,0.2924219297731476,0.0009479207567593
1769252644180,129,1,1.512951174901203,0.4459843049573231,0.5661148188354397
1769252644184,130,2,2.196497690693997,1.3157491080302075,1.2533316130405008
1769252644188,131,3,2.838866845430623,2.4286357568733634,1.8985137630976752
1769252644192,131,3,3.2819228343358513,2.456871857853556,2.3441785306577536
1769252644196,131,3,3.445773026721413,2.318106201550397,2.511675521196624
1769252644200,131,3,3.317666871606661,2.438757943426803,2.388650119655199
1769252644204,131,3,2.9050611212138753,2.311584932767339,1.981364809662817
1769252644208,130,2,2.221120140620363,1.4758446094016515,1.3015933441876717
1769252644212,129,1,1.3064293965506768,0.4082207268190292,0.3900879422290009
1769252644216,128,0,0.2424314851875224,-0.6152206549383954,-0.6703417772598805
1769252644220,127,-1,-0.8644462969572007,-1.6467437808503955,-1.7725525578611196
1769252644224,126,-2,-1.9099411576553993,-2.5699212322025913,-2.813006920777439
1769252644228,125,-3,-2.813759844950014,-3.64477723501065,-3.7125534017252377
1769252644232,124,-4,-3.538753915882792,-4.415188126762429,-4.4343519877710955
1769252644236,124,-4,-4.106319175970982,-4.837333175544804,-4.999162197142372
1769252644240,123,-5,-4.590152503673393,-5.378163674172161,-5.479852594521547
1769252644244,123,-5,-5.075931009404412,-5.873650613174827,-5.961761126041146
1769252644248,122,-6,-5.603660553239825,-6.277631852482915,-6.485107916347703
1769252644252,122,-6,-6.13315961096411,-6.786791466616384,-7.009978745200655
1769252644256,121,-7,-6.56655614681451,-7.468642625420214,-7.438471863669826
1769252644260,121,-7,-6.8205039966127465,-7.725094948825731,-7.687416693751343
1769252644264,121,-7,-6.892841486670768,-7.555187353054952,-7.755750316041781
1769252644268,121,-7,-6.86502948445036,-7.515841064062424,-7.7263505272820465
1769252644272,121,-7,-6.837789316236957,-7.582286478828388,-7.699657218263588
1769252644276,121,-7,-6.856502655499855,-7.632860963677966,-7.717781241908365
1769252644280,121,-7,-6.884304067767875,-7.594935747635318,-7.739278232901838
1769252644284,121,-7,-6.834030375221738,-7.662827719363022,-7.675591318183281
1769252644288,121,-7,-6.630076581454134,-7.373946652334885,-7.4567462696470095
1769252644292,122,-6,-6.269156575939358,-6.714975323465549,-7.0902806693796805
1769252644296,122,-6,-5.86813349566087,-6.488452676279857,-6.700142234562126
1769252644300,122,-6,-5.678202344976678,-6.752539792944934,-6.531512169545674
1769252644304,121,-7,-5.984124918515459,-7.500696914763943,-6.850965940712952
1769252644308,121,-7,-6.781993233488769,-7.49322869372987,-7.638102576328387
1769252644312,122,-6,-7.297217799370834,-6.605680190587013,-8.118885595923249
1769252644316,123,-5,-5.744311319773525,-5.541216243069446,-6.527061974191663
1769252644320,128,0,0.1247005616557936,-0.7606753530806625,-0.6379535687870301
1769252644324,138,10,11.580892675585083,9.59992801617959,10.809711391706475
1769252644328,153,25,27.36657658669289,24.369671269320097,26.566966170640068
1769252644332,171,43,43.33670932306638,42.62769813585379,42.50655740638183
1769252644336,185,57,54.040411477569386,56.200538639835365,53.192460288652526
1769252644340,185,57,55.53351098114764,56.45689247312598,54.68799366060823
1769252644344,175,47,47.56189741038229,46.32771410965719,46.73957161622484
1769252644348,160,32,33.5660035186498,31.58231895847546,32.7800453709777
1769252644352,145,17,18.57107376025871,16.45534539343215,17.81889940613106
1769252644356,134,6,6.535333633333859,5.474280201408816,5.797520245295264
1769252644360,128,0,-1.1090733925629177,-0.7188085442237245,-1.858293643058746
1769252644364,124,-4,-5.119357266815109,-4.482244018024513,-5.895799896131266
1769252644368,121,-7,-7.0497423861827,-7.634988202694744,-7.849355171635783
1769252644372,119,-9,-8.043616674332657,-9.386137330901883,-8.846845066945114
1769252644376,119,-9,-8.514615612062022,-9.613676615201037,-9.301419037499562
1769252644380,119,-9,-8.523899096134159,-9.627101379569998,-9.287341450826062
1769252644384,120,-8,-8.209643725258942,-8.502543987342971,-8.958111230361544
1769252644388,121,-7,-7.848877616067668,-7.689477405918349,-8.596825921452758
1769252644392,120,-8,-7.638893010631629,-8.332560863277035,-8.394706055448122
1769252644396,120,-8,-7.546867762921605,-8.64299389524778,-8.307764572916428
1769252644400,120,-8,-7.40839223638097,-8.56628516781063,-8.165692832995344
1769252644404,121,-7,-7.129910076914562,-7.503025258428444,-7.878456508277884
1769252644408,122,-6,-6.756785061099414,-6.753161001643766,-7.498876659426084
1769252644412,121,-7,-6.370473058240363,-7.229720845572289,-7.111388934791933
1769252644416,122,-6,-5.980331948469912,-6.780542137563176,-6.721875693889741
1769252644420,122,-6,-5.537046322293536,-6.335313855757585,-6.27661389651278
1769252644424,123,-5,-5.015794489374971,-5.755105454107177,-5.750814908605857
1769252644428,124,-4,-4.44811501512353,-4.48811176473813,-5.179412553297013
1769252644432,124,-4,-3.8806990574888216,-4.4933886555329146,-4.610708401534671
1769252644436,124,-4,-3.3405559641340625,-4.543496389314167,-4.06955022273363
1769252644440,125,-3,-2.8500722559160216,-3.466849789748921,-3.575925406716773
1769252644444,126,-2,-2.4383887847367935,-2.6866056218429692,-3.159909567652778
1769252644448,126,-2,-2.103243698144971,-2.4848309006732476,-2.821943724476543
1769252644452,126,-2,-1.7789683041815392,-2.551056574541819,-2.496783879378765
1769252644456,126,-2,-1.3855295404811687,-2.4503444420332072,-2.1021001482372927
1769252644460,127,-1,-0.9188618376649236,-1.5289152001411763,-1.632324602110644
1769252644464,128,0,-0.4629382463910194,-0.6208900692611969,-1.1727912440672794
1769252644468,128,0,-0.0922141272971028,-0.5158068082882639,-0.7999442823037066
1769252644472,128,0,0.2210337924893609,-0.556198405015589,-0.4857453341608875
1769252644476,128,0,0.578613620524064,-0.4066015436366581,-0.1264466772093466
1769252644480,129,1,1.0418453629096422,0.4194376847427266,0.3398793663854711
1769252644484,130,2,1.5674332713691834,1.4842339210334687,0.8685033950290761
1769252644488,130,2,2.0583890168056365,1.3808198591964786,1.3612062661118425
1769252644492,130,2,2.4576759379189097,1.5391363212250195,1.7614641930825703
1769252644496,131,3,2.7845475403796875,2.518341915303038,2.089764179656932
1769252644500,131,3,3.0955401796663513,2.478516964567394,2.40314268540081
1769252644504,131,3,3.4213970486377745,2.49674409508424,2.7319398943141726
1769252644508,132,4,3.7360437528608705,3.353437640706657,3.04919609968334
1769252644512,132,4,3.981009470270232,3.585544591579227,3.2956173469295096
1769252644516,132,4,4.119433144435528,3.456696641474442,3.4344458314867734
1769252644520,132,4,4.162499872813596,3.560948244057789,3.4781977084254323
1769252644524,132,4,4.142021631251438,3.4584296542791972,3.4600296156791255
1769252644528,132,4,4.068156768470869,3.379359718313722,3.389764611102699
1769252644532,132,4,3.9280983650573287,3.601454877782887,3.2525873936022425
1769252644536,132,4,3.724584715469084,3.3911131735989017,3.049751266735576
1769252644540,131,3,3.4931215601552412,2.691820237731698,2.817736329077445
1769252644544,131,3,3.2595230072105985,2.326503307605009,2.5847634374664885
1769252644548,131,3,2.98824907007657,2.530948588652019,2.3162018427346913
1769252644552,131,3,2.603567796876834,2.473873521882389,1.9347758665015349
1769252644556,130,2,2.07611166198749,1.4755591550300178,1.4092731915415742
1769252644560,129,1,1.4702233075377469,0.6909448421239737,0.8039721549064025
1769252644564,129,1,0.8835327515986201,0.2809575969698454,0.2176938437620705
1769252644568,128,0,0.3394067195176261,-0.3504555536660274,-0.3254922073550224
1769252644572,128,0,-0.2477874792515386,-0.6797803244425281,-0.911482774953829
1769252644576,127,-1,-0.9911813874483886,-1.342400430114715,-1.6537038039558918
1769252644580,126,-2,-1.9102803061813631,-2.4659557380552877,-2.571315036707892
1769252644584,125,-3,-2.8855243829813357,-3.5786253926783433,-3.5443852633234116
1769252644588,124,-4,-3.729914885198416,-4.423778130094356,-4.386475442866471
1769252644592,124,-4,-4.313693708294663,-4.6718925769642485,-4.96898268872012
1769252644596,123,-5,-4.642953109479857,-5.249486368805684,-5.298326922037974
1769252644600,123,-5,-4.841850210729305,-5.623995227957626,-5.497689754509358
1769252644604,123,-5,-5.057013595293077,-5.328246184324611,-5.712566977326879
1769252644608,123,-5,-5.348041634548203,-5.724613742573043,-6.002252450987587
1769252644612,122,-6,-5.642330920670477,-6.335178099226803,-6.294411765856317
1769252644616,122,-6,-5.794569543772507,-6.568390736214075,-6.44424359550097
1769252644620,122,-6,-5.703758586502121,-6.316886114149153,-6.351681600570737
1769252644624,123,-5,-5.38664940028994,-5.564877388772395,-6.034342340081077
1769252644628,123,-5,-4.955593778579504,-5.538492892521998,-5.604207771113677
1769252644632,123,-5,-4.540474887712946,-5.446814658961726,-5.189669053228518
1769252644636,124,-4,-4.22085425931615,-4.512151169068575,-4.869316388654154
1769252644640,124,-4,-3.9982037487171143,-4.294610718254448,-4.644932718300812
1769252644644,124,-4,-3.8127313825910742,-4.629875582059427,-4.4574155284809525
1769252644648,124,-4,-3.597320241688667,-4.396673569868694,-4.240208985044706
1769252644652,125,-3,-3.3297458637202686,-3.639331029583141,-3.9719306015967137
1769252644656,125,-3,-3.0366168510437475,-3.2608298426007543,-3.679727440818425
1769252644660,125,-3,-2.7568723078785777,-3.5590771372890773,-3.4014470395918006
1769252644664,125,-3,-2.5146405430007968,-3.330596456749938,-3.159145592158147
1769252644668,126,-2,-2.314577852255625,-2.679310144066908,-2.956909442665223
1769252644672,126,-2,-2.130299360831347,-2.3803183169858997,-2.770038184369773
1769252644676,126,-2,-1.889400743097409,-2.4543883790441434,-2.5279661858192695
1769252644680,126,-2,-1.5016332016901592,-2.406963039823628,-2.140586516606932
1769252644684,127,-1,-0.9347672170781802,-1.399290022983008,-1.574661679503616
1769252644688,128,0,-0.2662720718332335,-0.6613110657194938,-0.9068558486755538
1769252644692,128,0,0.3548795668418176,-0.3454562615026941,-0.2858232060426782
1769252644696,129,1,0.8144483685104089,0.5114463903583717,0.1743673443489672
1769252644700,129,1,1.1193353379521769,0.6340085611181263,0.4806202677146345
1769252644704,129,1,1.3920392204889778,0.6067924133012796,0.7550018830554326
1769252644708,130,2,1.7750053634649627,1.285096650499125,1.139126413649037
1769252644712,130,2,2.3170891434008123,1.7975637335340244,1.68117799550444
1769252644716,131,3,2.9253767453220605,2.303017528476071,2.2883809465523357
1769252644720,131,3,3.4124761583810215,2.950756458097771,2.7742639108616487
1769252644724,132,4,3.6012173786770645,3.220370258619809,2.962581467536938
1769252644728,131,3,3.414642983990864,2.738265495062935,2.7765723954579995
1769252644732,131,3,2.8960733493100173,2.317989482440981,2.259032519154828
1769252644736,130,2,2.1566069275614512,1.8181437311865292,1.5204699686476353
1769252644740,129,1,1.2963176426260992,0.4600908630310933,0.660764460863088
1769252644744,128,0,0.3588490652729721,-0.2913661657546516,-0.2765620913308233
1769252644748,128,0,-0.6487267322811712,-0.7180616308417123,-1.2847586507265392
1769252644752,126,-2,-1.6970966751292067,-2.236138649982144,-2.334325348885519
1769252644756,125,-3,-2.706143619638554,-3.59028886708269,-3.3439623118099515
1769252644760,124,-4,-3.5827616640377458,-4.118581974050544,-4.21958543019912
1769252644764,124,-4,-4.279577680708124,-4.70273797568654,-4.9145496379725016
1769252644768,123,-5,-4.8078154425575566,-5.291866808976064,-5.441978413132656
1769252644772,123,-5,-5.203401168241652,-5.642961595388421,-5.838801879448031
1769252644776,122,-6,-5.500603822963575,-6.1758027542152245,-6.138349298831784
1769252644780,122,-6,-5.740653133475703,-6.499865979473359,-6.379976360879591
1769252644784,122,-6,-5.98195392401585,-6.335338569840848,-6.620909745931137
1769252644788,122,-6,-6.271832012735431,-6.617695924977367,-6.908649471332062
1769252644792,121,-7,-6.596202658363451,-7.327240402412434,-7.230476488563342
1769252644796,121,-7,-6.86462451053662,-7.446231215932993,-7.498121362335854
1769252644800,121,-7,-6.96016534364188,-7.243749422603924,-7.596328856925853
1769252644804,121,-7,-6.825111885715565,-7.554358176129086,-7.466321329280651
1769252644808,121,-7,-6.520466404271209,-7.4046382765432,-7.164745234310101
1769252644812,122,-6,-6.201590498122074,-6.496145825931683,-6.842578293909529
1769252644816,122,-6,-6.004321533412002,-6.284473411683467,-6.63605129551653
