timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447828532,126,-2,-2.7304364608496092,-1.0000680706095622,-0.8762047206523964
1770447828536,126,-2,-2.444694108363897,-0.7917416275573652,-0.5932996694651194
1770447828540,126,-2,-2.106272970281249,-0.4425164919911479,-0.2576557613992341
1770447828544,127,-1,-1.8493960144781625,0.083138788730726,-0.0023078568169279
1770447828548,127,-1,-1.8133112838085,0.1328789956427488,0.0335199721032721
1770447828552,127,-1,-2.0210110485323467,-0.1839357305982416,-0.1736639101985695
1770447828556,126,-2,-2.324571401768599,-0.5767402701933475,-0.4765094527973472
1770447828560,126,-2,-2.4790741790317132,-0.6928242611435251,-0.6307777205815026
1770447828564,126,-2,-2.299589983915979,-0.6751644624962472,-0.4522646924773532
1770447828568,127,-1,-1.7846414960245718,-0.1067033139604507,0.0601602769460354
1770447828572,128,0,-1.1126824548621714,1.0581710896538137,0.7285901071243044
1770447828576,128,0,-0.5163782640147154,1.2123470537251857,1.3217894090460096
1770447828580,128,0,-0.1309913398930926,1.4514712813681676,1.7058413711294316
1770447828584,129,1,0.0782580513833739,2.219812027599498,1.915612272055319
1770447828588,129,1,0.2717826358261264,1.920181101435954,2.1103113379166114
1770447828592,129,1,0.6120812701848204,2.124328424440994,2.450931320900429
1770447828596,130,2,1.1430968491485571,3.0888724965108825,2.9803829736184593
1770447828600,130,2,1.751184010130669,3.604172587353867,3.5848191418055406
1770447828604,131,3,2.2278902972638503,4.017596373969898,4.056724562868321
1770447828608,131,3,2.3822931054521908,4.12598421173502,4.207040378757638
1770447828612,131,3,2.130617254485437,3.942836783040448,3.953626659586536
1770447828616,130,2,1.527497119575256,3.241854336226881,3.351200844149662
1770447828620,129,1,0.7439691566793221,2.4813488399227395,2.5690775374360006
1770447828624,129,1,0.0086427082228717,2.0609967478284372,1.8336020850761965
1770447828628,128,0,-0.4775589028654241,1.1483533259565453,1.3446947435621404
1770447828632,128,0,-0.6344338271653256,0.871848968597462,1.1834181364590393
1770447828636,128,0,-0.5551295438941621,1.3703953266075617,1.2582401591245205
1770447828640,128,0,-0.4640998025673628,1.3015914790021088,1.3456932043665353
1770447828644,128,0,-0.5840224134323311,1.228796511122987,1.2232037975094077
1770447828648,128,0,-0.9960601028433184,0.9952337445700608,0.8094545501976161
1770447828652,127,-1,-1.5960258945863124,-0.0047124536280362,0.2085473111615929
1770447828656,126,-2,-2.1769630484005043,-0.7054679621154578,-0.37305311256009
1770447828660,126,-2,-2.5671741485919037,-0.6812097279997273,-0.7649029551685786
1770447828664,126,-2,-2.716819074387074,-0.769713806767681,-0.918212800360094
1770447828668,126,-2,-2.688665236665223,-1.0238614491586897,-0.8951310339442413
1770447828672,126,-2,-2.593059969177061,-0.967826330799516,-0.804000393365838
1770447828676,126,-2,-2.5246347361496446,-0.7462259711216335,-0.7382007434807925
1770447828680,126,-2,-2.523733669019454,-0.6656513288898978,-0.738877878208299
1770447828684,126,-2,-2.5677125763928617,-0.7912157700811022,-0.7850772389197884
1770447828688,126,-2,-2.6000089773149995,-1.005929450371618,-0.8208762072452518
1770447828692,126,-2,-2.585244236052966,-0.9754330444031756,-0.8101538729322741
1770447828696,126,-2,-2.5443173385136735,-0.7416302429218038,-0.7728849295017106
1770447828700,126,-2,-2.530649969438212,-0.6893910840487312,-0.7623041231265766
1770447828704,126,-2,-2.568029529581778,-0.779995004968862,-0.8025727925256547
1770447828708,126,-2,-2.6162846615478976,-1.0055594892814803,-0.8539704736348324
1770447828712,126,-2,-2.6050194446669104,-0.995166031350216,-0.8464956320379056
1770447828716,126,-2,-2.5047115581794817,-0.688552215546145,-0.7508528064087481
1770447828720,126,-2,-2.365388255365751,-0.8062430904339155,-0.6167993935660818
1770447828724,126,-2,-2.280928347482729,-0.6168571661008331,-0.5373076322749246
1770447828728,127,-1,-2.302203517094324,-0.2228794470313346,-0.5619910087150048
1770447828732,126,-2,-2.3741382279583885,-0.7272502425034029,-0.6348927741659085
1770447828736,126,-2,-2.3650292046014036,-1.002159343535299,-0.62515975216766
1770447828740,126,-2,-2.1780410912952077,-0.4794261141220444,-0.4395061092995849
1770447828744,127,-1,-1.849633208599788,0.0342857769958402,-0.1188116302025641
1770447828748,127,-1,-1.5395370117052891,0.1280985615875812,0.1764616765697391
1770447828752,127,-1,-1.393168068776372,-0.0550065105862505,0.3065662495398509
1770447828756,127,-1,-1.322671588913912,0.2821546522023236,0.3682760351630524
1770447828760,128,0,-0.7904414284202785,1.2546639975475338,0.9045057175417454
1770447828764,130,2,1.2620879709983872,3.260386241804535,2.9709787751338923
1770447828768,135,7,6.159185470071396,7.940703038454917,7.882199033713283
1770447828772,143,15,14.845173114573672,16.13883376803445,16.57140285425403
1770447828776,155,27,27.07860743670356,28.074333193936805,28.791160203658492
1770447828780,169,41,40.95907126015888,42.47545434920589,42.64417632803329
1770447828784,182,54,53.23711668069204,54.99857000705466,54.89237541191076
1770447828788,189,61,60.45027143242464,62.22114076373892,62.08655128980725
1770447828792,190,62,60.39662288691207,62.79932133896607,62.03163377111016
1770447828796,182,54,53.1622049201704,55.37700019228056,54.81022474993142
1770447828800,169,41,41.08613218141024,42.13313355303136,42.751174461001995
1770447828804,155,27,27.63698429326948,28.342233820230177,29.31264439565243
1770447828808,144,16,15.847851694870135,16.95099176759808,17.521628507915196
1770447828812,136,8,7.228066597714322,9.06165439064056,8.887030245110596
1770447828816,131,3,1.6901894964158846,4.192137924942287,3.326564217064089
1770447828820,127,-1,-1.7071547555620397,0.2268106908665463,-0.0921237841854507
1770447828824,124,-4,-3.88873875228146,-2.702867376136794,-2.2854956426272137
1770447828828,123,-5,-5.339626067141714,-4.074090268762735,-3.736507927426046
1770447828832,122,-6,-6.199551557866148,-4.867442159110764,-4.590550978891542
1770447828836,122,-6,-6.549511648132648,-4.911057558185892,-4.937528017528867
1770447828840,122,-6,-6.562766408223087,-4.660070850175561,-4.956023261642303
1770447828844,122,-6,-6.452172075679497,-4.843423538337373,-4.857344848597008
1770447828848,122,-6,-6.35829925369558,-4.9470801188926075,-4.776150314651021
1770447828852,122,-6,-6.3202446759883815,-4.979854603683059,-4.746664463124643
1770447828856,122,-6,-6.33063654427394,-4.826969734718162,-4.761139041018855
1770447828860,122,-6,-6.3825477156834305,-4.7082196025415115,-4.815867272106668
1770447828864,122,-6,-6.455101729662162,-4.8551760132572,-4.8932392657555965
1770447828868,122,-6,-6.479943306440974,-4.896301919828305,-4.9255871477221715
1770447828872,122,-6,-6.359351944610595,-5.0794506595685345,-4.813578324152785
1770447828876,122,-6,-6.040506387982232,-4.688952207242867,-4.5026407625013665
1770447828880,123,-5,-5.573752849510325,-3.87936485652953,-4.042787712496991
1770447828884,123,-5,-5.0879067159412354,-3.666355786272358,-3.563608184942929
1770447828888,124,-4,-4.697088994382981,-3.1241565425293287,-3.1798354843418353
1770447828892,124,-4,-4.421287486473575,-2.820489720626387,-2.9112286466111996
1770447828896,124,-4,-4.18932912699727,-3.0020301760396615,-2.6860090100789
1770447828900,124,-4,-3.916007962607911,-2.5119074770224916,-2.4190057345885743
1770447828904,125,-3,-3.578035510810574,-2.0986982122046136,-2.087944115668636
1770447828908,125,-3,-3.220569053067589,-1.6483963445302674,-1.7388679376785068
1770447828912,126,-2,-2.900643235217443,-1.3357454249913656,-1.428096118398671
1770447828916,125,-3,-2.633648909557741,-1.4758395455153377,-1.1690236844661608
1770447828920,126,-2,-2.3886070629513747,-1.0445920882218531,-0.9297520098459104
1770447828924,126,-2,-2.114070670947271,-0.5904781421675658,-0.6605449364613625
1770447828928,127,-1,-1.758149632374152,-0.1315128489380193,-0.3121179481215712
1770447828932,127,-1,-1.2865117201248544,0.1064834193842354,0.1495859478792112
1770447828936,127,-1,-0.7183705683243522,0.1244683211379842,0.7078291625815109
1770447828940,128,0,-0.1496400789817504,1.2852856705202178,1.2688196319424536
1770447828944,129,1,0.298728160225058,2.1395117698172212,1.710989152963791
1770447828948,129,1,0.5929604780630859,2.062468957163134,1.9985915783947832
1770447828952,129,1,0.8427547274627423,1.9893704541973716,2.2405932891763367
1770447828956,129,1,1.2173496702287785,2.154837930293743,2.6068399310504637
1770447828960,130,2,1.7911040962230542,3.303635092651722,3.1720530975533485
1770447828964,131,3,2.472062312471145,4.071705902687409,3.8441608415477946
1770447828968,131,3,3.078628837707492,4.169432394372197,4.4419083325506055
1770447828972,132,4,3.4868075952779205,4.861618411951857,4.841931689758734
1770447828976,132,4,3.72429456033256,5.268760805542359,5.07186712145057
1770447828980,132,4,3.944113275389108,5.169623726343486,5.28414309665799
1770447828984,132,4,4.29886765600353,5.20578973868326,5.631105272546883
1770447828988,133,5,4.812672029758051,6.04765207127914,6.136805680995568
1770447828992,134,6,5.3618197405975545,6.981802612048242,6.677107923609857
1770447828996,134,6,5.78449406708484,7.12587174457186,7.09000636942694
1770447829000,134,6,6.0131464883174655,7.303621949285885,7.308949273224323
1770447829004,134,6,6.1034103626467235,7.056463937441181,7.391030320615103
1770447829008,134,6,6.148604065119438,7.2072169270538256,7.42961065085426
1770447829012,135,7,6.1829371537355255,7.825332620434618,7.457110996371364
1770447829016,134,6,6.164354580915273,7.258388403113954,7.42972390732055
1770447829020,134,6,6.026696526979009,7.1768836270073795,7.28146529671556
1770447829024,134,6,5.730000280244289,7.1473956685002875,6.974260975544575
1770447829028,133,5,5.267223932753024,6.149523969551952,6.502820148901328
1770447829032,133,5,4.644670714669388,5.84314004035152,5.873437104706805
1770447829036,132,4,3.8741856741791834,5.278046234328459,5.096174818487556
1770447829040,131,3,2.9859036270212083,4.097126671420478,4.199307847218971
1770447829044,130,2,2.030589249422155,3.2498384803155926,3.2335467706528167
1770447829048,129,1,1.045966447339299,2.04373140050906,2.238420219528563
1770447829052,128,0,0.015191840355111,0.9159808384797185,1.1987576679445824
1770447829056,127,-1,-1.121288794039195,0.2601043567037238,0.0547394889640842
1770447829060,126,-2,-2.38652019338049,-0.9750295169422484,-1.2183008616040425
1770447829064,124,-4,-3.695117255758209,-2.615363252830533,-2.535808096921908
1770447829068,123,-5,-4.879837388363289,-4.1387893164574265,-3.72984645972939
1770447829072,122,-6,-5.807237820332118,-4.899294723256178,-4.666211352803787
1770447829076,122,-6,-6.467705546075859,-4.896931779355578,-5.335512677528049
1770447829080,121,-7,-6.951720420318871,-5.889230409028107,-5.828597976790829
1770447829084,120,-8,-7.347812148528055,-6.622643322749592,-6.233716672752194
1770447829088,121,-7,-7.664391685755698,-6.230150263801708,-6.559003932724848
1770447829092,120,-8,-7.835470292215956,-6.7341135735410305,-6.738723316120972
1770447829096,120,-8,-7.796627966095245,-7.140813023021697,-6.708676684174221
1770447829100,120,-8,-7.568011852954722,-6.587959675502194,-6.488947324716908
1770447829104,121,-7,-7.268266699931749,-5.971682320470585,-6.198286192291194
1770447829108,121,-7,-7.035251251211848,-5.870620811569189,-5.974722842168148
1770447829112,121,-7,-6.922373701619129,-6.099326977725203,-5.871285212592602
1770447829116,121,-7,-6.869153892846224,-5.809454088220472,-5.826752065513428
1770447829120,121,-7,-6.768971498311501,-5.881230345628632,-5.734358797240131
1770447829124,121,-7,-6.5640184167168725,-5.74498841851177,-5.537169568188771
1770447829128,122,-6,-6.283160593848101,-5.027370275857671,-5.2651892527966435
1770447829132,122,-6,-6.002944502544176,-5.025260253017662,-4.995123615432325
1770447829136,122,-6,-5.783970557085628,-4.826983998410394,-4.786398988587027
1770447829140,122,-6,-5.643639175557388,-4.917691047384008,-4.655136990412586
1770447829144,122,-6,-5.5706942762350415,-4.702529028661176,-4.590151004016646
1770447829148,123,-5,-5.5428426786387535,-4.056721332189851,-4.5702550426240185
1770447829152,122,-6,-5.528815340498971,-5.035551263851174,-4.564777889062893
1770447829156,122,-6,-5.492401217389558,-4.785834255924541,-4.5372207337605035
1770447829160,123,-5,-5.406107336496326,-3.999049575288356,-4.459903483017185
1770447829164,122,-6,-5.258431501945976,-4.622105486098513,-4.321483594697888
1770447829168,123,-5,-5.051829293521423,-4.123862169509881,-4.124169214763912
1770447829172,123,-5,-4.8044104198688355,-3.997153544361904,-3.885449969417421
1770447829176,123,-5,-4.550520231896105,-3.804910184558635,-3.639643262588712
1770447829180,124,-4,-4.324164441084988,-3.030899520133941,-3.4215089651627015
1770447829184,123,-5,-4.135811928840386,-3.5488090466564546,-3.2420807594033474
1770447829188,124,-4,-3.973236798609463,-3.2556728963067116,-3.088866256668932
1770447829192,124,-4,-3.829583635426785,-2.8068053396536436,-2.9543766184277316
1770447829196,124,-4,-3.723374272292675,-3.066845550590929,-2.8567935506600626
1770447829200,124,-4,-3.682523002777359,-2.7431917259057546,-2.8240736548456726
1770447829204,124,-4,-3.7073132637560886,-2.840709487700919,-2.8567388190147107
1770447829208,124,-4,-3.752931221231497,-3.0068030046228262,-2.910321881073822
1770447829212,124,-4,-3.7561843612668255,-2.989652688628271,-2.922023036924874
1770447829216,124,-4,-3.690085411030674,-2.986113917790042,-2.8650885495625737
1770447829220,124,-4,-3.6002562934723548,-2.745273853931835,-2.7849225906399773
1770447829224,124,-4,-3.5864262806305067,-2.9117050210663473,-2.7805519849996134
1770447829228,124,-4,-3.733937810035054,-2.8966419965720407,-2.936583393293446
1770447829232,124,-4,-4.040873130488423,-3.120943300173475,-3.2509277820428792
1770447829236,123,-5,-4.396250137530782,-3.882817505706885,-3.613194037132336
1770447829240,123,-5,-4.633353157250534,-3.8282917156649634,-3.857639515074729
1770447829244,123,-5,-4.62818730307405,-3.865531563488181,-3.860908677546073
1770447829248,123,-5,-4.377838421626528,-3.911148058951603,-3.6199184637151993
1770447829252,124,-4,-4.0044149758500245,-3.13814721046952,-3.256044303406991
1770447829256,124,-4,-3.678956198566253,-2.859682891993526,-2.9396621971037975
1770447829260,124,-4,-3.516431827577794,-2.8818791049269934,-2.785461073392559
1770447829264,124,-4,-3.516689139187387,-2.800990780712156,-2.793310034512724
1770447829268,124,-4,-3.5902526003598116,-2.991367133206704,-2.873965849147381
1770447829272,124,-4,-3.639540169750968,-3.059977599191639,-2.9303038476365746
1770447829276,124,-4,-3.626487153759863,-2.945553048786707,-2.9248816372260737
1770447829280,124,-4,-3.5784726534016364,-2.8158071148225607,-2.885518305160711
1770447829284,124,-4,-3.542889645789488,-2.8544885423228568,-2.859352969647685
1770447829288,124,-4,-3.5420543165317877,-2.9633118220983445,-2.8677077455731093
1770447829292,124,-4,-3.56594978260069,-3.071463589185816,-2.8996359947986905
1770447829296,124,-4,-3.5906455501846977,-2.9803111400133626,-2.9312570292515643
1770447829300,124,-4,-3.5862884660022503,-2.7479977741080024,-2.9336275234314684
1770447829304,124,-4,-3.507176139688621,-2.9698882543369165,-2.8618047484065112
1770447829308,124,-4,-3.292656690431655,-2.8075581487860735,-2.6551917996608134
1770447829312,125,-3,-2.897882435306104,-2.274214339664846,-2.268676689867492
1770447829316,125,-3,-2.3333759533010507,-1.7697757111169374,-1.7125498026213204
1770447829320,126,-2,-1.6780451931904157,-0.9692143148061172,-1.0653728848733564
1770447829324,126,-2,-1.0525548676042376,-0.7582744570759408,-0.4475327114717367
1770447829328,127,-1,-0.5645981249700696,-0.0091535403609206,0.0329210667824086
1770447829332,128,0,-0.2530435653608651,0.8914385805085275,0.3365214180669136
1770447829336,127,-1,-0.07165572086426,0.0768241184387241,0.5098799620042986
1770447829340,127,-1,0.0637540594294563,0.146643100298033,0.6383143624625923
1770447829344,128,0,0.2050545596787425,1.16176332254553,0.773730897241265
1770447829348,128,0,0.3517254332177328,1.0252960939437818,0.914063089790188
1770447829352,128,0,0.4888762328757461,0.8819915173308792,1.043161120771935
1770447829356,128,0,0.6143718788784756,1.054794018698519,1.1594100353864163
1770447829360,128,0,0.7126471152679847,1.1604290155277304,1.2488166674914427
1770447829364,128,0,0.7183531203008269,1.1497179673648548,1.2470416998219518
1770447829368,128,0,0.5365385728250622,1.0260058482429262,1.0588857257216389
1770447829372,128,0,0.1231974324064446,0.8812993250435595,0.6393834589243174
1770447829376,127,-1,-0.4451292146518493,0.0383466492428501,0.0644158583430778
