timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768619739620,128,0,0.8102579588283443,0.9824173179247504,0.9744111377231556
1768619739624,128,0,1.290347678839232,1.119906710561457,1.452696682865692
1768619739628,128,0,1.495052408497939,0.9759365596871632,1.6544363952358658
1768619739632,128,0,1.3298245943292997,1.0663336114369135,1.4888969070509774
1768619739636,128,0,0.7657116716410988,0.9063042113568524,0.9280091121098684
1768619739640,127,-1,-0.0671100241010993,0.1415020316596713,0.0997795620134258
1768619739644,126,-2,-0.8499732827831865,-1.092758861512161,-0.6793081452378584
1768619739648,125,-3,-1.2037195394710245,-1.8221818725456709,-1.030698574720899
1768619739652,126,-2,-0.9192525571240396,-1.2015445009875,-0.7454439708707099
1768619739656,127,-1,-0.1054159506897762,0.1386985338725637,0.0672743547622944
1768619739660,128,0,0.8743087551755415,0.8734758918047465,1.044831083425218
1768619739664,128,0,1.620815190510639,1.132937404668212,1.7906936669085862
1768619739668,129,1,1.9108936802130971,1.9296291834109516,2.083658646244439
1768619739672,129,1,1.7808650409183913,1.9539448320029371,1.9592071683764545
1768619739676,128,0,1.4587737381000536,0.9759605542730948,1.6424651634641505
1768619739680,128,0,1.19634986667357,0.95833157917872,1.382731050061294
1768619739684,128,0,1.1048207958912366,1.0804433003275626,1.290854891660936
1768619739688,128,0,1.1041484489164368,0.87035676346723,1.288392562333676
1768619739692,128,0,1.0190831455904956,1.0364365849349193,1.2026280956757684
1768619739696,128,0,0.7459090323083146,0.7718214335087183,0.9318422467524164
1768619739700,127,-1,0.362374428807948,0.1870691976242708,0.5538356304238845
1768619739704,127,-1,0.0982336262580427,-0.2149230779046749,0.2960022086489711
1768619739708,127,-1,0.1870457793422173,0.1288290834394594,0.3884845671179882
1768619739712,128,0,0.7008278380817086,0.7564128758312947,0.901660167096809
1768619739716,128,0,1.4738550111815307,0.9525214102505726,1.6717544089344003
1768619739720,129,1,2.1686172947402915,2.0507403360853234,2.365280809688174
1768619739724,130,2,2.4635218922425244,2.7994323628164017,2.663219772247621
1768619739728,129,1,2.259642493383671,2.1498889000839965,2.465817937301689
1768619739732,129,1,1.7560579845754665,1.6152557855930327,1.9689513452654328
1768619739736,128,0,1.3088031498327228,1.0940229143675355,1.5255930248954863
1768619739740,128,0,1.1532226239797423,0.8567950960847854,1.370235385312582
1768619739744,128,0,1.1955616828061062,0.956822505733694,1.4108117230152089
1768619739748,128,0,1.0489774562227132,0.992518964549046,1.263109589100602
1768619739752,128,0,0.3134791836099866,0.6608631424576079,0.5287508940065817
1768619739756,126,-2,-1.098197635669916,-0.9314804452878844,-0.8793973231292931
1768619739760,124,-4,-2.846503787525398,-3.2307735257933503,-2.6224271704478896
1768619739764,122,-6,-4.364245246322475,-4.929593058103872,-4.134304749663848
1768619739768,122,-6,-5.212418240716967,-5.194520312321849,-4.977821168606203
1768619739772,122,-6,-5.315019858616142,-5.1733607850103605,-5.078559694353134
1768619739776,122,-6,-4.922303468889041,-5.131351256294218,-4.686773817630524
1768619739780,123,-5,-4.384118726011151,-4.095082977213803,-4.150573378273991
1768619739784,123,-5,-3.933808723221963,-4.067364370064185,-3.7010639128948184
1768619739788,123,-5,-3.620966304211124,-4.163041471590721,-3.3863356071010076
1768619739792,124,-4,-3.382042489713475,-3.1758070096246063,-3.14245182370112
1768619739796,124,-4,-3.1391160377675456,-3.2362900037355584,-2.8921527543954904
1768619739800,124,-4,-2.839826447575908,-2.971642615025051,-2.5850861779024985
1768619739804,125,-3,-2.4438069277306194,-2.258550896946878,-2.1845358927137575
1768619739808,125,-3,-1.9163543935340048,-2.018928522507479,-1.659509576075958
1768619739812,126,-2,-1.2624820856841668,-1.3397253937614653,-1.0150115033367864
1768619739816,126,-2,-0.5546101791488552,-1.1422932218063462,-0.3173460622674855
1768619739820,127,-1,0.1496105475370361,-0.0669152545548494,0.3851507272824106
1768619739824,129,1,1.0411793612815123,1.764655291056176,1.2889588591390453
1768619739828,130,2,2.7919519698120774,2.9454456944355503,3.0621665286277224
1768619739832,134,6,6.472215321982891,6.623419417639617,6.763182631108776
1768619739836,140,12,12.95278850390356,12.897072875295835,13.250547467532778
1768619739840,148,20,21.995734625708288,20.828447892425235,22.282451324256098
1768619739844,158,30,31.647266450335344,30.85730827821913,31.912205824757564
1768619739848,166,38,38.57214686988365,38.817624943040514,38.81694262855771
1768619739852,168,40,39.44001938987018,40.65088952199555,39.67595009163674
1768619739856,161,33,32.67241701292654,33.85680119258209,32.914097255469244
1768619739860,146,18,19.4333532231212,18.724267364221948,19.693131211532805
1768619739864,129,1,3.166605606772075,1.9526574914206076,3.450162525193777
1768619739868,115,-13,-12.0129334384608,-12.309924093531894,-11.709479151626365
1768619739872,104,-24,-23.017011764274436,-23.221232994923177,-22.706000514775713
1768619739876,99,-29,-28.61679656368501,-28.20235963134611,-28.312945184627967
1768619739880,99,-29,-29.213644688598908,-28.30682042991779,-28.92630593347718
1768619739884,101,-27,-26.066893598570417,-26.020651076235787,-25.795525694136835
1768619739888,106,-22,-20.65043861177152,-21.46298246601893,-20.386052087749164
1768619739892,112,-16,-14.411057953747909,-15.052859692170912,-14.142781194206108
1768619739896,119,-9,-8.709383535462514,-8.43177498798677,-8.43152898874928
1768619739900,123,-5,-4.619803048133084,-4.099780645317785,-4.3339213447307126
1768619739904,125,-3,-2.5838765901469856,-2.3090342051520967,-2.2946716011823955
1768619739908,125,-3,-2.2320558691904764,-2.2566419350117433,-1.941879650201062
1768619739912,124,-4,-2.6318096937433006,-3.272745025323745,-2.3393238688625178
1768619739916,124,-4,-2.8538074328159846,-3.252930481785505,-2.55755307267669
1768619739920,125,-3,-2.4594397406362507,-2.24925143941768,-2.1617838985909597
1768619739924,126,-2,-1.5859634130917637,-1.2498809847820147,-1.2924500905413412
1768619739928,127,-1,-0.6531242997935525,-0.3331380945464199,-0.36721430964832
1768619739932,127,-1,0.0057626761747321,-0.2830864212571455,0.2870757883533921
1768619739936,127,-1,0.3153692825352641,-0.2339925497759258,0.5997226166156695
1768619739940,128,0,0.4050406780397646,0.666824028174763,0.6978052730664848
1768619739944,128,0,0.4756242608310963,0.8393516387579978,0.7749603486676238
1768619739948,128,0,0.6938275266206897,0.4640219370590985,0.9926922497544576
1768619739952,128,0,1.1148308861071312,0.9455300925387068,1.4073993989232094
1768619739956,129,1,1.6320774605421464,1.4424851299836077,1.9181222624637857
1768619739960,129,1,2.014830339277558,2.007364493167448,2.2988628373988296
1768619739964,130,2,2.0678285675479264,2.44777962701965,2.3549771541471465
1768619739968,129,1,1.8214049025194845,1.7824691345535195,2.1137734097820164
1768619739972,129,1,1.580437813218836,1.6239551094015765,1.876207480069283
1768619739976,129,1,1.7406019670224429,1.6686836497530564,2.035866811469214
1768619739980,129,1,2.4733726322548364,1.8213135101371405,2.7649112039271895
1768619739984,131,3,3.5243876775696386,3.542222528185701,3.811153357934776
1768619739988,132,4,4.321334953765549,4.699634204158583,4.604098782632217
1768619739992,132,4,4.350300994392166,4.603980102045908,4.630865825883102
1768619739996,131,3,3.5198217828109675,3.689427213556999,3.800799864058747
1768619740000,129,1,2.221712833298893,1.7313003935243776,2.505870157833863
1768619740004,128,0,1.0495399350924446,0.6116900571782922,1.3377314434196048
1768619740008,128,0,0.4175542356890132,0.5911495117500989,0.7069043174798706
1768619740012,128,0,0.3710112882425893,0.6735281923004184,0.6562353953386917
1768619740016,128,0,0.6750423722538657,0.5986952585010012,0.9526857063726988
1768619740020,128,0,1.0445565136748167,0.7760201589478917,1.3160093824601438
1768619740024,129,1,1.330801544001303,1.519873610176262,1.6009695518520202
1768619740028,129,1,1.5765440752248798,1.6354185445784029,1.8497936710681349
1768619740032,129,1,1.948929255743093,1.6021835970082154,2.226037906735821
1768619740036,130,2,2.6070527922014035,2.63030530888956,2.8849228573532564
1768619740040,131,3,3.5809684714159182,3.726021900510206,3.854733707504364
1768619740044,132,4,4.726181789585734,4.496387075547946,4.992494020516267
1768619740048,133,5,5.774317439803803,5.643462671334716,6.03378411266037
1768619740052,134,6,6.460182908411615,6.542452367724802,6.716949072182814
1768619740056,134,6,6.675612920557668,6.658719343733616,6.934157686541335
1768619740060,134,6,6.568836057034558,6.669949335399009,6.83049615201961
1768619740064,134,6,6.503974707974267,6.483678355974203,6.7660862787090075
1768619740068,134,6,6.862540651403791,6.6365637170491105,7.120937489699251
1768619740072,135,7,7.788302355769954,7.508029245588787,8.040796559259189
1768619740076,136,8,9.058693433849957,8.667697954691812,9.306099946771608
1768619740080,138,10,10.213550221215275,10.632437233940909,10.457622042788245
1768619740084,139,11,10.877984249210176,11.461679310242186,11.11934636411277
1768619740088,138,10,11.027175543720094,10.621448683870783,11.265826694130244
1768619740092,138,10,10.965142503528131,10.472753107873492,11.201925820826157
1768619740096,138,10,11.04981131276674,10.681776316466062,11.285891410653797
1768619740100,139,11,11.434550016862833,11.57166444057086,11.669467381581445
1768619740104,140,12,12.050816461482494,12.512749892011234,12.28229482882839
1768619740108,140,12,12.78971308268973,12.513800001609129,13.015940323228987
1768619740112,141,13,13.655283729100656,13.537441791685678,13.87680714089982
1768619740116,142,14,14.734175800403037,14.59052337278652,14.953097435597767
1768619740120,143,15,16.034570109572513,15.58841536012849,16.252134270518283
1768619740124,145,17,17.367562712146928,17.532500130775453,17.582788555435993
1768619740128,146,18,18.38840557313749,18.3916767986622,18.59895232422289
1768619740132,146,18,18.76535195978636,18.668627994431684,18.969630787346436
1768619740136,146,18,18.34164975530255,18.36768563209543,18.54029232777298
1768619740140,144,16,17.18034074792756,16.79264909208004,17.375823084660865
1768619740144,143,15,15.491225237389433,15.304025547353527,15.685955658951658
1768619740148,141,13,13.52459554276285,13.569564974153163,13.719022624527993
1768619740152,139,11,11.50569889434362,11.486114036719483,11.698025762132108
1768619740156,137,9,9.609197638529562,9.453974733363063,9.79686837341042
1768619740160,135,7,7.929498642379534,7.73283992726755,8.111033508815634
1768619740164,134,6,6.43701838672964,6.274094895235305,6.6126382696603265
1768619740168,132,4,4.9688108985157,4.620583369744308,5.139568959248141
1768619740172,131,3,3.3043218320275,3.363605055246254,3.4708939851277645
1768619740176,129,1,1.30677271736214,1.529197417346697,1.4693538758447775
1768619740180,126,-2,-0.9669423657778422,-1.349571199507774,-0.8077177485766427
1768619740184,124,-4,-3.278134570772912,-3.734885632781139,-3.121047947457078
1768619740188,122,-6,-5.32818531063282,-5.323855270947551,-5.172842898119544
1768619740192,121,-7,-6.8918542793340745,-6.8111083955948,-6.739727127900959
1768619740196,119,-9,-7.885054030503847,-8.261970818660712,-7.7383760055816975
1768619740200,119,-9,-8.364674479668171,-8.64132999963683,-8.224461415871396
1768619740204,119,-9,-8.48634198714686,-8.459450121512557,-8.351839895800193
1768619740208,119,-9,-8.436202042438358,-8.625899933337656,-8.305925451060045
1768619740212,119,-9,-8.35999463126739,-8.578706718312755,-8.232932084252965
1768619740216,119,-9,-8.324603819394223,-8.486975326279588,-8.20072503630737
1768619740220,119,-9,-8.328657931564042,-8.510802660283431,-8.20867644934332
1768619740224,119,-9,-8.344867971501383,-8.570988822719782,-8.229492221202598
1768619740228,119,-9,-8.35974502689304,-8.59733578519699,-8.249024470899446
1768619740232,119,-9,-8.38223142031173,-8.59686635012251,-8.27569173539259
1768619740236,119,-9,-8.416241707473368,-8.55002078750107,-8.313639406263313
1768619740240,119,-9,-8.425008135423312,-8.444813000265077,-8.32666102404008
1768619740244,119,-9,-8.331610515916639,-8.711741782429137,-8.237822562751976
1768619740248,119,-9,-8.071050690834488,-8.45592201969961,-7.98155104396743
1768619740252,120,-8,-7.650839802345954,-7.795254824055897,-7.565227990837098
1768619740256,120,-8,-7.155714281341458,-7.383238996849068,-7.074322494358888
1768619740260,121,-7,-6.68547206059373,-6.636100053263036,-6.609192341653847
1768619740264,121,-7,-6.28811083191769,-6.581148198607394,-6.217132432575772
1768619740268,121,-7,-5.954206392735055,-6.591390334887362,-5.887406898137509
1768619740272,122,-6,-5.665244030871387,-5.7314843518097565,-5.601319388295653
1768619740276,122,-6,-5.431157060985085,-5.452746218065685,-5.370104829748266
1768619740280,122,-6,-5.282465723712152,-5.618179827728313,-5.22552313913485
1768619740284,122,-6,-5.2472091539792185,-5.627658584716788,-5.195598864297618
1768619740288,122,-6,-5.347780994823548,-5.572277013109827,-5.30193086977242
1768619740292,122,-6,-5.606740684977883,-5.8222866168062275,-5.56632673108613
1768619740296,121,-7,-6.032627917084416,-6.350472530032626,-5.996668712154488
1768619740300,121,-7,-6.585046981183324,-6.793663397824129,-6.552060089796653
1768619740304,120,-8,-7.146742006194057,-7.456538678163071,-7.115628673337128
1768619740308,120,-8,-7.531948285844267,-7.790795728988768,-7.503206414555788
1768619740312,120,-8,-7.544321041067107,-7.666175898197122,-7.519997489750603
1768619740316,120,-8,-7.072803356242241,-7.478798047241833,-7.054614217568451
1768619740320,121,-7,-6.178374759257551,-6.775465085999501,-6.165934194815204
1768619740324,122,-6,-5.097870115891707,-5.413555609503675,-5.089330330119475
1768619740328,124,-4,-4.125184237895506,-3.970292802163224,-4.1195083259061835
1768619740332,124,-4,-3.4391211783522166,-3.4506553733087,-3.4369197251900765
1768619740336,124,-4,-3.027569731300809,-3.769372099707097,-3.029677272675976
1768619740340,124,-4,-2.7823184671978307,-3.5179603247583895,-2.788615269766561
1768619740344,125,-3,-2.6593606843915647,-2.670659405193091,-2.6694004726172027
1768619740348,125,-3,-2.72896199730892,-2.8178940496686726,-2.742779775933156
1768619740352,124,-4,-3.068599542082903,-3.542423946162227,-3.086264306939353
1768619740356,124,-4,-3.619366430837472,-3.8057462580027375,-3.640426378417167
1768619740360,123,-5,-4.150890577759514,-4.4327786733220895,-4.174859556190634
1768619740364,123,-5,-4.372432354077142,-4.875706337270933,-4.3994164969737
1768619740368,123,-5,-4.108732683051107,-4.574373479789424,-4.139205764083719
1768619740372,124,-4,-3.4088495696153416,-3.856669263196964,-3.443132001000616
1768619740376,125,-3,-2.502767797938473,-2.498923399372276,-2.5409391037545896
1768619740380,126,-2,-1.6426210441098452,-1.7802390662705585,-1.6846047939165856
1768619740384,126,-2,-0.965551324263468,-1.5966386896233438,-1.0110838194665384
1768619740388,127,-1,-0.4887056697773988,-0.8481025205097108,-0.5375026300046861
1768619740392,127,-1,-0.2129120331644012,-0.6584349168622698,-0.2650286744512999
1768619740396,127,-1,-0.2091144696656159,-0.6819622662497729,-0.2648968343851572
1768619740400,127,-1,-0.5894097265953877,-0.6705657581612421,-0.6488900643025342
1768619740404,126,-2,-1.3830144028472755,-1.714525730802471,-1.4454324945266954
1768619740408,125,-3,-2.432838329842398,-2.8019201418466677,-2.4969218107558886
1768619740412,124,-4,-3.420559029160613,-3.694963675654396,-3.4854404043301157
1768619740416,123,-5,-4.025862725056896,-4.716113082213377,-4.091973993495063
1768619740420,123,-5,-4.112569331490718,-4.624288432817153,-4.181808919840469
1768619740424,124,-4,-3.8046851535693578,-3.832532200149975,-3.879334456365107
1768619740428,124,-4,-3.3991521579194965,-3.6914332950833657,-3.4798716140598596
1768619740432,124,-4,-3.1865317469572623,-3.854345520971872,-3.271283799652962
1768619740436,124,-4,-3.301215924692825,-3.5853068239631254,-3.3867839733396963
1768619740440,124,-4,-3.674901075361933,-3.791500456701735,-3.759743555114615
1768619740444,123,-5,-4.098606568512445,-4.7123100316222555,-4.18391401321533
1768619740448,123,-5,-4.354992803072122,-4.823185389901467,-4.443032681390933
1768619740452,123,-5,-4.3460035391839105,-4.770984651694915,-4.437991548309363
1768619740456,123,-5,-4.127392708281906,-4.682541125811549,-4.2230284000684275
1768619740460,124,-4,-3.820001791458457,-3.747537240143093,-3.918308487447692
